index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
19047,Cost-effectiveness of ceritinib in previously untreated anaplastic lymphoma kinase-positive metastatic non-small cell lung cancer in the United States,"AIMS: To assess the cost-effectiveness of first-line ceritinib versus crizotinib and platinum doublet chemotherapy for anaplastic lymphoma kinase (ALK)-positive metastatic non-small cell lung cancer (NSCLC) from a US third-party payer''s perspective. MATERIALS AND METHODS: A partitioned survival model with three health states (stable disease, progressive disease, death) was developed over a 20-year time horizon. Ceritinib''s efficacy inputs (progression-free and overall survival) were estimated from ASCEND-4; parametric survival models extrapolated data beyond the trial period. The relative efficacy of ceritinib versus chemotherapy was obtained from ASCEND-4, the relative efficacy of ceritinib versus crizotinib was estimated using a matching-adjusted indirect comparison based on ASCEND-4 and PROFILE 1014. Drug acquisition, treatment administration, adverse event management, and medical costs were obtained from publicly available databases and the literature, and inflated to 2016 US dollars. Treatment-specific stable-state utilities were derived from trials and progressive-state utility from the literature. Incremental costs per quality-adjusted life year (QALY) were estimated for ceritinib versus each comparator. Cost-effectiveness was assessed based on US willingness-to-pay thresholds. Deterministic and probabilistic sensitivity analyses were performed to test model robustness. RESULTS: In the base case, first-line ceritinib was associated with total direct costs of $299,777 and 3.28 QALYs (from 4.61 life years gained [LYG]) over 20 years. First-line crizotinib and chemotherapy were associated with 2.73 and 2.41 QALYs, 3.92 and 3.53 LYG, and $263,172 and $228,184 total direct costs, respectively. The incremental cost per QALY gained was $66,064 for ceritinib versus crizotinib and $81,645 for ceritinib versus chemotherapy. In the first two years following treatment initiation, ceritinib dominated crizotinib by conferring greater health benefits at reduced total costs. Results were robust to deterministic and probabilistic sensitivity analyses. LIMITATIONS: In the absence of head-to-head trials, an indirect comparison method was used. CONCLUSIONS: Ceritinib is cost-effective compared to crizotinib and chemotherapy in the treatment of previously untreated ALK-positive metastatic NCSLC in the US.",2018-01-25922,29458286,J Med Econ,Zheng-Yi Zhou,2018,/,1-22,Yes,29458286,"Zheng-Yi Zhou; Alex Mutebi; Simeng Han; Arielle G Bensimon; Marie Louise Ricculli; Jipan Xie; Anand Dalal; Ken Culver; Cost-effectiveness of ceritinib in previously untreated anaplastic lymphoma kinase-positive metastatic non-small cell lung cancer in the United States, J Med Econ, 2018 Jan 29; ():1369-6998; 1-22",QALY,United States of America,Not Stated,Pharmaceutical,Ceritinib (750mg orally once daily) vs. Treatment with platinum doublet (with maintenance),Patients with ALK-positive metastatic non-small cell lung cancer who had not received prior treatment with systemic anticancer therapy.,Not Stated,19 Years,"Female, Male",Full,20 Years,3.00,3.00,81645,United States,2016,88041.7
19048,An economic assessment of contemporary kidney transplant practice,"Kidney transplant is the optimal therapy for end stage renal disease, prolonging survival and reducing healthcare spending. Prior economic analyses of kidney transplant using Markov models, have generally assumed compatible, low risk, donors. The economic implications of using deceased donor kidneys with high kidney donor profile index (KPDI) scores, ABO incompatible or HLA incompatible living donors has not been assessed. The costs of transplant and dialysis were compared using discrete event simulation over a 10-year period, using data from the United States Renal Data System, Vizient() (Irving, Texas), and literature review. Graft failure rates and expenditures were adjusted for donor characteristics. All transplant options were associated with improved survival compared with dialysis (transplant: 5.20-6.34 quality adjusted life years [QALY] vs. dialysis: 4.03 QALY). Living donor and low KDPI deceased donor transplants were cost saving compared with dialysis, while transplants using high KDPI deceased donor, ABO incompatible or HLA incompatible living donors were cost effective (<$100,000 per QALY). Predicted costs per QALY range from $39,939 for HLA compatible living donor transplant to 80,486 for HLA incompatible donors compared with $72,476 for dialysis. In conclusion, kidney transplant is cost-effective across all donor types despite higher costs for marginal organs and innovative living donor practices. This article is protected by copyright. All rights reserved.",2018-01-25928,29451350,Am J Transplant,David Axelrod,2018,/,,No,29451350,"David Axelrod; Mark A Schnitzler; Huiling Xiao; William Irish; Elizabeth Tuttle-Newhall; Su-Hsin Chang; Bertram L Kasiske; Tarek Alhamad; Krista L Lentine; An economic assessment of contemporary kidney transplant practice, Am J Transplant, 2018 Feb 16; ():1600-6135",QALY,United States of America,Not Stated,Surgical,Deceased Donor Kidney Transplantation when Kidney Donor Profile Index <=85 vs. Long-term Dialysis,Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Years,3.00,3.00,82.84,United States,2016,89.33
19049,An economic assessment of contemporary kidney transplant practice,"Kidney transplant is the optimal therapy for end stage renal disease, prolonging survival and reducing healthcare spending. Prior economic analyses of kidney transplant using Markov models, have generally assumed compatible, low risk, donors. The economic implications of using deceased donor kidneys with high kidney donor profile index (KPDI) scores, ABO incompatible or HLA incompatible living donors has not been assessed. The costs of transplant and dialysis were compared using discrete event simulation over a 10-year period, using data from the United States Renal Data System, Vizient() (Irving, Texas), and literature review. Graft failure rates and expenditures were adjusted for donor characteristics. All transplant options were associated with improved survival compared with dialysis (transplant: 5.20-6.34 quality adjusted life years [QALY] vs. dialysis: 4.03 QALY). Living donor and low KDPI deceased donor transplants were cost saving compared with dialysis, while transplants using high KDPI deceased donor, ABO incompatible or HLA incompatible living donors were cost effective (<$100,000 per QALY). Predicted costs per QALY range from $39,939 for HLA compatible living donor transplant to 80,486 for HLA incompatible donors compared with $72,476 for dialysis. In conclusion, kidney transplant is cost-effective across all donor types despite higher costs for marginal organs and innovative living donor practices. This article is protected by copyright. All rights reserved.",2018-01-25928,29451350,Am J Transplant,David Axelrod,2018,/,,No,29451350,"David Axelrod; Mark A Schnitzler; Huiling Xiao; William Irish; Elizabeth Tuttle-Newhall; Su-Hsin Chang; Bertram L Kasiske; Tarek Alhamad; Krista L Lentine; An economic assessment of contemporary kidney transplant practice, Am J Transplant, 2018 Feb 16; ():1600-6135",QALY,United States of America,Not Stated,Surgical,Deceased Donor Kidney Transplantation when Kidney Donor Profile Index >85 vs. Long-term Dialysis,Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Years,3.00,3.00,32870.9,United States,2016,35446.26
19050,An economic assessment of contemporary kidney transplant practice,"Kidney transplant is the optimal therapy for end stage renal disease, prolonging survival and reducing healthcare spending. Prior economic analyses of kidney transplant using Markov models, have generally assumed compatible, low risk, donors. The economic implications of using deceased donor kidneys with high kidney donor profile index (KPDI) scores, ABO incompatible or HLA incompatible living donors has not been assessed. The costs of transplant and dialysis were compared using discrete event simulation over a 10-year period, using data from the United States Renal Data System, Vizient() (Irving, Texas), and literature review. Graft failure rates and expenditures were adjusted for donor characteristics. All transplant options were associated with improved survival compared with dialysis (transplant: 5.20-6.34 quality adjusted life years [QALY] vs. dialysis: 4.03 QALY). Living donor and low KDPI deceased donor transplants were cost saving compared with dialysis, while transplants using high KDPI deceased donor, ABO incompatible or HLA incompatible living donors were cost effective (<$100,000 per QALY). Predicted costs per QALY range from $39,939 for HLA compatible living donor transplant to 80,486 for HLA incompatible donors compared with $72,476 for dialysis. In conclusion, kidney transplant is cost-effective across all donor types despite higher costs for marginal organs and innovative living donor practices. This article is protected by copyright. All rights reserved.",2018-01-25928,29451350,Am J Transplant,David Axelrod,2018,/,,No,29451350,"David Axelrod; Mark A Schnitzler; Huiling Xiao; William Irish; Elizabeth Tuttle-Newhall; Su-Hsin Chang; Bertram L Kasiske; Tarek Alhamad; Krista L Lentine; An economic assessment of contemporary kidney transplant practice, Am J Transplant, 2018 Feb 16; ():1600-6135",QALY,United States of America,Not Stated,Surgical,Deceased Donor Kidney Transplantation with Increased risk from US Public Health Service vs. Long-term Dialysis,Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Years,3.00,3.00,7944.15,United States,2016,8566.56
19051,An economic assessment of contemporary kidney transplant practice,"Kidney transplant is the optimal therapy for end stage renal disease, prolonging survival and reducing healthcare spending. Prior economic analyses of kidney transplant using Markov models, have generally assumed compatible, low risk, donors. The economic implications of using deceased donor kidneys with high kidney donor profile index (KPDI) scores, ABO incompatible or HLA incompatible living donors has not been assessed. The costs of transplant and dialysis were compared using discrete event simulation over a 10-year period, using data from the United States Renal Data System, Vizient() (Irving, Texas), and literature review. Graft failure rates and expenditures were adjusted for donor characteristics. All transplant options were associated with improved survival compared with dialysis (transplant: 5.20-6.34 quality adjusted life years [QALY] vs. dialysis: 4.03 QALY). Living donor and low KDPI deceased donor transplants were cost saving compared with dialysis, while transplants using high KDPI deceased donor, ABO incompatible or HLA incompatible living donors were cost effective (<$100,000 per QALY). Predicted costs per QALY range from $39,939 for HLA compatible living donor transplant to 80,486 for HLA incompatible donors compared with $72,476 for dialysis. In conclusion, kidney transplant is cost-effective across all donor types despite higher costs for marginal organs and innovative living donor practices. This article is protected by copyright. All rights reserved.",2018-01-25928,29451350,Am J Transplant,David Axelrod,2018,/,,No,29451350,"David Axelrod; Mark A Schnitzler; Huiling Xiao; William Irish; Elizabeth Tuttle-Newhall; Su-Hsin Chang; Bertram L Kasiske; Tarek Alhamad; Krista L Lentine; An economic assessment of contemporary kidney transplant practice, Am J Transplant, 2018 Feb 16; ():1600-6135",QALY,United States of America,Not Stated,Surgical,Human Leukocyte Antigen Compatible Living Donor Kidney Transplant with 0-3 Mismatches vs. Long-term Dialysis,Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Years,3.00,3.00,-16882.3,United States,2016,-18204.99
19052,An economic assessment of contemporary kidney transplant practice,"Kidney transplant is the optimal therapy for end stage renal disease, prolonging survival and reducing healthcare spending. Prior economic analyses of kidney transplant using Markov models, have generally assumed compatible, low risk, donors. The economic implications of using deceased donor kidneys with high kidney donor profile index (KPDI) scores, ABO incompatible or HLA incompatible living donors has not been assessed. The costs of transplant and dialysis were compared using discrete event simulation over a 10-year period, using data from the United States Renal Data System, Vizient() (Irving, Texas), and literature review. Graft failure rates and expenditures were adjusted for donor characteristics. All transplant options were associated with improved survival compared with dialysis (transplant: 5.20-6.34 quality adjusted life years [QALY] vs. dialysis: 4.03 QALY). Living donor and low KDPI deceased donor transplants were cost saving compared with dialysis, while transplants using high KDPI deceased donor, ABO incompatible or HLA incompatible living donors were cost effective (<$100,000 per QALY). Predicted costs per QALY range from $39,939 for HLA compatible living donor transplant to 80,486 for HLA incompatible donors compared with $72,476 for dialysis. In conclusion, kidney transplant is cost-effective across all donor types despite higher costs for marginal organs and innovative living donor practices. This article is protected by copyright. All rights reserved.",2018-01-25928,29451350,Am J Transplant,David Axelrod,2018,/,,No,29451350,"David Axelrod; Mark A Schnitzler; Huiling Xiao; William Irish; Elizabeth Tuttle-Newhall; Su-Hsin Chang; Bertram L Kasiske; Tarek Alhamad; Krista L Lentine; An economic assessment of contemporary kidney transplant practice, Am J Transplant, 2018 Feb 16; ():1600-6135",QALY,United States of America,Not Stated,Surgical,Human Leukocyte Antigen Compatible Living Donor Kidney Transplant with 4-6 Mismatches vs. Long-term Dialysis,Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Years,3.00,3.00,-14063.5,United States,2016,-15165.34
19053,An economic assessment of contemporary kidney transplant practice,"Kidney transplant is the optimal therapy for end stage renal disease, prolonging survival and reducing healthcare spending. Prior economic analyses of kidney transplant using Markov models, have generally assumed compatible, low risk, donors. The economic implications of using deceased donor kidneys with high kidney donor profile index (KPDI) scores, ABO incompatible or HLA incompatible living donors has not been assessed. The costs of transplant and dialysis were compared using discrete event simulation over a 10-year period, using data from the United States Renal Data System, Vizient() (Irving, Texas), and literature review. Graft failure rates and expenditures were adjusted for donor characteristics. All transplant options were associated with improved survival compared with dialysis (transplant: 5.20-6.34 quality adjusted life years [QALY] vs. dialysis: 4.03 QALY). Living donor and low KDPI deceased donor transplants were cost saving compared with dialysis, while transplants using high KDPI deceased donor, ABO incompatible or HLA incompatible living donors were cost effective (<$100,000 per QALY). Predicted costs per QALY range from $39,939 for HLA compatible living donor transplant to 80,486 for HLA incompatible donors compared with $72,476 for dialysis. In conclusion, kidney transplant is cost-effective across all donor types despite higher costs for marginal organs and innovative living donor practices. This article is protected by copyright. All rights reserved.",2018-01-25928,29451350,Am J Transplant,David Axelrod,2018,/,,No,29451350,"David Axelrod; Mark A Schnitzler; Huiling Xiao; William Irish; Elizabeth Tuttle-Newhall; Su-Hsin Chang; Bertram L Kasiske; Tarek Alhamad; Krista L Lentine; An economic assessment of contemporary kidney transplant practice, Am J Transplant, 2018 Feb 16; ():1600-6135",QALY,United States of America,Not Stated,Surgical,ABO Incompatible Living Donor Kidney Transplant vs. Long-term Dialysis,Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Years,3.00,3.00,34755,United States,2016,37477.97
19054,An economic assessment of contemporary kidney transplant practice,"Kidney transplant is the optimal therapy for end stage renal disease, prolonging survival and reducing healthcare spending. Prior economic analyses of kidney transplant using Markov models, have generally assumed compatible, low risk, donors. The economic implications of using deceased donor kidneys with high kidney donor profile index (KPDI) scores, ABO incompatible or HLA incompatible living donors has not been assessed. The costs of transplant and dialysis were compared using discrete event simulation over a 10-year period, using data from the United States Renal Data System, Vizient() (Irving, Texas), and literature review. Graft failure rates and expenditures were adjusted for donor characteristics. All transplant options were associated with improved survival compared with dialysis (transplant: 5.20-6.34 quality adjusted life years [QALY] vs. dialysis: 4.03 QALY). Living donor and low KDPI deceased donor transplants were cost saving compared with dialysis, while transplants using high KDPI deceased donor, ABO incompatible or HLA incompatible living donors were cost effective (<$100,000 per QALY). Predicted costs per QALY range from $39,939 for HLA compatible living donor transplant to 80,486 for HLA incompatible donors compared with $72,476 for dialysis. In conclusion, kidney transplant is cost-effective across all donor types despite higher costs for marginal organs and innovative living donor practices. This article is protected by copyright. All rights reserved.",2018-01-25928,29451350,Am J Transplant,David Axelrod,2018,/,,No,29451350,"David Axelrod; Mark A Schnitzler; Huiling Xiao; William Irish; Elizabeth Tuttle-Newhall; Su-Hsin Chang; Bertram L Kasiske; Tarek Alhamad; Krista L Lentine; An economic assessment of contemporary kidney transplant practice, Am J Transplant, 2018 Feb 16; ():1600-6135",QALY,United States of America,Not Stated,Surgical,Incompatible Living Donor Kidney Transplantation vs. Long-term Dialysis,Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Years,3.00,3.00,102859,United States,2016,110917.77
19055,Intravitreal Aflibercept Versus Ranibizumab for Wet Age-Related Macular Degeneration: A Cost-effectiveness Analysis,"BACKGROUND: Age-related macular degeneration (AMD) is the leading cause of vision loss in the United States. The most severe vision loss occurs in patients with neovascular AMD, known as wet AMD (wAMD). The most commonly used antivascular endothelial growth factor (VEGF) therapies approved by the FDA to treat patients with wAMD are ranibizumab, 0.5 mg administered by intravitreal injection once a month (approximately every 28 days), and intravitreal aflibercept injection (IAI), 2 mg every 4 weeks (monthly) for the first 12 weeks (3 months), followed by IAI 2 mg once every 8 weeks (2 months). Given the similar efficacy and safety profiles between IAI and ranibizumab, their associated costs and comparative cost-effectiveness are key factors in determining which one represents a more rational investment of scarce health care resources to help address the increasing cost of prescription drugs in the United States, a source of concern for patients, prescribers, payers, and policymakers. OBJECTIVE: To assess the cost-effectiveness of intravitreal aflibercept injection 2 mg every 8 weeks after 3 initial monthly doses (IAI 2q8) versus ranibizumab 0.5 mg monthly (Rq4) and pro re nata (PRN) in the treatment of patients with wAMD from a U.S. payer perspective. METHODS: A Markov cohort model was developed to estimate the lifetime quality-adjusted life-years (QALYs) and costs of treating patients with wAMD with IAI 2q8, Rq4, and ranibizumab PRN. The model considered changes in best-corrected visual acuity in the affected and fellow eyes over time, and the effect of blindness on mortality. Efficacy for IAI 2q8 and Rq4 was from VIEW 1 and VIEW 2 studies and from the Comparison of AMD Treatments Trials for ranibizumab PRN. Utilities and costs (in 2016 U.S. dollars) were from published literature. Health outcomes and costs were discounted at an annual rate of 3%. RESULTS: Over a lifetime, IAI 2q8 provided equal health benefits with Rq4 (5.44 QALYs) at a lower total cost ($33,795 vs. $48,031) as a result of fewer injections. IAI 2q8 yielded slightly greater QALYs versus ranibizumab PRN (5.44 vs. 5.40) at a slightly higher cost ($33,795 vs. $33,652), with an incremental cost per QALY gained of $2,583. Results were sensitive to variations in drug acquisition costs and number of injections of both drugs and the baseline age of the cohort. CONCLUSIONS: IAI 2q8 can be cost saving and cost-effective compared with Rq4 and ranibizumab PRN for the treatment of wAMD in the United States. DISCLOSURES: This study was funded by Regeneron Pharmaceuticals, the manufacturer of aflibercept. Hernandez, Lanitis, Cele, and Toro-Diaz are employed by Evidera, which received funding from Regeneron Pharmaceuticals to conduct this study. Gibson and Kuznik are employed by and own stock in Regeneron Pharmaceuticals. Study concept and design were contributed by Hernandez, Lanitis, Kuznik, and Toro-Diaz. Cele, Toro-Diaz, and Lanitis took the lead in data collection, with assistance from the other authors. Data interpretation was performed by Cele, Toro-Diaz, Hernandez, Lanitis, and Kuznik. The manuscript was written by Hernandez, Lanitis, Gibson, Kuznik, and Cele and revised by Hernandez, Gibson, Kuznik, and Lanitis.",2018-01-25929,29451077,J Manag Care Spec Pharm,Luis Hernandez,2018,/,1-9,No,29451077,"Luis Hernandez; Tereza Lanitis; Clifford Cele; Hector Toro-Diaz; Andrea Gibson; Andreas Kuznik; Intravitreal Aflibercept Versus Ranibizumab for Wet Age-Related Macular Degeneration: A Cost-effectiveness Analysis, J Manag Care Spec Pharm, 2018 Feb 16; ():2376-1032; 1-9",QALY,United States of America,Not Stated,Pharmaceutical,Ranibizumab vs. Intravitreal Aflibercept Injection 2 mg every 8 weeks after 3 initial monthly doses,At least 1 eye affected,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,Not Stated,United States,2016,Not Stated
19056,Intravitreal Aflibercept Versus Ranibizumab for Wet Age-Related Macular Degeneration: A Cost-effectiveness Analysis,"BACKGROUND: Age-related macular degeneration (AMD) is the leading cause of vision loss in the United States. The most severe vision loss occurs in patients with neovascular AMD, known as wet AMD (wAMD). The most commonly used antivascular endothelial growth factor (VEGF) therapies approved by the FDA to treat patients with wAMD are ranibizumab, 0.5 mg administered by intravitreal injection once a month (approximately every 28 days), and intravitreal aflibercept injection (IAI), 2 mg every 4 weeks (monthly) for the first 12 weeks (3 months), followed by IAI 2 mg once every 8 weeks (2 months). Given the similar efficacy and safety profiles between IAI and ranibizumab, their associated costs and comparative cost-effectiveness are key factors in determining which one represents a more rational investment of scarce health care resources to help address the increasing cost of prescription drugs in the United States, a source of concern for patients, prescribers, payers, and policymakers. OBJECTIVE: To assess the cost-effectiveness of intravitreal aflibercept injection 2 mg every 8 weeks after 3 initial monthly doses (IAI 2q8) versus ranibizumab 0.5 mg monthly (Rq4) and pro re nata (PRN) in the treatment of patients with wAMD from a U.S. payer perspective. METHODS: A Markov cohort model was developed to estimate the lifetime quality-adjusted life-years (QALYs) and costs of treating patients with wAMD with IAI 2q8, Rq4, and ranibizumab PRN. The model considered changes in best-corrected visual acuity in the affected and fellow eyes over time, and the effect of blindness on mortality. Efficacy for IAI 2q8 and Rq4 was from VIEW 1 and VIEW 2 studies and from the Comparison of AMD Treatments Trials for ranibizumab PRN. Utilities and costs (in 2016 U.S. dollars) were from published literature. Health outcomes and costs were discounted at an annual rate of 3%. RESULTS: Over a lifetime, IAI 2q8 provided equal health benefits with Rq4 (5.44 QALYs) at a lower total cost ($33,795 vs. $48,031) as a result of fewer injections. IAI 2q8 yielded slightly greater QALYs versus ranibizumab PRN (5.44 vs. 5.40) at a slightly higher cost ($33,795 vs. $33,652), with an incremental cost per QALY gained of $2,583. Results were sensitive to variations in drug acquisition costs and number of injections of both drugs and the baseline age of the cohort. CONCLUSIONS: IAI 2q8 can be cost saving and cost-effective compared with Rq4 and ranibizumab PRN for the treatment of wAMD in the United States. DISCLOSURES: This study was funded by Regeneron Pharmaceuticals, the manufacturer of aflibercept. Hernandez, Lanitis, Cele, and Toro-Diaz are employed by Evidera, which received funding from Regeneron Pharmaceuticals to conduct this study. Gibson and Kuznik are employed by and own stock in Regeneron Pharmaceuticals. Study concept and design were contributed by Hernandez, Lanitis, Kuznik, and Toro-Diaz. Cele, Toro-Diaz, and Lanitis took the lead in data collection, with assistance from the other authors. Data interpretation was performed by Cele, Toro-Diaz, Hernandez, Lanitis, and Kuznik. The manuscript was written by Hernandez, Lanitis, Gibson, Kuznik, and Cele and revised by Hernandez, Gibson, Kuznik, and Lanitis.",2018-01-25929,29451077,J Manag Care Spec Pharm,Luis Hernandez,2018,/,1-9,No,29451077,"Luis Hernandez; Tereza Lanitis; Clifford Cele; Hector Toro-Diaz; Andrea Gibson; Andreas Kuznik; Intravitreal Aflibercept Versus Ranibizumab for Wet Age-Related Macular Degeneration: A Cost-effectiveness Analysis, J Manag Care Spec Pharm, 2018 Feb 16; ():2376-1032; 1-9",QALY,United States of America,Not Stated,Pharmaceutical,Ranibizumab vs. Intravitreal Aflibercept Injection 2 mg every 8 weeks after 3 initial monthly doses,At least 1 eye affected,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,2583,United States,2016,2785.37
19057,The Cost-effectiveness of Biannual Serum Urate (SU) Monitoring after Reaching Target in Gout: A Health Economic Analysis Comparing SU Monitoring,"OBJECTIVE: The 2012 American College of Rheumatology gout management guidelines recommend monitoring serum urate (SU) every 6 months after target SU has been achieved. Our objective was to determine through modeling whether this testing would be cost-effective, considering financial cost, quality of life, and estimated change in adherence. METHODS: A cost-utility analysis was completed with a 3-arm model: (1) no regular urate monitoring; (2) annual urate monitoring; and (3) biannual urate monitoring. Inputs to the model for health-related quality of life, flare rate, and treatment location were drawn from the medical literature and modeled over a lifetime horizon. RESULTS: No monitoring was the least costly (Australian$6974) but least effective [13.51 quality-adjusted life-yrs (QALY)], while annual urate monitoring [A$7117; 13.53 QALY; incremental cost-effectiveness ratio (ICER) A$13,678/QALY gained] and biannual monitoring [A$7298; 13.54 QALY; ICER A$15,420 per QALY gained] were both cost-effective alternatives in base case analysis. Sensitivity analysis on both an individual component level and a probabilistic sensitivity analysis (PSA) demonstrated that the result was robust to changes in input variables. An improvement in adherence of >/= 3.5% with biannual monitoring was all that was required to demonstrate cost-effectiveness. In PSA, the probability of biannual monitoring was 78%, no monitoring was 20%, and annual monitoring was 2%. CONCLUSION: The results suggest that biannual SU monitoring after attaining target SU is the most cost-effective, compared with no testing and annual testing.",2018-01-25930,29449500,J Rheumatol,Philip C Robinson,2018,/,,No,29449500,"Philip C Robinson; Nicola Dalbeth; Peter Donovan; The Cost-effectiveness of Biannual Serum Urate (SU) Monitoring after Reaching Target in Gout: A Health Economic Analysis Comparing SU Monitoring, J Rheumatol, 2018 Feb 15; ():0315-162X",QALY,Australia,Not Stated,Other,Annual urate monitoring vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,5.00,5.00,7150,Australia,2016,5733.79
19058,The Cost-effectiveness of Biannual Serum Urate (SU) Monitoring after Reaching Target in Gout: A Health Economic Analysis Comparing SU Monitoring,"OBJECTIVE: The 2012 American College of Rheumatology gout management guidelines recommend monitoring serum urate (SU) every 6 months after target SU has been achieved. Our objective was to determine through modeling whether this testing would be cost-effective, considering financial cost, quality of life, and estimated change in adherence. METHODS: A cost-utility analysis was completed with a 3-arm model: (1) no regular urate monitoring; (2) annual urate monitoring; and (3) biannual urate monitoring. Inputs to the model for health-related quality of life, flare rate, and treatment location were drawn from the medical literature and modeled over a lifetime horizon. RESULTS: No monitoring was the least costly (Australian$6974) but least effective [13.51 quality-adjusted life-yrs (QALY)], while annual urate monitoring [A$7117; 13.53 QALY; incremental cost-effectiveness ratio (ICER) A$13,678/QALY gained] and biannual monitoring [A$7298; 13.54 QALY; ICER A$15,420 per QALY gained] were both cost-effective alternatives in base case analysis. Sensitivity analysis on both an individual component level and a probabilistic sensitivity analysis (PSA) demonstrated that the result was robust to changes in input variables. An improvement in adherence of >/= 3.5% with biannual monitoring was all that was required to demonstrate cost-effectiveness. In PSA, the probability of biannual monitoring was 78%, no monitoring was 20%, and annual monitoring was 2%. CONCLUSION: The results suggest that biannual SU monitoring after attaining target SU is the most cost-effective, compared with no testing and annual testing.",2018-01-25930,29449500,J Rheumatol,Philip C Robinson,2018,/,,No,29449500,"Philip C Robinson; Nicola Dalbeth; Peter Donovan; The Cost-effectiveness of Biannual Serum Urate (SU) Monitoring after Reaching Target in Gout: A Health Economic Analysis Comparing SU Monitoring, J Rheumatol, 2018 Feb 15; ():0315-162X",QALY,Australia,Not Stated,Other,Biannual urate monitoring vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,5.00,5.00,10800,Australia,2016,8660.83
19059,"Cost-utility analysis of antiviral use under pandemic influenza using a novel approach - linking pharmacology, epidemiology and heath economics","Simulation models are used widely in pharmacology, epidemiology and health economics (HEs). However, there have been no attempts to incorporate models from these disciplines into a single integrated model. Accordingly, we explored this linkage to evaluate the epidemiological and economic impact of oseltamivir dose optimisation in supporting pandemic influenza planning in the USA. An HE decision analytic model was linked to a pharmacokinetic/pharmacodynamics (PK/PD) - dynamic transmission model simulating the impact of pandemic influenza with low virulence and low transmissibility and, high virulence and high transmissibility. The cost-utility analysis was from the payer and societal perspectives, comparing oseltamivir 75 and 150 mg twice daily (BID) to no treatment over a 1-year time horizon. Model parameters were derived from published studies. Outcomes were measured as cost per quality-adjusted life year (QALY) gained. Sensitivity analyses were performed to examine the integrated model''s robustness. Under both pandemic scenarios, compared to no treatment, the use of oseltamivir 75 or 150 mg BID led to a significant reduction of influenza episodes and influenza-related deaths, translating to substantial savings of QALYs. Overall drug costs were offset by the reduction of both direct and indirect costs, making these two interventions cost-saving from both perspectives. The results were sensitive to the proportion of inpatient presentation at the emergency visit and patients'' quality of life. Integrating PK/PD-EPI/HE models is achievable. Whilst further refinement of this novel linkage model to more closely mimic the reality is needed, the current study has generated useful insights to support influenza pandemic planning.",2018-01-25934,29446343,Epidemiol Infect,D B C Wu,2018,146 / 4,496-507,No,29446343,"D B C Wu; N Chaiyakunapruk; C Pratoomsoot; K K C Lee; H Y Chong; R E Nelson; P F Smith; C M Kirkpatrick; M A Kamal; K Nieforth; G Dall; S Toovey; D C M Kong; A Kamauu; C R Rayner; Cost-utility analysis of antiviral use under pandemic influenza using a novel approach - linking pharmacology, epidemiology and heath economics, Epidemiol Infect, 2018 Mar; 146(4):0950-2688; 496-507",QALY,United States of America,Not Stated,Pharmaceutical,75 mg of oseltamivir (25% uptake) vs. None,Low virulence and low transmissibility,Not Stated,19 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,-225132.69,United States,2013,-250118.33
