index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
22455,Cost-effectiveness of e-cigarettes compared with nicotine replacement therapy in stop smoking services in England (TEC study): a randomized controlled trial,"AIM: To evaluate the cost-effectiveness of e-cigarettes as a smoking cessation aid used in routine stop smoking services in England. DESIGN: Cost-effectiveness analysis was performed from the National Health Service (NHS) and Personal Social Services (PSS) perspective for 12-month periods and life-time. Costs, including that of both treatments, other smoking cessation help and health-care services, and health benefits, estimated from EQ-5D-5L and measured in quality-adjusted life-years (QALYs), for the 12-month analysis, came from a randomized controlled trial. Life-time analysis was model-based with input from both trial data and published secondary data sources. Cost-effectiveness was measured by an incremental cost-effectiveness ratio (ICER). SETTING: Three stop-smoking service sites in England. PARTICIPANTS: Adult smokers (n = 886) who sought help to quit in the participating sites. INTERVENTION AND COMPARATOR: An e-cigarette (EC) starter kit versus provision of nicotine replacement therapy (NRT) for up to 3 months, both with standard behavioural support. A total of 886 participants were randomized (439 in the EC arm, 447 in the NRT arm). Excluding one death in each arm, the 1-year quit rate was 18.0 and 9.9%, respectively. MEASUREMENTS: Cost of treatments was estimated from the treatment log. Costs of other smoking cessation help and health-care services and EQ-5D-5L were collected at baseline, 6- and 12-month follow-ups. Incremental costs and incremental QALYs were estimated using regression adjusting for baseline covariates and their respective baseline values. FINDINGS: The ICER was pound1100 per QALY gained at the 12 months after quit date (87% probability below pound20 000/QALY). Markov model estimated the life-time ICER of EC to be pound65 per QALY (85% probability below pound20 000/QALY). CONCLUSION: Using e-cigarettes as a smoking cessation aid with standard behavioural support in stop-smoking services in England is likely to be more cost-effective than using nicotine replacement therapy in the same setting.",2019-01-31695,31597207,Addiction,Jinshuo Li,2019,/,,No,31597207,"Jinshuo Li; Johannes Rubenthaler; Su Hwan Kim; Wolfgang G Kunz; Wieland H Sommer; Matthias Trottmann; Dirk-Andre Clevert; Matthias Frank Froelich; Cost-effectiveness of e-cigarettes compared with nicotine replacement therapy in stop smoking services in England (TEC study): a randomized controlled trial, Addiction, 2019 Apr 29; ():0965-2140",QALY,United Kingdom,Not Stated,Care Delivery,e-cigarette starter kit + behavioral support vs. nicotine replacement therapy + behavioral support,Not Stated,Not Stated,19 Years,"Female, Male",Full,"12 Months, Lifetime",3.50,3.50,14500,United Kingdom,2016,21194.93
22456,Cost-effectiveness of e-cigarettes compared with nicotine replacement therapy in stop smoking services in England (TEC study): a randomized controlled trial,"AIM: To evaluate the cost-effectiveness of e-cigarettes as a smoking cessation aid used in routine stop smoking services in England. DESIGN: Cost-effectiveness analysis was performed from the National Health Service (NHS) and Personal Social Services (PSS) perspective for 12-month periods and life-time. Costs, including that of both treatments, other smoking cessation help and health-care services, and health benefits, estimated from EQ-5D-5L and measured in quality-adjusted life-years (QALYs), for the 12-month analysis, came from a randomized controlled trial. Life-time analysis was model-based with input from both trial data and published secondary data sources. Cost-effectiveness was measured by an incremental cost-effectiveness ratio (ICER). SETTING: Three stop-smoking service sites in England. PARTICIPANTS: Adult smokers (n = 886) who sought help to quit in the participating sites. INTERVENTION AND COMPARATOR: An e-cigarette (EC) starter kit versus provision of nicotine replacement therapy (NRT) for up to 3 months, both with standard behavioural support. A total of 886 participants were randomized (439 in the EC arm, 447 in the NRT arm). Excluding one death in each arm, the 1-year quit rate was 18.0 and 9.9%, respectively. MEASUREMENTS: Cost of treatments was estimated from the treatment log. Costs of other smoking cessation help and health-care services and EQ-5D-5L were collected at baseline, 6- and 12-month follow-ups. Incremental costs and incremental QALYs were estimated using regression adjusting for baseline covariates and their respective baseline values. FINDINGS: The ICER was pound1100 per QALY gained at the 12 months after quit date (87% probability below pound20 000/QALY). Markov model estimated the life-time ICER of EC to be pound65 per QALY (85% probability below pound20 000/QALY). CONCLUSION: Using e-cigarettes as a smoking cessation aid with standard behavioural support in stop-smoking services in England is likely to be more cost-effective than using nicotine replacement therapy in the same setting.",2019-01-31695,31597207,Addiction,Jinshuo Li,2019,/,,No,31597207,"Jinshuo Li; Johannes Rubenthaler; Su Hwan Kim; Wolfgang G Kunz; Wieland H Sommer; Matthias Trottmann; Dirk-Andre Clevert; Matthias Frank Froelich; Cost-effectiveness of e-cigarettes compared with nicotine replacement therapy in stop smoking services in England (TEC study): a randomized controlled trial, Addiction, 2019 Apr 29; ():0965-2140",QALY,United Kingdom,Not Stated,Care Delivery,e-cigarette starter kit + behavioral support vs. nicotine replacement therapy + behavioral support,Not Stated,41 Years,41 Years,"Female, Male",Full,"12 Months, Lifetime",3.50,3.50,65,United Kingdom,2016,95.01
22457,Should We Use Contrast-Enhanced Ultrasound (CEUS) for the Characterization of Nonpalpable Testicular Lesions? An Analysis from a Cost-Effectiveness Perspective,"PURPOSE: Accurate characterization of testicular lesions is crucial to allow for correct treatment of malignant tumors and to avoid unnecessary procedures in benign ones. In recent years, contrast-enhanced ultrasound (CEUS) proved to be superior in specifying the dignity of small, nonpalpable testicular lesions (< 1.5 cm) compared to native B-mode and color Doppler ultrasound which were previously regarded as the primary imaging method. However, the cost-effectiveness of CEUS has not been evaluated yet. The aim of this study was to analyze the cost-effectiveness of CEUS as compared to unenhanced ultrasound for the characterization of nonpalpable testicular lesions. METHODS: A decision model based on Markov simulations estimated lifetime costs and quality-adjusted life years (QALYs) associated with unenhanced ultrasound and CEUS. Model input parameters were obtained from recent literature. Deterministic sensitivity analysis of diagnostic parameters and costs was performed. Also, probabilistic sensitivity analysis using Monte-Carlo Modelling was applied. The willingness-to-pay (WTP) was set to $100 000/QALY. RESULTS: In the base-case scenario, unenhanced ultrasound resulted in total costs of $5113.14 and an expected effectiveness of 8.29 QALYs, whereas CEUS resulted in total costs of $4397.77 with 8.35 QALYs. Therefore, the unenhanced ultrasound strategy was dominated by CEUS in the base-case scenario. Sensitivity analysis showed CEUS to be the cost-effective alternative along a broad range of costs. CONCLUSION: Contrast-enhanced ultrasound is a cost-effective imaging method for the characterization of nonpalpable testicular lesions.",2019-01-31696,31597180,Ultraschall Med,Johannes Rubenthaler,2019,/,,No,31597180,"Johannes Rubenthaler; Rashidul Alam Mahumud; Khorshed Alam; Jeff Dunn; Jeff Gow; Should We Use Contrast-Enhanced Ultrasound (CEUS) for the Characterization of Nonpalpable Testicular Lesions? An Analysis from a Cost-Effectiveness Perspective, Ultraschall Med, 2019 Oct 9; ():1438-8782",QALY,United States of America,Not Stated,Diagnostic,contrast-enhanced ultrasound vs. Standard/Usual Care- Unenhanced ultrasound,Not Stated,32 Years,32 Years,Male,Full,10 Years,3.00,3.00,-11922.83,United States,2017,-12588.77
22458,"Cost-Benefit Limitations of Extended, Outpatient Venous Thromboembolism Prophylaxis Following Surgery for Crohn's Disease","BACKGROUND: Patients with Crohn''s disease are at increased risk of postoperative venous thromboembolism. Historically, extended outpatient prophylaxis has not met conventional measures of societal cost-benefit advantage. However, extended prophylaxis for patients with Crohn''s disease may be more cost-effective because of the patients'' high thrombotic risk and long life expectancy. OBJECTIVE: This study aimed to assess the cost-effectiveness of extended prophylaxis in patients with Crohn''s disease after abdominal surgery. DESIGN: A decision tree model was used to assess the incremental cost-effectiveness and cost per case averted with extended-duration venous thromboembolism prophylaxis following abdominal surgery. SETTING: The risk of a postdischarge thrombotic event, age at surgery, type of thrombotic event, prophylaxis risk reduction, bleeding complications, and mortality were estimated by using existing published sources. PATIENTS: Studied were patients with Crohn''s disease versus routine care. INTERVENTION: We constructed a decision analysis to compare costs and outcomes in patients with Crohn''s disease postoperatively with and without extended prophylaxis over a lifetime horizon. MAIN OUTCOME MEASURES: Productivity costs ($) and benefits (quality-adjusted life-year) were used to reflect a societal perspective and were time discounted at 3%. Multivariable probabilistic sensitivity analysis accounted for uncertainty in probabilities, costs, and utility weights. RESULTS: With the use of reference parameters, the individual expected societal total cost of care was $399.83 without and $1387.95 with prophylaxis. Preventing a single mortality with prophylaxis would cost $43.00 million (number needed to treat: 39,839 individuals). The incremental cost was $1.90 million per quality-adjusted life-year. Adjusting across a range of scenarios upheld these conclusions 88% of the time. With further sensitivity testing, subpopulations with postdischarge thrombosis rates greater than 4.9% favors postoperative extended-duration venous thromboembolism prophylaxis. LIMITATIONS: Further investigation is needed to determine if specific high-risk individuals can be preemptively identified in the Crohn''s surgical population for targeted prophylaxis. CONCLUSION: Extended prophylaxis in patients with Crohn''s disease postoperatively is not cost-effective when the cumulative incidence of posthospital thrombosis remains less than 4.9%. These findings are driven by the low absolute risk of thrombosis in this population and the considerable cost of universal treatment. See Video Abstract at http://links.lww.com/DCR/A998. LIMITACIONES DE COSTO-BENEFICIO DE LA PROFILAXIS AMBULATORIA PROLONGADA DEL TROMBOEMBOLISMO VENOSO DESPUES DE CIRUGIA EN CASOS DE ENFERMEDAD DE CROHN:: Los pacientes con enfermedad de Crohn tienen un mayor riesgo de tromboembolismo venoso postoperatorio. Historicamente, la profilaxis ambulatoria prolongada no ha cumplido con las medidas convencionales de ventajas en costo-beneficio para la sociedad. Sin embargo, la profilaxis prolongada en los pacientes con Crohn puede ser mas rentable debido al alto riesgo trombotico y a una larga esperanza de vida en estos pacientes.Evaluar la rentabilidad de la profilaxis prolongada en pacientes postoperados de un Crohn.Se utilizo un modelo de arbol de decision para evaluar el incremento de rentabilidad y el costo por cada caso evitado con la profilaxis prolongada de tromboembolismo venoso despues de cirugia abdominal.Se calcularon utilizando fuentes publicadas el riesgo de evento trombotico posterior al alta, la edad del paciente al momento de la cirugia, el tipo de evento trombotico, la reduccion del riesgo de profilaxis, las complicaciones hemorragicas y la mortalidad.Se estudiaron los pacientes de atencion rutinaria versus aquellos portadores de Crohn.Construimos un arbol de analisis decisional para comparar costos y resultados de pacientes portadores de Crohn, con y sin profilaxis prolongada en el postoperatorio en un horizonte de por vida.Los costos de productividad ($) y los beneficios (ano de vida ajustado por calidad) se utilizaron para reflejar la perspectiva social y se descontaron en el tiempo de un 3%. El analisis de sensibilidad probabilistica multivariable dio cuenta de la incertidumbre en las probabilidades, costos y peso de utilidades.Usando parametros de referencia, el costo total social esperado de la atencion individual fue de $ 399.83 sin y $ 1,387.95 con profilaxis. La prevencion del deceso de un paciente con profilaxis costaria $ 43.00 millones (valor requerido para tratar: 39,839 individuos). El costo incrementado fue de $ 1.90 millones por ano de vida ajustado por la calidad. El ajuste a traves de una gama de escenarios confirmo estas conclusiones el 88% del tiempo. Con pruebas de sensibilidad adicionales, las subpoblaciones con tasas de trombosis posteriores al alta fueron superiores al 4,9% y favorecian la profilaxis prolongada del tromboembolismo venoso en el postoperatorio.Se necesita mas investigacion para determinar si se puede identificar de manera preventiva los individuos especificos de alto riesgo en la poblacion quirurgica de Crohn en casos de profilaxis dirigida.La profilaxis prolongada en pacientes postoperados de un Crohn no es rentable cuando la incidencia acumulada de trombosis posthospitalaria sigue siendo inferior al 4,9%. Estos hallazgos son impulsados por el bajo riesgo absoluto de trombosis en esta poblacion y el costo considerable del tratamiento universal. Vea el resumen del video en http://links.lww.com/DCR/A998.",2019-01-31699,31596763,Dis Colon Rectum,Ira L Leeds,2019,62 / 11,1371-1380,No,31596763,"Ira L Leeds; Grietje E de Vries; Aarnoud Hoekema; Karin M Vermeulen; Johannes Q P J Claessen; Wouter Jacobs; Jan van der Maten; Johannes H van der Hoeven; Boudewijn Stegenga; Huib A M Kerstjens; Peter J Wijkstra; Cost-Benefit Limitations of Extended, Outpatient Venous Thromboembolism Prophylaxis Following Surgery for Crohn's Disease, Dis Colon Rectum, 2019 Nov; 62(11):0012-3706; 1371-1380",QALY,United States of America,Not Stated,"Care Delivery, Pharmaceutical",extended venous thromboembolism prophylaxis following surgery for crohn’s disease vs. Standard/Usual Care- venous thromboembolism prophylaxis to hospital discharge,Undergoing abdominal surgery,31 Years,31 Years,"Female, Male",Full,Lifetime,3.00,3.00,1904328,United States,2017,2010692.86
22459,Clinical- and Cost-Effectiveness of a Mandibular Advancement Device Versus Continuous Positive Airway Pressure in Moderate Obstructive Sleep Apnea,"STUDY OBJECTIVES: Limited evidence exists on the cost-effectiveness of mandibular advancement device (MAD) compared to continuous positive airway pressure (CPAP) therapy in moderate obstructive sleep apnea (OSA). Therefore, this study compares the clinical and cost-effectiveness of MAD therapy with CPAP therapy in moderate OSA. METHODS: In a multicentre randomized controlled trial, patients with an apnea-hypopnea index (AHI) of 15 to 30 events/h were randomized to either MAD or CPAP. Incremental cost-effectiveness and cost-utility ratios (ICER/ICUR, in terms of AHI reduction and quality-adjusted life-years [QALYs, based on the EuroQol Five-Dimension Quality of Life questionnaire]) were calculated after 12 months, all from a societal perspective. RESULTS: In the 85 randomized patients (n = 42 CPAP, n = 43 MAD), AHI reduction was significantly greater with CPAP (median reduction AHI 18.3 [14.8-22.6] events/h) than with MAD therapy (median reduction AHI 13.5 [8.5-18.4] events/h) after 12 months. Societal costs after 12 months were higher for MAD than for CPAP (mean difference euro2.156). MAD was less cost-effective than CPAP after 12 months (ICER -euro305 [-euro3.003 to euro1.572] per AHI point improvement). However, in terms of QALY, MAD performed better than CPAP after 12 months (euro33.701 [-euro191.106 to euro562.271] per QALY gained). CONCLUSIONS: CPAP was more clinically effective (in terms of AHI reduction) and cost-effective than MAD. However, costs per QALY was better with MAD as compared to CPAP. Therefore, CPAP is the first-choice treatment option in moderate OSA and MAD may be a good alternative. CLINICAL TRIAL REGISTRATION: Registry: ClinicalTrials.gov; Identifier: NCT01588275.",2019-01-31700,31596213,J Clin Sleep Med,Grietje E de Vries,2019,15 / 10,1477-1485,No,31596213,"Grietje E de Vries; Erica C Jansen; Galit Levi Dunietz; Aleena Dababneh; Karen E Peterson; Ronald D Chervin; Jonggyu Baek; Louise O'Brien; Peter X K Song; Alejandra Cantoral; Howard Hu; Martha M Tellez-Rojo; Clinical- and Cost-Effectiveness of a Mandibular Advancement Device Versus Continuous Positive Airway Pressure in Moderate Obstructive Sleep Apnea, J Clin Sleep Med, 2019 Oct 15; 15(10):1550-9389; 1477-1485",QALY,Netherlands,Not Stated,Medical Device,custom-made titratable bibloc mandibular advancement device vs. continuous positive airway pressure device,Not Stated,Not Stated,19 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,33701,Euro,2015,40837.86
22460,Cost-Effectiveness of Noninvasive Screening for Alcohol-Related Liver Fibrosis,"Alcohol-related liver disease is often undetected until irreversible late-stage decompensated disease manifests. Consequently, there is an unmet need for effective and economically reasonable pathways to screen for advanced alcohol-related fibrosis. We used real-world data from a large biopsy-controlled study of excessive drinkers recruited from primary and secondary care, to evaluate the cost-effectiveness of four primary care initiated strategies: 1) routine liver function tests with follow-up ultrasonography for test-positives, 2) the enhanced liver fibrosis (ELF) test, with hospital liver stiffness measurement (LSM) for positives, 3) three-tier strategy using Forns Index to control before strategy two, 4) direct referral of all to LSM. We used linked decision trees and Markov models to evaluate outcomes short-term (cost-per-accurate-diagnosis) and long-term (quality-adjusted life-years, QALYs). For low-prevalence populations, ELF with LSM follow-up was most cost-effective, both short-term (accuracy 96%, 196$ per patient), and long-term incremental cost-effectiveness ratio (ICER) $5,387-8,430/QALY, depending on whether diagnostic testing had lasting or temporary effects on abstinence rates. Adding Forns Index decreased costs to $72 per patient and accuracy to 95%. The strategy resulted in less QALY''s due to more false negatives, but an ICER of $3,012, making this strategy suited for areas with restricted access to ELF and TE, or lower willingness-to-pay. For high-prevalence populations, direct referral to LSM was highly cost-effective (accuracy 93%, $297 per patient), with ICERs between $490 and $1,037/QALY CONCLUSION: Non-invasive screening for advanced, alcohol-related fibrosis is a cost-effective intervention when different referral pathways are used according to the prevalence of advanced fibrosis. Patients in the primary healthcare sector should be tested with the ELF test followed by LSM if test-positive, whereas direct referral to LSM is highly cost-effective in high-prevalence cohorts.",2019-01-31704,31595545,Hepatology,Lars Asphaug,2019,/,,No,31595545,"Lars Asphaug; Shannon M Fernando; Daniel I McIsaac; Bram Rochwerg; Sean M Bagshaw; John Muscedere; Laveena Munshi; Niall D Ferguson; Andrew J E Seely; Deborah J Cook; Chintan Dave; Peter Tanuseputro; Kwadwo Kyeremanteng; Cost-Effectiveness of Noninvasive Screening for Alcohol-Related Liver Fibrosis, Hepatology, 2019 Oct 8; ():0270-9139",QALY,Denmark,Not Stated,Screening,routine liver function tests applied in parallel with follow-up ultrasonography for test-positives vs. None,Not Stated,45 Years,45 Years,"Female, Male",Full,Lifetime,4.00,4.00,41,United States,2018,42.26
22461,Cost-Effectiveness of Noninvasive Screening for Alcohol-Related Liver Fibrosis,"Alcohol-related liver disease is often undetected until irreversible late-stage decompensated disease manifests. Consequently, there is an unmet need for effective and economically reasonable pathways to screen for advanced alcohol-related fibrosis. We used real-world data from a large biopsy-controlled study of excessive drinkers recruited from primary and secondary care, to evaluate the cost-effectiveness of four primary care initiated strategies: 1) routine liver function tests with follow-up ultrasonography for test-positives, 2) the enhanced liver fibrosis (ELF) test, with hospital liver stiffness measurement (LSM) for positives, 3) three-tier strategy using Forns Index to control before strategy two, 4) direct referral of all to LSM. We used linked decision trees and Markov models to evaluate outcomes short-term (cost-per-accurate-diagnosis) and long-term (quality-adjusted life-years, QALYs). For low-prevalence populations, ELF with LSM follow-up was most cost-effective, both short-term (accuracy 96%, 196$ per patient), and long-term incremental cost-effectiveness ratio (ICER) $5,387-8,430/QALY, depending on whether diagnostic testing had lasting or temporary effects on abstinence rates. Adding Forns Index decreased costs to $72 per patient and accuracy to 95%. The strategy resulted in less QALY''s due to more false negatives, but an ICER of $3,012, making this strategy suited for areas with restricted access to ELF and TE, or lower willingness-to-pay. For high-prevalence populations, direct referral to LSM was highly cost-effective (accuracy 93%, $297 per patient), with ICERs between $490 and $1,037/QALY CONCLUSION: Non-invasive screening for advanced, alcohol-related fibrosis is a cost-effective intervention when different referral pathways are used according to the prevalence of advanced fibrosis. Patients in the primary healthcare sector should be tested with the ELF test followed by LSM if test-positive, whereas direct referral to LSM is highly cost-effective in high-prevalence cohorts.",2019-01-31704,31595545,Hepatology,Lars Asphaug,2019,/,,No,31595545,"Lars Asphaug; Shannon M Fernando; Daniel I McIsaac; Bram Rochwerg; Sean M Bagshaw; John Muscedere; Laveena Munshi; Niall D Ferguson; Andrew J E Seely; Deborah J Cook; Chintan Dave; Peter Tanuseputro; Kwadwo Kyeremanteng; Cost-Effectiveness of Noninvasive Screening for Alcohol-Related Liver Fibrosis, Hepatology, 2019 Oct 8; ():0270-9139",QALY,Denmark,Not Stated,Screening,direct liver stiffness measurement testing vs. Standard/Usual Care- Routine liver function tests applied in parallel with follow-up ultrasonography for test-positives,Not Stated,45 Years,45 Years,"Female, Male",Full,Lifetime,4.00,4.00,2475,United States,2018,2550.93
22462,Cost-Effectiveness of Noninvasive Screening for Alcohol-Related Liver Fibrosis,"Alcohol-related liver disease is often undetected until irreversible late-stage decompensated disease manifests. Consequently, there is an unmet need for effective and economically reasonable pathways to screen for advanced alcohol-related fibrosis. We used real-world data from a large biopsy-controlled study of excessive drinkers recruited from primary and secondary care, to evaluate the cost-effectiveness of four primary care initiated strategies: 1) routine liver function tests with follow-up ultrasonography for test-positives, 2) the enhanced liver fibrosis (ELF) test, with hospital liver stiffness measurement (LSM) for positives, 3) three-tier strategy using Forns Index to control before strategy two, 4) direct referral of all to LSM. We used linked decision trees and Markov models to evaluate outcomes short-term (cost-per-accurate-diagnosis) and long-term (quality-adjusted life-years, QALYs). For low-prevalence populations, ELF with LSM follow-up was most cost-effective, both short-term (accuracy 96%, 196$ per patient), and long-term incremental cost-effectiveness ratio (ICER) $5,387-8,430/QALY, depending on whether diagnostic testing had lasting or temporary effects on abstinence rates. Adding Forns Index decreased costs to $72 per patient and accuracy to 95%. The strategy resulted in less QALY''s due to more false negatives, but an ICER of $3,012, making this strategy suited for areas with restricted access to ELF and TE, or lower willingness-to-pay. For high-prevalence populations, direct referral to LSM was highly cost-effective (accuracy 93%, $297 per patient), with ICERs between $490 and $1,037/QALY CONCLUSION: Non-invasive screening for advanced, alcohol-related fibrosis is a cost-effective intervention when different referral pathways are used according to the prevalence of advanced fibrosis. Patients in the primary healthcare sector should be tested with the ELF test followed by LSM if test-positive, whereas direct referral to LSM is highly cost-effective in high-prevalence cohorts.",2019-01-31704,31595545,Hepatology,Lars Asphaug,2019,/,,No,31595545,"Lars Asphaug; Shannon M Fernando; Daniel I McIsaac; Bram Rochwerg; Sean M Bagshaw; John Muscedere; Laveena Munshi; Niall D Ferguson; Andrew J E Seely; Deborah J Cook; Chintan Dave; Peter Tanuseputro; Kwadwo Kyeremanteng; Cost-Effectiveness of Noninvasive Screening for Alcohol-Related Liver Fibrosis, Hepatology, 2019 Oct 8; ():0270-9139",QALY,Denmark,Not Stated,Screening,indirect fibrosis marker forms index ->enhanced liver fibrosis test ->liver stiffness measurement vs. Direct liver stiffness measurement testing,Not Stated,45 Years,45 Years,"Female, Male",Full,Lifetime,4.00,4.00,-2710,United States,2018,-2793.14
22463,Cost-Effectiveness of Noninvasive Screening for Alcohol-Related Liver Fibrosis,"Alcohol-related liver disease is often undetected until irreversible late-stage decompensated disease manifests. Consequently, there is an unmet need for effective and economically reasonable pathways to screen for advanced alcohol-related fibrosis. We used real-world data from a large biopsy-controlled study of excessive drinkers recruited from primary and secondary care, to evaluate the cost-effectiveness of four primary care initiated strategies: 1) routine liver function tests with follow-up ultrasonography for test-positives, 2) the enhanced liver fibrosis (ELF) test, with hospital liver stiffness measurement (LSM) for positives, 3) three-tier strategy using Forns Index to control before strategy two, 4) direct referral of all to LSM. We used linked decision trees and Markov models to evaluate outcomes short-term (cost-per-accurate-diagnosis) and long-term (quality-adjusted life-years, QALYs). For low-prevalence populations, ELF with LSM follow-up was most cost-effective, both short-term (accuracy 96%, 196$ per patient), and long-term incremental cost-effectiveness ratio (ICER) $5,387-8,430/QALY, depending on whether diagnostic testing had lasting or temporary effects on abstinence rates. Adding Forns Index decreased costs to $72 per patient and accuracy to 95%. The strategy resulted in less QALY''s due to more false negatives, but an ICER of $3,012, making this strategy suited for areas with restricted access to ELF and TE, or lower willingness-to-pay. For high-prevalence populations, direct referral to LSM was highly cost-effective (accuracy 93%, $297 per patient), with ICERs between $490 and $1,037/QALY CONCLUSION: Non-invasive screening for advanced, alcohol-related fibrosis is a cost-effective intervention when different referral pathways are used according to the prevalence of advanced fibrosis. Patients in the primary healthcare sector should be tested with the ELF test followed by LSM if test-positive, whereas direct referral to LSM is highly cost-effective in high-prevalence cohorts.",2019-01-31704,31595545,Hepatology,Lars Asphaug,2019,/,,No,31595545,"Lars Asphaug; Shannon M Fernando; Daniel I McIsaac; Bram Rochwerg; Sean M Bagshaw; John Muscedere; Laveena Munshi; Niall D Ferguson; Andrew J E Seely; Deborah J Cook; Chintan Dave; Peter Tanuseputro; Kwadwo Kyeremanteng; Cost-Effectiveness of Noninvasive Screening for Alcohol-Related Liver Fibrosis, Hepatology, 2019 Oct 8; ():0270-9139",QALY,Denmark,Not Stated,Screening,enhanced liver fibrosis test with hospital liver stiffness measurement for positives vs. Direct liver stiffness measurement testing,Not Stated,45 Years,45 Years,"Female, Male",Full,Lifetime,4.00,4.00,8430,United States,2018,8688.63
22464,Cost-Effectiveness of Noninvasive Screening for Alcohol-Related Liver Fibrosis,"Alcohol-related liver disease is often undetected until irreversible late-stage decompensated disease manifests. Consequently, there is an unmet need for effective and economically reasonable pathways to screen for advanced alcohol-related fibrosis. We used real-world data from a large biopsy-controlled study of excessive drinkers recruited from primary and secondary care, to evaluate the cost-effectiveness of four primary care initiated strategies: 1) routine liver function tests with follow-up ultrasonography for test-positives, 2) the enhanced liver fibrosis (ELF) test, with hospital liver stiffness measurement (LSM) for positives, 3) three-tier strategy using Forns Index to control before strategy two, 4) direct referral of all to LSM. We used linked decision trees and Markov models to evaluate outcomes short-term (cost-per-accurate-diagnosis) and long-term (quality-adjusted life-years, QALYs). For low-prevalence populations, ELF with LSM follow-up was most cost-effective, both short-term (accuracy 96%, 196$ per patient), and long-term incremental cost-effectiveness ratio (ICER) $5,387-8,430/QALY, depending on whether diagnostic testing had lasting or temporary effects on abstinence rates. Adding Forns Index decreased costs to $72 per patient and accuracy to 95%. The strategy resulted in less QALY''s due to more false negatives, but an ICER of $3,012, making this strategy suited for areas with restricted access to ELF and TE, or lower willingness-to-pay. For high-prevalence populations, direct referral to LSM was highly cost-effective (accuracy 93%, $297 per patient), with ICERs between $490 and $1,037/QALY CONCLUSION: Non-invasive screening for advanced, alcohol-related fibrosis is a cost-effective intervention when different referral pathways are used according to the prevalence of advanced fibrosis. Patients in the primary healthcare sector should be tested with the ELF test followed by LSM if test-positive, whereas direct referral to LSM is highly cost-effective in high-prevalence cohorts.",2019-01-31704,31595545,Hepatology,Lars Asphaug,2019,/,,No,31595545,"Lars Asphaug; Shannon M Fernando; Daniel I McIsaac; Bram Rochwerg; Sean M Bagshaw; John Muscedere; Laveena Munshi; Niall D Ferguson; Andrew J E Seely; Deborah J Cook; Chintan Dave; Peter Tanuseputro; Kwadwo Kyeremanteng; Cost-Effectiveness of Noninvasive Screening for Alcohol-Related Liver Fibrosis, Hepatology, 2019 Oct 8; ():0270-9139",QALY,Denmark,Not Stated,Screening,routine liver function tests applied in parallel with follow-up ultrasonography for test-positives vs. None,Not Stated,45 Years,45 Years,"Female, Male",Full,Lifetime,4.00,4.00,401,United States,2018,413.3
