index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
20311,Cost-effectiveness of telemonitoring screening for diabetic foot ulcer: a mathematical model,"BACKGROUND: One of the most common (and costly) complications of diabetes are diabetic foot ulcers, which often result in lower-extremity amputation. Regular foot care can reduce complications; however, roughly half of Canadians with diabetes do not participate in screening. We sought to evaluate the economic effects of using telemonitoring for diabetic foot ulcer prevention using mathematical modelling. METHODS: We used Markov modelling to compare current screening standards (standard care) to population-wide and targeted (high-risk) telemonitoring programs in a hypothetical cohort of Canadian patients aged 60 years. We varied the effectiveness (or outcome), defined as the proportion of diabetic foot ulcers prevented, to explore cost-effectiveness using model parameters from published literature and clinical experts. RESULTS: At 20%-40% effectiveness, population-based prevention resulted in 0.00399-0.00790 quality-adjusted life years (QALYs) gained per person over 5 years and an incremental cost of $479-$402 compared to standard care. At 15%-40% effectiveness, high-risk prevention resulted in a cost decrease per person over 5 years ($1.26-$25.55), with health benefits of 0.000207-0.00058 QALYs gained. INTERPRETATION: The use of telemonitoring in the diabetic lower extremity can offer patients better quality of life and can be cost-effective compared to current Canadian screening practices. Future work should focus on developing and validating technologies based on objective outcome measures for remote monitoring of the diabetic foot.",2018-01-28714,30337474,CMAJ Open,Chris Boodoo,2018,6 / 4,E486-E494,No,30337474,"Chris Boodoo; Julie A Perry; General Leung; Karen M Cross; Wanrudee Isaranuwatchai; Cost-effectiveness of telemonitoring screening for diabetic foot ulcer: a mathematical model, CMAJ Open, 2018 Oct-Dec; 6(4):2291-0026; E486-E494",QALY,Canada,Not Stated,Screening,Telemonitoring screening for diabetic foot ulcer; population-based approach vs. Standard/Usual Care- In-person visits to a physician for diabetic foot ulcer screening,Relative risk of 0.85,60 Years,60 Years,"Female, Male",Full,5 Years,1.50,1.50,166490.29,Canada,2015,142352.85
20312,Cost-effectiveness of telemonitoring screening for diabetic foot ulcer: a mathematical model,"BACKGROUND: One of the most common (and costly) complications of diabetes are diabetic foot ulcers, which often result in lower-extremity amputation. Regular foot care can reduce complications; however, roughly half of Canadians with diabetes do not participate in screening. We sought to evaluate the economic effects of using telemonitoring for diabetic foot ulcer prevention using mathematical modelling. METHODS: We used Markov modelling to compare current screening standards (standard care) to population-wide and targeted (high-risk) telemonitoring programs in a hypothetical cohort of Canadian patients aged 60 years. We varied the effectiveness (or outcome), defined as the proportion of diabetic foot ulcers prevented, to explore cost-effectiveness using model parameters from published literature and clinical experts. RESULTS: At 20%-40% effectiveness, population-based prevention resulted in 0.00399-0.00790 quality-adjusted life years (QALYs) gained per person over 5 years and an incremental cost of $479-$402 compared to standard care. At 15%-40% effectiveness, high-risk prevention resulted in a cost decrease per person over 5 years ($1.26-$25.55), with health benefits of 0.000207-0.00058 QALYs gained. INTERPRETATION: The use of telemonitoring in the diabetic lower extremity can offer patients better quality of life and can be cost-effective compared to current Canadian screening practices. Future work should focus on developing and validating technologies based on objective outcome measures for remote monitoring of the diabetic foot.",2018-01-28714,30337474,CMAJ Open,Chris Boodoo,2018,6 / 4,E486-E494,No,30337474,"Chris Boodoo; Julie A Perry; General Leung; Karen M Cross; Wanrudee Isaranuwatchai; Cost-effectiveness of telemonitoring screening for diabetic foot ulcer: a mathematical model, CMAJ Open, 2018 Oct-Dec; 6(4):2291-0026; E486-E494",QALY,Canada,Not Stated,Screening,Telemonitoring screening for diabetic foot ulcer; population-based approach vs. Standard/Usual Care- In-person visits to a physician for diabetic foot ulcer screening,Relative risk of 0.80,60 Years,60 Years,"Female, Male",Full,5 Years,1.50,1.50,120103.31,Canada,2015,102690.96
20313,Cost-effectiveness of telemonitoring screening for diabetic foot ulcer: a mathematical model,"BACKGROUND: One of the most common (and costly) complications of diabetes are diabetic foot ulcers, which often result in lower-extremity amputation. Regular foot care can reduce complications; however, roughly half of Canadians with diabetes do not participate in screening. We sought to evaluate the economic effects of using telemonitoring for diabetic foot ulcer prevention using mathematical modelling. METHODS: We used Markov modelling to compare current screening standards (standard care) to population-wide and targeted (high-risk) telemonitoring programs in a hypothetical cohort of Canadian patients aged 60 years. We varied the effectiveness (or outcome), defined as the proportion of diabetic foot ulcers prevented, to explore cost-effectiveness using model parameters from published literature and clinical experts. RESULTS: At 20%-40% effectiveness, population-based prevention resulted in 0.00399-0.00790 quality-adjusted life years (QALYs) gained per person over 5 years and an incremental cost of $479-$402 compared to standard care. At 15%-40% effectiveness, high-risk prevention resulted in a cost decrease per person over 5 years ($1.26-$25.55), with health benefits of 0.000207-0.00058 QALYs gained. INTERPRETATION: The use of telemonitoring in the diabetic lower extremity can offer patients better quality of life and can be cost-effective compared to current Canadian screening practices. Future work should focus on developing and validating technologies based on objective outcome measures for remote monitoring of the diabetic foot.",2018-01-28714,30337474,CMAJ Open,Chris Boodoo,2018,6 / 4,E486-E494,No,30337474,"Chris Boodoo; Julie A Perry; General Leung; Karen M Cross; Wanrudee Isaranuwatchai; Cost-effectiveness of telemonitoring screening for diabetic foot ulcer: a mathematical model, CMAJ Open, 2018 Oct-Dec; 6(4):2291-0026; E486-E494",QALY,Canada,Not Stated,Screening,Telemonitoring screening for diabetic foot ulcer; population-based approach vs. Standard/Usual Care- In-person visits to a physician for diabetic foot ulcer screening,Relative risk of 0.75,60 Years,60 Years,"Female, Male",Full,5 Years,1.50,1.50,92330.6,Canada,2015,78944.69
20314,Cost-effectiveness of telemonitoring screening for diabetic foot ulcer: a mathematical model,"BACKGROUND: One of the most common (and costly) complications of diabetes are diabetic foot ulcers, which often result in lower-extremity amputation. Regular foot care can reduce complications; however, roughly half of Canadians with diabetes do not participate in screening. We sought to evaluate the economic effects of using telemonitoring for diabetic foot ulcer prevention using mathematical modelling. METHODS: We used Markov modelling to compare current screening standards (standard care) to population-wide and targeted (high-risk) telemonitoring programs in a hypothetical cohort of Canadian patients aged 60 years. We varied the effectiveness (or outcome), defined as the proportion of diabetic foot ulcers prevented, to explore cost-effectiveness using model parameters from published literature and clinical experts. RESULTS: At 20%-40% effectiveness, population-based prevention resulted in 0.00399-0.00790 quality-adjusted life years (QALYs) gained per person over 5 years and an incremental cost of $479-$402 compared to standard care. At 15%-40% effectiveness, high-risk prevention resulted in a cost decrease per person over 5 years ($1.26-$25.55), with health benefits of 0.000207-0.00058 QALYs gained. INTERPRETATION: The use of telemonitoring in the diabetic lower extremity can offer patients better quality of life and can be cost-effective compared to current Canadian screening practices. Future work should focus on developing and validating technologies based on objective outcome measures for remote monitoring of the diabetic foot.",2018-01-28714,30337474,CMAJ Open,Chris Boodoo,2018,6 / 4,E486-E494,No,30337474,"Chris Boodoo; Julie A Perry; General Leung; Karen M Cross; Wanrudee Isaranuwatchai; Cost-effectiveness of telemonitoring screening for diabetic foot ulcer: a mathematical model, CMAJ Open, 2018 Oct-Dec; 6(4):2291-0026; E486-E494",QALY,Canada,Not Stated,Screening,Telemonitoring screening for diabetic foot ulcer; population-based approach vs. Standard/Usual Care- In-person visits to a physician for diabetic foot ulcer screening,Relative risk of 0.70,60 Years,60 Years,"Female, Male",Full,5 Years,1.50,1.50,73867.36,Canada,2015,63158.21
20315,Cost-effectiveness of telemonitoring screening for diabetic foot ulcer: a mathematical model,"BACKGROUND: One of the most common (and costly) complications of diabetes are diabetic foot ulcers, which often result in lower-extremity amputation. Regular foot care can reduce complications; however, roughly half of Canadians with diabetes do not participate in screening. We sought to evaluate the economic effects of using telemonitoring for diabetic foot ulcer prevention using mathematical modelling. METHODS: We used Markov modelling to compare current screening standards (standard care) to population-wide and targeted (high-risk) telemonitoring programs in a hypothetical cohort of Canadian patients aged 60 years. We varied the effectiveness (or outcome), defined as the proportion of diabetic foot ulcers prevented, to explore cost-effectiveness using model parameters from published literature and clinical experts. RESULTS: At 20%-40% effectiveness, population-based prevention resulted in 0.00399-0.00790 quality-adjusted life years (QALYs) gained per person over 5 years and an incremental cost of $479-$402 compared to standard care. At 15%-40% effectiveness, high-risk prevention resulted in a cost decrease per person over 5 years ($1.26-$25.55), with health benefits of 0.000207-0.00058 QALYs gained. INTERPRETATION: The use of telemonitoring in the diabetic lower extremity can offer patients better quality of life and can be cost-effective compared to current Canadian screening practices. Future work should focus on developing and validating technologies based on objective outcome measures for remote monitoring of the diabetic foot.",2018-01-28714,30337474,CMAJ Open,Chris Boodoo,2018,6 / 4,E486-E494,No,30337474,"Chris Boodoo; Julie A Perry; General Leung; Karen M Cross; Wanrudee Isaranuwatchai; Cost-effectiveness of telemonitoring screening for diabetic foot ulcer: a mathematical model, CMAJ Open, 2018 Oct-Dec; 6(4):2291-0026; E486-E494",QALY,Canada,Not Stated,Screening,Telemonitoring screening for diabetic foot ulcer; population-based approach vs. Standard/Usual Care- In-person visits to a physician for diabetic foot ulcer screening,Relative risk of 0.65,60 Years,60 Years,"Female, Male",Full,5 Years,1.50,1.50,60725.94,Canada,2015,51922.01
20316,Cost-effectiveness of telemonitoring screening for diabetic foot ulcer: a mathematical model,"BACKGROUND: One of the most common (and costly) complications of diabetes are diabetic foot ulcers, which often result in lower-extremity amputation. Regular foot care can reduce complications; however, roughly half of Canadians with diabetes do not participate in screening. We sought to evaluate the economic effects of using telemonitoring for diabetic foot ulcer prevention using mathematical modelling. METHODS: We used Markov modelling to compare current screening standards (standard care) to population-wide and targeted (high-risk) telemonitoring programs in a hypothetical cohort of Canadian patients aged 60 years. We varied the effectiveness (or outcome), defined as the proportion of diabetic foot ulcers prevented, to explore cost-effectiveness using model parameters from published literature and clinical experts. RESULTS: At 20%-40% effectiveness, population-based prevention resulted in 0.00399-0.00790 quality-adjusted life years (QALYs) gained per person over 5 years and an incremental cost of $479-$402 compared to standard care. At 15%-40% effectiveness, high-risk prevention resulted in a cost decrease per person over 5 years ($1.26-$25.55), with health benefits of 0.000207-0.00058 QALYs gained. INTERPRETATION: The use of telemonitoring in the diabetic lower extremity can offer patients better quality of life and can be cost-effective compared to current Canadian screening practices. Future work should focus on developing and validating technologies based on objective outcome measures for remote monitoring of the diabetic foot.",2018-01-28714,30337474,CMAJ Open,Chris Boodoo,2018,6 / 4,E486-E494,No,30337474,"Chris Boodoo; Julie A Perry; General Leung; Karen M Cross; Wanrudee Isaranuwatchai; Cost-effectiveness of telemonitoring screening for diabetic foot ulcer: a mathematical model, CMAJ Open, 2018 Oct-Dec; 6(4):2291-0026; E486-E494",QALY,Canada,Not Stated,Screening,Telemonitoring screening for diabetic foot ulcer; population-based approach vs. Standard/Usual Care- In-person visits to a physician for diabetic foot ulcer screening,Relative risk of 0.60,60 Years,60 Years,"Female, Male",Full,5 Years,1.50,1.50,50912.6,Canada,2015,43531.39
20317,Cost-effectiveness of raising alcohol excise taxes to reduce the injury burden of road traffic crashes,"BACKGROUND: Alcohol is an important risk factor for road transport injuries. We aimed to determine if raising alcohol taxes would be a cost-effective intervention strategy for reducing this burden. METHODS: We modelled the effect of a one-off increase in alcohol excise tax (NZ$0.15 (US$0.10)/standard drink) on alcohol consumption in New Zealand, using price elasticities to determine change in on-trade and off-trade sales of beer, cider, wine, spirits and ready-to-drink products. We simulated change in alcohol-attributable motor vehicle and motorcycle injuries, by age, sex and ethnicity, over the lifetime of the current population, and from changes in injuries, we determined changes in costs of health care, productivity, crime and vehicle damage. RESULTS: The modelled increase in tax led to a net 4.3% reduction in pure alcohol consumption and a 27% increase in excise tax revenue. Lifetime population health improved by 640 quality-adjusted life years (95% uncertainty interval: 450 to 860) and costs of treating transport injuries reduced by NZ$3.6 million ($0.88 million to $6.8 million), although this was countered by a $3.8 million ($2.9 million to $4.8 million) increase in costs of treating other diseases. Health care costs were far outweighed by a $240 million ($130 to $370 million) reduction in lost productivity, crime and vehicle damage costs. Cost-effectiveness was not highly sensitive to price elasticity values, discount rates or time horizons for measurement of outcomes. CONCLUSION: Raising alcohol excise tax in this high-income country would be highly cost-effective and could lead to substantial cost-savings for society.",2018-01-28715,30337354,Inj Prev,Linda J Cobiac,2018,/,,No,30337354,"Linda J Cobiac; Anja Mizdrak; Nick Wilson; Cost-effectiveness of raising alcohol excise taxes to reduce the injury burden of road traffic crashes, Inj Prev, 2018 Jan 23; ():1353-8047",QALY,New Zealand,Not Stated,Other,Alcohol excise taxes vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,5900,New Zealand,2011,8586.77
20318,Cost-effectiveness of raising alcohol excise taxes to reduce the injury burden of road traffic crashes,"BACKGROUND: Alcohol is an important risk factor for road transport injuries. We aimed to determine if raising alcohol taxes would be a cost-effective intervention strategy for reducing this burden. METHODS: We modelled the effect of a one-off increase in alcohol excise tax (NZ$0.15 (US$0.10)/standard drink) on alcohol consumption in New Zealand, using price elasticities to determine change in on-trade and off-trade sales of beer, cider, wine, spirits and ready-to-drink products. We simulated change in alcohol-attributable motor vehicle and motorcycle injuries, by age, sex and ethnicity, over the lifetime of the current population, and from changes in injuries, we determined changes in costs of health care, productivity, crime and vehicle damage. RESULTS: The modelled increase in tax led to a net 4.3% reduction in pure alcohol consumption and a 27% increase in excise tax revenue. Lifetime population health improved by 640 quality-adjusted life years (95% uncertainty interval: 450 to 860) and costs of treating transport injuries reduced by NZ$3.6 million ($0.88 million to $6.8 million), although this was countered by a $3.8 million ($2.9 million to $4.8 million) increase in costs of treating other diseases. Health care costs were far outweighed by a $240 million ($130 to $370 million) reduction in lost productivity, crime and vehicle damage costs. Cost-effectiveness was not highly sensitive to price elasticity values, discount rates or time horizons for measurement of outcomes. CONCLUSION: Raising alcohol excise tax in this high-income country would be highly cost-effective and could lead to substantial cost-savings for society.",2018-01-28715,30337354,Inj Prev,Linda J Cobiac,2018,/,,No,30337354,"Linda J Cobiac; Anja Mizdrak; Nick Wilson; Cost-effectiveness of raising alcohol excise taxes to reduce the injury burden of road traffic crashes, Inj Prev, 2018 Jan 23; ():1353-8047",QALY,New Zealand,Not Stated,Other,Alcohol excise taxes vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,Not Stated,New Zealand,2011,Not Stated
20319,Cost-Effectiveness Analysis of Bezlotoxumab Added to Standard of Care Versus Standard of Care Alone for the Prevention of Recurrent Clostridium difficile Infection in High-Risk Patients in Spain,"INTRODUCTION: Clostridium difficile infection (CDI) is the major cause of infectious nosocomial diarrhoea and is associated with considerable morbidity, mortality and economic impact. Bezlotoxumab administered in combination with standard of care (SoC) antibiotic therapy prevents recurrent CDI. This study assessed the cost-effectiveness of bezlotoxumab added to SoC, compared to SoC alone, to prevent the recurrence of CDI in high-risk patients from the Spanish National Health System perspective. METHODS: A Markov model was used to simulate the natural history of CDI over a lifetime horizon in five populations of patients at high risk of CDI recurrence according to MODIFY trials: (1) >/= 65 years old; (2) severe CDI; (3) immunocompromised; (4) >/= 1 CDI episode in the previous 6 months; and (5) >/= 65 years old and with >/= 1 CDI episode in the previous 6 months. The incremental cost-effectiveness ratio (ICER) expressed as cost per quality-adjusted life-year (QALY) gained was calculated. Deterministic (DSA) and probabilistic sensitivity analyses (PSA) were performed. RESULTS: In all patient populations (from 1 to 5), bezlotoxumab added to SoC reduced CDI recurrence compared to SoC alone by 26.4, 19.5, 21.2, 26.6 and 39.7%, respectively. The resulting ICERs for the respective subgroups were euro12,724, euro17,495, euro9545, euro7386, and euro4378. The model parameters with highest impact on the ICER were recurrence rate (first), mortality, and utility values. The probability that bezlotoxumab was cost-effective at a willingness-to-pay threshold of euro21,000/QALY was 85.5%, 54.1%, 86.0%, 94.5%, 99.6%, respectively. CONCLUSION: The results suggest that bezlotoxumab added to SoC compared to SoC alone is a cost-effective treatment to prevent the recurrence of CDI in high-risk patients. The influence of changes in model parameters on DSA results was higher in patients >/= 65 years old, with severe CDI and immunocompromised. Additionally, PSA estimated that the probability of cost-effectiveness exceeded 85% in most subgroups. FUNDING: Merck Sharp & Dohme Corp.",2018-01-28729,30328061,Adv Ther,Miguel Salavert,2018,35 / 11,1920-1934,No,30328061,"Miguel Salavert; Javier Cobo; Alvaro Pascual; Belen Aragon; Stefano Maratia; Yiling Jiang; Susana Aceituno; Santiago Grau; Cost-Effectiveness Analysis of Bezlotoxumab Added to Standard of Care Versus Standard of Care Alone for the Prevention of Recurrent Clostridium difficile Infection in High-Risk Patients in Spain, Adv Ther, 2018 Nov; 35(11):0741-238X; 1920-1934",QALY,Spain,Not Stated,Pharmaceutical,"Bezlotoxumab + Oral antibiotic therapy vs. Standard/Usual Care- Oral antibiotic therapy (metronidazole, vancomycin or fidaxomicin)",Not Stated,Not Stated,65 Years,"Female, Male",Full,Lifetime,3.00,3.00,12723.68,Euro,2017,15181.5
20320,Cost-Effectiveness Analysis of Bezlotoxumab Added to Standard of Care Versus Standard of Care Alone for the Prevention of Recurrent Clostridium difficile Infection in High-Risk Patients in Spain,"INTRODUCTION: Clostridium difficile infection (CDI) is the major cause of infectious nosocomial diarrhoea and is associated with considerable morbidity, mortality and economic impact. Bezlotoxumab administered in combination with standard of care (SoC) antibiotic therapy prevents recurrent CDI. This study assessed the cost-effectiveness of bezlotoxumab added to SoC, compared to SoC alone, to prevent the recurrence of CDI in high-risk patients from the Spanish National Health System perspective. METHODS: A Markov model was used to simulate the natural history of CDI over a lifetime horizon in five populations of patients at high risk of CDI recurrence according to MODIFY trials: (1) >/= 65 years old; (2) severe CDI; (3) immunocompromised; (4) >/= 1 CDI episode in the previous 6 months; and (5) >/= 65 years old and with >/= 1 CDI episode in the previous 6 months. The incremental cost-effectiveness ratio (ICER) expressed as cost per quality-adjusted life-year (QALY) gained was calculated. Deterministic (DSA) and probabilistic sensitivity analyses (PSA) were performed. RESULTS: In all patient populations (from 1 to 5), bezlotoxumab added to SoC reduced CDI recurrence compared to SoC alone by 26.4, 19.5, 21.2, 26.6 and 39.7%, respectively. The resulting ICERs for the respective subgroups were euro12,724, euro17,495, euro9545, euro7386, and euro4378. The model parameters with highest impact on the ICER were recurrence rate (first), mortality, and utility values. The probability that bezlotoxumab was cost-effective at a willingness-to-pay threshold of euro21,000/QALY was 85.5%, 54.1%, 86.0%, 94.5%, 99.6%, respectively. CONCLUSION: The results suggest that bezlotoxumab added to SoC compared to SoC alone is a cost-effective treatment to prevent the recurrence of CDI in high-risk patients. The influence of changes in model parameters on DSA results was higher in patients >/= 65 years old, with severe CDI and immunocompromised. Additionally, PSA estimated that the probability of cost-effectiveness exceeded 85% in most subgroups. FUNDING: Merck Sharp & Dohme Corp.",2018-01-28729,30328061,Adv Ther,Miguel Salavert,2018,35 / 11,1920-1934,No,30328061,"Miguel Salavert; Javier Cobo; Alvaro Pascual; Belen Aragon; Stefano Maratia; Yiling Jiang; Susana Aceituno; Santiago Grau; Cost-Effectiveness Analysis of Bezlotoxumab Added to Standard of Care Versus Standard of Care Alone for the Prevention of Recurrent Clostridium difficile Infection in High-Risk Patients in Spain, Adv Ther, 2018 Nov; 35(11):0741-238X; 1920-1934",QALY,Spain,Not Stated,Pharmaceutical,"Bezlotoxumab + Oral antibiotic therapy vs. Standard/Usual Care- Oral antibiotic therapy (metronidazole, vancomycin or fidaxomicin)",Severe,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,17494.7,Euro,2017,20874.14
