index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
31949,Effects of geographic and economic heterogeneity on the burden of rotavirus diarrhea and the impact and cost-effectiveness of vaccination in Nigeria,"Child mortality from rotavirus gastroenteritis remains high in Nigeria, representing 14% of all rotavirus deaths worldwide. Here, we examine the potential impact and cost-effectiveness of national rotavirus vaccine introduction in geographic and economic subpopulations of Nigeria. We projected the health and economic outcomes of rotavirus vaccination in children over the first five years of life using a spreadsheet-based model. We modeled child populations using national survey data on rotavirus mortality risk factors and vaccination coverage to predict burden and impact across regional and wealth quintile subpopulations within Nigeria. Our base case considered introduction of a general rotavirus vaccine, modeled to encompass characteristics of existing vaccines, versus no vaccine. Base case costs were estimated from the government perspective, assuming Gavi subsidies, over the first five years. We also present estimates from the cost of vaccination from the perspective of Gavi. We explored uncertainty in model parameters through probabilistic uncertainty, one-way sensitivity, and scenario analyses. According to our estimates, rotavirus enteritis was responsible for 47,898 [95% Uncertainty Limits: 35,361; 63,703] child deaths per year, with approximately 80% of the national burden concentrated in the three northern regions of Nigeria. Rotavirus vaccination was estimated to prevent 6,454 [3,960; 9,721] deaths, 13% [9%; 18%] of the national annual RV burden. National ICERs for rotavirus vaccination from the Nigerian government and Gavi perspectives were US$47 [$18; $105] and $62 [$29; $130] per DALY averted, respectively. General rotavirus vaccination was projected to reduce rotavirus mortality by only 6% [4%; 9%] in the North West region compared to 35% [24%; 47%] in the South East region. Base case ICERs ranged from US$25 [10; 56] per DALY averted in North West to US$64 [18; 157] per DALY averted in South South. Gavi perspective ICERs ranged from US$33 [$15; $68] in North West to US$88 [35; 191] per DALY averted in South South. According to one-way sensitivity analyses, ICERs were most sensitive to vaccine efficacy, followed by estimated administrative costs and rotavirus mortality. Disparities in mortality reduction were largely driven by inequality in vaccination coverage across regions and between socioeconomic subpopulations. Due to high, persistent, and inequitable burden of rotavirus in Nigeria, routine vaccination with any of these rotavirus vaccines would be an high impact and cost-effective strategy in reducing child mortality.",2020-99-36792,32469927,PLoS One,John D 4th Anderson,2020,15 / 5,e0232941,No,32469927,"John D 4th Anderson; Clinton J Pecenka; Karoun H Bagamian; Richard D Rheingans; Effects of geographic and economic heterogeneity on the burden of rotavirus diarrhea and the impact and cost-effectiveness of vaccination in Nigeria, PLoS One , 2020; 15(5):1932-6203; e0232941",DALY,Nigeria,Not Stated,Immunization,rotavirus immunization vs. None,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,74,United States,2019,74.91
31950,Effects of geographic and economic heterogeneity on the burden of rotavirus diarrhea and the impact and cost-effectiveness of vaccination in Nigeria,"Child mortality from rotavirus gastroenteritis remains high in Nigeria, representing 14% of all rotavirus deaths worldwide. Here, we examine the potential impact and cost-effectiveness of national rotavirus vaccine introduction in geographic and economic subpopulations of Nigeria. We projected the health and economic outcomes of rotavirus vaccination in children over the first five years of life using a spreadsheet-based model. We modeled child populations using national survey data on rotavirus mortality risk factors and vaccination coverage to predict burden and impact across regional and wealth quintile subpopulations within Nigeria. Our base case considered introduction of a general rotavirus vaccine, modeled to encompass characteristics of existing vaccines, versus no vaccine. Base case costs were estimated from the government perspective, assuming Gavi subsidies, over the first five years. We also present estimates from the cost of vaccination from the perspective of Gavi. We explored uncertainty in model parameters through probabilistic uncertainty, one-way sensitivity, and scenario analyses. According to our estimates, rotavirus enteritis was responsible for 47,898 [95% Uncertainty Limits: 35,361; 63,703] child deaths per year, with approximately 80% of the national burden concentrated in the three northern regions of Nigeria. Rotavirus vaccination was estimated to prevent 6,454 [3,960; 9,721] deaths, 13% [9%; 18%] of the national annual RV burden. National ICERs for rotavirus vaccination from the Nigerian government and Gavi perspectives were US$47 [$18; $105] and $62 [$29; $130] per DALY averted, respectively. General rotavirus vaccination was projected to reduce rotavirus mortality by only 6% [4%; 9%] in the North West region compared to 35% [24%; 47%] in the South East region. Base case ICERs ranged from US$25 [10; 56] per DALY averted in North West to US$64 [18; 157] per DALY averted in South South. Gavi perspective ICERs ranged from US$33 [$15; $68] in North West to US$88 [35; 191] per DALY averted in South South. According to one-way sensitivity analyses, ICERs were most sensitive to vaccine efficacy, followed by estimated administrative costs and rotavirus mortality. Disparities in mortality reduction were largely driven by inequality in vaccination coverage across regions and between socioeconomic subpopulations. Due to high, persistent, and inequitable burden of rotavirus in Nigeria, routine vaccination with any of these rotavirus vaccines would be an high impact and cost-effective strategy in reducing child mortality.",2020-99-36792,32469927,PLoS One,John D 4th Anderson,2020,15 / 5,e0232941,No,32469927,"John D 4th Anderson; Clinton J Pecenka; Karoun H Bagamian; Richard D Rheingans; Effects of geographic and economic heterogeneity on the burden of rotavirus diarrhea and the impact and cost-effectiveness of vaccination in Nigeria, PLoS One , 2020; 15(5):1932-6203; e0232941",DALY,Nigeria,Not Stated,Immunization,rotavirus immunization vs. None,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,88,United States,2019,89.09
31951,Effects of geographic and economic heterogeneity on the burden of rotavirus diarrhea and the impact and cost-effectiveness of vaccination in Nigeria,"Child mortality from rotavirus gastroenteritis remains high in Nigeria, representing 14% of all rotavirus deaths worldwide. Here, we examine the potential impact and cost-effectiveness of national rotavirus vaccine introduction in geographic and economic subpopulations of Nigeria. We projected the health and economic outcomes of rotavirus vaccination in children over the first five years of life using a spreadsheet-based model. We modeled child populations using national survey data on rotavirus mortality risk factors and vaccination coverage to predict burden and impact across regional and wealth quintile subpopulations within Nigeria. Our base case considered introduction of a general rotavirus vaccine, modeled to encompass characteristics of existing vaccines, versus no vaccine. Base case costs were estimated from the government perspective, assuming Gavi subsidies, over the first five years. We also present estimates from the cost of vaccination from the perspective of Gavi. We explored uncertainty in model parameters through probabilistic uncertainty, one-way sensitivity, and scenario analyses. According to our estimates, rotavirus enteritis was responsible for 47,898 [95% Uncertainty Limits: 35,361; 63,703] child deaths per year, with approximately 80% of the national burden concentrated in the three northern regions of Nigeria. Rotavirus vaccination was estimated to prevent 6,454 [3,960; 9,721] deaths, 13% [9%; 18%] of the national annual RV burden. National ICERs for rotavirus vaccination from the Nigerian government and Gavi perspectives were US$47 [$18; $105] and $62 [$29; $130] per DALY averted, respectively. General rotavirus vaccination was projected to reduce rotavirus mortality by only 6% [4%; 9%] in the North West region compared to 35% [24%; 47%] in the South East region. Base case ICERs ranged from US$25 [10; 56] per DALY averted in North West to US$64 [18; 157] per DALY averted in South South. Gavi perspective ICERs ranged from US$33 [$15; $68] in North West to US$88 [35; 191] per DALY averted in South South. According to one-way sensitivity analyses, ICERs were most sensitive to vaccine efficacy, followed by estimated administrative costs and rotavirus mortality. Disparities in mortality reduction were largely driven by inequality in vaccination coverage across regions and between socioeconomic subpopulations. Due to high, persistent, and inequitable burden of rotavirus in Nigeria, routine vaccination with any of these rotavirus vaccines would be an high impact and cost-effective strategy in reducing child mortality.",2020-99-36792,32469927,PLoS One,John D 4th Anderson,2020,15 / 5,e0232941,No,32469927,"John D 4th Anderson; Clinton J Pecenka; Karoun H Bagamian; Richard D Rheingans; Effects of geographic and economic heterogeneity on the burden of rotavirus diarrhea and the impact and cost-effectiveness of vaccination in Nigeria, PLoS One , 2020; 15(5):1932-6203; e0232941",DALY,Nigeria,Not Stated,Immunization,rotavirus immunization vs. None,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,66,United States,2019,66.81
31952,The cost-effectiveness of using results-based financing to reduce maternal and perinatal mortality in Malawi,"INTRODUCTION: Results-based financing (RBF) is being promoted to increase coverage and quality of maternal and perinatal healthcare in sub-Saharan Africa (SSA) countries. Evidence on the cost-effectiveness of RBF is limited. We assessed the cost-effectiveness within the context of an RBF intervention, including performance-based financing and conditional cash transfers, in rural Malawi. METHODS: We used a decision tree model to estimate expected costs and effects of RBF compared with status quo care during single pregnancy episodes. RBF effects on maternal case fatality rates were modelled based on data from a maternal and perinatal programme evaluation in Zambia and Uganda. We obtained complementary epidemiological information from the published literature. Service utilisation rates for normal and complicated deliveries and associated costs of care were based on the RBF intervention in Malawi. Costs were estimated from a societal perspective. We estimated incremental cost-effectiveness ratios per disability adjusted life year (DALY) averted, death averted and life-year gained (LYG) and conducted sensitivity analyses to how robust results were to variations in key model parameters. RESULTS: Relative to status quo, RBF implied incremental costs of US$1122, US$26?220 and US$987 per additional DALY averted, death averted and LYG, respectively. The share of non-RBF facilities that provide quality care, life expectancy of mothers at time of delivery and the share of births in non-RBF facilities strongly influenced cost-effectiveness values. At a willingness to pay of US$1485 (3 times Malawi gross domestic product per capita) per DALY averted, RBF has a 77% probability of being cost-effective. CONCLUSIONS: At high thresholds of wiliness-to-pay, RBF is a cost-effective intervention to improve quality of maternal and perinatal healthcare and outcomes, compared with the non-RBF based approach. More RBF cost-effectiveness analyses are needed in the SSA region to complement the few published studies and narrow the uncertainties surrounding cost-effectiveness estimates.",2020-99-35644,32444363,BMJ Glob Health,Jobiba Chinkhumba,2020,5 / 5,,No,32444363,"Jobiba Chinkhumba; Manuela De Allegri; Stephan Brenner; Adamson Muula; Bjarne Robberstad; The cost-effectiveness of using results-based financing to reduce maternal and perinatal mortality in Malawi, BMJ Glob Health, 2020 May; 5(5):2059-7908",DALY,Malawi,Not Stated,"Care Delivery, Maternal / Neonatal / Reproductive Care",Results based financing scheme for maternal and perinatal care vs. Standard/Usual Care- no results based financing scheme,Not Stated,64 Years,12 Years,Female,Full,,3.00,3.00,1122,United States,2013,1246.52
31953,The cost-effectiveness of using results-based financing to reduce maternal and perinatal mortality in Malawi,"INTRODUCTION: Results-based financing (RBF) is being promoted to increase coverage and quality of maternal and perinatal healthcare in sub-Saharan Africa (SSA) countries. Evidence on the cost-effectiveness of RBF is limited. We assessed the cost-effectiveness within the context of an RBF intervention, including performance-based financing and conditional cash transfers, in rural Malawi. METHODS: We used a decision tree model to estimate expected costs and effects of RBF compared with status quo care during single pregnancy episodes. RBF effects on maternal case fatality rates were modelled based on data from a maternal and perinatal programme evaluation in Zambia and Uganda. We obtained complementary epidemiological information from the published literature. Service utilisation rates for normal and complicated deliveries and associated costs of care were based on the RBF intervention in Malawi. Costs were estimated from a societal perspective. We estimated incremental cost-effectiveness ratios per disability adjusted life year (DALY) averted, death averted and life-year gained (LYG) and conducted sensitivity analyses to how robust results were to variations in key model parameters. RESULTS: Relative to status quo, RBF implied incremental costs of US$1122, US$26?220 and US$987 per additional DALY averted, death averted and LYG, respectively. The share of non-RBF facilities that provide quality care, life expectancy of mothers at time of delivery and the share of births in non-RBF facilities strongly influenced cost-effectiveness values. At a willingness to pay of US$1485 (3 times Malawi gross domestic product per capita) per DALY averted, RBF has a 77% probability of being cost-effective. CONCLUSIONS: At high thresholds of wiliness-to-pay, RBF is a cost-effective intervention to improve quality of maternal and perinatal healthcare and outcomes, compared with the non-RBF based approach. More RBF cost-effectiveness analyses are needed in the SSA region to complement the few published studies and narrow the uncertainties surrounding cost-effectiveness estimates.",2020-99-35644,32444363,BMJ Glob Health,Jobiba Chinkhumba,2020,5 / 5,,No,32444363,"Jobiba Chinkhumba; Manuela De Allegri; Stephan Brenner; Adamson Muula; Bjarne Robberstad; The cost-effectiveness of using results-based financing to reduce maternal and perinatal mortality in Malawi, BMJ Glob Health, 2020 May; 5(5):2059-7908",DALY,Malawi,Not Stated,"Care Delivery, Maternal / Neonatal / Reproductive Care",Results based financing scheme for perinatal care vs. Standard/Usual Care- no results based financing scheme,Not Stated,64 Years,12 Years,Female,Full,,3.00,3.00,1646,United States,2013,1828.68
31954,The cost-effectiveness of using results-based financing to reduce maternal and perinatal mortality in Malawi,"INTRODUCTION: Results-based financing (RBF) is being promoted to increase coverage and quality of maternal and perinatal healthcare in sub-Saharan Africa (SSA) countries. Evidence on the cost-effectiveness of RBF is limited. We assessed the cost-effectiveness within the context of an RBF intervention, including performance-based financing and conditional cash transfers, in rural Malawi. METHODS: We used a decision tree model to estimate expected costs and effects of RBF compared with status quo care during single pregnancy episodes. RBF effects on maternal case fatality rates were modelled based on data from a maternal and perinatal programme evaluation in Zambia and Uganda. We obtained complementary epidemiological information from the published literature. Service utilisation rates for normal and complicated deliveries and associated costs of care were based on the RBF intervention in Malawi. Costs were estimated from a societal perspective. We estimated incremental cost-effectiveness ratios per disability adjusted life year (DALY) averted, death averted and life-year gained (LYG) and conducted sensitivity analyses to how robust results were to variations in key model parameters. RESULTS: Relative to status quo, RBF implied incremental costs of US$1122, US$26?220 and US$987 per additional DALY averted, death averted and LYG, respectively. The share of non-RBF facilities that provide quality care, life expectancy of mothers at time of delivery and the share of births in non-RBF facilities strongly influenced cost-effectiveness values. At a willingness to pay of US$1485 (3 times Malawi gross domestic product per capita) per DALY averted, RBF has a 77% probability of being cost-effective. CONCLUSIONS: At high thresholds of wiliness-to-pay, RBF is a cost-effective intervention to improve quality of maternal and perinatal healthcare and outcomes, compared with the non-RBF based approach. More RBF cost-effectiveness analyses are needed in the SSA region to complement the few published studies and narrow the uncertainties surrounding cost-effectiveness estimates.",2020-99-35644,32444363,BMJ Glob Health,Jobiba Chinkhumba,2020,5 / 5,,No,32444363,"Jobiba Chinkhumba; Manuela De Allegri; Stephan Brenner; Adamson Muula; Bjarne Robberstad; The cost-effectiveness of using results-based financing to reduce maternal and perinatal mortality in Malawi, BMJ Glob Health, 2020 May; 5(5):2059-7908",DALY,Malawi,Not Stated,"Care Delivery, Maternal / Neonatal / Reproductive Care",Results based financing scheme for maternal care vs. Standard/Usual Care- no results based financing scheme,Not Stated,64 Years,12 Years,Female,Full,,3.00,3.00,3525,United States,2013,3916.21
31955,Modelling the cost-effectiveness of introducing subsidised malaria rapid diagnostic tests in the private retail sector in sub-Saharan Africa,"BACKGROUND: Over the last 10 years, there has been a huge shift in malaria diagnosis in public health facilities, due to widespread deployment of rapid diagnostic tests (RDTs), which are accurate, quick and easy to use and inexpensive. There are calls for RDTs to be made available at-scale in the private retail sector where many people with suspected malaria seek care. Retail sector RDT use in sub-Saharan Africa (SSA) is limited to small-scale studies, and robust evidence on value-for-money is not yet available. We modelled the cost-effectiveness of introducing subsidised RDTs and supporting interventions in the SSA retail sector, in a context of a subsidy programme for first-line antimalarials. METHODS: We developed a decision tree following febrile patients through presentation, diagnosis, treatment, disease progression and further care, to final health outcomes. We modelled results for three ''treatment scenarios'', based on parameters from three small-scale studies in Nigeria (TS-N), Tanzania (TS-T) and Uganda (TS-U), under low and medium/high transmission (5% and 50% Plasmodium falciparum (parasite) positivity rates (PfPR), respectively). RESULTS: Cost-effectiveness varied considerably between treatment scenarios. Cost per disability-adjusted life year averted at 5% PfPR was US$482 (TS-N) and US$115 (TS-T) and at 50% PfPR US$44 (TS-N) and US$45 (TS-T), from a health service perspective. TS-U was dominated in both transmission settings. CONCLUSION: The cost-effectiveness of subsidised RDTs is strongly influenced by treatment practices, for which further evidence is required from larger-scale operational settings. However, subsidised RDTs could promote increased use of first-line antimalarials in patients with malaria. RDTs may, therefore, be more cost-effective in higher transmission settings, where a greater proportion of patients have malaria and benefit from increased antimalarial use. This is contrary to previous public sector models, where RDTs were most cost-effective in lower transmission settings as they reduced unnecessary antimalarial use in patients without malaria.",2020-99-36062,32439690,BMJ Glob Health,David Bath,2020,5 / 5,,No,32439690,"David Bath; Catherine Goodman; Shunmay Yeung; Modelling the cost-effectiveness of introducing subsidised malaria rapid diagnostic tests in the private retail sector in sub-Saharan Africa, BMJ Glob Health, 2020 May; 5(5):2059-7908",DALY,"Ghana, Kenya, Madagascar, Nigeria, Tanzania, Uganda",Not Stated,"Care Delivery, Diagnostic, Environmental, Health Education or Behavior, Legislation / Regulation, Pharmaceutical",50% subsidy of rapid diagnostic tests + 80% subsidy of artemisinin combination therapies vs. Standard/Usual Care- 80% subsidy of artemisinin combination therapies,5% P. falciparum positivity rate (low transmission setting),Not Stated,Not Stated,"Female, Male",Full,,Not Stated,3.00,482,United States,2017,508.92
31956,Modelling the cost-effectiveness of introducing subsidised malaria rapid diagnostic tests in the private retail sector in sub-Saharan Africa,"BACKGROUND: Over the last 10 years, there has been a huge shift in malaria diagnosis in public health facilities, due to widespread deployment of rapid diagnostic tests (RDTs), which are accurate, quick and easy to use and inexpensive. There are calls for RDTs to be made available at-scale in the private retail sector where many people with suspected malaria seek care. Retail sector RDT use in sub-Saharan Africa (SSA) is limited to small-scale studies, and robust evidence on value-for-money is not yet available. We modelled the cost-effectiveness of introducing subsidised RDTs and supporting interventions in the SSA retail sector, in a context of a subsidy programme for first-line antimalarials. METHODS: We developed a decision tree following febrile patients through presentation, diagnosis, treatment, disease progression and further care, to final health outcomes. We modelled results for three ''treatment scenarios'', based on parameters from three small-scale studies in Nigeria (TS-N), Tanzania (TS-T) and Uganda (TS-U), under low and medium/high transmission (5% and 50% Plasmodium falciparum (parasite) positivity rates (PfPR), respectively). RESULTS: Cost-effectiveness varied considerably between treatment scenarios. Cost per disability-adjusted life year averted at 5% PfPR was US$482 (TS-N) and US$115 (TS-T) and at 50% PfPR US$44 (TS-N) and US$45 (TS-T), from a health service perspective. TS-U was dominated in both transmission settings. CONCLUSION: The cost-effectiveness of subsidised RDTs is strongly influenced by treatment practices, for which further evidence is required from larger-scale operational settings. However, subsidised RDTs could promote increased use of first-line antimalarials in patients with malaria. RDTs may, therefore, be more cost-effective in higher transmission settings, where a greater proportion of patients have malaria and benefit from increased antimalarial use. This is contrary to previous public sector models, where RDTs were most cost-effective in lower transmission settings as they reduced unnecessary antimalarial use in patients without malaria.",2020-99-36062,32439690,BMJ Glob Health,David Bath,2020,5 / 5,,No,32439690,"David Bath; Catherine Goodman; Shunmay Yeung; Modelling the cost-effectiveness of introducing subsidised malaria rapid diagnostic tests in the private retail sector in sub-Saharan Africa, BMJ Glob Health, 2020 May; 5(5):2059-7908",DALY,"Ghana, Kenya, Madagascar, Nigeria, Tanzania, Uganda",Not Stated,"Care Delivery, Diagnostic, Environmental, Health Education or Behavior, Legislation / Regulation, Pharmaceutical",50% subsidy of rapid diagnostic tests + 80% subsidy of artemisinin combination therapies vs. Standard/Usual Care- 80% subsidy of artemisinin combination therapies,5% P. falciparum positivity rate (low transmission setting),Not Stated,Not Stated,"Female, Male",Full,,Not Stated,3.00,624,United States,2017,658.85
31957,Modelling the cost-effectiveness of introducing subsidised malaria rapid diagnostic tests in the private retail sector in sub-Saharan Africa,"BACKGROUND: Over the last 10 years, there has been a huge shift in malaria diagnosis in public health facilities, due to widespread deployment of rapid diagnostic tests (RDTs), which are accurate, quick and easy to use and inexpensive. There are calls for RDTs to be made available at-scale in the private retail sector where many people with suspected malaria seek care. Retail sector RDT use in sub-Saharan Africa (SSA) is limited to small-scale studies, and robust evidence on value-for-money is not yet available. We modelled the cost-effectiveness of introducing subsidised RDTs and supporting interventions in the SSA retail sector, in a context of a subsidy programme for first-line antimalarials. METHODS: We developed a decision tree following febrile patients through presentation, diagnosis, treatment, disease progression and further care, to final health outcomes. We modelled results for three ''treatment scenarios'', based on parameters from three small-scale studies in Nigeria (TS-N), Tanzania (TS-T) and Uganda (TS-U), under low and medium/high transmission (5% and 50% Plasmodium falciparum (parasite) positivity rates (PfPR), respectively). RESULTS: Cost-effectiveness varied considerably between treatment scenarios. Cost per disability-adjusted life year averted at 5% PfPR was US$482 (TS-N) and US$115 (TS-T) and at 50% PfPR US$44 (TS-N) and US$45 (TS-T), from a health service perspective. TS-U was dominated in both transmission settings. CONCLUSION: The cost-effectiveness of subsidised RDTs is strongly influenced by treatment practices, for which further evidence is required from larger-scale operational settings. However, subsidised RDTs could promote increased use of first-line antimalarials in patients with malaria. RDTs may, therefore, be more cost-effective in higher transmission settings, where a greater proportion of patients have malaria and benefit from increased antimalarial use. This is contrary to previous public sector models, where RDTs were most cost-effective in lower transmission settings as they reduced unnecessary antimalarial use in patients without malaria.",2020-99-36062,32439690,BMJ Glob Health,David Bath,2020,5 / 5,,No,32439690,"David Bath; Catherine Goodman; Shunmay Yeung; Modelling the cost-effectiveness of introducing subsidised malaria rapid diagnostic tests in the private retail sector in sub-Saharan Africa, BMJ Glob Health, 2020 May; 5(5):2059-7908",DALY,"Ghana, Kenya, Madagascar, Nigeria, Tanzania, Uganda",Not Stated,"Care Delivery, Diagnostic, Environmental, Health Education or Behavior, Legislation / Regulation, Pharmaceutical",50% subsidy of rapid diagnostic tests + 80% subsidy of artemisinin combination therapies vs. Standard/Usual Care- 80% subsidy of artemisinin combination therapies,5% P. falciparum positivity rate (low transmission setting),Not Stated,Not Stated,"Female, Male",Full,,Not Stated,3.00,115,United States,2017,121.42
31958,Modelling the cost-effectiveness of introducing subsidised malaria rapid diagnostic tests in the private retail sector in sub-Saharan Africa,"BACKGROUND: Over the last 10 years, there has been a huge shift in malaria diagnosis in public health facilities, due to widespread deployment of rapid diagnostic tests (RDTs), which are accurate, quick and easy to use and inexpensive. There are calls for RDTs to be made available at-scale in the private retail sector where many people with suspected malaria seek care. Retail sector RDT use in sub-Saharan Africa (SSA) is limited to small-scale studies, and robust evidence on value-for-money is not yet available. We modelled the cost-effectiveness of introducing subsidised RDTs and supporting interventions in the SSA retail sector, in a context of a subsidy programme for first-line antimalarials. METHODS: We developed a decision tree following febrile patients through presentation, diagnosis, treatment, disease progression and further care, to final health outcomes. We modelled results for three ''treatment scenarios'', based on parameters from three small-scale studies in Nigeria (TS-N), Tanzania (TS-T) and Uganda (TS-U), under low and medium/high transmission (5% and 50% Plasmodium falciparum (parasite) positivity rates (PfPR), respectively). RESULTS: Cost-effectiveness varied considerably between treatment scenarios. Cost per disability-adjusted life year averted at 5% PfPR was US$482 (TS-N) and US$115 (TS-T) and at 50% PfPR US$44 (TS-N) and US$45 (TS-T), from a health service perspective. TS-U was dominated in both transmission settings. CONCLUSION: The cost-effectiveness of subsidised RDTs is strongly influenced by treatment practices, for which further evidence is required from larger-scale operational settings. However, subsidised RDTs could promote increased use of first-line antimalarials in patients with malaria. RDTs may, therefore, be more cost-effective in higher transmission settings, where a greater proportion of patients have malaria and benefit from increased antimalarial use. This is contrary to previous public sector models, where RDTs were most cost-effective in lower transmission settings as they reduced unnecessary antimalarial use in patients without malaria.",2020-99-36062,32439690,BMJ Glob Health,David Bath,2020,5 / 5,,No,32439690,"David Bath; Catherine Goodman; Shunmay Yeung; Modelling the cost-effectiveness of introducing subsidised malaria rapid diagnostic tests in the private retail sector in sub-Saharan Africa, BMJ Glob Health, 2020 May; 5(5):2059-7908",DALY,"Ghana, Kenya, Madagascar, Nigeria, Tanzania, Uganda",Not Stated,"Care Delivery, Diagnostic, Environmental, Health Education or Behavior, Legislation / Regulation, Pharmaceutical",50% subsidy of rapid diagnostic tests + 80% subsidy of artemisinin combination therapies vs. Standard/Usual Care- 80% subsidy of artemisinin combination therapies,5% P. falciparum positivity rate (low transmission setting),Not Stated,Not Stated,"Female, Male",Full,,Not Stated,3.00,130,United States,2017,137.26
31959,Modelling the cost-effectiveness of introducing subsidised malaria rapid diagnostic tests in the private retail sector in sub-Saharan Africa,"BACKGROUND: Over the last 10 years, there has been a huge shift in malaria diagnosis in public health facilities, due to widespread deployment of rapid diagnostic tests (RDTs), which are accurate, quick and easy to use and inexpensive. There are calls for RDTs to be made available at-scale in the private retail sector where many people with suspected malaria seek care. Retail sector RDT use in sub-Saharan Africa (SSA) is limited to small-scale studies, and robust evidence on value-for-money is not yet available. We modelled the cost-effectiveness of introducing subsidised RDTs and supporting interventions in the SSA retail sector, in a context of a subsidy programme for first-line antimalarials. METHODS: We developed a decision tree following febrile patients through presentation, diagnosis, treatment, disease progression and further care, to final health outcomes. We modelled results for three ''treatment scenarios'', based on parameters from three small-scale studies in Nigeria (TS-N), Tanzania (TS-T) and Uganda (TS-U), under low and medium/high transmission (5% and 50% Plasmodium falciparum (parasite) positivity rates (PfPR), respectively). RESULTS: Cost-effectiveness varied considerably between treatment scenarios. Cost per disability-adjusted life year averted at 5% PfPR was US$482 (TS-N) and US$115 (TS-T) and at 50% PfPR US$44 (TS-N) and US$45 (TS-T), from a health service perspective. TS-U was dominated in both transmission settings. CONCLUSION: The cost-effectiveness of subsidised RDTs is strongly influenced by treatment practices, for which further evidence is required from larger-scale operational settings. However, subsidised RDTs could promote increased use of first-line antimalarials in patients with malaria. RDTs may, therefore, be more cost-effective in higher transmission settings, where a greater proportion of patients have malaria and benefit from increased antimalarial use. This is contrary to previous public sector models, where RDTs were most cost-effective in lower transmission settings as they reduced unnecessary antimalarial use in patients without malaria.",2020-99-36062,32439690,BMJ Glob Health,David Bath,2020,5 / 5,,No,32439690,"David Bath; Catherine Goodman; Shunmay Yeung; Modelling the cost-effectiveness of introducing subsidised malaria rapid diagnostic tests in the private retail sector in sub-Saharan Africa, BMJ Glob Health, 2020 May; 5(5):2059-7908",DALY,"Ghana, Kenya, Madagascar, Nigeria, Tanzania, Uganda",Not Stated,"Care Delivery, Diagnostic, Environmental, Health Education or Behavior, Legislation / Regulation, Pharmaceutical",50% subsidy of rapid diagnostic tests + 80% subsidy of artemisinin combination therapies vs. Standard/Usual Care- 80% subsidy of artemisinin combination therapies,5% P. falciparum positivity rate (low transmission setting),Not Stated,Not Stated,"Female, Male",Full,,Not Stated,3.00,-66.5,United States,2017,-70.22
