index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
25222,Cost-Effectiveness of Obstructive Sleep Apnea Screening and Treatment Before Catheter Ablation for Symptomatic Atrial Fibrillation,"Background: Although management of obstructive sleep apnea (OSA) has been recommended to improve outcomes of catheter ablation (CA) in patients with symptomatic atrial fibrillation (AF), the most cost-effective way of preprocedural OSA screening is undetermined. This study assessed the cost-effectiveness of OSA management before CA for symptomatic AF. Methods and Results: A Markov model was developed to assess the cost-effectiveness of 3 OSA detection strategies before CA: no screening; Type 3 portable monitor (PM)-guided screening; and polysomnography (PSG)-guided screening. The target population consisted of a hypothetical cohort of patients aged 65 years with symptomatic AF, with 50% prevalence of OSA. We used a 5-year horizon, with sensitivity analyses for significant variables and scenario analyses for lower and higher OSA prevalence (30% and 70%, respectively). In the base-case, both types of OSA screening were dominant (less costly and more effective) relative to no screening. Although PSG-guided management was more effective than PM-guided management, it was more costly and therefore did not show clear benefit. These findings were replicated in cohorts with lower and higher OSA risks. Conclusions: OSA screening before CA is cost-effective in patients with symptomatic AF, with PM screening being the most cost-effective. Physicians should consider OSA management using this simple tool in the decision making for treatment of symptomatic AF.",2020-01-35843,33693276,Circ Rep,Hiroshi Kawakami,2020,2 / 9,507-516,No,33693276,"Hiroshi Kawakami; Makoto Saito; Satoshi Kodera; Akira Fujii; Takayuki Nagai; Teruyoshi Uetani; Sakurako Tanno; Yasunori Oka; Shuntaro Ikeda; Issei Komuro; Thomas H Marwick; Osamu Yamaguchi; Kazuki Matsumoto; Sayo Hamatani; Kazue Nagai; Chihiro Sutoh; Akiko Nakagawa; Eiji Shimizu; Cost-Effectiveness of Obstructive Sleep Apnea Screening and Treatment Before Catheter Ablation for Symptomatic Atrial Fibrillation, Circ Rep, 2020 Aug 27; 2(9):2434-0790; 507-516",QALY,Japan,Not Stated,"Medical Device, Screening",polysomnography guided screening for obstructive sleep apnea vs. None,"symptomatic, CHADS2 score = 2",65 Years,65 Years,"Female, Male",Full,5 Years,2.00,2.00,-1223237.89,Japan,2019,-11362.9
25223,Cost-Effectiveness of Obstructive Sleep Apnea Screening and Treatment Before Catheter Ablation for Symptomatic Atrial Fibrillation,"Background: Although management of obstructive sleep apnea (OSA) has been recommended to improve outcomes of catheter ablation (CA) in patients with symptomatic atrial fibrillation (AF), the most cost-effective way of preprocedural OSA screening is undetermined. This study assessed the cost-effectiveness of OSA management before CA for symptomatic AF. Methods and Results: A Markov model was developed to assess the cost-effectiveness of 3 OSA detection strategies before CA: no screening; Type 3 portable monitor (PM)-guided screening; and polysomnography (PSG)-guided screening. The target population consisted of a hypothetical cohort of patients aged 65 years with symptomatic AF, with 50% prevalence of OSA. We used a 5-year horizon, with sensitivity analyses for significant variables and scenario analyses for lower and higher OSA prevalence (30% and 70%, respectively). In the base-case, both types of OSA screening were dominant (less costly and more effective) relative to no screening. Although PSG-guided management was more effective than PM-guided management, it was more costly and therefore did not show clear benefit. These findings were replicated in cohorts with lower and higher OSA risks. Conclusions: OSA screening before CA is cost-effective in patients with symptomatic AF, with PM screening being the most cost-effective. Physicians should consider OSA management using this simple tool in the decision making for treatment of symptomatic AF.",2020-01-35843,33693276,Circ Rep,Hiroshi Kawakami,2020,2 / 9,507-516,No,33693276,"Hiroshi Kawakami; Makoto Saito; Satoshi Kodera; Akira Fujii; Takayuki Nagai; Teruyoshi Uetani; Sakurako Tanno; Yasunori Oka; Shuntaro Ikeda; Issei Komuro; Thomas H Marwick; Osamu Yamaguchi; Kazuki Matsumoto; Sayo Hamatani; Kazue Nagai; Chihiro Sutoh; Akiko Nakagawa; Eiji Shimizu; Cost-Effectiveness of Obstructive Sleep Apnea Screening and Treatment Before Catheter Ablation for Symptomatic Atrial Fibrillation, Circ Rep, 2020 Aug 27; 2(9):2434-0790; 507-516",QALY,Japan,Not Stated,"Medical Device, Screening",polysomnography guided screening for obstructive sleep apnea vs. portable monitor screening for obstructive sleep apnea,"symptomatic, CHADS2 score = 2",65 Years,65 Years,"Female, Male",Full,5 Years,2.00,2.00,9804082,Japan,2019,91072.11
25224,Cost effectiveness of trivalent and quadrivalent influenza vaccines in 50- to 64-year-old adults in Korea,"BACKGROUND: Influenza causes severe complications in at-risk populations, resulting in significant morbidity and mortality. Vaccination is the most effective measure to prevent infection and complications caused by seasonal influenza. However, no study has analyzed the cost-effectiveness of influenza vaccines in 50- to 64-year-olds in South Korea. OBJECTIVE: We examined the application of the National Immunization Program (NIP) in 50- to 64-year-olds and compared the cost-effectiveness of quadrivalent influenza vaccine (QIV) with that of trivalent influenza vaccine (TIV) in South Korea. METHODS: One-year static model was assumed by constructing separate decision trees for age subgroups: 50-54, 55-59, and 60-64. Each subgroup was divided into at-risk and not-at-risk groups. Using circulation data from previous studies and Korea Centers for Disease Control and Prevention, we estimated the probabilities of influenza infection, outpatient treatment, hospitalization, and deaths. Medical cost was estimated from 2015 to 2017 National Health Insurance Sharing Service claim data, while productivity losses from work absenteeism or death were estimated from labor and economic surveys of Korean government. Disutility was estimated based on previous studies. RESULTS: Compared with non-vaccination, incremental cost-effectiveness ratios (ICERs) for the 50-54, 55-59, and 60-64 age groups for TIV were US$2010.90, US$2004.58, and US$1865.55, respectively, while for QIV were US$2187.17, US$2190.89, and US$2074.52, respectively. Compared with TIV, ICERs for QIV were US$4445.66, US$4578.06, and US$4751.93, respectively. All the aforementioned ICER values were lower than the 2017 Korean GDP per capita of US$29,742.839. CONCLUSION: Implementing the NIP in the 50- to 64-year-old age group was found to be cost effective. Since both TIV and QIV were cost effective, we recommend QIV as the preferred option, based on its greater protection against Influenza B.",2020-01-35869,32532543,Vaccine,Eun Joung Choi,2020,38 / 32,5002-5008,Yes,32532543,"Eun Joung Choi; Joo Hee Park; Byung Chul Chun; Cost effectiveness of trivalent and quadrivalent influenza vaccines in 50- to 64-year-old adults in Korea, Vaccine, 2020 Jul 6; 38(32):1873-2518; 5002-5008",QALY,South Korea,Not Stated,"Care Delivery, Immunization",trivalent influenza immunization vs. None,Not Stated,54 Years,50 Years,"Female, Male",Full,1 Year,1.03,0.00,2241531,South Korea,2017,2096.92
25225,Cost effectiveness of trivalent and quadrivalent influenza vaccines in 50- to 64-year-old adults in Korea,"BACKGROUND: Influenza causes severe complications in at-risk populations, resulting in significant morbidity and mortality. Vaccination is the most effective measure to prevent infection and complications caused by seasonal influenza. However, no study has analyzed the cost-effectiveness of influenza vaccines in 50- to 64-year-olds in South Korea. OBJECTIVE: We examined the application of the National Immunization Program (NIP) in 50- to 64-year-olds and compared the cost-effectiveness of quadrivalent influenza vaccine (QIV) with that of trivalent influenza vaccine (TIV) in South Korea. METHODS: One-year static model was assumed by constructing separate decision trees for age subgroups: 50-54, 55-59, and 60-64. Each subgroup was divided into at-risk and not-at-risk groups. Using circulation data from previous studies and Korea Centers for Disease Control and Prevention, we estimated the probabilities of influenza infection, outpatient treatment, hospitalization, and deaths. Medical cost was estimated from 2015 to 2017 National Health Insurance Sharing Service claim data, while productivity losses from work absenteeism or death were estimated from labor and economic surveys of Korean government. Disutility was estimated based on previous studies. RESULTS: Compared with non-vaccination, incremental cost-effectiveness ratios (ICERs) for the 50-54, 55-59, and 60-64 age groups for TIV were US$2010.90, US$2004.58, and US$1865.55, respectively, while for QIV were US$2187.17, US$2190.89, and US$2074.52, respectively. Compared with TIV, ICERs for QIV were US$4445.66, US$4578.06, and US$4751.93, respectively. All the aforementioned ICER values were lower than the 2017 Korean GDP per capita of US$29,742.839. CONCLUSION: Implementing the NIP in the 50- to 64-year-old age group was found to be cost effective. Since both TIV and QIV were cost effective, we recommend QIV as the preferred option, based on its greater protection against Influenza B.",2020-01-35869,32532543,Vaccine,Eun Joung Choi,2020,38 / 32,5002-5008,Yes,32532543,"Eun Joung Choi; Joo Hee Park; Byung Chul Chun; Cost effectiveness of trivalent and quadrivalent influenza vaccines in 50- to 64-year-old adults in Korea, Vaccine, 2020 Jul 6; 38(32):1873-2518; 5002-5008",QALY,South Korea,Not Stated,"Care Delivery, Immunization",quadrivalent influenza immunization vs. None,Not Stated,54 Years,50 Years,"Female, Male",Full,1 Year,1.03,0.00,2438017,South Korea,2017,2280.73
25226,Cost effectiveness of trivalent and quadrivalent influenza vaccines in 50- to 64-year-old adults in Korea,"BACKGROUND: Influenza causes severe complications in at-risk populations, resulting in significant morbidity and mortality. Vaccination is the most effective measure to prevent infection and complications caused by seasonal influenza. However, no study has analyzed the cost-effectiveness of influenza vaccines in 50- to 64-year-olds in South Korea. OBJECTIVE: We examined the application of the National Immunization Program (NIP) in 50- to 64-year-olds and compared the cost-effectiveness of quadrivalent influenza vaccine (QIV) with that of trivalent influenza vaccine (TIV) in South Korea. METHODS: One-year static model was assumed by constructing separate decision trees for age subgroups: 50-54, 55-59, and 60-64. Each subgroup was divided into at-risk and not-at-risk groups. Using circulation data from previous studies and Korea Centers for Disease Control and Prevention, we estimated the probabilities of influenza infection, outpatient treatment, hospitalization, and deaths. Medical cost was estimated from 2015 to 2017 National Health Insurance Sharing Service claim data, while productivity losses from work absenteeism or death were estimated from labor and economic surveys of Korean government. Disutility was estimated based on previous studies. RESULTS: Compared with non-vaccination, incremental cost-effectiveness ratios (ICERs) for the 50-54, 55-59, and 60-64 age groups for TIV were US$2010.90, US$2004.58, and US$1865.55, respectively, while for QIV were US$2187.17, US$2190.89, and US$2074.52, respectively. Compared with TIV, ICERs for QIV were US$4445.66, US$4578.06, and US$4751.93, respectively. All the aforementioned ICER values were lower than the 2017 Korean GDP per capita of US$29,742.839. CONCLUSION: Implementing the NIP in the 50- to 64-year-old age group was found to be cost effective. Since both TIV and QIV were cost effective, we recommend QIV as the preferred option, based on its greater protection against Influenza B.",2020-01-35869,32532543,Vaccine,Eun Joung Choi,2020,38 / 32,5002-5008,Yes,32532543,"Eun Joung Choi; Joo Hee Park; Byung Chul Chun; Cost effectiveness of trivalent and quadrivalent influenza vaccines in 50- to 64-year-old adults in Korea, Vaccine, 2020 Jul 6; 38(32):1873-2518; 5002-5008",QALY,South Korea,Not Stated,"Care Delivery, Immunization",quadrivalent influenza immunization vs. trivalent influenza immunization,Not Stated,54 Years,50 Years,"Female, Male",Full,1 Year,1.03,0.00,4955536,South Korea,2017,4635.84
25227,Cost effectiveness of trivalent and quadrivalent influenza vaccines in 50- to 64-year-old adults in Korea,"BACKGROUND: Influenza causes severe complications in at-risk populations, resulting in significant morbidity and mortality. Vaccination is the most effective measure to prevent infection and complications caused by seasonal influenza. However, no study has analyzed the cost-effectiveness of influenza vaccines in 50- to 64-year-olds in South Korea. OBJECTIVE: We examined the application of the National Immunization Program (NIP) in 50- to 64-year-olds and compared the cost-effectiveness of quadrivalent influenza vaccine (QIV) with that of trivalent influenza vaccine (TIV) in South Korea. METHODS: One-year static model was assumed by constructing separate decision trees for age subgroups: 50-54, 55-59, and 60-64. Each subgroup was divided into at-risk and not-at-risk groups. Using circulation data from previous studies and Korea Centers for Disease Control and Prevention, we estimated the probabilities of influenza infection, outpatient treatment, hospitalization, and deaths. Medical cost was estimated from 2015 to 2017 National Health Insurance Sharing Service claim data, while productivity losses from work absenteeism or death were estimated from labor and economic surveys of Korean government. Disutility was estimated based on previous studies. RESULTS: Compared with non-vaccination, incremental cost-effectiveness ratios (ICERs) for the 50-54, 55-59, and 60-64 age groups for TIV were US$2010.90, US$2004.58, and US$1865.55, respectively, while for QIV were US$2187.17, US$2190.89, and US$2074.52, respectively. Compared with TIV, ICERs for QIV were US$4445.66, US$4578.06, and US$4751.93, respectively. All the aforementioned ICER values were lower than the 2017 Korean GDP per capita of US$29,742.839. CONCLUSION: Implementing the NIP in the 50- to 64-year-old age group was found to be cost effective. Since both TIV and QIV were cost effective, we recommend QIV as the preferred option, based on its greater protection against Influenza B.",2020-01-35869,32532543,Vaccine,Eun Joung Choi,2020,38 / 32,5002-5008,Yes,32532543,"Eun Joung Choi; Joo Hee Park; Byung Chul Chun; Cost effectiveness of trivalent and quadrivalent influenza vaccines in 50- to 64-year-old adults in Korea, Vaccine, 2020 Jul 6; 38(32):1873-2518; 5002-5008",QALY,South Korea,Not Stated,"Care Delivery, Immunization",trivalent influenza immunization vs. None,Not Stated,59 Years,55 Years,"Female, Male",Full,1 Year,1.03,0.00,2234480,South Korea,2017,2090.33
25228,Cost effectiveness of trivalent and quadrivalent influenza vaccines in 50- to 64-year-old adults in Korea,"BACKGROUND: Influenza causes severe complications in at-risk populations, resulting in significant morbidity and mortality. Vaccination is the most effective measure to prevent infection and complications caused by seasonal influenza. However, no study has analyzed the cost-effectiveness of influenza vaccines in 50- to 64-year-olds in South Korea. OBJECTIVE: We examined the application of the National Immunization Program (NIP) in 50- to 64-year-olds and compared the cost-effectiveness of quadrivalent influenza vaccine (QIV) with that of trivalent influenza vaccine (TIV) in South Korea. METHODS: One-year static model was assumed by constructing separate decision trees for age subgroups: 50-54, 55-59, and 60-64. Each subgroup was divided into at-risk and not-at-risk groups. Using circulation data from previous studies and Korea Centers for Disease Control and Prevention, we estimated the probabilities of influenza infection, outpatient treatment, hospitalization, and deaths. Medical cost was estimated from 2015 to 2017 National Health Insurance Sharing Service claim data, while productivity losses from work absenteeism or death were estimated from labor and economic surveys of Korean government. Disutility was estimated based on previous studies. RESULTS: Compared with non-vaccination, incremental cost-effectiveness ratios (ICERs) for the 50-54, 55-59, and 60-64 age groups for TIV were US$2010.90, US$2004.58, and US$1865.55, respectively, while for QIV were US$2187.17, US$2190.89, and US$2074.52, respectively. Compared with TIV, ICERs for QIV were US$4445.66, US$4578.06, and US$4751.93, respectively. All the aforementioned ICER values were lower than the 2017 Korean GDP per capita of US$29,742.839. CONCLUSION: Implementing the NIP in the 50- to 64-year-old age group was found to be cost effective. Since both TIV and QIV were cost effective, we recommend QIV as the preferred option, based on its greater protection against Influenza B.",2020-01-35869,32532543,Vaccine,Eun Joung Choi,2020,38 / 32,5002-5008,Yes,32532543,"Eun Joung Choi; Joo Hee Park; Byung Chul Chun; Cost effectiveness of trivalent and quadrivalent influenza vaccines in 50- to 64-year-old adults in Korea, Vaccine, 2020 Jul 6; 38(32):1873-2518; 5002-5008",QALY,South Korea,Not Stated,"Care Delivery, Immunization",quadrivalent influenza immunization vs. None,Not Stated,59 Years,55 Years,"Female, Male",Full,1 Year,1.03,0.00,2442160,South Korea,2017,2284.61
25229,Cost effectiveness of trivalent and quadrivalent influenza vaccines in 50- to 64-year-old adults in Korea,"BACKGROUND: Influenza causes severe complications in at-risk populations, resulting in significant morbidity and mortality. Vaccination is the most effective measure to prevent infection and complications caused by seasonal influenza. However, no study has analyzed the cost-effectiveness of influenza vaccines in 50- to 64-year-olds in South Korea. OBJECTIVE: We examined the application of the National Immunization Program (NIP) in 50- to 64-year-olds and compared the cost-effectiveness of quadrivalent influenza vaccine (QIV) with that of trivalent influenza vaccine (TIV) in South Korea. METHODS: One-year static model was assumed by constructing separate decision trees for age subgroups: 50-54, 55-59, and 60-64. Each subgroup was divided into at-risk and not-at-risk groups. Using circulation data from previous studies and Korea Centers for Disease Control and Prevention, we estimated the probabilities of influenza infection, outpatient treatment, hospitalization, and deaths. Medical cost was estimated from 2015 to 2017 National Health Insurance Sharing Service claim data, while productivity losses from work absenteeism or death were estimated from labor and economic surveys of Korean government. Disutility was estimated based on previous studies. RESULTS: Compared with non-vaccination, incremental cost-effectiveness ratios (ICERs) for the 50-54, 55-59, and 60-64 age groups for TIV were US$2010.90, US$2004.58, and US$1865.55, respectively, while for QIV were US$2187.17, US$2190.89, and US$2074.52, respectively. Compared with TIV, ICERs for QIV were US$4445.66, US$4578.06, and US$4751.93, respectively. All the aforementioned ICER values were lower than the 2017 Korean GDP per capita of US$29,742.839. CONCLUSION: Implementing the NIP in the 50- to 64-year-old age group was found to be cost effective. Since both TIV and QIV were cost effective, we recommend QIV as the preferred option, based on its greater protection against Influenza B.",2020-01-35869,32532543,Vaccine,Eun Joung Choi,2020,38 / 32,5002-5008,Yes,32532543,"Eun Joung Choi; Joo Hee Park; Byung Chul Chun; Cost effectiveness of trivalent and quadrivalent influenza vaccines in 50- to 64-year-old adults in Korea, Vaccine, 2020 Jul 6; 38(32):1873-2518; 5002-5008",QALY,South Korea,Not Stated,"Care Delivery, Immunization",quadrivalent influenza immunization vs. trivalent influenza immunization,Not Stated,59 Years,55 Years,"Female, Male",Full,1 Year,1.03,0.00,3486000,South Korea,2017,3261.11
25230,Cost effectiveness of trivalent and quadrivalent influenza vaccines in 50- to 64-year-old adults in Korea,"BACKGROUND: Influenza causes severe complications in at-risk populations, resulting in significant morbidity and mortality. Vaccination is the most effective measure to prevent infection and complications caused by seasonal influenza. However, no study has analyzed the cost-effectiveness of influenza vaccines in 50- to 64-year-olds in South Korea. OBJECTIVE: We examined the application of the National Immunization Program (NIP) in 50- to 64-year-olds and compared the cost-effectiveness of quadrivalent influenza vaccine (QIV) with that of trivalent influenza vaccine (TIV) in South Korea. METHODS: One-year static model was assumed by constructing separate decision trees for age subgroups: 50-54, 55-59, and 60-64. Each subgroup was divided into at-risk and not-at-risk groups. Using circulation data from previous studies and Korea Centers for Disease Control and Prevention, we estimated the probabilities of influenza infection, outpatient treatment, hospitalization, and deaths. Medical cost was estimated from 2015 to 2017 National Health Insurance Sharing Service claim data, while productivity losses from work absenteeism or death were estimated from labor and economic surveys of Korean government. Disutility was estimated based on previous studies. RESULTS: Compared with non-vaccination, incremental cost-effectiveness ratios (ICERs) for the 50-54, 55-59, and 60-64 age groups for TIV were US$2010.90, US$2004.58, and US$1865.55, respectively, while for QIV were US$2187.17, US$2190.89, and US$2074.52, respectively. Compared with TIV, ICERs for QIV were US$4445.66, US$4578.06, and US$4751.93, respectively. All the aforementioned ICER values were lower than the 2017 Korean GDP per capita of US$29,742.839. CONCLUSION: Implementing the NIP in the 50- to 64-year-old age group was found to be cost effective. Since both TIV and QIV were cost effective, we recommend QIV as the preferred option, based on its greater protection against Influenza B.",2020-01-35869,32532543,Vaccine,Eun Joung Choi,2020,38 / 32,5002-5008,Yes,32532543,"Eun Joung Choi; Joo Hee Park; Byung Chul Chun; Cost effectiveness of trivalent and quadrivalent influenza vaccines in 50- to 64-year-old adults in Korea, Vaccine, 2020 Jul 6; 38(32):1873-2518; 5002-5008",QALY,South Korea,Not Stated,"Care Delivery, Immunization",trivalent influenza immunization vs. None,Not Stated,64 Years,60 Years,"Female, Male",Full,1 Year,1.03,0.00,2079512,South Korea,2017,1945.36
25231,Cost effectiveness of trivalent and quadrivalent influenza vaccines in 50- to 64-year-old adults in Korea,"BACKGROUND: Influenza causes severe complications in at-risk populations, resulting in significant morbidity and mortality. Vaccination is the most effective measure to prevent infection and complications caused by seasonal influenza. However, no study has analyzed the cost-effectiveness of influenza vaccines in 50- to 64-year-olds in South Korea. OBJECTIVE: We examined the application of the National Immunization Program (NIP) in 50- to 64-year-olds and compared the cost-effectiveness of quadrivalent influenza vaccine (QIV) with that of trivalent influenza vaccine (TIV) in South Korea. METHODS: One-year static model was assumed by constructing separate decision trees for age subgroups: 50-54, 55-59, and 60-64. Each subgroup was divided into at-risk and not-at-risk groups. Using circulation data from previous studies and Korea Centers for Disease Control and Prevention, we estimated the probabilities of influenza infection, outpatient treatment, hospitalization, and deaths. Medical cost was estimated from 2015 to 2017 National Health Insurance Sharing Service claim data, while productivity losses from work absenteeism or death were estimated from labor and economic surveys of Korean government. Disutility was estimated based on previous studies. RESULTS: Compared with non-vaccination, incremental cost-effectiveness ratios (ICERs) for the 50-54, 55-59, and 60-64 age groups for TIV were US$2010.90, US$2004.58, and US$1865.55, respectively, while for QIV were US$2187.17, US$2190.89, and US$2074.52, respectively. Compared with TIV, ICERs for QIV were US$4445.66, US$4578.06, and US$4751.93, respectively. All the aforementioned ICER values were lower than the 2017 Korean GDP per capita of US$29,742.839. CONCLUSION: Implementing the NIP in the 50- to 64-year-old age group was found to be cost effective. Since both TIV and QIV were cost effective, we recommend QIV as the preferred option, based on its greater protection against Influenza B.",2020-01-35869,32532543,Vaccine,Eun Joung Choi,2020,38 / 32,5002-5008,Yes,32532543,"Eun Joung Choi; Joo Hee Park; Byung Chul Chun; Cost effectiveness of trivalent and quadrivalent influenza vaccines in 50- to 64-year-old adults in Korea, Vaccine, 2020 Jul 6; 38(32):1873-2518; 5002-5008",QALY,South Korea,Not Stated,"Care Delivery, Immunization",quadrivalent influenza immunization vs. None,Not Stated,64 Years,60 Years,"Female, Male",Full,1 Year,1.03,0.00,2312443,South Korea,2017,2163.26
25232,Cost effectiveness of trivalent and quadrivalent influenza vaccines in 50- to 64-year-old adults in Korea,"BACKGROUND: Influenza causes severe complications in at-risk populations, resulting in significant morbidity and mortality. Vaccination is the most effective measure to prevent infection and complications caused by seasonal influenza. However, no study has analyzed the cost-effectiveness of influenza vaccines in 50- to 64-year-olds in South Korea. OBJECTIVE: We examined the application of the National Immunization Program (NIP) in 50- to 64-year-olds and compared the cost-effectiveness of quadrivalent influenza vaccine (QIV) with that of trivalent influenza vaccine (TIV) in South Korea. METHODS: One-year static model was assumed by constructing separate decision trees for age subgroups: 50-54, 55-59, and 60-64. Each subgroup was divided into at-risk and not-at-risk groups. Using circulation data from previous studies and Korea Centers for Disease Control and Prevention, we estimated the probabilities of influenza infection, outpatient treatment, hospitalization, and deaths. Medical cost was estimated from 2015 to 2017 National Health Insurance Sharing Service claim data, while productivity losses from work absenteeism or death were estimated from labor and economic surveys of Korean government. Disutility was estimated based on previous studies. RESULTS: Compared with non-vaccination, incremental cost-effectiveness ratios (ICERs) for the 50-54, 55-59, and 60-64 age groups for TIV were US$2010.90, US$2004.58, and US$1865.55, respectively, while for QIV were US$2187.17, US$2190.89, and US$2074.52, respectively. Compared with TIV, ICERs for QIV were US$4445.66, US$4578.06, and US$4751.93, respectively. All the aforementioned ICER values were lower than the 2017 Korean GDP per capita of US$29,742.839. CONCLUSION: Implementing the NIP in the 50- to 64-year-old age group was found to be cost effective. Since both TIV and QIV were cost effective, we recommend QIV as the preferred option, based on its greater protection against Influenza B.",2020-01-35869,32532543,Vaccine,Eun Joung Choi,2020,38 / 32,5002-5008,Yes,32532543,"Eun Joung Choi; Joo Hee Park; Byung Chul Chun; Cost effectiveness of trivalent and quadrivalent influenza vaccines in 50- to 64-year-old adults in Korea, Vaccine, 2020 Jul 6; 38(32):1873-2518; 5002-5008",QALY,South Korea,Not Stated,"Care Delivery, Immunization",quadrivalent influenza immunization vs. trivalent influenza immunization,Not Stated,64 Years,60 Years,"Female, Male",Full,1 Year,1.03,0.00,3660000,South Korea,2017,3423.88
25233,"Management of adults with primary frozen shoulder in secondary care (UK FROST): a multicentre, pragmatic, three-arm, superiority randomised clinical trial","BACKGROUND: Manipulation under anaesthesia and arthroscopic capsular release are costly and invasive treatments for frozen shoulder, but their effectiveness remains uncertain. We compared these two surgical interventions with early structured physiotherapy plus steroid injection. METHODS: In this multicentre, pragmatic, three-arm, superiority randomised trial, patients referred to secondary care for treatment of primary frozen shoulder were recruited from 35 hospital sites in the UK. Participants were adults (=18 years) with unilateral frozen shoulder, characterised by restriction of passive external rotation (=50%) in the affected shoulder. Participants were randomly assigned (2:2:1) to receive manipulation under anaesthesia, arthroscopic capsular release, or early structured physiotherapy. In manipulation under anaesthesia, the surgeon manipulated the affected shoulder to stretch and tear the tight capsule while the participant was under general anaesthesia, supplemented by a steroid injection. Arthroscopic capsular release, also done under general anaesthesia, involved surgically dividing the contracted anterior capsule in the rotator interval, followed by manipulation, with optional steroid injection. Both forms of surgery were followed by postprocedural physiotherapy. Early structured physiotherapy involved mobilisation techniques and a graduated home exercise programme supplemented by a steroid injection. Both early structured physiotherapy and postprocedural physiotherapy involved 12 sessions during up to 12 weeks. The primary outcome was the Oxford Shoulder Score (OSS; 0-48) at 12 months after randomisation, analysed by initial randomisation group. We sought a target difference of 5 OSS points between physiotherapy and either form of surgery, or 4 points between manipulation and capsular release. The trial registration is ISRCTN48804508. FINDINGS: Between April 1, 2015, and Dec 31, 2017, we screened 914 patients, of whom 503 (55%) were randomly assigned. At 12 months, OSS data were available for 189 (94%) of 201 participants assigned to manipulation (mean estimate 38·3 points, 95% CI 36·9 to 39·7), 191 (94%) of 203 participants assigned to capsular release (40·3 points, 38·9 to 41·7), and 93 (94%) of 99 participants assigned to physiotherapy (37·2 points, 35·3 to 39·2). The mean group differences were 2·01 points (0·10 to 3·91) between the capsular release and manipulation groups, 3·06 points (0·71 to 5·41) between capsular release and physiotherapy, and 1·05 points (-1·28 to 3·39) between manipulation and physiotherapy. Eight serious adverse events were reported with capsular release and two with manipulation. At a willingness-to-pay threshold of £20?000 per quality-adjusted life-year, manipulation under anaesthesia had the highest probability of being cost-effective (0·8632, compared with 0·1366 for physiotherapy and 0·0002 for capsular release). INTERPRETATION: All mean differences on the assessment of shoulder pain and function (OSS) at the primary endpoint of 12 months were less than the target differences. Therefore, none of the three interventions were clinically superior. Arthoscopic capsular release carried higher risks, and manipulation under anaesthesia was the most cost-effective. FUNDING: The National Institute for Health Research Health Technology Assessment programme.",2020-01-35879,33010843,Lancet,Amar Rangan,2020,396 / 10256,977-989,No,33010843,"Amar Rangan; Stephen D Brealey; Ada Keding; Belen Corbacho; Matthew Northgraves; Lucksy Kottam; Lorna Goodchild; Cynthia Srikesavan; Saleema Rex; Charalambos P Charalambous; Nigel Hanchard; Alison Armstrong; Andrew Brooksbank; Andrew Carr; Cushla Cooper; Joseph J Dias; Iona Donnelly; Catherine Hewitt; Sarah E Lamb; Catriona McDaid; Gerry Richardson; Sara Rodgers; Emma Sharp; Sally Spencer; David Torgerson; Francine Toye; UK FROST Study Group; Management of adults with primary frozen shoulder in secondary care (UK FROST): a multicentre, pragmatic, three-arm, superiority randomised clinical trial, Lancet, 2020 Oct 3; 396(10256):0140-6736; 977-989",QALY,United Kingdom,Not Stated,"Medical Procedure, Surgical, Other",manipulation under anesthesia vs. early structured physiotherapy,Not Stated,Not Stated,18 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,6982.58,United Kingdom,2018,9616.74
