index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
27683,Cost effectiveness of child pneumococcal conjugate vaccination in GAVI-eligible countries,"Policy-makers increasingly rely on cost-effectiveness analysis, in addition to clinical effectiveness, when considering the introduction of new childhood vaccines. A previous analysis determined vaccination of infants with 7-valent pneumococcal conjugate vaccine (PCV) to be highly cost effective in preventing child mortality in countries eligible for financial support from the Global Alliance for Vaccines and Immunization (GAVI). We aimed to update this analysis by incorporating recent data on global disease burden, indirect effects and higher valency vaccines. Decision analytic models were built using an incidence-based approach in order to evaluate a three-dose vaccination schedule of infants in 72 GAVI-eligible countries over a 10-year programme. Seven-, 10- and 13-valent vaccine formulations were each compared with no vaccination. Depending on the formulation used, PCV could avert 294 000-603 000 deaths and 9.3-17.6 million disability-adjusted life-years (DALY) annually. The majority (91%) of the DALYs averted would be through the vaccine's direct effects in children under-5. Using WHO thresholds and a negotiated average dose cost, PCV would be highly cost effective in 69 of 72 GAVI-eligible countries. This finding was robust when assumptions regarding disease epidemiology and vaccine-related effects were varied in sensitivity analyses. The current analysis supports PCV introduction in GAVI-eligible countries owing to its potential to avert substantial numbers of deaths at relatively low incremental costs.",2011-01-01222,24038499,Transplantation,Azadeh Tasslimi,2011,3 / 4,259-69,No,24038499,"Azadeh Tasslimi; Mari M Nakamura; Orin Levine; Maria D Knoll; Louise B Russell; Anushua Sinha; Mari M. Nakamura; Maria D. Knoll; Louise B. Russell; Elina Jokiranta; Andre Sourander; Auli Suominen; Laura Timonen-Soivio; Alan S. Brown; Matti Sillanpaa; Cost effectiveness of child pneumococcal conjugate vaccination in GAVI-eligible countries, Transplantation, ; 3(4):1534-6080; 259-69",DALY,"Afghanistan, Angola, Armenia, Azerbaijan, Bangladesh, Benin, Bhutan, Bolivia, Burkina Faso, Burundi, Cambodia, Cameroon, Central African Republic, Chad, Congo Democratic Republic, Comoros, Congo, Côte d'Ivoire, Cuba, Djibouti, Eritrea, Ethiopia, Gambia, Georgia, Ghana, Guinea, Guinea-Bissau, Guyana, Haiti, Honduras, India, Indonesia, Kenya, Kiribati, North Korea, Kyrgyzstan, Lao, Lesotho, Liberia, Madagascar, Malawi, Mali, Mauritania, Moldova, Mongolia, Mozambique, Myanmar, Nepal, Nicaragua, Niger, Nigeria, Pakistan, Papua New Guinea, Rwanda, Sao Tome and Principe, Senegal, Sierra Leone, Solomon Islands, Somalia, Sri Lanka, Sudan, Tajikistan, Tanzania, Timor-Leste, Togo, Uganda, Ukraine, Uzbekistan, Viet Nam, Yemen, Zambia, Zimbabwe",Not Stated,Immunization,Pneumococcal conjugate vaccination (13-valent) vs. None,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,77,United States,2005,102.04
27684,Rapid diagnosis of tuberculosis with the Xpert MTB/RIF assay in high burden countries: a cost-effectiveness analysis,"Xpert MTB/RIF (Xpert) is a promising new rapid diagnostic technology for tuberculosis (TB) that has characteristics that suggest large-scale roll-out. However, because the test is expensive, there are concerns among TB program managers and policy makers regarding its affordability for low- and middle-income settings.We estimate the impact of the introduction of Xpert on the costs and cost-effectiveness of TB care using decision analytic modelling, comparing the introduction of Xpert to a base case of smear microscopy and clinical diagnosis in India, South Africa, and Uganda. The introduction of Xpert increases TB case finding in all three settings; from 72%-85% to 95%-99% of the cohort of individuals with suspected TB, compared to the base case. Diagnostic costs (including the costs of testing all individuals with suspected TB) also increase: from US$28-US$49 to US$133-US$146 and US$137-US$151 per TB case detected when Xpert is used ""in addition to"" and ""as a replacement of"" smear microscopy, respectively. The incremental cost effectiveness ratios (ICERs) for using Xpert ""in addition to"" smear microscopy, compared to the base case, range from US$41-$110 per disability adjusted life year (DALY) averted. Likewise the ICERS for using Xpert ""as a replacement of"" smear microscopy range from US$52-$138 per DALY averted. These ICERs are below the World Health Organization (WHO) willingness to pay threshold.Our results suggest that Xpert is a cost-effective method of TB diagnosis, compared to a base case of smear microscopy and clinical diagnosis of smear-negative TB in low- and middle-income settings where, with its ability to substantially increase case finding, it has important potential for improving TB diagnosis and control. The extent of cost-effectiveness gain to TB programmes from deploying Xpert is primarily dependent on current TB diagnostic practices. Further work is required during scale-up to validate these findings.",2011-99-08300,22087078,PLoS Med,Anna Vassall,2011,8 /,e1001120,No,22087078,"Anna Vassall; Sanne van Kampen; Hojoon Sohn; Joy S Michael; K R John; Saskia den Boon; J Lucian Davis; Andrew Whitelaw; Mark P Nicol; Maria Tarcela Gler; Anar Khaliqov; Carlos Zamudio; Mark D Perkins; Catharina C Boehme; Frank Cobelens; Rapid diagnosis of tuberculosis with the Xpert MTB/RIF assay in high burden countries: a cost-effectiveness analysis, PLoS Med, ; 8 ():1549-1676; e1001120",DALY,India,Not Stated,Diagnostic,Smear microscopy vs. Standard/Usual Care,Suspected tuberculosis,Not Stated,Not Stated,"Female, Male",Full,,3.00,Not Stated,30,United States,2010,35.61
27685,Rapid diagnosis of tuberculosis with the Xpert MTB/RIF assay in high burden countries: a cost-effectiveness analysis,"Xpert MTB/RIF (Xpert) is a promising new rapid diagnostic technology for tuberculosis (TB) that has characteristics that suggest large-scale roll-out. However, because the test is expensive, there are concerns among TB program managers and policy makers regarding its affordability for low- and middle-income settings.We estimate the impact of the introduction of Xpert on the costs and cost-effectiveness of TB care using decision analytic modelling, comparing the introduction of Xpert to a base case of smear microscopy and clinical diagnosis in India, South Africa, and Uganda. The introduction of Xpert increases TB case finding in all three settings; from 72%-85% to 95%-99% of the cohort of individuals with suspected TB, compared to the base case. Diagnostic costs (including the costs of testing all individuals with suspected TB) also increase: from US$28-US$49 to US$133-US$146 and US$137-US$151 per TB case detected when Xpert is used ""in addition to"" and ""as a replacement of"" smear microscopy, respectively. The incremental cost effectiveness ratios (ICERs) for using Xpert ""in addition to"" smear microscopy, compared to the base case, range from US$41-$110 per disability adjusted life year (DALY) averted. Likewise the ICERS for using Xpert ""as a replacement of"" smear microscopy range from US$52-$138 per DALY averted. These ICERs are below the World Health Organization (WHO) willingness to pay threshold.Our results suggest that Xpert is a cost-effective method of TB diagnosis, compared to a base case of smear microscopy and clinical diagnosis of smear-negative TB in low- and middle-income settings where, with its ability to substantially increase case finding, it has important potential for improving TB diagnosis and control. The extent of cost-effectiveness gain to TB programmes from deploying Xpert is primarily dependent on current TB diagnostic practices. Further work is required during scale-up to validate these findings.",2011-99-08300,22087078,PLoS Med,Anna Vassall,2011,8 /,e1001120,No,22087078,"Anna Vassall; Sanne van Kampen; Hojoon Sohn; Joy S Michael; K R John; Saskia den Boon; J Lucian Davis; Andrew Whitelaw; Mark P Nicol; Maria Tarcela Gler; Anar Khaliqov; Carlos Zamudio; Mark D Perkins; Catharina C Boehme; Frank Cobelens; Rapid diagnosis of tuberculosis with the Xpert MTB/RIF assay in high burden countries: a cost-effectiveness analysis, PLoS Med, ; 8 ():1549-1676; e1001120",DALY,India,Not Stated,Diagnostic,Xpert MTB/RIF (Xpert) rapid tuberculosis (TB) test plus smear microscopy vs. None,Suspected tuberculosis,Not Stated,Not Stated,"Female, Male",Full,,3.00,Not Stated,33,United States,2010,39.17
27686,Rapid diagnosis of tuberculosis with the Xpert MTB/RIF assay in high burden countries: a cost-effectiveness analysis,"Xpert MTB/RIF (Xpert) is a promising new rapid diagnostic technology for tuberculosis (TB) that has characteristics that suggest large-scale roll-out. However, because the test is expensive, there are concerns among TB program managers and policy makers regarding its affordability for low- and middle-income settings.We estimate the impact of the introduction of Xpert on the costs and cost-effectiveness of TB care using decision analytic modelling, comparing the introduction of Xpert to a base case of smear microscopy and clinical diagnosis in India, South Africa, and Uganda. The introduction of Xpert increases TB case finding in all three settings; from 72%-85% to 95%-99% of the cohort of individuals with suspected TB, compared to the base case. Diagnostic costs (including the costs of testing all individuals with suspected TB) also increase: from US$28-US$49 to US$133-US$146 and US$137-US$151 per TB case detected when Xpert is used ""in addition to"" and ""as a replacement of"" smear microscopy, respectively. The incremental cost effectiveness ratios (ICERs) for using Xpert ""in addition to"" smear microscopy, compared to the base case, range from US$41-$110 per disability adjusted life year (DALY) averted. Likewise the ICERS for using Xpert ""as a replacement of"" smear microscopy range from US$52-$138 per DALY averted. These ICERs are below the World Health Organization (WHO) willingness to pay threshold.Our results suggest that Xpert is a cost-effective method of TB diagnosis, compared to a base case of smear microscopy and clinical diagnosis of smear-negative TB in low- and middle-income settings where, with its ability to substantially increase case finding, it has important potential for improving TB diagnosis and control. The extent of cost-effectiveness gain to TB programmes from deploying Xpert is primarily dependent on current TB diagnostic practices. Further work is required during scale-up to validate these findings.",2011-99-08300,22087078,PLoS Med,Anna Vassall,2011,8 /,e1001120,No,22087078,"Anna Vassall; Sanne van Kampen; Hojoon Sohn; Joy S Michael; K R John; Saskia den Boon; J Lucian Davis; Andrew Whitelaw; Mark P Nicol; Maria Tarcela Gler; Anar Khaliqov; Carlos Zamudio; Mark D Perkins; Catharina C Boehme; Frank Cobelens; Rapid diagnosis of tuberculosis with the Xpert MTB/RIF assay in high burden countries: a cost-effectiveness analysis, PLoS Med, ; 8 ():1549-1676; e1001120",DALY,India,Not Stated,Diagnostic,Xpert MTB/RIF (Xpert) rapid tuberculosis (TB) test vs. None,Suspected tuberculosis,Not Stated,Not Stated,"Female, Male",Full,,3.00,Not Stated,35,United States,2010,41.54
27687,Rapid diagnosis of tuberculosis with the Xpert MTB/RIF assay in high burden countries: a cost-effectiveness analysis,"Xpert MTB/RIF (Xpert) is a promising new rapid diagnostic technology for tuberculosis (TB) that has characteristics that suggest large-scale roll-out. However, because the test is expensive, there are concerns among TB program managers and policy makers regarding its affordability for low- and middle-income settings.We estimate the impact of the introduction of Xpert on the costs and cost-effectiveness of TB care using decision analytic modelling, comparing the introduction of Xpert to a base case of smear microscopy and clinical diagnosis in India, South Africa, and Uganda. The introduction of Xpert increases TB case finding in all three settings; from 72%-85% to 95%-99% of the cohort of individuals with suspected TB, compared to the base case. Diagnostic costs (including the costs of testing all individuals with suspected TB) also increase: from US$28-US$49 to US$133-US$146 and US$137-US$151 per TB case detected when Xpert is used ""in addition to"" and ""as a replacement of"" smear microscopy, respectively. The incremental cost effectiveness ratios (ICERs) for using Xpert ""in addition to"" smear microscopy, compared to the base case, range from US$41-$110 per disability adjusted life year (DALY) averted. Likewise the ICERS for using Xpert ""as a replacement of"" smear microscopy range from US$52-$138 per DALY averted. These ICERs are below the World Health Organization (WHO) willingness to pay threshold.Our results suggest that Xpert is a cost-effective method of TB diagnosis, compared to a base case of smear microscopy and clinical diagnosis of smear-negative TB in low- and middle-income settings where, with its ability to substantially increase case finding, it has important potential for improving TB diagnosis and control. The extent of cost-effectiveness gain to TB programmes from deploying Xpert is primarily dependent on current TB diagnostic practices. Further work is required during scale-up to validate these findings.",2011-99-08300,22087078,PLoS Med,Anna Vassall,2011,8 /,e1001120,No,22087078,"Anna Vassall; Sanne van Kampen; Hojoon Sohn; Joy S Michael; K R John; Saskia den Boon; J Lucian Davis; Andrew Whitelaw; Mark P Nicol; Maria Tarcela Gler; Anar Khaliqov; Carlos Zamudio; Mark D Perkins; Catharina C Boehme; Frank Cobelens; Rapid diagnosis of tuberculosis with the Xpert MTB/RIF assay in high burden countries: a cost-effectiveness analysis, PLoS Med, ; 8 ():1549-1676; e1001120",DALY,India,Not Stated,Diagnostic,Xpert MTB/RIF (Xpert) rapid tuberculosis (TB) test plus smear microscopy vs. Smear microscopy,Suspected tuberculosis,Not Stated,Not Stated,"Female, Male",Full,,3.00,Not Stated,55,United States,2010,65.28
27688,Rapid diagnosis of tuberculosis with the Xpert MTB/RIF assay in high burden countries: a cost-effectiveness analysis,"Xpert MTB/RIF (Xpert) is a promising new rapid diagnostic technology for tuberculosis (TB) that has characteristics that suggest large-scale roll-out. However, because the test is expensive, there are concerns among TB program managers and policy makers regarding its affordability for low- and middle-income settings.We estimate the impact of the introduction of Xpert on the costs and cost-effectiveness of TB care using decision analytic modelling, comparing the introduction of Xpert to a base case of smear microscopy and clinical diagnosis in India, South Africa, and Uganda. The introduction of Xpert increases TB case finding in all three settings; from 72%-85% to 95%-99% of the cohort of individuals with suspected TB, compared to the base case. Diagnostic costs (including the costs of testing all individuals with suspected TB) also increase: from US$28-US$49 to US$133-US$146 and US$137-US$151 per TB case detected when Xpert is used ""in addition to"" and ""as a replacement of"" smear microscopy, respectively. The incremental cost effectiveness ratios (ICERs) for using Xpert ""in addition to"" smear microscopy, compared to the base case, range from US$41-$110 per disability adjusted life year (DALY) averted. Likewise the ICERS for using Xpert ""as a replacement of"" smear microscopy range from US$52-$138 per DALY averted. These ICERs are below the World Health Organization (WHO) willingness to pay threshold.Our results suggest that Xpert is a cost-effective method of TB diagnosis, compared to a base case of smear microscopy and clinical diagnosis of smear-negative TB in low- and middle-income settings where, with its ability to substantially increase case finding, it has important potential for improving TB diagnosis and control. The extent of cost-effectiveness gain to TB programmes from deploying Xpert is primarily dependent on current TB diagnostic practices. Further work is required during scale-up to validate these findings.",2011-99-08300,22087078,PLoS Med,Anna Vassall,2011,8 /,e1001120,No,22087078,"Anna Vassall; Sanne van Kampen; Hojoon Sohn; Joy S Michael; K R John; Saskia den Boon; J Lucian Davis; Andrew Whitelaw; Mark P Nicol; Maria Tarcela Gler; Anar Khaliqov; Carlos Zamudio; Mark D Perkins; Catharina C Boehme; Frank Cobelens; Rapid diagnosis of tuberculosis with the Xpert MTB/RIF assay in high burden countries: a cost-effectiveness analysis, PLoS Med, ; 8 ():1549-1676; e1001120",DALY,India,Not Stated,Diagnostic,Xpert MTB/RIF (Xpert) rapid tuberculosis (TB) test vs. Smear microscopy (base case),Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3.00,Not Stated,68,United States,2010,80.71
27689,Rapid diagnosis of tuberculosis with the Xpert MTB/RIF assay in high burden countries: a cost-effectiveness analysis,"Xpert MTB/RIF (Xpert) is a promising new rapid diagnostic technology for tuberculosis (TB) that has characteristics that suggest large-scale roll-out. However, because the test is expensive, there are concerns among TB program managers and policy makers regarding its affordability for low- and middle-income settings.We estimate the impact of the introduction of Xpert on the costs and cost-effectiveness of TB care using decision analytic modelling, comparing the introduction of Xpert to a base case of smear microscopy and clinical diagnosis in India, South Africa, and Uganda. The introduction of Xpert increases TB case finding in all three settings; from 72%-85% to 95%-99% of the cohort of individuals with suspected TB, compared to the base case. Diagnostic costs (including the costs of testing all individuals with suspected TB) also increase: from US$28-US$49 to US$133-US$146 and US$137-US$151 per TB case detected when Xpert is used ""in addition to"" and ""as a replacement of"" smear microscopy, respectively. The incremental cost effectiveness ratios (ICERs) for using Xpert ""in addition to"" smear microscopy, compared to the base case, range from US$41-$110 per disability adjusted life year (DALY) averted. Likewise the ICERS for using Xpert ""as a replacement of"" smear microscopy range from US$52-$138 per DALY averted. These ICERs are below the World Health Organization (WHO) willingness to pay threshold.Our results suggest that Xpert is a cost-effective method of TB diagnosis, compared to a base case of smear microscopy and clinical diagnosis of smear-negative TB in low- and middle-income settings where, with its ability to substantially increase case finding, it has important potential for improving TB diagnosis and control. The extent of cost-effectiveness gain to TB programmes from deploying Xpert is primarily dependent on current TB diagnostic practices. Further work is required during scale-up to validate these findings.",2011-99-08300,22087078,PLoS Med,Anna Vassall,2011,8 /,e1001120,No,22087078,"Anna Vassall; Sanne van Kampen; Hojoon Sohn; Joy S Michael; K R John; Saskia den Boon; J Lucian Davis; Andrew Whitelaw; Mark P Nicol; Maria Tarcela Gler; Anar Khaliqov; Carlos Zamudio; Mark D Perkins; Catharina C Boehme; Frank Cobelens; Rapid diagnosis of tuberculosis with the Xpert MTB/RIF assay in high burden countries: a cost-effectiveness analysis, PLoS Med, ; 8 ():1549-1676; e1001120",DALY,India,Not Stated,Diagnostic,Xpert MTB/RIF (Xpert) rapid tuberculosis (TB) test vs. Xpert plus smear microscopy,Suspected tuberculosis,Not Stated,Not Stated,"Female, Male",Full,,3.00,Not Stated,343,United States,2010,407.11
27690,Rapid diagnosis of tuberculosis with the Xpert MTB/RIF assay in high burden countries: a cost-effectiveness analysis,"Xpert MTB/RIF (Xpert) is a promising new rapid diagnostic technology for tuberculosis (TB) that has characteristics that suggest large-scale roll-out. However, because the test is expensive, there are concerns among TB program managers and policy makers regarding its affordability for low- and middle-income settings.We estimate the impact of the introduction of Xpert on the costs and cost-effectiveness of TB care using decision analytic modelling, comparing the introduction of Xpert to a base case of smear microscopy and clinical diagnosis in India, South Africa, and Uganda. The introduction of Xpert increases TB case finding in all three settings; from 72%-85% to 95%-99% of the cohort of individuals with suspected TB, compared to the base case. Diagnostic costs (including the costs of testing all individuals with suspected TB) also increase: from US$28-US$49 to US$133-US$146 and US$137-US$151 per TB case detected when Xpert is used ""in addition to"" and ""as a replacement of"" smear microscopy, respectively. The incremental cost effectiveness ratios (ICERs) for using Xpert ""in addition to"" smear microscopy, compared to the base case, range from US$41-$110 per disability adjusted life year (DALY) averted. Likewise the ICERS for using Xpert ""as a replacement of"" smear microscopy range from US$52-$138 per DALY averted. These ICERs are below the World Health Organization (WHO) willingness to pay threshold.Our results suggest that Xpert is a cost-effective method of TB diagnosis, compared to a base case of smear microscopy and clinical diagnosis of smear-negative TB in low- and middle-income settings where, with its ability to substantially increase case finding, it has important potential for improving TB diagnosis and control. The extent of cost-effectiveness gain to TB programmes from deploying Xpert is primarily dependent on current TB diagnostic practices. Further work is required during scale-up to validate these findings.",2011-99-08300,22087078,PLoS Med,Anna Vassall,2011,8 /,e1001120,No,22087078,"Anna Vassall; Sanne van Kampen; Hojoon Sohn; Joy S Michael; K R John; Saskia den Boon; J Lucian Davis; Andrew Whitelaw; Mark P Nicol; Maria Tarcela Gler; Anar Khaliqov; Carlos Zamudio; Mark D Perkins; Catharina C Boehme; Frank Cobelens; Rapid diagnosis of tuberculosis with the Xpert MTB/RIF assay in high burden countries: a cost-effectiveness analysis, PLoS Med, ; 8 ():1549-1676; e1001120",DALY,South Africa,Not Stated,Diagnostic,Smear microscopy vs. None,Suspected tuberculosis,Not Stated,Not Stated,"Female, Male",Full,,3.00,Not Stated,69,United States,2010,81.9
27691,Rapid diagnosis of tuberculosis with the Xpert MTB/RIF assay in high burden countries: a cost-effectiveness analysis,"Xpert MTB/RIF (Xpert) is a promising new rapid diagnostic technology for tuberculosis (TB) that has characteristics that suggest large-scale roll-out. However, because the test is expensive, there are concerns among TB program managers and policy makers regarding its affordability for low- and middle-income settings.We estimate the impact of the introduction of Xpert on the costs and cost-effectiveness of TB care using decision analytic modelling, comparing the introduction of Xpert to a base case of smear microscopy and clinical diagnosis in India, South Africa, and Uganda. The introduction of Xpert increases TB case finding in all three settings; from 72%-85% to 95%-99% of the cohort of individuals with suspected TB, compared to the base case. Diagnostic costs (including the costs of testing all individuals with suspected TB) also increase: from US$28-US$49 to US$133-US$146 and US$137-US$151 per TB case detected when Xpert is used ""in addition to"" and ""as a replacement of"" smear microscopy, respectively. The incremental cost effectiveness ratios (ICERs) for using Xpert ""in addition to"" smear microscopy, compared to the base case, range from US$41-$110 per disability adjusted life year (DALY) averted. Likewise the ICERS for using Xpert ""as a replacement of"" smear microscopy range from US$52-$138 per DALY averted. These ICERs are below the World Health Organization (WHO) willingness to pay threshold.Our results suggest that Xpert is a cost-effective method of TB diagnosis, compared to a base case of smear microscopy and clinical diagnosis of smear-negative TB in low- and middle-income settings where, with its ability to substantially increase case finding, it has important potential for improving TB diagnosis and control. The extent of cost-effectiveness gain to TB programmes from deploying Xpert is primarily dependent on current TB diagnostic practices. Further work is required during scale-up to validate these findings.",2011-99-08300,22087078,PLoS Med,Anna Vassall,2011,8 /,e1001120,No,22087078,"Anna Vassall; Sanne van Kampen; Hojoon Sohn; Joy S Michael; K R John; Saskia den Boon; J Lucian Davis; Andrew Whitelaw; Mark P Nicol; Maria Tarcela Gler; Anar Khaliqov; Carlos Zamudio; Mark D Perkins; Catharina C Boehme; Frank Cobelens; Rapid diagnosis of tuberculosis with the Xpert MTB/RIF assay in high burden countries: a cost-effectiveness analysis, PLoS Med, ; 8 ():1549-1676; e1001120",DALY,South Africa,Not Stated,Diagnostic,Xpert MTB/RIF (Xpert) rapid tuberculosis (TB) test plus smear microscopy vs. None,Suspected tuberculosis,Not Stated,Not Stated,"Female, Male",Full,,3.00,Not Stated,78,United States,2010,92.58
27692,Rapid diagnosis of tuberculosis with the Xpert MTB/RIF assay in high burden countries: a cost-effectiveness analysis,"Xpert MTB/RIF (Xpert) is a promising new rapid diagnostic technology for tuberculosis (TB) that has characteristics that suggest large-scale roll-out. However, because the test is expensive, there are concerns among TB program managers and policy makers regarding its affordability for low- and middle-income settings.We estimate the impact of the introduction of Xpert on the costs and cost-effectiveness of TB care using decision analytic modelling, comparing the introduction of Xpert to a base case of smear microscopy and clinical diagnosis in India, South Africa, and Uganda. The introduction of Xpert increases TB case finding in all three settings; from 72%-85% to 95%-99% of the cohort of individuals with suspected TB, compared to the base case. Diagnostic costs (including the costs of testing all individuals with suspected TB) also increase: from US$28-US$49 to US$133-US$146 and US$137-US$151 per TB case detected when Xpert is used ""in addition to"" and ""as a replacement of"" smear microscopy, respectively. The incremental cost effectiveness ratios (ICERs) for using Xpert ""in addition to"" smear microscopy, compared to the base case, range from US$41-$110 per disability adjusted life year (DALY) averted. Likewise the ICERS for using Xpert ""as a replacement of"" smear microscopy range from US$52-$138 per DALY averted. These ICERs are below the World Health Organization (WHO) willingness to pay threshold.Our results suggest that Xpert is a cost-effective method of TB diagnosis, compared to a base case of smear microscopy and clinical diagnosis of smear-negative TB in low- and middle-income settings where, with its ability to substantially increase case finding, it has important potential for improving TB diagnosis and control. The extent of cost-effectiveness gain to TB programmes from deploying Xpert is primarily dependent on current TB diagnostic practices. Further work is required during scale-up to validate these findings.",2011-99-08300,22087078,PLoS Med,Anna Vassall,2011,8 /,e1001120,No,22087078,"Anna Vassall; Sanne van Kampen; Hojoon Sohn; Joy S Michael; K R John; Saskia den Boon; J Lucian Davis; Andrew Whitelaw; Mark P Nicol; Maria Tarcela Gler; Anar Khaliqov; Carlos Zamudio; Mark D Perkins; Catharina C Boehme; Frank Cobelens; Rapid diagnosis of tuberculosis with the Xpert MTB/RIF assay in high burden countries: a cost-effectiveness analysis, PLoS Med, ; 8 ():1549-1676; e1001120",DALY,South Africa,Not Stated,Diagnostic,Xpert MTB/RIF (Xpert) rapid tuberculosis (TB) test vs. None,Suspected tuberculosis,Not Stated,Not Stated,"Female, Male",Full,,3.00,Not Stated,85,United States,2010,100.89
27693,Rapid diagnosis of tuberculosis with the Xpert MTB/RIF assay in high burden countries: a cost-effectiveness analysis,"Xpert MTB/RIF (Xpert) is a promising new rapid diagnostic technology for tuberculosis (TB) that has characteristics that suggest large-scale roll-out. However, because the test is expensive, there are concerns among TB program managers and policy makers regarding its affordability for low- and middle-income settings.We estimate the impact of the introduction of Xpert on the costs and cost-effectiveness of TB care using decision analytic modelling, comparing the introduction of Xpert to a base case of smear microscopy and clinical diagnosis in India, South Africa, and Uganda. The introduction of Xpert increases TB case finding in all three settings; from 72%-85% to 95%-99% of the cohort of individuals with suspected TB, compared to the base case. Diagnostic costs (including the costs of testing all individuals with suspected TB) also increase: from US$28-US$49 to US$133-US$146 and US$137-US$151 per TB case detected when Xpert is used ""in addition to"" and ""as a replacement of"" smear microscopy, respectively. The incremental cost effectiveness ratios (ICERs) for using Xpert ""in addition to"" smear microscopy, compared to the base case, range from US$41-$110 per disability adjusted life year (DALY) averted. Likewise the ICERS for using Xpert ""as a replacement of"" smear microscopy range from US$52-$138 per DALY averted. These ICERs are below the World Health Organization (WHO) willingness to pay threshold.Our results suggest that Xpert is a cost-effective method of TB diagnosis, compared to a base case of smear microscopy and clinical diagnosis of smear-negative TB in low- and middle-income settings where, with its ability to substantially increase case finding, it has important potential for improving TB diagnosis and control. The extent of cost-effectiveness gain to TB programmes from deploying Xpert is primarily dependent on current TB diagnostic practices. Further work is required during scale-up to validate these findings.",2011-99-08300,22087078,PLoS Med,Anna Vassall,2011,8 /,e1001120,No,22087078,"Anna Vassall; Sanne van Kampen; Hojoon Sohn; Joy S Michael; K R John; Saskia den Boon; J Lucian Davis; Andrew Whitelaw; Mark P Nicol; Maria Tarcela Gler; Anar Khaliqov; Carlos Zamudio; Mark D Perkins; Catharina C Boehme; Frank Cobelens; Rapid diagnosis of tuberculosis with the Xpert MTB/RIF assay in high burden countries: a cost-effectiveness analysis, PLoS Med, ; 8 ():1549-1676; e1001120",DALY,South Africa,Not Stated,Diagnostic,Xpert MTB/RIF (Xpert) rapid tuberculosis (TB) test plus smear microscopy vs. Smear microscopy,Suspected tuberculosis,Not Stated,Not Stated,"Female, Male",Full,,3.00,Not Stated,110,United States,2010,130.56
27694,Rapid diagnosis of tuberculosis with the Xpert MTB/RIF assay in high burden countries: a cost-effectiveness analysis,"Xpert MTB/RIF (Xpert) is a promising new rapid diagnostic technology for tuberculosis (TB) that has characteristics that suggest large-scale roll-out. However, because the test is expensive, there are concerns among TB program managers and policy makers regarding its affordability for low- and middle-income settings.We estimate the impact of the introduction of Xpert on the costs and cost-effectiveness of TB care using decision analytic modelling, comparing the introduction of Xpert to a base case of smear microscopy and clinical diagnosis in India, South Africa, and Uganda. The introduction of Xpert increases TB case finding in all three settings; from 72%-85% to 95%-99% of the cohort of individuals with suspected TB, compared to the base case. Diagnostic costs (including the costs of testing all individuals with suspected TB) also increase: from US$28-US$49 to US$133-US$146 and US$137-US$151 per TB case detected when Xpert is used ""in addition to"" and ""as a replacement of"" smear microscopy, respectively. The incremental cost effectiveness ratios (ICERs) for using Xpert ""in addition to"" smear microscopy, compared to the base case, range from US$41-$110 per disability adjusted life year (DALY) averted. Likewise the ICERS for using Xpert ""as a replacement of"" smear microscopy range from US$52-$138 per DALY averted. These ICERs are below the World Health Organization (WHO) willingness to pay threshold.Our results suggest that Xpert is a cost-effective method of TB diagnosis, compared to a base case of smear microscopy and clinical diagnosis of smear-negative TB in low- and middle-income settings where, with its ability to substantially increase case finding, it has important potential for improving TB diagnosis and control. The extent of cost-effectiveness gain to TB programmes from deploying Xpert is primarily dependent on current TB diagnostic practices. Further work is required during scale-up to validate these findings.",2011-99-08300,22087078,PLoS Med,Anna Vassall,2011,8 /,e1001120,No,22087078,"Anna Vassall; Sanne van Kampen; Hojoon Sohn; Joy S Michael; K R John; Saskia den Boon; J Lucian Davis; Andrew Whitelaw; Mark P Nicol; Maria Tarcela Gler; Anar Khaliqov; Carlos Zamudio; Mark D Perkins; Catharina C Boehme; Frank Cobelens; Rapid diagnosis of tuberculosis with the Xpert MTB/RIF assay in high burden countries: a cost-effectiveness analysis, PLoS Med, ; 8 ():1549-1676; e1001120",DALY,South Africa,Not Stated,Diagnostic,Xpert MTB/RIF (Xpert) rapid tuberculosis (TB) test vs. Smear microscopy,Suspected tuberculosis,Not Stated,Not Stated,"Female, Male",Full,,3.00,Not Stated,138,United States,2010,163.79
