index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
15978,Cost-Effectiveness Analysis of Ticagrelor and Prasugrel for the Treatment of Acute Coronary Syndrome,"BACKGROUND: In the management of Asian patients with acute coronary syndrome (ACS), the comparative cost-effectiveness of ticagrelor and prasugrel, referenced to generic clopidogrel, is unknown. OBJECTIVE: To assess the cost-effectiveness of ticagrelor and prasugrel as compared with generic clopidogrel in patients with ACS in Singapore. METHODS: A Markov model simulating a typical cohort of 62-year-old patients with ACS was constructed from a patient''s perspective over a lifetime horizon. Treatment effects and adverse events, including nonfatal myocardial infarction, major bleeding related to non-coronary artery bypass grafting, dyspnea, or death, were estimated from pivotal trials comparing clopidogrel with ticagrelor and prasugrel, respectively. Costs were estimated from a tertiary hospital with more than 1500 admissions for ACS per year. RESULTS: The incremental cost-effectiveness ratio (ICER) per life-year gained for ticagrelor was about three times more favorable than for prasugrel (Singapore dollar [SGD] 13,276 vs. SGD 38,809). The ICER per quality-adjusted life-year (QALY) for prasugrel and ticagrelor, however, was comparable at SGD 18,921 and SGD 18,647, respectively. Deterministic sensitivity analysis revealed that the ICER per QALY gained for prasugrel and ticagrelor was most sensitive to the hazard ratio of all-cause mortality and utility for dyspnea, respectively. Probabilistic sensitivity analysis demonstrated that compared with clopidogrel, the probabilities of prasugrel and ticagrelor being cost-effective are 87.1% and 88.3% based on the willingness-to-pay value of SGD 65,000 (one time the gross domestic product per capita in Singapore). CONCLUSIONS: Ticagrelor is more cost-effective than prasugrel in reducing all-cause mortality in patients with ACS. The cost-effectiveness of ticagrelor and prasugrel become similar, however, when accounting for the impact of dyspnea on QALY.",2016-01-21621,27881255,Value Health Reg Issues,Ying Jiao Zhao,2016,9 /,22-27,No,27881255,"Ying Jiao Zhao; Ai Leng Khoo; Liang Lin; Monica Teng; Tuck Seng Wu; Mark Y Chan; Boon Peng Lim; Cost-Effectiveness Analysis of Ticagrelor and Prasugrel for the Treatment of Acute Coronary Syndrome, Value Health Reg Issues, 2016 May; 9():2212-1099; 22-27",QALY,Singapore,Not Stated,Not Stated,Prasugrel vs. Standard/Usual Care- Clopidogrel,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,14948,United States,2013,16606.96
15979,Cost-Effectiveness Analysis of Ticagrelor and Prasugrel for the Treatment of Acute Coronary Syndrome,"BACKGROUND: In the management of Asian patients with acute coronary syndrome (ACS), the comparative cost-effectiveness of ticagrelor and prasugrel, referenced to generic clopidogrel, is unknown. OBJECTIVE: To assess the cost-effectiveness of ticagrelor and prasugrel as compared with generic clopidogrel in patients with ACS in Singapore. METHODS: A Markov model simulating a typical cohort of 62-year-old patients with ACS was constructed from a patient''s perspective over a lifetime horizon. Treatment effects and adverse events, including nonfatal myocardial infarction, major bleeding related to non-coronary artery bypass grafting, dyspnea, or death, were estimated from pivotal trials comparing clopidogrel with ticagrelor and prasugrel, respectively. Costs were estimated from a tertiary hospital with more than 1500 admissions for ACS per year. RESULTS: The incremental cost-effectiveness ratio (ICER) per life-year gained for ticagrelor was about three times more favorable than for prasugrel (Singapore dollar [SGD] 13,276 vs. SGD 38,809). The ICER per quality-adjusted life-year (QALY) for prasugrel and ticagrelor, however, was comparable at SGD 18,921 and SGD 18,647, respectively. Deterministic sensitivity analysis revealed that the ICER per QALY gained for prasugrel and ticagrelor was most sensitive to the hazard ratio of all-cause mortality and utility for dyspnea, respectively. Probabilistic sensitivity analysis demonstrated that compared with clopidogrel, the probabilities of prasugrel and ticagrelor being cost-effective are 87.1% and 88.3% based on the willingness-to-pay value of SGD 65,000 (one time the gross domestic product per capita in Singapore). CONCLUSIONS: Ticagrelor is more cost-effective than prasugrel in reducing all-cause mortality in patients with ACS. The cost-effectiveness of ticagrelor and prasugrel become similar, however, when accounting for the impact of dyspnea on QALY.",2016-01-21621,27881255,Value Health Reg Issues,Ying Jiao Zhao,2016,9 /,22-27,No,27881255,"Ying Jiao Zhao; Ai Leng Khoo; Liang Lin; Monica Teng; Tuck Seng Wu; Mark Y Chan; Boon Peng Lim; Cost-Effectiveness Analysis of Ticagrelor and Prasugrel for the Treatment of Acute Coronary Syndrome, Value Health Reg Issues, 2016 May; 9():2212-1099; 22-27",QALY,Singapore,Not Stated,Not Stated,Ticagrelor vs. Standard/Usual Care- Clopidogrel,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,14731,United States,2013,16365.87
15980,Bariatric surgery for nonalcoholic steatohepatitis: A clinical and cost-effectiveness analysis,"Nonalcoholic steatohepatitis (NASH) affects 2%-3% of the US population and is expected to become the leading indication for liver transplantation in the next decade. Bariatric surgery may be an effective but expensive treatment for NASH. Using a state-transition model, our analysis assessed the effectiveness and cost-effectiveness of surgery to manage NASH. We simulated the benefits and harms of laparoscopic Roux-en-Y gastric bypass surgery in patients defined by weight class (overweight, mild obesity, moderate obesity, and severe obesity) and fibrosis stage (F0-F3). Comparators included intensive lifestyle intervention (ILI) and no treatment. Quality-adjusted life years (QALYs), costs, and incremental cost-effectiveness ratios were calculated. Our results showed that surgery and ILI in obese patients (with F0-F3) increased QALYs by 0.678-2.152 and 0.452-0.618, respectively, compared with no treatment. Incremental cost-effectiveness ratios for surgery in all F0-F3 patients with mild, moderate, or severe obesity were $48,836/QALY, $24,949/QALY, and $19,222/QALY, respectively. In overweight patients (with F0-F3), surgery increased QALYs by 0.050-0.824 and ILI increased QALYs by 0.031-0.164. In overweight patients, it was cost-effective to reserve treatment only for F3 patients; the incremental cost-effectiveness ratios for providing surgery or ILI only to F3 patients were $30,484/QALY and $25,367/QALY, respectively. CONCLUSIONS: Surgery was both effective and cost-effective for obese patients with NASH, regardless of fibrosis stage; in overweight patients, surgery increased QALYs for all patients regardless of fibrosis stage, but was cost-effective only for patients with F3 fibrosis; our results highlight the promise of bariatric surgery for treating NASH and underscore the need for clinical trials in this area. (Hepatology 2017;65:1156-1164).",2016-01-21623,27880977,Hepatology,Matthew J Klebanoff,2017,65 / 4,,No,27880977,"Matthew J Klebanoff; Kathleen E Corey; Jagpreet Chhatwal; Lee M Kaplan; Raymond T Chung; Chin Hur; Bariatric surgery for nonalcoholic steatohepatitis: A clinical and cost-effectiveness analysis, Hepatology, 2017 Apr; 65(4):0270-9139",QALY,United States of America,Not Stated,Not Stated,Intensive lifestyle intervention (ILI): Fibrosis stage 3 (F3) only vs. None,Overweight (BMI 25-29.9),45 Years,45 Years,"Female, Male",Full,Lifetime,3.00,3.00,25367,United States,2014,27732.41
15981,Bariatric surgery for nonalcoholic steatohepatitis: A clinical and cost-effectiveness analysis,"Nonalcoholic steatohepatitis (NASH) affects 2%-3% of the US population and is expected to become the leading indication for liver transplantation in the next decade. Bariatric surgery may be an effective but expensive treatment for NASH. Using a state-transition model, our analysis assessed the effectiveness and cost-effectiveness of surgery to manage NASH. We simulated the benefits and harms of laparoscopic Roux-en-Y gastric bypass surgery in patients defined by weight class (overweight, mild obesity, moderate obesity, and severe obesity) and fibrosis stage (F0-F3). Comparators included intensive lifestyle intervention (ILI) and no treatment. Quality-adjusted life years (QALYs), costs, and incremental cost-effectiveness ratios were calculated. Our results showed that surgery and ILI in obese patients (with F0-F3) increased QALYs by 0.678-2.152 and 0.452-0.618, respectively, compared with no treatment. Incremental cost-effectiveness ratios for surgery in all F0-F3 patients with mild, moderate, or severe obesity were $48,836/QALY, $24,949/QALY, and $19,222/QALY, respectively. In overweight patients (with F0-F3), surgery increased QALYs by 0.050-0.824 and ILI increased QALYs by 0.031-0.164. In overweight patients, it was cost-effective to reserve treatment only for F3 patients; the incremental cost-effectiveness ratios for providing surgery or ILI only to F3 patients were $30,484/QALY and $25,367/QALY, respectively. CONCLUSIONS: Surgery was both effective and cost-effective for obese patients with NASH, regardless of fibrosis stage; in overweight patients, surgery increased QALYs for all patients regardless of fibrosis stage, but was cost-effective only for patients with F3 fibrosis; our results highlight the promise of bariatric surgery for treating NASH and underscore the need for clinical trials in this area. (Hepatology 2017;65:1156-1164).",2016-01-21623,27880977,Hepatology,Matthew J Klebanoff,2017,65 / 4,,No,27880977,"Matthew J Klebanoff; Kathleen E Corey; Jagpreet Chhatwal; Lee M Kaplan; Raymond T Chung; Chin Hur; Bariatric surgery for nonalcoholic steatohepatitis: A clinical and cost-effectiveness analysis, Hepatology, 2017 Apr; 65(4):0270-9139",QALY,United States of America,Not Stated,Not Stated,Intensive lifestyle intervention (ILI): Fibrosis stage 2+ (F2+) vs. Intensive lifestyle intervention (ILI): Fibrosis stage 3 (F3) only,Overweight (BMI 25-29.9),45 Years,45 Years,"Female, Male",Full,Lifetime,3.00,3.00,-1530999.88,United States,2014,-1673761.53
15982,Bariatric surgery for nonalcoholic steatohepatitis: A clinical and cost-effectiveness analysis,"Nonalcoholic steatohepatitis (NASH) affects 2%-3% of the US population and is expected to become the leading indication for liver transplantation in the next decade. Bariatric surgery may be an effective but expensive treatment for NASH. Using a state-transition model, our analysis assessed the effectiveness and cost-effectiveness of surgery to manage NASH. We simulated the benefits and harms of laparoscopic Roux-en-Y gastric bypass surgery in patients defined by weight class (overweight, mild obesity, moderate obesity, and severe obesity) and fibrosis stage (F0-F3). Comparators included intensive lifestyle intervention (ILI) and no treatment. Quality-adjusted life years (QALYs), costs, and incremental cost-effectiveness ratios were calculated. Our results showed that surgery and ILI in obese patients (with F0-F3) increased QALYs by 0.678-2.152 and 0.452-0.618, respectively, compared with no treatment. Incremental cost-effectiveness ratios for surgery in all F0-F3 patients with mild, moderate, or severe obesity were $48,836/QALY, $24,949/QALY, and $19,222/QALY, respectively. In overweight patients (with F0-F3), surgery increased QALYs by 0.050-0.824 and ILI increased QALYs by 0.031-0.164. In overweight patients, it was cost-effective to reserve treatment only for F3 patients; the incremental cost-effectiveness ratios for providing surgery or ILI only to F3 patients were $30,484/QALY and $25,367/QALY, respectively. CONCLUSIONS: Surgery was both effective and cost-effective for obese patients with NASH, regardless of fibrosis stage; in overweight patients, surgery increased QALYs for all patients regardless of fibrosis stage, but was cost-effective only for patients with F3 fibrosis; our results highlight the promise of bariatric surgery for treating NASH and underscore the need for clinical trials in this area. (Hepatology 2017;65:1156-1164).",2016-01-21623,27880977,Hepatology,Matthew J Klebanoff,2017,65 / 4,,No,27880977,"Matthew J Klebanoff; Kathleen E Corey; Jagpreet Chhatwal; Lee M Kaplan; Raymond T Chung; Chin Hur; Bariatric surgery for nonalcoholic steatohepatitis: A clinical and cost-effectiveness analysis, Hepatology, 2017 Apr; 65(4):0270-9139",QALY,United States of America,Not Stated,Not Stated,Intensive lifestyle intervention (ILI): Fibrosis stage 1+ (F1+) vs. Intensive lifestyle intervention (ILI): Fibrosis stage 2+ (F2+),Overweight (BMI 25-29.9),45 Years,45 Years,"Female, Male",Full,Lifetime,3.00,3.00,-2160000,United States,2014,-2361414.23
15983,Bariatric surgery for nonalcoholic steatohepatitis: A clinical and cost-effectiveness analysis,"Nonalcoholic steatohepatitis (NASH) affects 2%-3% of the US population and is expected to become the leading indication for liver transplantation in the next decade. Bariatric surgery may be an effective but expensive treatment for NASH. Using a state-transition model, our analysis assessed the effectiveness and cost-effectiveness of surgery to manage NASH. We simulated the benefits and harms of laparoscopic Roux-en-Y gastric bypass surgery in patients defined by weight class (overweight, mild obesity, moderate obesity, and severe obesity) and fibrosis stage (F0-F3). Comparators included intensive lifestyle intervention (ILI) and no treatment. Quality-adjusted life years (QALYs), costs, and incremental cost-effectiveness ratios were calculated. Our results showed that surgery and ILI in obese patients (with F0-F3) increased QALYs by 0.678-2.152 and 0.452-0.618, respectively, compared with no treatment. Incremental cost-effectiveness ratios for surgery in all F0-F3 patients with mild, moderate, or severe obesity were $48,836/QALY, $24,949/QALY, and $19,222/QALY, respectively. In overweight patients (with F0-F3), surgery increased QALYs by 0.050-0.824 and ILI increased QALYs by 0.031-0.164. In overweight patients, it was cost-effective to reserve treatment only for F3 patients; the incremental cost-effectiveness ratios for providing surgery or ILI only to F3 patients were $30,484/QALY and $25,367/QALY, respectively. CONCLUSIONS: Surgery was both effective and cost-effective for obese patients with NASH, regardless of fibrosis stage; in overweight patients, surgery increased QALYs for all patients regardless of fibrosis stage, but was cost-effective only for patients with F3 fibrosis; our results highlight the promise of bariatric surgery for treating NASH and underscore the need for clinical trials in this area. (Hepatology 2017;65:1156-1164).",2016-01-21623,27880977,Hepatology,Matthew J Klebanoff,2017,65 / 4,,No,27880977,"Matthew J Klebanoff; Kathleen E Corey; Jagpreet Chhatwal; Lee M Kaplan; Raymond T Chung; Chin Hur; Bariatric surgery for nonalcoholic steatohepatitis: A clinical and cost-effectiveness analysis, Hepatology, 2017 Apr; 65(4):0270-9139",QALY,United States of America,Not Stated,Not Stated,Intensive lifestyle intervention (ILI): Fibrosis stage All vs. Intensive lifestyle intervention (ILI): Fibrosis stage 1+ (F1+),Overweight (BMI 25-29.9),45 Years,45 Years,"Female, Male",Full,Lifetime,3.00,3.00,791999.94,United States,2014,865851.82
15984,Bariatric surgery for nonalcoholic steatohepatitis: A clinical and cost-effectiveness analysis,"Nonalcoholic steatohepatitis (NASH) affects 2%-3% of the US population and is expected to become the leading indication for liver transplantation in the next decade. Bariatric surgery may be an effective but expensive treatment for NASH. Using a state-transition model, our analysis assessed the effectiveness and cost-effectiveness of surgery to manage NASH. We simulated the benefits and harms of laparoscopic Roux-en-Y gastric bypass surgery in patients defined by weight class (overweight, mild obesity, moderate obesity, and severe obesity) and fibrosis stage (F0-F3). Comparators included intensive lifestyle intervention (ILI) and no treatment. Quality-adjusted life years (QALYs), costs, and incremental cost-effectiveness ratios were calculated. Our results showed that surgery and ILI in obese patients (with F0-F3) increased QALYs by 0.678-2.152 and 0.452-0.618, respectively, compared with no treatment. Incremental cost-effectiveness ratios for surgery in all F0-F3 patients with mild, moderate, or severe obesity were $48,836/QALY, $24,949/QALY, and $19,222/QALY, respectively. In overweight patients (with F0-F3), surgery increased QALYs by 0.050-0.824 and ILI increased QALYs by 0.031-0.164. In overweight patients, it was cost-effective to reserve treatment only for F3 patients; the incremental cost-effectiveness ratios for providing surgery or ILI only to F3 patients were $30,484/QALY and $25,367/QALY, respectively. CONCLUSIONS: Surgery was both effective and cost-effective for obese patients with NASH, regardless of fibrosis stage; in overweight patients, surgery increased QALYs for all patients regardless of fibrosis stage, but was cost-effective only for patients with F3 fibrosis; our results highlight the promise of bariatric surgery for treating NASH and underscore the need for clinical trials in this area. (Hepatology 2017;65:1156-1164).",2016-01-21623,27880977,Hepatology,Matthew J Klebanoff,2017,65 / 4,,No,27880977,"Matthew J Klebanoff; Kathleen E Corey; Jagpreet Chhatwal; Lee M Kaplan; Raymond T Chung; Chin Hur; Bariatric surgery for nonalcoholic steatohepatitis: A clinical and cost-effectiveness analysis, Hepatology, 2017 Apr; 65(4):0270-9139",QALY,United States of America,Not Stated,Not Stated,Surgery: Fibrosis stage 3 (F3) only vs. None,Overweight (BMI 25-29.9),45 Years,45 Years,"Female, Male",Full,Lifetime,3.00,3.00,30484,United States,2014,33326.55
15985,Bariatric surgery for nonalcoholic steatohepatitis: A clinical and cost-effectiveness analysis,"Nonalcoholic steatohepatitis (NASH) affects 2%-3% of the US population and is expected to become the leading indication for liver transplantation in the next decade. Bariatric surgery may be an effective but expensive treatment for NASH. Using a state-transition model, our analysis assessed the effectiveness and cost-effectiveness of surgery to manage NASH. We simulated the benefits and harms of laparoscopic Roux-en-Y gastric bypass surgery in patients defined by weight class (overweight, mild obesity, moderate obesity, and severe obesity) and fibrosis stage (F0-F3). Comparators included intensive lifestyle intervention (ILI) and no treatment. Quality-adjusted life years (QALYs), costs, and incremental cost-effectiveness ratios were calculated. Our results showed that surgery and ILI in obese patients (with F0-F3) increased QALYs by 0.678-2.152 and 0.452-0.618, respectively, compared with no treatment. Incremental cost-effectiveness ratios for surgery in all F0-F3 patients with mild, moderate, or severe obesity were $48,836/QALY, $24,949/QALY, and $19,222/QALY, respectively. In overweight patients (with F0-F3), surgery increased QALYs by 0.050-0.824 and ILI increased QALYs by 0.031-0.164. In overweight patients, it was cost-effective to reserve treatment only for F3 patients; the incremental cost-effectiveness ratios for providing surgery or ILI only to F3 patients were $30,484/QALY and $25,367/QALY, respectively. CONCLUSIONS: Surgery was both effective and cost-effective for obese patients with NASH, regardless of fibrosis stage; in overweight patients, surgery increased QALYs for all patients regardless of fibrosis stage, but was cost-effective only for patients with F3 fibrosis; our results highlight the promise of bariatric surgery for treating NASH and underscore the need for clinical trials in this area. (Hepatology 2017;65:1156-1164).",2016-01-21623,27880977,Hepatology,Matthew J Klebanoff,2017,65 / 4,,No,27880977,"Matthew J Klebanoff; Kathleen E Corey; Jagpreet Chhatwal; Lee M Kaplan; Raymond T Chung; Chin Hur; Bariatric surgery for nonalcoholic steatohepatitis: A clinical and cost-effectiveness analysis, Hepatology, 2017 Apr; 65(4):0270-9139",QALY,United States of America,Not Stated,Not Stated,Surgery: Fibrosis stage 2+ (F2+) vs. Surgery: Fibrosis stage 3 (F3) only,Overweight (BMI 25-29.9),45 Years,45 Years,"Female, Male",Full,Lifetime,3.00,3.00,857755,United States,2014,937738.36
15986,Bariatric surgery for nonalcoholic steatohepatitis: A clinical and cost-effectiveness analysis,"Nonalcoholic steatohepatitis (NASH) affects 2%-3% of the US population and is expected to become the leading indication for liver transplantation in the next decade. Bariatric surgery may be an effective but expensive treatment for NASH. Using a state-transition model, our analysis assessed the effectiveness and cost-effectiveness of surgery to manage NASH. We simulated the benefits and harms of laparoscopic Roux-en-Y gastric bypass surgery in patients defined by weight class (overweight, mild obesity, moderate obesity, and severe obesity) and fibrosis stage (F0-F3). Comparators included intensive lifestyle intervention (ILI) and no treatment. Quality-adjusted life years (QALYs), costs, and incremental cost-effectiveness ratios were calculated. Our results showed that surgery and ILI in obese patients (with F0-F3) increased QALYs by 0.678-2.152 and 0.452-0.618, respectively, compared with no treatment. Incremental cost-effectiveness ratios for surgery in all F0-F3 patients with mild, moderate, or severe obesity were $48,836/QALY, $24,949/QALY, and $19,222/QALY, respectively. In overweight patients (with F0-F3), surgery increased QALYs by 0.050-0.824 and ILI increased QALYs by 0.031-0.164. In overweight patients, it was cost-effective to reserve treatment only for F3 patients; the incremental cost-effectiveness ratios for providing surgery or ILI only to F3 patients were $30,484/QALY and $25,367/QALY, respectively. CONCLUSIONS: Surgery was both effective and cost-effective for obese patients with NASH, regardless of fibrosis stage; in overweight patients, surgery increased QALYs for all patients regardless of fibrosis stage, but was cost-effective only for patients with F3 fibrosis; our results highlight the promise of bariatric surgery for treating NASH and underscore the need for clinical trials in this area. (Hepatology 2017;65:1156-1164).",2016-01-21623,27880977,Hepatology,Matthew J Klebanoff,2017,65 / 4,,No,27880977,"Matthew J Klebanoff; Kathleen E Corey; Jagpreet Chhatwal; Lee M Kaplan; Raymond T Chung; Chin Hur; Bariatric surgery for nonalcoholic steatohepatitis: A clinical and cost-effectiveness analysis, Hepatology, 2017 Apr; 65(4):0270-9139",QALY,United States of America,Not Stated,Not Stated,Surgery: Fibrosis stage 1+ (F1+) vs. Surgery: Fibrosis stage 2+ (F2+),Overweight (BMI 25-29.9),45 Years,45 Years,"Female, Male",Full,Lifetime,3.00,3.00,1520000,United States,2014,1661735.94
15987,Bariatric surgery for nonalcoholic steatohepatitis: A clinical and cost-effectiveness analysis,"Nonalcoholic steatohepatitis (NASH) affects 2%-3% of the US population and is expected to become the leading indication for liver transplantation in the next decade. Bariatric surgery may be an effective but expensive treatment for NASH. Using a state-transition model, our analysis assessed the effectiveness and cost-effectiveness of surgery to manage NASH. We simulated the benefits and harms of laparoscopic Roux-en-Y gastric bypass surgery in patients defined by weight class (overweight, mild obesity, moderate obesity, and severe obesity) and fibrosis stage (F0-F3). Comparators included intensive lifestyle intervention (ILI) and no treatment. Quality-adjusted life years (QALYs), costs, and incremental cost-effectiveness ratios were calculated. Our results showed that surgery and ILI in obese patients (with F0-F3) increased QALYs by 0.678-2.152 and 0.452-0.618, respectively, compared with no treatment. Incremental cost-effectiveness ratios for surgery in all F0-F3 patients with mild, moderate, or severe obesity were $48,836/QALY, $24,949/QALY, and $19,222/QALY, respectively. In overweight patients (with F0-F3), surgery increased QALYs by 0.050-0.824 and ILI increased QALYs by 0.031-0.164. In overweight patients, it was cost-effective to reserve treatment only for F3 patients; the incremental cost-effectiveness ratios for providing surgery or ILI only to F3 patients were $30,484/QALY and $25,367/QALY, respectively. CONCLUSIONS: Surgery was both effective and cost-effective for obese patients with NASH, regardless of fibrosis stage; in overweight patients, surgery increased QALYs for all patients regardless of fibrosis stage, but was cost-effective only for patients with F3 fibrosis; our results highlight the promise of bariatric surgery for treating NASH and underscore the need for clinical trials in this area. (Hepatology 2017;65:1156-1164).",2016-01-21623,27880977,Hepatology,Matthew J Klebanoff,2017,65 / 4,,No,27880977,"Matthew J Klebanoff; Kathleen E Corey; Jagpreet Chhatwal; Lee M Kaplan; Raymond T Chung; Chin Hur; Bariatric surgery for nonalcoholic steatohepatitis: A clinical and cost-effectiveness analysis, Hepatology, 2017 Apr; 65(4):0270-9139",QALY,United States of America,Not Stated,Not Stated,Surgery: Fibrosis stage All vs. Surgery: Fibrosis stage 2+ (F2+),Overweight (BMI 25-29.9),45 Years,45 Years,"Female, Male",Full,Lifetime,3.00,3.00,1136760,United States,2014,1242759.84
15988,Bariatric surgery for nonalcoholic steatohepatitis: A clinical and cost-effectiveness analysis,"Nonalcoholic steatohepatitis (NASH) affects 2%-3% of the US population and is expected to become the leading indication for liver transplantation in the next decade. Bariatric surgery may be an effective but expensive treatment for NASH. Using a state-transition model, our analysis assessed the effectiveness and cost-effectiveness of surgery to manage NASH. We simulated the benefits and harms of laparoscopic Roux-en-Y gastric bypass surgery in patients defined by weight class (overweight, mild obesity, moderate obesity, and severe obesity) and fibrosis stage (F0-F3). Comparators included intensive lifestyle intervention (ILI) and no treatment. Quality-adjusted life years (QALYs), costs, and incremental cost-effectiveness ratios were calculated. Our results showed that surgery and ILI in obese patients (with F0-F3) increased QALYs by 0.678-2.152 and 0.452-0.618, respectively, compared with no treatment. Incremental cost-effectiveness ratios for surgery in all F0-F3 patients with mild, moderate, or severe obesity were $48,836/QALY, $24,949/QALY, and $19,222/QALY, respectively. In overweight patients (with F0-F3), surgery increased QALYs by 0.050-0.824 and ILI increased QALYs by 0.031-0.164. In overweight patients, it was cost-effective to reserve treatment only for F3 patients; the incremental cost-effectiveness ratios for providing surgery or ILI only to F3 patients were $30,484/QALY and $25,367/QALY, respectively. CONCLUSIONS: Surgery was both effective and cost-effective for obese patients with NASH, regardless of fibrosis stage; in overweight patients, surgery increased QALYs for all patients regardless of fibrosis stage, but was cost-effective only for patients with F3 fibrosis; our results highlight the promise of bariatric surgery for treating NASH and underscore the need for clinical trials in this area. (Hepatology 2017;65:1156-1164).",2016-01-21623,27880977,Hepatology,Matthew J Klebanoff,2017,65 / 4,,No,27880977,"Matthew J Klebanoff; Kathleen E Corey; Jagpreet Chhatwal; Lee M Kaplan; Raymond T Chung; Chin Hur; Bariatric surgery for nonalcoholic steatohepatitis: A clinical and cost-effectiveness analysis, Hepatology, 2017 Apr; 65(4):0270-9139",QALY,United States of America,Not Stated,Not Stated,Intensive lifestyle intervention (ILI): Fibrosis stage 3 (F3) only vs. None,Mild obesity (BMI 30-34.9),45 Years,45 Years,"Female, Male",Full,Lifetime,3.00,3.00,25029.41,United States,2014,27363.34
15989,Bariatric surgery for nonalcoholic steatohepatitis: A clinical and cost-effectiveness analysis,"Nonalcoholic steatohepatitis (NASH) affects 2%-3% of the US population and is expected to become the leading indication for liver transplantation in the next decade. Bariatric surgery may be an effective but expensive treatment for NASH. Using a state-transition model, our analysis assessed the effectiveness and cost-effectiveness of surgery to manage NASH. We simulated the benefits and harms of laparoscopic Roux-en-Y gastric bypass surgery in patients defined by weight class (overweight, mild obesity, moderate obesity, and severe obesity) and fibrosis stage (F0-F3). Comparators included intensive lifestyle intervention (ILI) and no treatment. Quality-adjusted life years (QALYs), costs, and incremental cost-effectiveness ratios were calculated. Our results showed that surgery and ILI in obese patients (with F0-F3) increased QALYs by 0.678-2.152 and 0.452-0.618, respectively, compared with no treatment. Incremental cost-effectiveness ratios for surgery in all F0-F3 patients with mild, moderate, or severe obesity were $48,836/QALY, $24,949/QALY, and $19,222/QALY, respectively. In overweight patients (with F0-F3), surgery increased QALYs by 0.050-0.824 and ILI increased QALYs by 0.031-0.164. In overweight patients, it was cost-effective to reserve treatment only for F3 patients; the incremental cost-effectiveness ratios for providing surgery or ILI only to F3 patients were $30,484/QALY and $25,367/QALY, respectively. CONCLUSIONS: Surgery was both effective and cost-effective for obese patients with NASH, regardless of fibrosis stage; in overweight patients, surgery increased QALYs for all patients regardless of fibrosis stage, but was cost-effective only for patients with F3 fibrosis; our results highlight the promise of bariatric surgery for treating NASH and underscore the need for clinical trials in this area. (Hepatology 2017;65:1156-1164).",2016-01-21623,27880977,Hepatology,Matthew J Klebanoff,2017,65 / 4,,No,27880977,"Matthew J Klebanoff; Kathleen E Corey; Jagpreet Chhatwal; Lee M Kaplan; Raymond T Chung; Chin Hur; Bariatric surgery for nonalcoholic steatohepatitis: A clinical and cost-effectiveness analysis, Hepatology, 2017 Apr; 65(4):0270-9139",QALY,United States of America,Not Stated,Not Stated,Intensive lifestyle intervention (ILI): Fibrosis stage 2+ (F2+) vs. Intensive lifestyle intervention (ILI): Fibrosis stage 3 (F3) only,Mild obesity (BMI 30-34.9),45 Years,45 Years,"Female, Male",Full,Lifetime,3.00,3.00,220428.56,United States,2014,240982.94
