index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
8878,An economic evaluation of community and residential aged care falls prevention strategies in NSW,"To evaluate the cost-effectiveness of strategies designed to prevent falls amongst people aged 65 years and over living in the community and in residential aged-care facilities.A systematic review and meta-analysis of the literature was conducted. The pooled fall rate ratio was used in a decision analytic model that combined a Markov model and decision tree to estimate the costs and outcomes of potential interventions and/or strategies. The resulting cost per quality-adjusted life year was estimated.The most cost-effective falls prevention strategy in community-dwelling older people was Tai Chi. Expedited cataract surgery and psychotropic medication withdrawal were also found to be cost-effective; however, the effectiveness of these interventions is less certain due to small numbers of trials and participants. The most cost-effective falls prevention strategies in residential aged-care facilities were medication review and vitamin D supplementation.",2011-01-10555,21632001,N S W Public Health Bull,Jody Church,2011,22 / 3-4,60-8,No,21632001,"Jody Church; Stephen Goodall; Richard Norman; Marion Haas; An economic evaluation of community and residential aged care falls prevention strategies in NSW, N S W Public Health Bull, ; 22(3-4):1034-7674; 60-8",QALY,Australia,Not Stated,Not Stated,"Multi-facotorial referral- falls risk assessment and follow-up by a physician, 1-hour occupational therapy home visit and a 2-hour nurse interview vs. None",Not Stated,75 Years,75 Years,"Female, Male",Full,10 Years,5.00,5.00,172009,Australia,2009,164483.07
8879,An economic evaluation of community and residential aged care falls prevention strategies in NSW,"To evaluate the cost-effectiveness of strategies designed to prevent falls amongst people aged 65 years and over living in the community and in residential aged-care facilities.A systematic review and meta-analysis of the literature was conducted. The pooled fall rate ratio was used in a decision analytic model that combined a Markov model and decision tree to estimate the costs and outcomes of potential interventions and/or strategies. The resulting cost per quality-adjusted life year was estimated.The most cost-effective falls prevention strategy in community-dwelling older people was Tai Chi. Expedited cataract surgery and psychotropic medication withdrawal were also found to be cost-effective; however, the effectiveness of these interventions is less certain due to small numbers of trials and participants. The most cost-effective falls prevention strategies in residential aged-care facilities were medication review and vitamin D supplementation.",2011-01-10555,21632001,N S W Public Health Bull,Jody Church,2011,22 / 3-4,60-8,No,21632001,"Jody Church; Stephen Goodall; Richard Norman; Marion Haas; An economic evaluation of community and residential aged care falls prevention strategies in NSW, N S W Public Health Bull, ; 22(3-4):1034-7674; 60-8",QALY,Australia,Not Stated,Not Stated,Medication review - medication management review by a GP and residential medication management review by an accredited pharmacist vs. None,Not Stated,85 Years,85 Years,"Female, Male",Full,10 Years,5.00,5.00,Not Stated,Australia,2009,Not Stated
8880,An economic evaluation of community and residential aged care falls prevention strategies in NSW,"To evaluate the cost-effectiveness of strategies designed to prevent falls amongst people aged 65 years and over living in the community and in residential aged-care facilities.A systematic review and meta-analysis of the literature was conducted. The pooled fall rate ratio was used in a decision analytic model that combined a Markov model and decision tree to estimate the costs and outcomes of potential interventions and/or strategies. The resulting cost per quality-adjusted life year was estimated.The most cost-effective falls prevention strategy in community-dwelling older people was Tai Chi. Expedited cataract surgery and psychotropic medication withdrawal were also found to be cost-effective; however, the effectiveness of these interventions is less certain due to small numbers of trials and participants. The most cost-effective falls prevention strategies in residential aged-care facilities were medication review and vitamin D supplementation.",2011-01-10555,21632001,N S W Public Health Bull,Jody Church,2011,22 / 3-4,60-8,No,21632001,"Jody Church; Stephen Goodall; Richard Norman; Marion Haas; An economic evaluation of community and residential aged care falls prevention strategies in NSW, N S W Public Health Bull, ; 22(3-4):1034-7674; 60-8",QALY,Australia,Not Stated,Not Stated,Vitamin D- daily dose of Vitamin D (1000 IU) plus 600 mg of calcium vs. None,Not Stated,85 Years,85 Years,"Female, Male",Full,10 Years,5.00,5.00,106,Australia,2009,101.36
8881,An economic evaluation of community and residential aged care falls prevention strategies in NSW,"To evaluate the cost-effectiveness of strategies designed to prevent falls amongst people aged 65 years and over living in the community and in residential aged-care facilities.A systematic review and meta-analysis of the literature was conducted. The pooled fall rate ratio was used in a decision analytic model that combined a Markov model and decision tree to estimate the costs and outcomes of potential interventions and/or strategies. The resulting cost per quality-adjusted life year was estimated.The most cost-effective falls prevention strategy in community-dwelling older people was Tai Chi. Expedited cataract surgery and psychotropic medication withdrawal were also found to be cost-effective; however, the effectiveness of these interventions is less certain due to small numbers of trials and participants. The most cost-effective falls prevention strategies in residential aged-care facilities were medication review and vitamin D supplementation.",2011-01-10555,21632001,N S W Public Health Bull,Jody Church,2011,22 / 3-4,60-8,No,21632001,"Jody Church; Stephen Goodall; Richard Norman; Marion Haas; An economic evaluation of community and residential aged care falls prevention strategies in NSW, N S W Public Health Bull, ; 22(3-4):1034-7674; 60-8",QALY,Australia,Not Stated,Not Stated,Expedited cataract surgery vs. None,Not Stated,75 Years,75 Years,"Female, Male",Full,10 Years,5.00,5.00,2211,Australia,2009,2114.26
8882,An economic evaluation of community and residential aged care falls prevention strategies in NSW,"To evaluate the cost-effectiveness of strategies designed to prevent falls amongst people aged 65 years and over living in the community and in residential aged-care facilities.A systematic review and meta-analysis of the literature was conducted. The pooled fall rate ratio was used in a decision analytic model that combined a Markov model and decision tree to estimate the costs and outcomes of potential interventions and/or strategies. The resulting cost per quality-adjusted life year was estimated.The most cost-effective falls prevention strategy in community-dwelling older people was Tai Chi. Expedited cataract surgery and psychotropic medication withdrawal were also found to be cost-effective; however, the effectiveness of these interventions is less certain due to small numbers of trials and participants. The most cost-effective falls prevention strategies in residential aged-care facilities were medication review and vitamin D supplementation.",2011-01-10555,21632001,N S W Public Health Bull,Jody Church,2011,22 / 3-4,60-8,No,21632001,"Jody Church; Stephen Goodall; Richard Norman; Marion Haas; An economic evaluation of community and residential aged care falls prevention strategies in NSW, N S W Public Health Bull, ; 22(3-4):1034-7674; 60-8",QALY,Australia,Not Stated,Not Stated,"Multiple intervention for exercise and home hazard- physiotherapist visit, consultation with a residential aged care nurse, falls prevention information, occupational therapist visit, participation in a group-exercise program and hip protectors vs. None",Not Stated,85 Years,85 Years,"Female, Male",Full,10 Years,5.00,5.00,45287,Australia,2009,43305.55
8883,An economic evaluation of community and residential aged care falls prevention strategies in NSW,"To evaluate the cost-effectiveness of strategies designed to prevent falls amongst people aged 65 years and over living in the community and in residential aged-care facilities.A systematic review and meta-analysis of the literature was conducted. The pooled fall rate ratio was used in a decision analytic model that combined a Markov model and decision tree to estimate the costs and outcomes of potential interventions and/or strategies. The resulting cost per quality-adjusted life year was estimated.The most cost-effective falls prevention strategy in community-dwelling older people was Tai Chi. Expedited cataract surgery and psychotropic medication withdrawal were also found to be cost-effective; however, the effectiveness of these interventions is less certain due to small numbers of trials and participants. The most cost-effective falls prevention strategies in residential aged-care facilities were medication review and vitamin D supplementation.",2011-01-10555,21632001,N S W Public Health Bull,Jody Church,2011,22 / 3-4,60-8,No,21632001,"Jody Church; Stephen Goodall; Richard Norman; Marion Haas; An economic evaluation of community and residential aged care falls prevention strategies in NSW, N S W Public Health Bull, ; 22(3-4):1034-7674; 60-8",QALY,Australia,Not Stated,Not Stated,Psychotropic medication withdrawal vs. None,Not Stated,75 Years,75 Years,"Female, Male",Full,10 Years,5.00,5.00,16584,Australia,2009,15858.4
8884,An economic evaluation of community and residential aged care falls prevention strategies in NSW,"To evaluate the cost-effectiveness of strategies designed to prevent falls amongst people aged 65 years and over living in the community and in residential aged-care facilities.A systematic review and meta-analysis of the literature was conducted. The pooled fall rate ratio was used in a decision analytic model that combined a Markov model and decision tree to estimate the costs and outcomes of potential interventions and/or strategies. The resulting cost per quality-adjusted life year was estimated.The most cost-effective falls prevention strategy in community-dwelling older people was Tai Chi. Expedited cataract surgery and psychotropic medication withdrawal were also found to be cost-effective; however, the effectiveness of these interventions is less certain due to small numbers of trials and participants. The most cost-effective falls prevention strategies in residential aged-care facilities were medication review and vitamin D supplementation.",2011-01-10555,21632001,N S W Public Health Bull,Jody Church,2011,22 / 3-4,60-8,No,21632001,"Jody Church; Stephen Goodall; Richard Norman; Marion Haas; An economic evaluation of community and residential aged care falls prevention strategies in NSW, N S W Public Health Bull, ; 22(3-4):1034-7674; 60-8",QALY,Australia,Not Stated,Not Stated,"Multifactorial - active- falls risk assessment and follow-up visit by a physician, hip protectors and hazard modifications by an occupational therapist vs. None",Not Stated,85 Years,85 Years,"Female, Male",Full,10 Years,5.00,5.00,56752,Australia,2009,54268.92
8885,An economic evaluation of community and residential aged care falls prevention strategies in NSW,"To evaluate the cost-effectiveness of strategies designed to prevent falls amongst people aged 65 years and over living in the community and in residential aged-care facilities.A systematic review and meta-analysis of the literature was conducted. The pooled fall rate ratio was used in a decision analytic model that combined a Markov model and decision tree to estimate the costs and outcomes of potential interventions and/or strategies. The resulting cost per quality-adjusted life year was estimated.The most cost-effective falls prevention strategy in community-dwelling older people was Tai Chi. Expedited cataract surgery and psychotropic medication withdrawal were also found to be cost-effective; however, the effectiveness of these interventions is less certain due to small numbers of trials and participants. The most cost-effective falls prevention strategies in residential aged-care facilities were medication review and vitamin D supplementation.",2011-01-10555,21632001,N S W Public Health Bull,Jody Church,2011,22 / 3-4,60-8,No,21632001,"Jody Church; Stephen Goodall; Richard Norman; Marion Haas; An economic evaluation of community and residential aged care falls prevention strategies in NSW, N S W Public Health Bull, ; 22(3-4):1034-7674; 60-8",QALY,Australia,Not Stated,Not Stated,Cardiac pacing vs. None,Not Stated,75 Years,75 Years,"Female, Male",Full,10 Years,5.00,5.00,80257,Australia,2009,76745.51
8886,Cost-effectiveness of varenicline and three different behavioral treatment formats for smoking cessation,"There is a lack of evidence of the relative cost-effectiveness of proactive telephone counseling (PTC) and Web-based delivery of smoking cessation services in conjunction with pharmacotherapy. We calculated the differential cost-effectiveness of three behavioral smoking cessation modalities with varenicline treatment in a randomized trial of current smokers from a large health system. Eligible participants were randomized to one of three smoking cessation interventions: Web-based counseling (n=401), PTC (n=402), or combined PTC-Web counseling (n=399). All participants received a standard 12-week course of varenicline. The primary outcome was a 7-day point prevalent nonsmoking at the 6month follow-up. The Web intervention was the least expensive followed by the PTC and PTC-Web groups. Costs per additional 6-month nonsmoker and per additional lifetime quitter were $1,278 and $2,601 for Web, $1,472 and $2,995 for PTC, and $1,617 and $3,291 for PTC-Web. Cost per life-year (LY) and quality-adjusted life-year (QALY) saved were $1,148 and $1,136 for Web, $1,320 and $1,308 for PTC, and $1,450 and $1,437 for PTC-Web. Based on the cost per LY and QALY saved, these interventions are among the most cost-effective life-saving medical treatments. Web, PTC, and combined PTC-Web treatments were all highly cost-effective, with the Web treatment being marginally more cost-effective than the PTC or combined PTC-Web treatments.",2011-01-10571,21731592,Transl Behav Med,Harold S Javitz,2011,1 / 1,182-190,No,21731592,"Harold S Javitz; Susan M Zbikowski; Mona Deprey; Timothy A McAfee; Jennifer B McClure; Julie Richards; Sheryl L Catz; Lisa M Jack; Gary E Swan; Cost-effectiveness of varenicline and three different behavioral treatment formats for smoking cessation, Transl Behav Med, ; 1(1):1869-6716; 182-190",QALY,Not Stated,Not Stated,Not Stated,Standard proactive telephone counseling (PTC)- received up to five one-on-one proactive phone counseling sessions with a specialist vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,Not Stated,3.00,1308,United States,2008,1572.32
8887,Cost-effectiveness of varenicline and three different behavioral treatment formats for smoking cessation,"There is a lack of evidence of the relative cost-effectiveness of proactive telephone counseling (PTC) and Web-based delivery of smoking cessation services in conjunction with pharmacotherapy. We calculated the differential cost-effectiveness of three behavioral smoking cessation modalities with varenicline treatment in a randomized trial of current smokers from a large health system. Eligible participants were randomized to one of three smoking cessation interventions: Web-based counseling (n=401), PTC (n=402), or combined PTC-Web counseling (n=399). All participants received a standard 12-week course of varenicline. The primary outcome was a 7-day point prevalent nonsmoking at the 6month follow-up. The Web intervention was the least expensive followed by the PTC and PTC-Web groups. Costs per additional 6-month nonsmoker and per additional lifetime quitter were $1,278 and $2,601 for Web, $1,472 and $2,995 for PTC, and $1,617 and $3,291 for PTC-Web. Cost per life-year (LY) and quality-adjusted life-year (QALY) saved were $1,148 and $1,136 for Web, $1,320 and $1,308 for PTC, and $1,450 and $1,437 for PTC-Web. Based on the cost per LY and QALY saved, these interventions are among the most cost-effective life-saving medical treatments. Web, PTC, and combined PTC-Web treatments were all highly cost-effective, with the Web treatment being marginally more cost-effective than the PTC or combined PTC-Web treatments.",2011-01-10571,21731592,Transl Behav Med,Harold S Javitz,2011,1 / 1,182-190,No,21731592,"Harold S Javitz; Susan M Zbikowski; Mona Deprey; Timothy A McAfee; Jennifer B McClure; Julie Richards; Sheryl L Catz; Lisa M Jack; Gary E Swan; Cost-effectiveness of varenicline and three different behavioral treatment formats for smoking cessation, Transl Behav Med, ; 1(1):1869-6716; 182-190",QALY,Not Stated,Not Stated,Not Stated,"Web-based intervention- online program containing standardized content as well as targeted and tailored components and interactive tools, phone support and one proactive 5-10 min orientation call vs. None",Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,Not Stated,3.00,1136,United States,2008,1365.56
8888,Cost-effectiveness of varenicline and three different behavioral treatment formats for smoking cessation,"There is a lack of evidence of the relative cost-effectiveness of proactive telephone counseling (PTC) and Web-based delivery of smoking cessation services in conjunction with pharmacotherapy. We calculated the differential cost-effectiveness of three behavioral smoking cessation modalities with varenicline treatment in a randomized trial of current smokers from a large health system. Eligible participants were randomized to one of three smoking cessation interventions: Web-based counseling (n=401), PTC (n=402), or combined PTC-Web counseling (n=399). All participants received a standard 12-week course of varenicline. The primary outcome was a 7-day point prevalent nonsmoking at the 6month follow-up. The Web intervention was the least expensive followed by the PTC and PTC-Web groups. Costs per additional 6-month nonsmoker and per additional lifetime quitter were $1,278 and $2,601 for Web, $1,472 and $2,995 for PTC, and $1,617 and $3,291 for PTC-Web. Cost per life-year (LY) and quality-adjusted life-year (QALY) saved were $1,148 and $1,136 for Web, $1,320 and $1,308 for PTC, and $1,450 and $1,437 for PTC-Web. Based on the cost per LY and QALY saved, these interventions are among the most cost-effective life-saving medical treatments. Web, PTC, and combined PTC-Web treatments were all highly cost-effective, with the Web treatment being marginally more cost-effective than the PTC or combined PTC-Web treatments.",2011-01-10571,21731592,Transl Behav Med,Harold S Javitz,2011,1 / 1,182-190,No,21731592,"Harold S Javitz; Susan M Zbikowski; Mona Deprey; Timothy A McAfee; Jennifer B McClure; Julie Richards; Sheryl L Catz; Lisa M Jack; Gary E Swan; Cost-effectiveness of varenicline and three different behavioral treatment formats for smoking cessation, Transl Behav Med, ; 1(1):1869-6716; 182-190",QALY,Not Stated,Not Stated,Not Stated,Combined proactive telephone counseling (PTC)-Web program- up to five one-on-one proactive phone counseling sessions with a specialist along with online program containing standardized content as well as targeted and tailored components and interactive tools and phone support vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,Not Stated,3.00,1437,United States,2008,1727.39
8889,Cost-Effectiveness Evaluation of Etoricoxib versus Celecoxib and Nonselective NSAIDs in the Treatment of Ankylosing Spondylitis in Norway,"Objectives. To evaluate the cost-effectiveness of etoricoxib (90?mg) relative to celecoxib (200/400?mg), and the nonselective NSAIDs naproxen (1000?mg) and diclofenac (150?mg) in the initial treatment of ankylosing spondylitis in Norway. Methods. A previously developed Markov state-transition model was used to estimate costs and benefits associated with initiating treatment with the different competing NSAIDs. Efficacy, gastrointestinal and cardiovascular safety, and resource use data were obtained from the literature. Data from different studies were synthesized and translated into direct costs and quality adjusted life years by means of a Bayesian comprehensive decision modeling approach. Results. Over a 30-year time horizon, etoricoxib is associated with about 0.4 more quality adjusted life years than the other interventions. At 1 year, naproxen is the most cost-saving strategy. However, etoricoxib is cost and quality adjusted life year saving relative to celecoxib, as well as diclofenac and naproxen after 5 years of follow-up. For a willingness-to-pay ceiling ratio of 200,000 Norwegian krones per quality adjusted life year, there is a >95% probability that etoricoxib is the most-cost-effective treatment when a time horizon of 5 or more years is considered. Conclusions. Etoricoxib is the most cost-effective NSAID for initiating treatment of ankylosing spondylitis in Norway.",2011-01-10576,21772851,Int J Rheumatol,Jeroen P Jansen,2011,2011 /,160326,No,21772851,"Jeroen P Jansen; Stephanie D Taylor; Cost-Effectiveness Evaluation of Etoricoxib versus Celecoxib and Nonselective NSAIDs in the Treatment of Ankylosing Spondylitis in Norway, Int J Rheumatol, ; 2011():1687-9279; 160326",QALY,Not Stated,Not Stated,Not Stated,Celecoxib (200mg and 400mg) vs. Etoricoxib (90mg),Not Stated,Not Stated,Not Stated,"Female, Male",Full,30 Years,4.00,4.00,-214509.81,Norway,2007,-45855.26
8890,Cost-Effectiveness Evaluation of Etoricoxib versus Celecoxib and Nonselective NSAIDs in the Treatment of Ankylosing Spondylitis in Norway,"Objectives. To evaluate the cost-effectiveness of etoricoxib (90?mg) relative to celecoxib (200/400?mg), and the nonselective NSAIDs naproxen (1000?mg) and diclofenac (150?mg) in the initial treatment of ankylosing spondylitis in Norway. Methods. A previously developed Markov state-transition model was used to estimate costs and benefits associated with initiating treatment with the different competing NSAIDs. Efficacy, gastrointestinal and cardiovascular safety, and resource use data were obtained from the literature. Data from different studies were synthesized and translated into direct costs and quality adjusted life years by means of a Bayesian comprehensive decision modeling approach. Results. Over a 30-year time horizon, etoricoxib is associated with about 0.4 more quality adjusted life years than the other interventions. At 1 year, naproxen is the most cost-saving strategy. However, etoricoxib is cost and quality adjusted life year saving relative to celecoxib, as well as diclofenac and naproxen after 5 years of follow-up. For a willingness-to-pay ceiling ratio of 200,000 Norwegian krones per quality adjusted life year, there is a >95% probability that etoricoxib is the most-cost-effective treatment when a time horizon of 5 or more years is considered. Conclusions. Etoricoxib is the most cost-effective NSAID for initiating treatment of ankylosing spondylitis in Norway.",2011-01-10576,21772851,Int J Rheumatol,Jeroen P Jansen,2011,2011 /,160326,No,21772851,"Jeroen P Jansen; Stephanie D Taylor; Cost-Effectiveness Evaluation of Etoricoxib versus Celecoxib and Nonselective NSAIDs in the Treatment of Ankylosing Spondylitis in Norway, Int J Rheumatol, ; 2011():1687-9279; 160326",QALY,Not Stated,Not Stated,Not Stated,Diclofenac (150mg) vs. Etoricoxib (90mg),Not Stated,Not Stated,Not Stated,"Female, Male",Full,30 Years,4.00,4.00,-177911.11,Norway,2007,-38031.64
8891,Cost-Effectiveness Evaluation of Etoricoxib versus Celecoxib and Nonselective NSAIDs in the Treatment of Ankylosing Spondylitis in Norway,"Objectives. To evaluate the cost-effectiveness of etoricoxib (90?mg) relative to celecoxib (200/400?mg), and the nonselective NSAIDs naproxen (1000?mg) and diclofenac (150?mg) in the initial treatment of ankylosing spondylitis in Norway. Methods. A previously developed Markov state-transition model was used to estimate costs and benefits associated with initiating treatment with the different competing NSAIDs. Efficacy, gastrointestinal and cardiovascular safety, and resource use data were obtained from the literature. Data from different studies were synthesized and translated into direct costs and quality adjusted life years by means of a Bayesian comprehensive decision modeling approach. Results. Over a 30-year time horizon, etoricoxib is associated with about 0.4 more quality adjusted life years than the other interventions. At 1 year, naproxen is the most cost-saving strategy. However, etoricoxib is cost and quality adjusted life year saving relative to celecoxib, as well as diclofenac and naproxen after 5 years of follow-up. For a willingness-to-pay ceiling ratio of 200,000 Norwegian krones per quality adjusted life year, there is a >95% probability that etoricoxib is the most-cost-effective treatment when a time horizon of 5 or more years is considered. Conclusions. Etoricoxib is the most cost-effective NSAID for initiating treatment of ankylosing spondylitis in Norway.",2011-01-10576,21772851,Int J Rheumatol,Jeroen P Jansen,2011,2011 /,160326,No,21772851,"Jeroen P Jansen; Stephanie D Taylor; Cost-Effectiveness Evaluation of Etoricoxib versus Celecoxib and Nonselective NSAIDs in the Treatment of Ankylosing Spondylitis in Norway, Int J Rheumatol, ; 2011():1687-9279; 160326",QALY,Not Stated,Not Stated,Not Stated,Naproxen (1000mg) vs. Etoricoxib (90mg),Not Stated,Not Stated,Not Stated,"Female, Male",Full,30 Years,4.00,4.00,-213472.22,Norway,2007,-45633.46
8892,"Cost-effectiveness of 21-gene assay in node-positive, early-stage breast cancer","To assess impact on health outcomes and healthcare expenditures of adopting a 21-gene assay for women with early-stage, minimally node-positive, estrogen receptor-positive (N (1-3)/ER) HER2-negative breast cancer.We adapted a deterministic decision-analytic model to estimate costs and quality-of-life outcomes associated with chemotherapy, adverse events, supportive care, recurrence, and second primary cancers for usual care compared with care determined by the 21-gene assay recurrence score, where 71% and 54% of women, respectively, were treated with adjuvant chemotherapy. Model input data were based on national statistics, published literature, physician surveys, and Medicare Part B prices.Annual numbers of events were multiplied by quality-adjusted life-years (QALYs) lost and costs to estimate net health and economic impacts of each strategy. Analyses were from a managed care payer perspective for the US population.Patients receiving the assay were predicted to gain 0.127 QALY and save $4359 annually from avoiding chemotherapy, adverse events, supportive care, and secondary primary tumors. For a 2-million member plan, net gains were 4.44 QALYs/year and savings were $13,476/year. Cost savings were greater for the Medicare population. Although overall results were sensitive only to reduced impact of testing and chemotherapy costs, they were still highly cost-effective (incremental cost-effectiveness ratio <$20,000/QALY).Use of a 21-gene assay in patients with early-stage N (1-3)/ER HER2-negative breast cancer may improve health outcomes and add no incremental cost, thereby providing valuable insight for health plans, the Centers for Medicare and Medicaid Services, and clinicians regarding coverage policies and treatment decisions.",2011-01-10584,21819166,Am J Manag Care,Burton F Vanderlaan,2011,17 / 7,455-64,No,21819166,"Burton F Vanderlaan; Michael S Broder; Eunice Y Chang; Ruth Oratz; Tanya G K Bentley; Cost-effectiveness of 21-gene assay in node-positive, early-stage breast cancer, Am J Manag Care, ; 17(7):1096-1860; 455-64",QALY,Not Stated,Not Stated,Not Stated,Oncotype DX: 21-gene assay in treatment decisions vs. Standard care,Not Stated,Not Stated,Not Stated,Female,Full,30 Years,3.00,3.00,-86.49,United States,2009,-104.33
8893,Cost-effectiveness analysis of memantine for moderate-to-severe Alzheimer's disease in the Netherlands,"The purpose of this study was to estimate the cost-effectiveness of memantine relative to standard care in patients with moderate-to-severe Alzheimer's disease in the Netherlands.A country-adapted five-year Markov model simulated disease progression through a series of states, defined by dependency and disease severity. Transition probabilities were derived from trials, with utility and epidemiological data obtained from a longitudinal Dutch cohort. Cost-effectiveness was described in terms of quality-adjusted life years and time spent in a nondependent state or in a moderate severity state.Memantine monotherapy versus standard care led to 0.058 quality-adjusted life years gained (1.207 versus 1.265), longer time in a nondependent state (from 1.602 to 1.751 years) and in a moderate state (from 2.051 to 2.141 years), and no additional costs (?113,927 versus ?110,097). Robustness of results was confirmed through sensitivity analyses.Memantine is dominant compared with standard care in the Netherlands. Results are consistent with similar economic evaluations in other countries.",2011-01-10585,21822384,Neuropsychiatr Dis Treat,Bart Hoogveldt,2011,7 /,313-7,No,21822384,"Bart Hoogveldt; Beno?t Rive; Johan Severens; Khaled Maman; Chantal Guilhaume; Cost-effectiveness analysis of memantine for moderate-to-severe Alzheimer's disease in the Netherlands, Neuropsychiatr Dis Treat, ; 7():1178-2021; 313-7",QALY,Netherlands,Not Stated,Not Stated,Memantine (20 mg/day) vs. Standard of care,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,4.00,1.50,-66034.48,Euro,2008,-116889.74
8894,Use of models to identify cost-effective interventions: pertussis vaccination for pediatric health care workers,"Acellular pertussis vaccine is safe and effective in adults. An explicit recommendation for pertussis booster vaccination in pediatric health care workers is based on the importance of health care workers as a potential source of infection for patients. However, limited information is available on the economic attractiveness of this intervention. We sought to evaluate the health-economic attractiveness of a diphtheria-tetanus-acellular pertussis booster vaccination program for health care workers in a pediatric intensive care setting.We developed a Markov model to calculate the cost-effectiveness of vaccinating NICU health care workers in different proportions ranging from the current strategy of no pertussis booster vaccination program to a vaccination program that achieves between 25% and 95% vaccine coverage.Implementation of a vaccination program that achieves 25% coverage was projected to be cost-saving compared with no vaccine program. At all coverage levels the intervention reduced costs, increased life expectancy, and was cost-effective. Projections were most sensitive to the risk of a pertussis introduction via an infected health care worker. Once the monthly risk of an introduction exceeded ~0.3%, implementation of an immunization program with at least 25% coverage provided both greater health and greater economic benefits than having no vaccine program.The implementation of a hospital-based and funded diphtheria-tetanus-acellular pertussis vaccine program administered through an occupational health program is cost-effective or cost-saving in the context of pediatric health care facilities in which many of the patients are at risk of serious morbidity and mortality should they acquire pertussis while hospitalized.",2011-01-10587,21844056,Pediatrics,Amy L Greer,2011,128 / 3,e591-9,No,21844056,"Amy L Greer; David N Fisman; Use of models to identify cost-effective interventions: pertussis vaccination for pediatric health care workers, Pediatrics, ; 128(3):1098-4275; e591-9",QALY,Canada,Not Stated,Not Stated,Diphtheria-tetanus-acellular pertussis booster vaccination (25% coverage) vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Years,Not Stated,3.00,-16718.07,United States,2008,-20096.43
8895,Use of models to identify cost-effective interventions: pertussis vaccination for pediatric health care workers,"Acellular pertussis vaccine is safe and effective in adults. An explicit recommendation for pertussis booster vaccination in pediatric health care workers is based on the importance of health care workers as a potential source of infection for patients. However, limited information is available on the economic attractiveness of this intervention. We sought to evaluate the health-economic attractiveness of a diphtheria-tetanus-acellular pertussis booster vaccination program for health care workers in a pediatric intensive care setting.We developed a Markov model to calculate the cost-effectiveness of vaccinating NICU health care workers in different proportions ranging from the current strategy of no pertussis booster vaccination program to a vaccination program that achieves between 25% and 95% vaccine coverage.Implementation of a vaccination program that achieves 25% coverage was projected to be cost-saving compared with no vaccine program. At all coverage levels the intervention reduced costs, increased life expectancy, and was cost-effective. Projections were most sensitive to the risk of a pertussis introduction via an infected health care worker. Once the monthly risk of an introduction exceeded ~0.3%, implementation of an immunization program with at least 25% coverage provided both greater health and greater economic benefits than having no vaccine program.The implementation of a hospital-based and funded diphtheria-tetanus-acellular pertussis vaccine program administered through an occupational health program is cost-effective or cost-saving in the context of pediatric health care facilities in which many of the patients are at risk of serious morbidity and mortality should they acquire pertussis while hospitalized.",2011-01-10587,21844056,Pediatrics,Amy L Greer,2011,128 / 3,e591-9,No,21844056,"Amy L Greer; David N Fisman; Use of models to identify cost-effective interventions: pertussis vaccination for pediatric health care workers, Pediatrics, ; 128(3):1098-4275; e591-9",QALY,Canada,Not Stated,Not Stated,Diphtheria-tetanus-acellular pertussis booster vaccination (50% coverage) vs. Diphtheria-tetanus-acellular pertussis booster vaccination (25% coverage),Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Years,Not Stated,3.00,35658,United States,2008,42863.7
