index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
20076,Anticoagulation Therapy for Atrial Fibrillation in Patients With Alzheimer's Disease,"Background and Purpose- Direct oral anticoagulants (DOACs) are safer, at least equally efficacious, and cost-effective compared to warfarin for stroke prevention in atrial fibrillation (AF) but they remain underused, particularly in demented patients. We estimated the cost-effectiveness of DOACs compared with warfarin in patients with AF and Alzheimer''s disease (AD). Methods- We constructed a microsimulation model to estimate the lifetime costs, quality-adjusted life-years (QALYs), and cost-effectiveness of anticoagulation therapy (adjusted-dose warfarin and various DOACs) in 70-year-old patients with AF and AD from a US societal perspective. We stratified patient cohorts based on stage of AD and care setting. Model parameters were estimated from secondary sources. Health benefits were measured in the number of acute health events, life-years, and QALYs gained. We classified alternatives as cost-effective using a willingness-to-pay threshold of $100 000 per QALY gained. Results- For patients with AF and AD, compared with warfarin, DOACs increase costs but also increase QALYs by reducing the risk of stroke. For mild-AD patients living in the community, edoxaban increased lifetime costs by $6603 and increased QALYs by 0.076 compared to warfarin, yielding an incremental cost-effectiveness ratio of $86 882/QALY gained. Even though DOACs increased QALYs compared with warfarin for all patient groups (ranging from 0.019 to 0.085 additional QALYs), no DOAC treatment alternative had an incremental cost-effectiveness ratio <$150 000/QALY gained for patients with moderate to severe AD. For patients living in a long-term care facility with mild AD, the DOAC with the lowest incremental cost-effectiveness ratio (rivaroxaban) costs $150 169 per QALY gained; for patients with more severe AD, the incremental cost-effectiveness ratios were higher. Conclusions- For patients with AF and mild AD living in the community, edoxaban is cost-effective compared with warfarin. Even though patients with moderate and severe AD living in the community and patients with any stage of AD living in a long-term care setting may obtain positive clinical benefits from anticoagulation treatment, DOACs are not cost-effective compared with warfarin for these populations. Compared to aspirin, no oral anticoagulation (warfarin or any DOAC) is cost effective in patients with AF and AD.",2018-01-28169,30571418,Stroke,Estefania Ruiz Vargas,2018,49 / 12,2844-2850,No,30571418,"Estefania Ruiz Vargas; Luciano A Sposato; Spencer A W Lee; Vladimir Hachinski; Lauren E Cipriano; Anticoagulation Therapy for Atrial Fibrillation in Patients With Alzheimer's Disease, Stroke, 2018 Dec; 49(12):1524-4628; 2844-2850",QALY,United States of America,Not Stated,Pharmaceutical,Apixaban vs. Edoxaban,Moderate Alzheimer's disease; living in the community,70 Years,70 Years,"Female, Male",Full,Lifetime,3.00,3.00,-17761.9,United States,2015,-19395.13
20077,Anticoagulation Therapy for Atrial Fibrillation in Patients With Alzheimer's Disease,"Background and Purpose- Direct oral anticoagulants (DOACs) are safer, at least equally efficacious, and cost-effective compared to warfarin for stroke prevention in atrial fibrillation (AF) but they remain underused, particularly in demented patients. We estimated the cost-effectiveness of DOACs compared with warfarin in patients with AF and Alzheimer''s disease (AD). Methods- We constructed a microsimulation model to estimate the lifetime costs, quality-adjusted life-years (QALYs), and cost-effectiveness of anticoagulation therapy (adjusted-dose warfarin and various DOACs) in 70-year-old patients with AF and AD from a US societal perspective. We stratified patient cohorts based on stage of AD and care setting. Model parameters were estimated from secondary sources. Health benefits were measured in the number of acute health events, life-years, and QALYs gained. We classified alternatives as cost-effective using a willingness-to-pay threshold of $100 000 per QALY gained. Results- For patients with AF and AD, compared with warfarin, DOACs increase costs but also increase QALYs by reducing the risk of stroke. For mild-AD patients living in the community, edoxaban increased lifetime costs by $6603 and increased QALYs by 0.076 compared to warfarin, yielding an incremental cost-effectiveness ratio of $86 882/QALY gained. Even though DOACs increased QALYs compared with warfarin for all patient groups (ranging from 0.019 to 0.085 additional QALYs), no DOAC treatment alternative had an incremental cost-effectiveness ratio <$150 000/QALY gained for patients with moderate to severe AD. For patients living in a long-term care facility with mild AD, the DOAC with the lowest incremental cost-effectiveness ratio (rivaroxaban) costs $150 169 per QALY gained; for patients with more severe AD, the incremental cost-effectiveness ratios were higher. Conclusions- For patients with AF and mild AD living in the community, edoxaban is cost-effective compared with warfarin. Even though patients with moderate and severe AD living in the community and patients with any stage of AD living in a long-term care setting may obtain positive clinical benefits from anticoagulation treatment, DOACs are not cost-effective compared with warfarin for these populations. Compared to aspirin, no oral anticoagulation (warfarin or any DOAC) is cost effective in patients with AF and AD.",2018-01-28169,30571418,Stroke,Estefania Ruiz Vargas,2018,49 / 12,2844-2850,No,30571418,"Estefania Ruiz Vargas; Luciano A Sposato; Spencer A W Lee; Vladimir Hachinski; Lauren E Cipriano; Anticoagulation Therapy for Atrial Fibrillation in Patients With Alzheimer's Disease, Stroke, 2018 Dec; 49(12):1524-4628; 2844-2850",QALY,United States of America,Not Stated,Pharmaceutical,Rivaroxaban vs. Edoxaban,Moderate Alzheimer's disease; living in the community,70 Years,70 Years,"Female, Male",Full,Lifetime,3.00,3.00,-724000,United States,2015,-790572.68
20078,Anticoagulation Therapy for Atrial Fibrillation in Patients With Alzheimer's Disease,"Background and Purpose- Direct oral anticoagulants (DOACs) are safer, at least equally efficacious, and cost-effective compared to warfarin for stroke prevention in atrial fibrillation (AF) but they remain underused, particularly in demented patients. We estimated the cost-effectiveness of DOACs compared with warfarin in patients with AF and Alzheimer''s disease (AD). Methods- We constructed a microsimulation model to estimate the lifetime costs, quality-adjusted life-years (QALYs), and cost-effectiveness of anticoagulation therapy (adjusted-dose warfarin and various DOACs) in 70-year-old patients with AF and AD from a US societal perspective. We stratified patient cohorts based on stage of AD and care setting. Model parameters were estimated from secondary sources. Health benefits were measured in the number of acute health events, life-years, and QALYs gained. We classified alternatives as cost-effective using a willingness-to-pay threshold of $100 000 per QALY gained. Results- For patients with AF and AD, compared with warfarin, DOACs increase costs but also increase QALYs by reducing the risk of stroke. For mild-AD patients living in the community, edoxaban increased lifetime costs by $6603 and increased QALYs by 0.076 compared to warfarin, yielding an incremental cost-effectiveness ratio of $86 882/QALY gained. Even though DOACs increased QALYs compared with warfarin for all patient groups (ranging from 0.019 to 0.085 additional QALYs), no DOAC treatment alternative had an incremental cost-effectiveness ratio <$150 000/QALY gained for patients with moderate to severe AD. For patients living in a long-term care facility with mild AD, the DOAC with the lowest incremental cost-effectiveness ratio (rivaroxaban) costs $150 169 per QALY gained; for patients with more severe AD, the incremental cost-effectiveness ratios were higher. Conclusions- For patients with AF and mild AD living in the community, edoxaban is cost-effective compared with warfarin. Even though patients with moderate and severe AD living in the community and patients with any stage of AD living in a long-term care setting may obtain positive clinical benefits from anticoagulation treatment, DOACs are not cost-effective compared with warfarin for these populations. Compared to aspirin, no oral anticoagulation (warfarin or any DOAC) is cost effective in patients with AF and AD.",2018-01-28169,30571418,Stroke,Estefania Ruiz Vargas,2018,49 / 12,2844-2850,No,30571418,"Estefania Ruiz Vargas; Luciano A Sposato; Spencer A W Lee; Vladimir Hachinski; Lauren E Cipriano; Anticoagulation Therapy for Atrial Fibrillation in Patients With Alzheimer's Disease, Stroke, 2018 Dec; 49(12):1524-4628; 2844-2850",QALY,United States of America,Not Stated,Pharmaceutical,Edoxaban vs. Warfarin,Severe Alzheimer's disease; living in the community,70 Years,70 Years,"Female, Male",Full,Lifetime,3.00,3.00,330904.76,United States,2015,361331.86
20079,Anticoagulation Therapy for Atrial Fibrillation in Patients With Alzheimer's Disease,"Background and Purpose- Direct oral anticoagulants (DOACs) are safer, at least equally efficacious, and cost-effective compared to warfarin for stroke prevention in atrial fibrillation (AF) but they remain underused, particularly in demented patients. We estimated the cost-effectiveness of DOACs compared with warfarin in patients with AF and Alzheimer''s disease (AD). Methods- We constructed a microsimulation model to estimate the lifetime costs, quality-adjusted life-years (QALYs), and cost-effectiveness of anticoagulation therapy (adjusted-dose warfarin and various DOACs) in 70-year-old patients with AF and AD from a US societal perspective. We stratified patient cohorts based on stage of AD and care setting. Model parameters were estimated from secondary sources. Health benefits were measured in the number of acute health events, life-years, and QALYs gained. We classified alternatives as cost-effective using a willingness-to-pay threshold of $100 000 per QALY gained. Results- For patients with AF and AD, compared with warfarin, DOACs increase costs but also increase QALYs by reducing the risk of stroke. For mild-AD patients living in the community, edoxaban increased lifetime costs by $6603 and increased QALYs by 0.076 compared to warfarin, yielding an incremental cost-effectiveness ratio of $86 882/QALY gained. Even though DOACs increased QALYs compared with warfarin for all patient groups (ranging from 0.019 to 0.085 additional QALYs), no DOAC treatment alternative had an incremental cost-effectiveness ratio <$150 000/QALY gained for patients with moderate to severe AD. For patients living in a long-term care facility with mild AD, the DOAC with the lowest incremental cost-effectiveness ratio (rivaroxaban) costs $150 169 per QALY gained; for patients with more severe AD, the incremental cost-effectiveness ratios were higher. Conclusions- For patients with AF and mild AD living in the community, edoxaban is cost-effective compared with warfarin. Even though patients with moderate and severe AD living in the community and patients with any stage of AD living in a long-term care setting may obtain positive clinical benefits from anticoagulation treatment, DOACs are not cost-effective compared with warfarin for these populations. Compared to aspirin, no oral anticoagulation (warfarin or any DOAC) is cost effective in patients with AF and AD.",2018-01-28169,30571418,Stroke,Estefania Ruiz Vargas,2018,49 / 12,2844-2850,No,30571418,"Estefania Ruiz Vargas; Luciano A Sposato; Spencer A W Lee; Vladimir Hachinski; Lauren E Cipriano; Anticoagulation Therapy for Atrial Fibrillation in Patients With Alzheimer's Disease, Stroke, 2018 Dec; 49(12):1524-4628; 2844-2850",QALY,United States of America,Not Stated,Pharmaceutical,Dabigatran vs. Warfarin,Severe Alzheimer's disease; living in the community,70 Years,70 Years,"Female, Male",Full,Lifetime,3.00,3.00,358666.67,United States,2015,391646.5
20080,Anticoagulation Therapy for Atrial Fibrillation in Patients With Alzheimer's Disease,"Background and Purpose- Direct oral anticoagulants (DOACs) are safer, at least equally efficacious, and cost-effective compared to warfarin for stroke prevention in atrial fibrillation (AF) but they remain underused, particularly in demented patients. We estimated the cost-effectiveness of DOACs compared with warfarin in patients with AF and Alzheimer''s disease (AD). Methods- We constructed a microsimulation model to estimate the lifetime costs, quality-adjusted life-years (QALYs), and cost-effectiveness of anticoagulation therapy (adjusted-dose warfarin and various DOACs) in 70-year-old patients with AF and AD from a US societal perspective. We stratified patient cohorts based on stage of AD and care setting. Model parameters were estimated from secondary sources. Health benefits were measured in the number of acute health events, life-years, and QALYs gained. We classified alternatives as cost-effective using a willingness-to-pay threshold of $100 000 per QALY gained. Results- For patients with AF and AD, compared with warfarin, DOACs increase costs but also increase QALYs by reducing the risk of stroke. For mild-AD patients living in the community, edoxaban increased lifetime costs by $6603 and increased QALYs by 0.076 compared to warfarin, yielding an incremental cost-effectiveness ratio of $86 882/QALY gained. Even though DOACs increased QALYs compared with warfarin for all patient groups (ranging from 0.019 to 0.085 additional QALYs), no DOAC treatment alternative had an incremental cost-effectiveness ratio <$150 000/QALY gained for patients with moderate to severe AD. For patients living in a long-term care facility with mild AD, the DOAC with the lowest incremental cost-effectiveness ratio (rivaroxaban) costs $150 169 per QALY gained; for patients with more severe AD, the incremental cost-effectiveness ratios were higher. Conclusions- For patients with AF and mild AD living in the community, edoxaban is cost-effective compared with warfarin. Even though patients with moderate and severe AD living in the community and patients with any stage of AD living in a long-term care setting may obtain positive clinical benefits from anticoagulation treatment, DOACs are not cost-effective compared with warfarin for these populations. Compared to aspirin, no oral anticoagulation (warfarin or any DOAC) is cost effective in patients with AF and AD.",2018-01-28169,30571418,Stroke,Estefania Ruiz Vargas,2018,49 / 12,2844-2850,No,30571418,"Estefania Ruiz Vargas; Luciano A Sposato; Spencer A W Lee; Vladimir Hachinski; Lauren E Cipriano; Anticoagulation Therapy for Atrial Fibrillation in Patients With Alzheimer's Disease, Stroke, 2018 Dec; 49(12):1524-4628; 2844-2850",QALY,United States of America,Not Stated,Pharmaceutical,Apixaban vs. Warfarin,Severe Alzheimer's disease; living in the community,70 Years,70 Years,"Female, Male",Full,Lifetime,3.00,3.00,349730.77,United States,2015,381888.94
20081,Anticoagulation Therapy for Atrial Fibrillation in Patients With Alzheimer's Disease,"Background and Purpose- Direct oral anticoagulants (DOACs) are safer, at least equally efficacious, and cost-effective compared to warfarin for stroke prevention in atrial fibrillation (AF) but they remain underused, particularly in demented patients. We estimated the cost-effectiveness of DOACs compared with warfarin in patients with AF and Alzheimer''s disease (AD). Methods- We constructed a microsimulation model to estimate the lifetime costs, quality-adjusted life-years (QALYs), and cost-effectiveness of anticoagulation therapy (adjusted-dose warfarin and various DOACs) in 70-year-old patients with AF and AD from a US societal perspective. We stratified patient cohorts based on stage of AD and care setting. Model parameters were estimated from secondary sources. Health benefits were measured in the number of acute health events, life-years, and QALYs gained. We classified alternatives as cost-effective using a willingness-to-pay threshold of $100 000 per QALY gained. Results- For patients with AF and AD, compared with warfarin, DOACs increase costs but also increase QALYs by reducing the risk of stroke. For mild-AD patients living in the community, edoxaban increased lifetime costs by $6603 and increased QALYs by 0.076 compared to warfarin, yielding an incremental cost-effectiveness ratio of $86 882/QALY gained. Even though DOACs increased QALYs compared with warfarin for all patient groups (ranging from 0.019 to 0.085 additional QALYs), no DOAC treatment alternative had an incremental cost-effectiveness ratio <$150 000/QALY gained for patients with moderate to severe AD. For patients living in a long-term care facility with mild AD, the DOAC with the lowest incremental cost-effectiveness ratio (rivaroxaban) costs $150 169 per QALY gained; for patients with more severe AD, the incremental cost-effectiveness ratios were higher. Conclusions- For patients with AF and mild AD living in the community, edoxaban is cost-effective compared with warfarin. Even though patients with moderate and severe AD living in the community and patients with any stage of AD living in a long-term care setting may obtain positive clinical benefits from anticoagulation treatment, DOACs are not cost-effective compared with warfarin for these populations. Compared to aspirin, no oral anticoagulation (warfarin or any DOAC) is cost effective in patients with AF and AD.",2018-01-28169,30571418,Stroke,Estefania Ruiz Vargas,2018,49 / 12,2844-2850,No,30571418,"Estefania Ruiz Vargas; Luciano A Sposato; Spencer A W Lee; Vladimir Hachinski; Lauren E Cipriano; Anticoagulation Therapy for Atrial Fibrillation in Patients With Alzheimer's Disease, Stroke, 2018 Dec; 49(12):1524-4628; 2844-2850",QALY,United States of America,Not Stated,Pharmaceutical,Rivaroxaban vs. Warfarin,Severe Alzheimer's disease; living in the community,70 Years,70 Years,"Female, Male",Full,Lifetime,3.00,3.00,322036,United States,2015,351647.6
20082,Anticoagulation Therapy for Atrial Fibrillation in Patients With Alzheimer's Disease,"Background and Purpose- Direct oral anticoagulants (DOACs) are safer, at least equally efficacious, and cost-effective compared to warfarin for stroke prevention in atrial fibrillation (AF) but they remain underused, particularly in demented patients. We estimated the cost-effectiveness of DOACs compared with warfarin in patients with AF and Alzheimer''s disease (AD). Methods- We constructed a microsimulation model to estimate the lifetime costs, quality-adjusted life-years (QALYs), and cost-effectiveness of anticoagulation therapy (adjusted-dose warfarin and various DOACs) in 70-year-old patients with AF and AD from a US societal perspective. We stratified patient cohorts based on stage of AD and care setting. Model parameters were estimated from secondary sources. Health benefits were measured in the number of acute health events, life-years, and QALYs gained. We classified alternatives as cost-effective using a willingness-to-pay threshold of $100 000 per QALY gained. Results- For patients with AF and AD, compared with warfarin, DOACs increase costs but also increase QALYs by reducing the risk of stroke. For mild-AD patients living in the community, edoxaban increased lifetime costs by $6603 and increased QALYs by 0.076 compared to warfarin, yielding an incremental cost-effectiveness ratio of $86 882/QALY gained. Even though DOACs increased QALYs compared with warfarin for all patient groups (ranging from 0.019 to 0.085 additional QALYs), no DOAC treatment alternative had an incremental cost-effectiveness ratio <$150 000/QALY gained for patients with moderate to severe AD. For patients living in a long-term care facility with mild AD, the DOAC with the lowest incremental cost-effectiveness ratio (rivaroxaban) costs $150 169 per QALY gained; for patients with more severe AD, the incremental cost-effectiveness ratios were higher. Conclusions- For patients with AF and mild AD living in the community, edoxaban is cost-effective compared with warfarin. Even though patients with moderate and severe AD living in the community and patients with any stage of AD living in a long-term care setting may obtain positive clinical benefits from anticoagulation treatment, DOACs are not cost-effective compared with warfarin for these populations. Compared to aspirin, no oral anticoagulation (warfarin or any DOAC) is cost effective in patients with AF and AD.",2018-01-28169,30571418,Stroke,Estefania Ruiz Vargas,2018,49 / 12,2844-2850,No,30571418,"Estefania Ruiz Vargas; Luciano A Sposato; Spencer A W Lee; Vladimir Hachinski; Lauren E Cipriano; Anticoagulation Therapy for Atrial Fibrillation in Patients With Alzheimer's Disease, Stroke, 2018 Dec; 49(12):1524-4628; 2844-2850",QALY,United States of America,Not Stated,Pharmaceutical,Edoxaban vs. Warfarin,Mild Alzheimer's disease; living in a long-term care facility,70 Years,70 Years,"Female, Male",Full,Lifetime,3.00,3.00,233781.82,United States,2015,255278.34
20083,Anticoagulation Therapy for Atrial Fibrillation in Patients With Alzheimer's Disease,"Background and Purpose- Direct oral anticoagulants (DOACs) are safer, at least equally efficacious, and cost-effective compared to warfarin for stroke prevention in atrial fibrillation (AF) but they remain underused, particularly in demented patients. We estimated the cost-effectiveness of DOACs compared with warfarin in patients with AF and Alzheimer''s disease (AD). Methods- We constructed a microsimulation model to estimate the lifetime costs, quality-adjusted life-years (QALYs), and cost-effectiveness of anticoagulation therapy (adjusted-dose warfarin and various DOACs) in 70-year-old patients with AF and AD from a US societal perspective. We stratified patient cohorts based on stage of AD and care setting. Model parameters were estimated from secondary sources. Health benefits were measured in the number of acute health events, life-years, and QALYs gained. We classified alternatives as cost-effective using a willingness-to-pay threshold of $100 000 per QALY gained. Results- For patients with AF and AD, compared with warfarin, DOACs increase costs but also increase QALYs by reducing the risk of stroke. For mild-AD patients living in the community, edoxaban increased lifetime costs by $6603 and increased QALYs by 0.076 compared to warfarin, yielding an incremental cost-effectiveness ratio of $86 882/QALY gained. Even though DOACs increased QALYs compared with warfarin for all patient groups (ranging from 0.019 to 0.085 additional QALYs), no DOAC treatment alternative had an incremental cost-effectiveness ratio <$150 000/QALY gained for patients with moderate to severe AD. For patients living in a long-term care facility with mild AD, the DOAC with the lowest incremental cost-effectiveness ratio (rivaroxaban) costs $150 169 per QALY gained; for patients with more severe AD, the incremental cost-effectiveness ratios were higher. Conclusions- For patients with AF and mild AD living in the community, edoxaban is cost-effective compared with warfarin. Even though patients with moderate and severe AD living in the community and patients with any stage of AD living in a long-term care setting may obtain positive clinical benefits from anticoagulation treatment, DOACs are not cost-effective compared with warfarin for these populations. Compared to aspirin, no oral anticoagulation (warfarin or any DOAC) is cost effective in patients with AF and AD.",2018-01-28169,30571418,Stroke,Estefania Ruiz Vargas,2018,49 / 12,2844-2850,No,30571418,"Estefania Ruiz Vargas; Luciano A Sposato; Spencer A W Lee; Vladimir Hachinski; Lauren E Cipriano; Anticoagulation Therapy for Atrial Fibrillation in Patients With Alzheimer's Disease, Stroke, 2018 Dec; 49(12):1524-4628; 2844-2850",QALY,United States of America,Not Stated,Pharmaceutical,Dabigatran vs. Warfarin,Mild Alzheimer's disease; living in a long-term care facility,70 Years,70 Years,"Female, Male",Full,Lifetime,3.00,3.00,208054.79,United States,2015,227185.68
20084,Anticoagulation Therapy for Atrial Fibrillation in Patients With Alzheimer's Disease,"Background and Purpose- Direct oral anticoagulants (DOACs) are safer, at least equally efficacious, and cost-effective compared to warfarin for stroke prevention in atrial fibrillation (AF) but they remain underused, particularly in demented patients. We estimated the cost-effectiveness of DOACs compared with warfarin in patients with AF and Alzheimer''s disease (AD). Methods- We constructed a microsimulation model to estimate the lifetime costs, quality-adjusted life-years (QALYs), and cost-effectiveness of anticoagulation therapy (adjusted-dose warfarin and various DOACs) in 70-year-old patients with AF and AD from a US societal perspective. We stratified patient cohorts based on stage of AD and care setting. Model parameters were estimated from secondary sources. Health benefits were measured in the number of acute health events, life-years, and QALYs gained. We classified alternatives as cost-effective using a willingness-to-pay threshold of $100 000 per QALY gained. Results- For patients with AF and AD, compared with warfarin, DOACs increase costs but also increase QALYs by reducing the risk of stroke. For mild-AD patients living in the community, edoxaban increased lifetime costs by $6603 and increased QALYs by 0.076 compared to warfarin, yielding an incremental cost-effectiveness ratio of $86 882/QALY gained. Even though DOACs increased QALYs compared with warfarin for all patient groups (ranging from 0.019 to 0.085 additional QALYs), no DOAC treatment alternative had an incremental cost-effectiveness ratio <$150 000/QALY gained for patients with moderate to severe AD. For patients living in a long-term care facility with mild AD, the DOAC with the lowest incremental cost-effectiveness ratio (rivaroxaban) costs $150 169 per QALY gained; for patients with more severe AD, the incremental cost-effectiveness ratios were higher. Conclusions- For patients with AF and mild AD living in the community, edoxaban is cost-effective compared with warfarin. Even though patients with moderate and severe AD living in the community and patients with any stage of AD living in a long-term care setting may obtain positive clinical benefits from anticoagulation treatment, DOACs are not cost-effective compared with warfarin for these populations. Compared to aspirin, no oral anticoagulation (warfarin or any DOAC) is cost effective in patients with AF and AD.",2018-01-28169,30571418,Stroke,Estefania Ruiz Vargas,2018,49 / 12,2844-2850,No,30571418,"Estefania Ruiz Vargas; Luciano A Sposato; Spencer A W Lee; Vladimir Hachinski; Lauren E Cipriano; Anticoagulation Therapy for Atrial Fibrillation in Patients With Alzheimer's Disease, Stroke, 2018 Dec; 49(12):1524-4628; 2844-2850",QALY,United States of America,Not Stated,Pharmaceutical,Apixaban vs. Warfarin,Mild Alzheimer's disease; living in a long-term care facility,70 Years,70 Years,"Female, Male",Full,Lifetime,3.00,3.00,226106.67,United States,2015,246897.45
20085,Anticoagulation Therapy for Atrial Fibrillation in Patients With Alzheimer's Disease,"Background and Purpose- Direct oral anticoagulants (DOACs) are safer, at least equally efficacious, and cost-effective compared to warfarin for stroke prevention in atrial fibrillation (AF) but they remain underused, particularly in demented patients. We estimated the cost-effectiveness of DOACs compared with warfarin in patients with AF and Alzheimer''s disease (AD). Methods- We constructed a microsimulation model to estimate the lifetime costs, quality-adjusted life-years (QALYs), and cost-effectiveness of anticoagulation therapy (adjusted-dose warfarin and various DOACs) in 70-year-old patients with AF and AD from a US societal perspective. We stratified patient cohorts based on stage of AD and care setting. Model parameters were estimated from secondary sources. Health benefits were measured in the number of acute health events, life-years, and QALYs gained. We classified alternatives as cost-effective using a willingness-to-pay threshold of $100 000 per QALY gained. Results- For patients with AF and AD, compared with warfarin, DOACs increase costs but also increase QALYs by reducing the risk of stroke. For mild-AD patients living in the community, edoxaban increased lifetime costs by $6603 and increased QALYs by 0.076 compared to warfarin, yielding an incremental cost-effectiveness ratio of $86 882/QALY gained. Even though DOACs increased QALYs compared with warfarin for all patient groups (ranging from 0.019 to 0.085 additional QALYs), no DOAC treatment alternative had an incremental cost-effectiveness ratio <$150 000/QALY gained for patients with moderate to severe AD. For patients living in a long-term care facility with mild AD, the DOAC with the lowest incremental cost-effectiveness ratio (rivaroxaban) costs $150 169 per QALY gained; for patients with more severe AD, the incremental cost-effectiveness ratios were higher. Conclusions- For patients with AF and mild AD living in the community, edoxaban is cost-effective compared with warfarin. Even though patients with moderate and severe AD living in the community and patients with any stage of AD living in a long-term care setting may obtain positive clinical benefits from anticoagulation treatment, DOACs are not cost-effective compared with warfarin for these populations. Compared to aspirin, no oral anticoagulation (warfarin or any DOAC) is cost effective in patients with AF and AD.",2018-01-28169,30571418,Stroke,Estefania Ruiz Vargas,2018,49 / 12,2844-2850,No,30571418,"Estefania Ruiz Vargas; Luciano A Sposato; Spencer A W Lee; Vladimir Hachinski; Lauren E Cipriano; Anticoagulation Therapy for Atrial Fibrillation in Patients With Alzheimer's Disease, Stroke, 2018 Dec; 49(12):1524-4628; 2844-2850",QALY,United States of America,Not Stated,Pharmaceutical,Rivaroxaban vs. Warfarin,Mild Alzheimer's disease; living in a long-term care facility,70 Years,70 Years,"Female, Male",Full,Lifetime,3.00,3.00,150169,United States,2015,163977.22
20086,Anticoagulation Therapy for Atrial Fibrillation in Patients With Alzheimer's Disease,"Background and Purpose- Direct oral anticoagulants (DOACs) are safer, at least equally efficacious, and cost-effective compared to warfarin for stroke prevention in atrial fibrillation (AF) but they remain underused, particularly in demented patients. We estimated the cost-effectiveness of DOACs compared with warfarin in patients with AF and Alzheimer''s disease (AD). Methods- We constructed a microsimulation model to estimate the lifetime costs, quality-adjusted life-years (QALYs), and cost-effectiveness of anticoagulation therapy (adjusted-dose warfarin and various DOACs) in 70-year-old patients with AF and AD from a US societal perspective. We stratified patient cohorts based on stage of AD and care setting. Model parameters were estimated from secondary sources. Health benefits were measured in the number of acute health events, life-years, and QALYs gained. We classified alternatives as cost-effective using a willingness-to-pay threshold of $100 000 per QALY gained. Results- For patients with AF and AD, compared with warfarin, DOACs increase costs but also increase QALYs by reducing the risk of stroke. For mild-AD patients living in the community, edoxaban increased lifetime costs by $6603 and increased QALYs by 0.076 compared to warfarin, yielding an incremental cost-effectiveness ratio of $86 882/QALY gained. Even though DOACs increased QALYs compared with warfarin for all patient groups (ranging from 0.019 to 0.085 additional QALYs), no DOAC treatment alternative had an incremental cost-effectiveness ratio <$150 000/QALY gained for patients with moderate to severe AD. For patients living in a long-term care facility with mild AD, the DOAC with the lowest incremental cost-effectiveness ratio (rivaroxaban) costs $150 169 per QALY gained; for patients with more severe AD, the incremental cost-effectiveness ratios were higher. Conclusions- For patients with AF and mild AD living in the community, edoxaban is cost-effective compared with warfarin. Even though patients with moderate and severe AD living in the community and patients with any stage of AD living in a long-term care setting may obtain positive clinical benefits from anticoagulation treatment, DOACs are not cost-effective compared with warfarin for these populations. Compared to aspirin, no oral anticoagulation (warfarin or any DOAC) is cost effective in patients with AF and AD.",2018-01-28169,30571418,Stroke,Estefania Ruiz Vargas,2018,49 / 12,2844-2850,No,30571418,"Estefania Ruiz Vargas; Luciano A Sposato; Spencer A W Lee; Vladimir Hachinski; Lauren E Cipriano; Anticoagulation Therapy for Atrial Fibrillation in Patients With Alzheimer's Disease, Stroke, 2018 Dec; 49(12):1524-4628; 2844-2850",QALY,United States of America,Not Stated,Pharmaceutical,Edoxaban vs. Warfarin,Moderate Alzheimer's disease; living in a long-term care facility,70 Years,70 Years,"Female, Male",Full,Lifetime,3.00,3.00,196698,United States,2015,214784.62
