index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
23979,Cost-Effectiveness Analysis of Stress Cardiovascular Magnetic Resonance Imaging for Stable Chest Pain Syndromes,"OBJECTIVES: The aim of this study was to compare, using results from the multicenter SPINS (Stress CMR Perfusion Imaging in the United States) study, the incremental cost-effectiveness of a stress cardiovascular magnetic resonance (CMR)-first strategy against 4 other clinical strategies for patients with stable symptoms suspicious for myocardial ischemia: 1) immediate x-ray coronary angiography (XCA) with selective fractional flow reserve for all patients; 2) single-photon emission computed tomography; 3) coronary computed tomographic angiography with selective computed tomographic fractional flow reserve; and 4) no imaging. BACKGROUND: Stress CMR perfusion imaging has established excellent diagnostic utility and prognostic value in coronary artery disease (CAD), but its cost-effectiveness in current clinical practice has not been well studied in the United States. METHODS: A decision analytic model was developed to project health care costs and lifetime quality-adjusted life years (QALYs) for symptomatic patients at presentation with a 32.4% prevalence of obstructive CAD. Rates of clinical events, costs, and quality-of-life values were estimated from SPINS and other published research. The analysis was conducted from a U.S. health care system perspective, with health and cost outcomes discounted annually at 3%. RESULTS: Using hard cardiovascular events (cardiovascular death or acute myocardial infarction) as the endpoint, total costs per person were lowest for the no-imaging strategy ($16,936) and highest for the immediate XCA strategy ($20,929). Lifetime QALYs were lowest for the no-imaging strategy (12.72050) and highest for the immediate XCA strategy (12.76535). The incremental cost-effectiveness ratio for the CMR-based strategy compared with the no-imaging strategy was $52,000/QALY, whereas the incremental cost-effectiveness ratio for the immediate XCA strategy was $12 million/QALY compared with CMR. Results were sensitive to variations in model inputs for prevalence of disease, hazard rate ratio for treatment of CAD, and annual discount rate. CONCLUSIONS: Prior to invasive XCA, stress CMR can be a cost-effective gatekeeping tool in patients at risk for obstructive CAD in the United States. (Stress CMR Perfusion Imaging in the United States [SPINS] Study; NCT03192891. Copyright © 2020 American College of Cardiology Foundation. Published by Elsevier Inc. All rights reserved.",2020-01-33622,0,Obes. Surg.,Y Ge,2020,13 /,1505-1517,No,Not Stated,"Y Ge; A Pandya; K Steel; S Bingham; M Jerosch-Herold; YY Chen; JR Mikolich; AE Arai; WP Bandettini; AR Patel; A Farzaneh-Far; JF Heitner; C Shenoy; SW Leung; JA Gonzalez; DJ Shah; SV Raman; VA Ferrari; J Schulz-Menger; R Hachamovitch; M Stuber; OP Simonetti; RY Kwong; Cost-Effectiveness Analysis of Stress Cardiovascular Magnetic Resonance Imaging for Stable Chest Pain Syndromes, Obes. Surg., 2020; 13():; 1505-1517",QALY,United States of America,Not Stated,Medical Procedure,coronary computed tomographic angiography vs. cardiovascular magnetic resonance,symptomatic,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-9071428.57,United States,2017,-9578106.64
23980,Cost-Effectiveness Analysis of Stress Cardiovascular Magnetic Resonance Imaging for Stable Chest Pain Syndromes,"OBJECTIVES: The aim of this study was to compare, using results from the multicenter SPINS (Stress CMR Perfusion Imaging in the United States) study, the incremental cost-effectiveness of a stress cardiovascular magnetic resonance (CMR)-first strategy against 4 other clinical strategies for patients with stable symptoms suspicious for myocardial ischemia: 1) immediate x-ray coronary angiography (XCA) with selective fractional flow reserve for all patients; 2) single-photon emission computed tomography; 3) coronary computed tomographic angiography with selective computed tomographic fractional flow reserve; and 4) no imaging. BACKGROUND: Stress CMR perfusion imaging has established excellent diagnostic utility and prognostic value in coronary artery disease (CAD), but its cost-effectiveness in current clinical practice has not been well studied in the United States. METHODS: A decision analytic model was developed to project health care costs and lifetime quality-adjusted life years (QALYs) for symptomatic patients at presentation with a 32.4% prevalence of obstructive CAD. Rates of clinical events, costs, and quality-of-life values were estimated from SPINS and other published research. The analysis was conducted from a U.S. health care system perspective, with health and cost outcomes discounted annually at 3%. RESULTS: Using hard cardiovascular events (cardiovascular death or acute myocardial infarction) as the endpoint, total costs per person were lowest for the no-imaging strategy ($16,936) and highest for the immediate XCA strategy ($20,929). Lifetime QALYs were lowest for the no-imaging strategy (12.72050) and highest for the immediate XCA strategy (12.76535). The incremental cost-effectiveness ratio for the CMR-based strategy compared with the no-imaging strategy was $52,000/QALY, whereas the incremental cost-effectiveness ratio for the immediate XCA strategy was $12 million/QALY compared with CMR. Results were sensitive to variations in model inputs for prevalence of disease, hazard rate ratio for treatment of CAD, and annual discount rate. CONCLUSIONS: Prior to invasive XCA, stress CMR can be a cost-effective gatekeeping tool in patients at risk for obstructive CAD in the United States. (Stress CMR Perfusion Imaging in the United States [SPINS] Study; NCT03192891. Copyright © 2020 American College of Cardiology Foundation. Published by Elsevier Inc. All rights reserved.",2020-01-33622,0,Obes. Surg.,Y Ge,2020,13 /,1505-1517,No,Not Stated,"Y Ge; A Pandya; K Steel; S Bingham; M Jerosch-Herold; YY Chen; JR Mikolich; AE Arai; WP Bandettini; AR Patel; A Farzaneh-Far; JF Heitner; C Shenoy; SW Leung; JA Gonzalez; DJ Shah; SV Raman; VA Ferrari; J Schulz-Menger; R Hachamovitch; M Stuber; OP Simonetti; RY Kwong; Cost-Effectiveness Analysis of Stress Cardiovascular Magnetic Resonance Imaging for Stable Chest Pain Syndromes, Obes. Surg., 2020; 13():; 1505-1517",QALY,United States of America,Not Stated,Medical Procedure,x-ray coronary angiography vs. cardiovascular magnetic resonance,symptomatic,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,430000,United States,2017,454017.34
23981,Cost-Effectiveness Analysis of Stress Cardiovascular Magnetic Resonance Imaging for Stable Chest Pain Syndromes,"OBJECTIVES: The aim of this study was to compare, using results from the multicenter SPINS (Stress CMR Perfusion Imaging in the United States) study, the incremental cost-effectiveness of a stress cardiovascular magnetic resonance (CMR)-first strategy against 4 other clinical strategies for patients with stable symptoms suspicious for myocardial ischemia: 1) immediate x-ray coronary angiography (XCA) with selective fractional flow reserve for all patients; 2) single-photon emission computed tomography; 3) coronary computed tomographic angiography with selective computed tomographic fractional flow reserve; and 4) no imaging. BACKGROUND: Stress CMR perfusion imaging has established excellent diagnostic utility and prognostic value in coronary artery disease (CAD), but its cost-effectiveness in current clinical practice has not been well studied in the United States. METHODS: A decision analytic model was developed to project health care costs and lifetime quality-adjusted life years (QALYs) for symptomatic patients at presentation with a 32.4% prevalence of obstructive CAD. Rates of clinical events, costs, and quality-of-life values were estimated from SPINS and other published research. The analysis was conducted from a U.S. health care system perspective, with health and cost outcomes discounted annually at 3%. RESULTS: Using hard cardiovascular events (cardiovascular death or acute myocardial infarction) as the endpoint, total costs per person were lowest for the no-imaging strategy ($16,936) and highest for the immediate XCA strategy ($20,929). Lifetime QALYs were lowest for the no-imaging strategy (12.72050) and highest for the immediate XCA strategy (12.76535). The incremental cost-effectiveness ratio for the CMR-based strategy compared with the no-imaging strategy was $52,000/QALY, whereas the incremental cost-effectiveness ratio for the immediate XCA strategy was $12 million/QALY compared with CMR. Results were sensitive to variations in model inputs for prevalence of disease, hazard rate ratio for treatment of CAD, and annual discount rate. CONCLUSIONS: Prior to invasive XCA, stress CMR can be a cost-effective gatekeeping tool in patients at risk for obstructive CAD in the United States. (Stress CMR Perfusion Imaging in the United States [SPINS] Study; NCT03192891. Copyright © 2020 American College of Cardiology Foundation. Published by Elsevier Inc. All rights reserved.",2020-01-33622,0,Obes. Surg.,Y Ge,2020,13 /,1505-1517,No,Not Stated,"Y Ge; A Pandya; K Steel; S Bingham; M Jerosch-Herold; YY Chen; JR Mikolich; AE Arai; WP Bandettini; AR Patel; A Farzaneh-Far; JF Heitner; C Shenoy; SW Leung; JA Gonzalez; DJ Shah; SV Raman; VA Ferrari; J Schulz-Menger; R Hachamovitch; M Stuber; OP Simonetti; RY Kwong; Cost-Effectiveness Analysis of Stress Cardiovascular Magnetic Resonance Imaging for Stable Chest Pain Syndromes, Obes. Surg., 2020; 13():; 1505-1517",QALY,United States of America,Not Stated,Medical Procedure,cardiovascular magnetic resonance vs. None,symptomatic,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,52000,United States,2017,54904.42
23982,Cost-Effectiveness Analysis of Stress Cardiovascular Magnetic Resonance Imaging for Stable Chest Pain Syndromes,"OBJECTIVES: The aim of this study was to compare, using results from the multicenter SPINS (Stress CMR Perfusion Imaging in the United States) study, the incremental cost-effectiveness of a stress cardiovascular magnetic resonance (CMR)-first strategy against 4 other clinical strategies for patients with stable symptoms suspicious for myocardial ischemia: 1) immediate x-ray coronary angiography (XCA) with selective fractional flow reserve for all patients; 2) single-photon emission computed tomography; 3) coronary computed tomographic angiography with selective computed tomographic fractional flow reserve; and 4) no imaging. BACKGROUND: Stress CMR perfusion imaging has established excellent diagnostic utility and prognostic value in coronary artery disease (CAD), but its cost-effectiveness in current clinical practice has not been well studied in the United States. METHODS: A decision analytic model was developed to project health care costs and lifetime quality-adjusted life years (QALYs) for symptomatic patients at presentation with a 32.4% prevalence of obstructive CAD. Rates of clinical events, costs, and quality-of-life values were estimated from SPINS and other published research. The analysis was conducted from a U.S. health care system perspective, with health and cost outcomes discounted annually at 3%. RESULTS: Using hard cardiovascular events (cardiovascular death or acute myocardial infarction) as the endpoint, total costs per person were lowest for the no-imaging strategy ($16,936) and highest for the immediate XCA strategy ($20,929). Lifetime QALYs were lowest for the no-imaging strategy (12.72050) and highest for the immediate XCA strategy (12.76535). The incremental cost-effectiveness ratio for the CMR-based strategy compared with the no-imaging strategy was $52,000/QALY, whereas the incremental cost-effectiveness ratio for the immediate XCA strategy was $12 million/QALY compared with CMR. Results were sensitive to variations in model inputs for prevalence of disease, hazard rate ratio for treatment of CAD, and annual discount rate. CONCLUSIONS: Prior to invasive XCA, stress CMR can be a cost-effective gatekeeping tool in patients at risk for obstructive CAD in the United States. (Stress CMR Perfusion Imaging in the United States [SPINS] Study; NCT03192891. Copyright © 2020 American College of Cardiology Foundation. Published by Elsevier Inc. All rights reserved.",2020-01-33622,0,Obes. Surg.,Y Ge,2020,13 /,1505-1517,No,Not Stated,"Y Ge; A Pandya; K Steel; S Bingham; M Jerosch-Herold; YY Chen; JR Mikolich; AE Arai; WP Bandettini; AR Patel; A Farzaneh-Far; JF Heitner; C Shenoy; SW Leung; JA Gonzalez; DJ Shah; SV Raman; VA Ferrari; J Schulz-Menger; R Hachamovitch; M Stuber; OP Simonetti; RY Kwong; Cost-Effectiveness Analysis of Stress Cardiovascular Magnetic Resonance Imaging for Stable Chest Pain Syndromes, Obes. Surg., 2020; 13():; 1505-1517",QALY,United States of America,Not Stated,Medical Procedure,single-photon emission computed tomography vs. cardiovascular magnetic resonance,symptomatic,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-36137.44,United States,2017,-38155.87
23983,Cost-Effectiveness Analysis of Stress Cardiovascular Magnetic Resonance Imaging for Stable Chest Pain Syndromes,"OBJECTIVES: The aim of this study was to compare, using results from the multicenter SPINS (Stress CMR Perfusion Imaging in the United States) study, the incremental cost-effectiveness of a stress cardiovascular magnetic resonance (CMR)-first strategy against 4 other clinical strategies for patients with stable symptoms suspicious for myocardial ischemia: 1) immediate x-ray coronary angiography (XCA) with selective fractional flow reserve for all patients; 2) single-photon emission computed tomography; 3) coronary computed tomographic angiography with selective computed tomographic fractional flow reserve; and 4) no imaging. BACKGROUND: Stress CMR perfusion imaging has established excellent diagnostic utility and prognostic value in coronary artery disease (CAD), but its cost-effectiveness in current clinical practice has not been well studied in the United States. METHODS: A decision analytic model was developed to project health care costs and lifetime quality-adjusted life years (QALYs) for symptomatic patients at presentation with a 32.4% prevalence of obstructive CAD. Rates of clinical events, costs, and quality-of-life values were estimated from SPINS and other published research. The analysis was conducted from a U.S. health care system perspective, with health and cost outcomes discounted annually at 3%. RESULTS: Using hard cardiovascular events (cardiovascular death or acute myocardial infarction) as the endpoint, total costs per person were lowest for the no-imaging strategy ($16,936) and highest for the immediate XCA strategy ($20,929). Lifetime QALYs were lowest for the no-imaging strategy (12.72050) and highest for the immediate XCA strategy (12.76535). The incremental cost-effectiveness ratio for the CMR-based strategy compared with the no-imaging strategy was $52,000/QALY, whereas the incremental cost-effectiveness ratio for the immediate XCA strategy was $12 million/QALY compared with CMR. Results were sensitive to variations in model inputs for prevalence of disease, hazard rate ratio for treatment of CAD, and annual discount rate. CONCLUSIONS: Prior to invasive XCA, stress CMR can be a cost-effective gatekeeping tool in patients at risk for obstructive CAD in the United States. (Stress CMR Perfusion Imaging in the United States [SPINS] Study; NCT03192891. Copyright © 2020 American College of Cardiology Foundation. Published by Elsevier Inc. All rights reserved.",2020-01-33622,0,Obes. Surg.,Y Ge,2020,13 /,1505-1517,No,Not Stated,"Y Ge; A Pandya; K Steel; S Bingham; M Jerosch-Herold; YY Chen; JR Mikolich; AE Arai; WP Bandettini; AR Patel; A Farzaneh-Far; JF Heitner; C Shenoy; SW Leung; JA Gonzalez; DJ Shah; SV Raman; VA Ferrari; J Schulz-Menger; R Hachamovitch; M Stuber; OP Simonetti; RY Kwong; Cost-Effectiveness Analysis of Stress Cardiovascular Magnetic Resonance Imaging for Stable Chest Pain Syndromes, Obes. Surg., 2020; 13():; 1505-1517",QALY,United States of America,Not Stated,Medical Procedure,coronary computed tomographic angiography vs. cardiovascular magnetic resonance,symptomatic,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-1226000,United States,2017,-1294477.34
23984,Cost-Effectiveness Analysis of Stress Cardiovascular Magnetic Resonance Imaging for Stable Chest Pain Syndromes,"OBJECTIVES: The aim of this study was to compare, using results from the multicenter SPINS (Stress CMR Perfusion Imaging in the United States) study, the incremental cost-effectiveness of a stress cardiovascular magnetic resonance (CMR)-first strategy against 4 other clinical strategies for patients with stable symptoms suspicious for myocardial ischemia: 1) immediate x-ray coronary angiography (XCA) with selective fractional flow reserve for all patients; 2) single-photon emission computed tomography; 3) coronary computed tomographic angiography with selective computed tomographic fractional flow reserve; and 4) no imaging. BACKGROUND: Stress CMR perfusion imaging has established excellent diagnostic utility and prognostic value in coronary artery disease (CAD), but its cost-effectiveness in current clinical practice has not been well studied in the United States. METHODS: A decision analytic model was developed to project health care costs and lifetime quality-adjusted life years (QALYs) for symptomatic patients at presentation with a 32.4% prevalence of obstructive CAD. Rates of clinical events, costs, and quality-of-life values were estimated from SPINS and other published research. The analysis was conducted from a U.S. health care system perspective, with health and cost outcomes discounted annually at 3%. RESULTS: Using hard cardiovascular events (cardiovascular death or acute myocardial infarction) as the endpoint, total costs per person were lowest for the no-imaging strategy ($16,936) and highest for the immediate XCA strategy ($20,929). Lifetime QALYs were lowest for the no-imaging strategy (12.72050) and highest for the immediate XCA strategy (12.76535). The incremental cost-effectiveness ratio for the CMR-based strategy compared with the no-imaging strategy was $52,000/QALY, whereas the incremental cost-effectiveness ratio for the immediate XCA strategy was $12 million/QALY compared with CMR. Results were sensitive to variations in model inputs for prevalence of disease, hazard rate ratio for treatment of CAD, and annual discount rate. CONCLUSIONS: Prior to invasive XCA, stress CMR can be a cost-effective gatekeeping tool in patients at risk for obstructive CAD in the United States. (Stress CMR Perfusion Imaging in the United States [SPINS] Study; NCT03192891. Copyright © 2020 American College of Cardiology Foundation. Published by Elsevier Inc. All rights reserved.",2020-01-33622,0,Obes. Surg.,Y Ge,2020,13 /,1505-1517,No,Not Stated,"Y Ge; A Pandya; K Steel; S Bingham; M Jerosch-Herold; YY Chen; JR Mikolich; AE Arai; WP Bandettini; AR Patel; A Farzaneh-Far; JF Heitner; C Shenoy; SW Leung; JA Gonzalez; DJ Shah; SV Raman; VA Ferrari; J Schulz-Menger; R Hachamovitch; M Stuber; OP Simonetti; RY Kwong; Cost-Effectiveness Analysis of Stress Cardiovascular Magnetic Resonance Imaging for Stable Chest Pain Syndromes, Obes. Surg., 2020; 13():; 1505-1517",QALY,United States of America,Not Stated,Medical Procedure,x-ray coronary angiography vs. cardiovascular magnetic resonance,symptomatic,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,12000000,United States,2017,12670251.31
23985,Cost-effectiveness analysis of atezolizumab plus nab-paclitaxel for untreated metastatic triple-negative breast cancer,"Aim: To evaluate the cost-effectiveness of atezolizumab plus nab-paclitaxel (ANP) in the first-line treatment of metastatic triple-negative breast cancer (TNBC). Materials & methods: We developed a Markov model to evaluate the cost and effectiveness of ANP versus nab-paclitaxel in the first-line treatment of metastatic TNBC. Lifetime costs, life-years (LYs) and quality-adjusted LYs (QALYs) were estimated. Results: ANP provided an additional 0.16 QALYs (0.24 LYs) compared with nab-paclitaxel in intention-to-treat population. The corresponding incremental cost-effectiveness ratio was $786,131 per QALY gained. However, the incremental cost-effectiveness ratio decreased to $361,218 per QALY gained in the PD-L1 positive subgroup analysis. Conclusion: From the perspective of a US-payer, ANP is estimated not to be cost-effective in the first-line treatment of metastatic TNBC.",2020-01-33627,0,Adv. Orthop.,J Li,2020,12 /,705-713,No,Not Stated,"J Li; T Zhang; P Lu; J Zhao; L Chen; J Jiang; Cost-effectiveness analysis of atezolizumab plus nab-paclitaxel for untreated metastatic triple-negative breast cancer, Adv. Orthop., 2020; 12():; 705-713",QALY,United States of America,Not Stated,Pharmaceutical,atezolizumab + nab-paclitaxel vs. Standard/Usual Care- nab-paclitaxel alone,metastatic triple-negative breast cancer,Not Stated,19 Years,Female,Full,10 Years,3.00,3.00,786131,United States,2019,795829.37
23986,Ending the HIV epidemic in the USA: an economic modelling study in six cities,"BACKGROUND: The HIV epidemic in the USA is a collection of diverse local microepidemics. We aimed to identify optimal combination implementation strategies of evidence-based interventions to reach 90% reduction of incidence in 10 years, in six US cities that comprise 24.1% of people living with HIV in the USA. METHODS: In this economic modelling study, we used a dynamic HIV transmission model calibrated with the best available evidence on epidemiological and structural conditions for six US cities: Atlanta (GA), Baltimore (MD), Los Angeles (CA), Miami (FL), New York City (NY), and Seattle (WA). We assessed 23 040 combinations of 16 evidence-based interventions (ie, HIV prevention, testing, treatment, engagement, and re-engagement) to identify combination strategies providing the greatest health benefit while remaining cost-effective. Main outcomes included averted HIV infections, quality-adjusted life-years (QALYs), total cost (in 2018 US$), and incremental cost-effectiveness ratio (ICER; from the health-care sector perspective, 3% annual discount rate). Interventions were implemented at previously documented and ideal (90% coverage or adoption) scale-up, and sustained from 2020 to 2030, with outcomes evaluated until 2040. FINDINGS: Optimal combination strategies providing health benefit and cost-effectiveness contained between nine (Seattle) and 13 (Miami) individual interventions. If implemented at previously documented scale-up, these strategies could reduce incidence by between 30.7% (95% credible interval 19.1-43.7; Seattle) and 50.1% (41.5-58.0; New York City) by 2030, at ICERs ranging from cost-saving in Atlanta, Baltimore, and Miami, to $95 416 per QALY in Seattle. Incidence reductions reached between 39.5% (26.3-53.8) in Seattle and 83.6% (70.8-87.0) in Baltimore at ideal implementation. Total costs of implementing strategies across the cities at previously documented scale-up reached $559 million per year in 2024; however, costs were offset by long-term reductions in new infections and delayed disease progression, with Atlanta, Baltimore, and Miami projecting cost savings over the 20 year study period. INTERPRETATION: Evidence-based interventions can deliver substantial public health and economic value; however, complementary strategies to overcome social and structural barriers to HIV care will be required to reach national targets of the ending the HIV epidemic initiative by 2030. FUNDING: National Institutes of Health. Copyright © 2020 Elsevier Ltd. All rights reserved.",2020-01-33630,0,Eur. J. Cancer,B Nosyk,2020,7 /,e491-e503,No,Not Stated,"B Nosyk; X Zang; E Krebs; B Enns; JE Min; CN Behrends; Rio Del; JC Dombrowski; DJ Feaster; M Golden; BDL Marshall; SH Mehta; LR Metsch; A Pandya; BR Schackman; S Shoptaw; SA Strathdee; HIV Localized; Ending the HIV epidemic in the USA: an economic modelling study in six cities, Eur. J. Cancer, 2020; 7():1879-0852; e491-e503",QALY,United States of America,Not Stated,Health Education or Behavior,"combination strategies for hiv prevention, testing, treatment, engagement, and re-engagement vs. Standard/Usual Care- standard/usual care","Atlanta, GA",Not Stated,19 Years,"Female, Male",Full,20 Years,3.00,3.00,Not Stated,United States,2018,Not Stated
23987,Ending the HIV epidemic in the USA: an economic modelling study in six cities,"BACKGROUND: The HIV epidemic in the USA is a collection of diverse local microepidemics. We aimed to identify optimal combination implementation strategies of evidence-based interventions to reach 90% reduction of incidence in 10 years, in six US cities that comprise 24.1% of people living with HIV in the USA. METHODS: In this economic modelling study, we used a dynamic HIV transmission model calibrated with the best available evidence on epidemiological and structural conditions for six US cities: Atlanta (GA), Baltimore (MD), Los Angeles (CA), Miami (FL), New York City (NY), and Seattle (WA). We assessed 23 040 combinations of 16 evidence-based interventions (ie, HIV prevention, testing, treatment, engagement, and re-engagement) to identify combination strategies providing the greatest health benefit while remaining cost-effective. Main outcomes included averted HIV infections, quality-adjusted life-years (QALYs), total cost (in 2018 US$), and incremental cost-effectiveness ratio (ICER; from the health-care sector perspective, 3% annual discount rate). Interventions were implemented at previously documented and ideal (90% coverage or adoption) scale-up, and sustained from 2020 to 2030, with outcomes evaluated until 2040. FINDINGS: Optimal combination strategies providing health benefit and cost-effectiveness contained between nine (Seattle) and 13 (Miami) individual interventions. If implemented at previously documented scale-up, these strategies could reduce incidence by between 30.7% (95% credible interval 19.1-43.7; Seattle) and 50.1% (41.5-58.0; New York City) by 2030, at ICERs ranging from cost-saving in Atlanta, Baltimore, and Miami, to $95 416 per QALY in Seattle. Incidence reductions reached between 39.5% (26.3-53.8) in Seattle and 83.6% (70.8-87.0) in Baltimore at ideal implementation. Total costs of implementing strategies across the cities at previously documented scale-up reached $559 million per year in 2024; however, costs were offset by long-term reductions in new infections and delayed disease progression, with Atlanta, Baltimore, and Miami projecting cost savings over the 20 year study period. INTERPRETATION: Evidence-based interventions can deliver substantial public health and economic value; however, complementary strategies to overcome social and structural barriers to HIV care will be required to reach national targets of the ending the HIV epidemic initiative by 2030. FUNDING: National Institutes of Health. Copyright © 2020 Elsevier Ltd. All rights reserved.",2020-01-33630,0,Eur. J. Cancer,B Nosyk,2020,7 /,e491-e503,No,Not Stated,"B Nosyk; X Zang; E Krebs; B Enns; JE Min; CN Behrends; Rio Del; JC Dombrowski; DJ Feaster; M Golden; BDL Marshall; SH Mehta; LR Metsch; A Pandya; BR Schackman; S Shoptaw; SA Strathdee; HIV Localized; Ending the HIV epidemic in the USA: an economic modelling study in six cities, Eur. J. Cancer, 2020; 7():1879-0852; e491-e503",QALY,United States of America,Not Stated,Health Education or Behavior,"combination strategies for hiv prevention, testing, treatment, engagement, and re-engagement vs. Standard/Usual Care- standard/usual care","Baltimore, MD",Not Stated,19 Years,"Female, Male",Full,20 Years,3.00,3.00,Not Stated,United States,2018,Not Stated
23988,Ending the HIV epidemic in the USA: an economic modelling study in six cities,"BACKGROUND: The HIV epidemic in the USA is a collection of diverse local microepidemics. We aimed to identify optimal combination implementation strategies of evidence-based interventions to reach 90% reduction of incidence in 10 years, in six US cities that comprise 24.1% of people living with HIV in the USA. METHODS: In this economic modelling study, we used a dynamic HIV transmission model calibrated with the best available evidence on epidemiological and structural conditions for six US cities: Atlanta (GA), Baltimore (MD), Los Angeles (CA), Miami (FL), New York City (NY), and Seattle (WA). We assessed 23 040 combinations of 16 evidence-based interventions (ie, HIV prevention, testing, treatment, engagement, and re-engagement) to identify combination strategies providing the greatest health benefit while remaining cost-effective. Main outcomes included averted HIV infections, quality-adjusted life-years (QALYs), total cost (in 2018 US$), and incremental cost-effectiveness ratio (ICER; from the health-care sector perspective, 3% annual discount rate). Interventions were implemented at previously documented and ideal (90% coverage or adoption) scale-up, and sustained from 2020 to 2030, with outcomes evaluated until 2040. FINDINGS: Optimal combination strategies providing health benefit and cost-effectiveness contained between nine (Seattle) and 13 (Miami) individual interventions. If implemented at previously documented scale-up, these strategies could reduce incidence by between 30.7% (95% credible interval 19.1-43.7; Seattle) and 50.1% (41.5-58.0; New York City) by 2030, at ICERs ranging from cost-saving in Atlanta, Baltimore, and Miami, to $95 416 per QALY in Seattle. Incidence reductions reached between 39.5% (26.3-53.8) in Seattle and 83.6% (70.8-87.0) in Baltimore at ideal implementation. Total costs of implementing strategies across the cities at previously documented scale-up reached $559 million per year in 2024; however, costs were offset by long-term reductions in new infections and delayed disease progression, with Atlanta, Baltimore, and Miami projecting cost savings over the 20 year study period. INTERPRETATION: Evidence-based interventions can deliver substantial public health and economic value; however, complementary strategies to overcome social and structural barriers to HIV care will be required to reach national targets of the ending the HIV epidemic initiative by 2030. FUNDING: National Institutes of Health. Copyright © 2020 Elsevier Ltd. All rights reserved.",2020-01-33630,0,Eur. J. Cancer,B Nosyk,2020,7 /,e491-e503,No,Not Stated,"B Nosyk; X Zang; E Krebs; B Enns; JE Min; CN Behrends; Rio Del; JC Dombrowski; DJ Feaster; M Golden; BDL Marshall; SH Mehta; LR Metsch; A Pandya; BR Schackman; S Shoptaw; SA Strathdee; HIV Localized; Ending the HIV epidemic in the USA: an economic modelling study in six cities, Eur. J. Cancer, 2020; 7():1879-0852; e491-e503",QALY,United States of America,Not Stated,Health Education or Behavior,"combination strategies for hiv prevention, testing, treatment, engagement, and re-engagement vs. Standard/Usual Care- standard/usual care","Los Angeles, CA",Not Stated,19 Years,"Female, Male",Full,20 Years,3.00,3.00,68002,United States,2018,70088.31
