index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
4411,Cost utility of screening for Barrett's esophagus with esophageal capsule endoscopy versus conventional upper endoscopy,"BACKGROUND & AIMS: Screening for Barrett's esophagus with conventional esophagoduodenoscopy (EGD) is recommended to decrease mortality from esophageal adenocarcinoma. Esophageal capsule endoscopy (ECE) has recently been shown to be accurate in detecting Barrett's esophagus. We aimed to compare the cost-effectiveness of screening by ECE with screening by EGD. METHODS: A Markov model of 50-year-old white men with symptoms of gastroesophageal reflux was constructed to compare screening modalities. The model incorporated direct medical costs and indirect costs of lost productivity and followed the patients until age 80 years or death. Outcomes were analyzed from the societal perspective. RESULTS: EGD screening prevented 60% of cancer deaths at a cost of $11,254 per quality-adjusted life year gained compared with no screening. ECE prevented 53% of cancer deaths and provided 9 fewer quality-adjusted days at greater cost than EGD. If society were only willing to pay $50,000 per quality-adjusted life year gained, then capsule screening would be preferred if the income of the patient and driver were each greater than $280,682. Otherwise, the findings were robust to all sensitivity analyses. CONCLUSIONS: Screening for Barrett's esophagus with either EGD or ECE results in similar outcomes, but EGD is the preferred strategy. Both strategies appear cost-effective, and the model does not take into account patient preferences for screening modality or adherence.",2007-01-03420,17368230,Clin Gastroenterol Hepatol,Joel H Rubenstein,2007,5 / 3,312-8,No,17368230,"Joel H Rubenstein; John M Inadomi; Joel V Brill; Glenn M Eisen; Cost utility of screening for Barrett's esophagus with esophageal capsule endoscopy versus conventional upper endoscopy, Clin Gastroenterol Hepatol, 2007-Mar; 5(3):1542-3565; 312-8",QALY,Not Stated,Not Stated,Not Stated,"Esophageal capsule edoscopy (ECE), not requiring sedation, in those with suspected Barret's esophagus conventional EGD with biopsy was performed to confirm diagnosis vs. No screening",Not Stated,50 Years,50 Years,Male,Full,Lifetime,3.00,3.00,13208,United States,2005,17503.2
4412,Cost utility of screening for Barrett's esophagus with esophageal capsule endoscopy versus conventional upper endoscopy,"BACKGROUND & AIMS: Screening for Barrett's esophagus with conventional esophagoduodenoscopy (EGD) is recommended to decrease mortality from esophageal adenocarcinoma. Esophageal capsule endoscopy (ECE) has recently been shown to be accurate in detecting Barrett's esophagus. We aimed to compare the cost-effectiveness of screening by ECE with screening by EGD. METHODS: A Markov model of 50-year-old white men with symptoms of gastroesophageal reflux was constructed to compare screening modalities. The model incorporated direct medical costs and indirect costs of lost productivity and followed the patients until age 80 years or death. Outcomes were analyzed from the societal perspective. RESULTS: EGD screening prevented 60% of cancer deaths at a cost of $11,254 per quality-adjusted life year gained compared with no screening. ECE prevented 53% of cancer deaths and provided 9 fewer quality-adjusted days at greater cost than EGD. If society were only willing to pay $50,000 per quality-adjusted life year gained, then capsule screening would be preferred if the income of the patient and driver were each greater than $280,682. Otherwise, the findings were robust to all sensitivity analyses. CONCLUSIONS: Screening for Barrett's esophagus with either EGD or ECE results in similar outcomes, but EGD is the preferred strategy. Both strategies appear cost-effective, and the model does not take into account patient preferences for screening modality or adherence.",2007-01-03420,17368230,Clin Gastroenterol Hepatol,Joel H Rubenstein,2007,5 / 3,312-8,No,17368230,"Joel H Rubenstein; John M Inadomi; Joel V Brill; Glenn M Eisen; Cost utility of screening for Barrett's esophagus with esophageal capsule endoscopy versus conventional upper endoscopy, Clin Gastroenterol Hepatol, 2007-Mar; 5(3):1542-3565; 312-8",QALY,Not Stated,Not Stated,Not Stated,"Conventional optical esophagogastroduodenoscopy (EGD), often performed with sedation, followed by surveillance with conventional EGD to detect esophageal adenocarcinoma among those with Barret's esophagus vs. Esophageal capsule edoscopy (ECE), not requiring sedation, in those with suspected Barret's esophagus conventional EGD with biopsy was performed to confirm diagnosis",Not Stated,50 Years,50 Years,Male,Full,Lifetime,3.00,3.00,Not Stated,United States,2005,Not Stated
4413,How cost-effective is screening for abdominal aortic aneurysms?,"OBJECTIVE: To provide reliable estimates of the long-term cost-effectiveness of abdominal aortic aneurysm screening in men. METHODS: A Markov health economic decision model for screening is described and extrapolated to 30 years. The strategy modelled involves a one-off scan at age 65 years, with annual and three-monthly follow-up scans for small and medium aneurysms, respectively. Referral for elective surgery occurs at an aortic diameter of 5.5 cm. Model parameters are estimated from patient-level data from the UK Multi-centre Aneurysm Screening Study. Model structure is validated on this trial's data, and input parameter uncertainty is addressed by probabilistic sensitivity analysis. Costs and life-years gained are obtained for both screening and no systematic screening strategies. RESULTS: Cost-effectiveness improves dramatically when considered over longer timescales. Taking a 30-year perspective, screening for abdominal aortic aneurysms in men is highly cost-effective at 2320 pounds per life-year gained (95% uncertainty interval: 1600 pounds to 4240 pounds). Adjusting life-years for the age-specific health-related quality of life experienced in this population gave a figure of 2970 pounds (95% uncertainty interval: 2030 pounds to 5430 pounds) per quality-adjusted life-year gained. The additional cost of screening the UK male population is estimated to be 19 m pounds per year. CONCLUSIONS: The long-term cost-effectiveness of screening for abdominal aortic aneurysms in men is highly attractive and this evidence provides further support for a national screening programme in the UK.",2007-01-03424,17362572,J Med Screen,L G Kim,2007,14 / 1,46-52,No,17362572,"L G Kim; S G Thompson; A H Briggs; M J Buxton; H E Campbell; How cost-effective is screening for abdominal aortic aneurysms?, J Med Screen, 2007; 14(1):0969-1413; 46-52",QALY,Not Stated,Not Stated,Not Stated,Ultrasound screening for abdominal aortic aneurysms vs. No systematic screening,Not Stated,Not Stated,66 Years,Male,Full,30 Years,3.50,3.50,2970,United Kingdom,2001,6248.52
4414,Enhanced decision support for policy makers using a web interface to health-economic models--illustrated with a cost-effectiveness analysis of nation-wide infant vaccination with the 7-valent pneumococcal conjugate vaccine in the Netherlands,"We have developed a web-based user-interface (web interface) to enhance the usefulness of health-economic evaluations to support decision making (http://pcv.healtheconomics.nl). It allows the user to interact with a health-economic model to evaluate predefined and customized scenarios and perform sensitivity analysis. To explore its usefulness, it was applied to an evaluation of cost-effectiveness of nation-wide infant vaccination with the 7-valent pneumococcal conjugate vaccine (PCV7), that was used to support a policy decision on the inclusion of PCV7 in the national vaccination program (NVP) of the Netherlands. We used a decision-tree analytic model to project the impact of infant vaccination with four doses of PCV7 on an annual cohort of infants born in the Netherlands. The base-case analysis includes the beneficial effects on unvaccinated individuals (herd protection). Additional scenarios varying the number of doses, discount rate for effects and the number of serotypes in the vaccine were evaluated and can be analysed on the web. Our model projects a base-case incremental cost-effectiveness ratio (iCER) of euro14,000 (95% uncertainty interval (UI): 9,800-20,200) per quality adjusted life year (QALY) or euro15,600 (95% UI: 11,100-23,900) per life year gained (LYG).",2007-01-03426,17360082,Vaccine,G A A Hubben,2007,25 / 18,3669-78,Yes,17360082,"G A A Hubben; J M Bos; D M Glynn; A van der Ende; L van Alphen; M J Postma; Enhanced decision support for policy makers using a web interface to health-economic models--illustrated with a cost-effectiveness analysis of nation-wide infant vaccination with the 7-valent pneumococcal conjugate vaccine in the Netherlands, Vaccine, 2007-May-04; 25(18):1873-2518; 3669-78",QALY,Netherlands,Not Stated,Not Stated,Vaccination with the 7-valent penumococcal conjugate vaccine (PCV7) vs. No vaccination,Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Years,4.00,4.00,14000,Euro,2004,23858.06
4415,Updated evaluation of the cost-effectiveness of lung volume reduction surgery,"BACKGROUND: The National Emphysema Treatment Trial, a randomized clinical trial of lung volume reduction surgery (LVRS) vs medical therapy for severe emphysema, included a prospective economic analysis. We present an updated analysis of cost-effectiveness with 1-year additional follow-up data. METHODS: Following pulmonary rehabilitation, 1,218 patients at 17 medical centers were randomized to receive LVRS or continued medical treatment. The cost-effectiveness of LVRS vs medical therapy was calculated over the duration of the trial (January 1998 to December 2003) and estimated at 10 years using modeling based on observed trends in survival, cost, and quality of life. RESULTS: The cost-effectiveness of LVRS vs medical therapy was $140,000 per quality-adjusted life-year (QALY) gained (95% confidence interval, $40,155 to $239,359) at 5 years, and was projected to be $54,000 per QALY gained at 10 years. In subgroup analysis, the cost-effectiveness of LVRS in patients with upper-lobe emphysema and low exercise capacity was $77,000 per QALY gained at 5 years, and was projected to be $48,000 per QALY at 10 years. Compared to the initial results, the updated results are similar for the overall cohort but vary substantially for the subgroups. CONCLUSIONS: LVRS is costly relative to other health-care programs during the time horizon when costs and outcomes are known. The extended follow-up period offers more certainty regarding the long-term value and economic impact of this procedure.",2007-01-03428,17356099,Chest,Scott D Ramsey,2007,131 / 3,823-32,No,17356099,"Scott D Ramsey; A Laurie Shroyer; Sean D Sullivan; Douglas E Wood; Updated evaluation of the cost-effectiveness of lung volume reduction surgery, Chest, 2007-Mar; 131(3):0012-3692; 823-32",QALY,United States of America,Not Stated,Not Stated,Lung Volume Reduction Therapy (LVRS) vs. Medical therapy,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,3.00,3.00,140000,United States,2005,185527.6
4416,Exenatide versus insulin glargine in patients with type 2 diabetes in the UK: a model of long-term clinical and cost outcomes,"OBJECTIVES: The aim of this study was to evaluate the long-term clinical and economic outcomes associated with exenatide or insulin glargine, added to oral therapy in individuals with type 2 diabetes inadequately controlled with combination oral agents in the UK setting. METHODS: A published and validated computer simulation model of diabetes was used to project long-term complications, life expectancy, quality-adjusted life expectancy and direct medical costs. Probabilities of diabetes-related complications were derived from published sources. Treatment effects and patient characteristics were extracted from a recent randomised controlled trial comparing exenatide with insulin glargine. Simulations incorporated published quality of life utilities and UK-specific costs from 2004. Pharmacy costs for exenatide were based on 20, 40, 60, 80 and 100% of the US value (as no price for the UK was available at the time of analysis). Future costs and clinical benefits were discounted at 3.5% annually. Sensitivity analyses were performed. RESULTS: In the base-case analysis exenatide was associated with improvements in life expectancy of 0.057 years and in quality-adjusted life expectancy of 0.442 quality-adjusted life years (QALYs) versus insulin glargine. Long-term projections demonstrated that exenatide was associated with a lower cumulative incidence of most cardiovascular disease (CVD) complications and CVD-related death than insulin glargine. Using the range of cost values, evaluation results showed that exenatide is likely to fall in a range between dominant (cost and life saving) at 20% of the US price and cost-effective (with an ICER of 22,420 pounds per QALY gained) at 100% of the US price, versus insulin glargine. CONCLUSIONS: Based on the findings of a recent clinical trial, long-term projections indicated that exenatide is likely to be associated with improvement in life expectancy and quality-adjusted life expectancy compared to insulin glargine. The results from this modelling analysis suggest that that exenatide is likely to represent good value for money by generally accepted standards in the UK setting in individuals with type 2 diabetes inadequately controlled on oral therapy.",2007-01-03429,17355742,Curr Med Res Opin,Joshua A Ray,2007,23 / 3,609-22,No,17355742,"Joshua A Ray; Kristina S Boye; Nicole Yurgin; William J Valentine; Stéphane Roze; Jan McKendrick; Daniel M D Tucker; Volker Foos; Andrew J Palmer; Exenatide versus insulin glargine in patients with type 2 diabetes in the UK: a model of long-term clinical and cost outcomes, Curr Med Res Opin, 2007-Mar; 23(3):0300-7995; 609-22",QALY,Not Stated,Not Stated,Not Stated,Exenatide twice per day vs. Insulin Glargine daily,Not Stated,Not Stated,Not Stated,"Female, Male",Full,35 Years,3.50,3.50,22420,United Kingdom,2004,56305.22
4417,Cost-effectiveness of antenatal screening for neonatal alloimmune thrombocytopenia,"OBJECTIVES: To estimate the costs and health consequences of three different screening strategies for neonatal alloimmune thrombocytopenia (NAIT). DESIGN: Cost-utility analysis on the basis of a decision tree that incorporates the relevant strategies and outcomes. SETTING: Three health regions in Norway encompassing a 2.78 million population. POPULATION: Pregnant women (n = 100,448) screened for human platelet antigen (HPA) 1a and anti-HPA 1a antibodies, and their babies. METHOD: Decision tree analysis. In three branches of the decision tree, pregnant women entered a programme while in one no screening was performed. The three different screening strategies included all HPA 1a negative women, only HPA 1a negative, HLA DRB3*0101 positive women or only HPA 1a negative women with high level of anti-HPA 1a antibodies. Included women underwent ultrasound examination and elective caesarean section 2-4 weeks before term. Severely thrombocytopenic newborn were transfused immediately with compatible platelets. MAIN OUTCOME MEASUREMENTS: Quality-adjusted life years (QALYs) and costs. RESULTS: Compared with no screening, a programme of screening and subsequent treatment would generate between 210 and 230 additional QALYs among 100,000 pregnant women, and at the same time, reduce health care costs by approximately 1.7 million euros. The sensitivity analyses indicate that screening is cost effective or even cost saving within a wide range of probabilities and costs. CONCLUSION: Our calculations indicate that it is possible to establish an antenatal screening programme for NAIT that is cost effective.",2007-01-03430,17355359,BJOG,M K Killie,2007,114 / 5,588-95,No,17355359,"M K Killie; J Kjeldsen-Kragh; A Husebekk; B Skogen; J A Olsen; I S Kristiansen; Cost-effectiveness of antenatal screening for neonatal alloimmune thrombocytopenia, BJOG, 2007-May; 114(5):1470-0328; 588-95",QALY,Not Stated,Not Stated,Not Stated,"Antenatal screening for alloimmune thrombocytopenia vs. Usual care, no screening",Not Stated,Not Stated,Not Stated,Not Stated,Full,Lifetime,4.00,4.00,Not Stated,Euro,2005,Not Stated
4418,Centralization of care for patients with advanced-stage ovarian cancer: a cost-effectiveness analysis,"BACKGROUND: The objective of this study was to evaluate the cost-effectiveness of centralized referral of patients with advanced-stage epithelial ovarian cancer who underwent primary cytoreductive surgery and adjuvant chemotherapy. METHODS: A decision-analysis model was used to compare 2 referral strategies for patients with advanced-stage ovarian cancer: 1) referral to an expert center, with a rate of optimal primary cytoreduction of 75% and utilization of combined intraperitoneal and intravenous adjuvant chemotherapy, and 2) referral to a less experienced center, with a rate of optimal primary cytoreduction of 25% and adjuvant treatment that consisted predominantly of intravenous chemotherapy alone. The cost-effectiveness of each strategy was evaluated from the perspective of society. RESULTS: A cost-effectiveness analysis revealed that the strategy of expert center referral had an overall cost per patient of $50,652 and had an effectiveness of 5.12 quality-adjusted life years (QALYs). The strategy of referral to a less experienced center carried an overall cost of $39,957 and had an effectiveness of 2.33 QALYs. The expert center strategy was associated with an additional 2.78 QALYs at an incremental cost of $10,695 but was more cost-effective, with a cost-effective ratio of $9893 per QALY compared with $17,149 per QALY for the less experienced center referral strategy. Sensitivity analyses and a Monte Carlo simulation confirmed the robustness of the model. CONCLUSIONS: According to results from the decision-analysis model, centralized referral of patients with ovarian cancer to an expert center was a cost-effective healthcare strategy and represents a paradigm for quality cancer care, delivering superior patient outcomes at an economically affordable cost. Increased efforts to align current patterns of care with a universal strategy of centralized expert referral are warranted.",2007-01-03431,17354232,Cancer,Robert E Bristow,2007,109 / 8,1513-22,No,17354232,"Robert E Bristow; Antonio Santillan; Teresa P Diaz-Montes; Ginger J Gardner; Robert L Giuntoli; Benjamin C Meisner; Kevin D Frick; Deborah K Armstrong; Centralization of care for patients with advanced-stage ovarian cancer: a cost-effectiveness analysis, Cancer, 2007-Apr-15; 109(8):0008-543X; 1513-22",QALY,United States of America,Not Stated,Not Stated,Referral to expert center vs. Referral to less experienced center,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,5029,United States,2006,6456.15
4419,The cost-utility of magnetic resonance imaging for breast cancer in BRCA1 mutation carriers aged 30-49,"Recent evidence has investigated the cost-effectiveness of magnetic resonance imaging (MRI) in younger women with a BRCA1 mutation. However, this evidence has not been contrasted with existing cost-effectiveness standards to determine whether screening is appropriate, given limited societal resources. We constructed a Markov model investigating surveillance tools (mammography, MRI, both in parallel) under a National Health Service (NHS) perspective. The key benefit of MRI is that increased sensitivity leads to early detection, and improved prognosis. For a 30- to 39-year-old cohort, the cost per quality-adjusted life year (QALY) of mammography relative to no screening was 5,200 pounds. The addition of MRI to this costs 13,486 pounds per QALY. For a 40- to 49-year-old cohort, the corresponding values were 2,913 pounds and 7,781 pounds. Probabilistic sensitivity analysis supported the cost-effectiveness of the parallel approach of mammography and MRI. It is necessary to extend this analysis beyond BRCA1 carriers within this age group, and also to other age groups.",2007-01-03435,17347845,Eur J Health Econ,Richard P A Norman,2007,8 / 2,137-44,Yes,17347845,"Richard P A Norman; D Gareth Evans; Douglas F Easton; Kenneth C Young; The cost-utility of magnetic resonance imaging for breast cancer in BRCA1 mutation carriers aged 30-49, Eur J Health Econ, 2007-Jun; 8(2):1618-7598; 137-44",QALY,United Kingdom,Not Stated,Not Stated,Mammogram vs. No screening,Not Stated,49 Years,30 Years,Female,Full,Lifetime,3.50,3.50,5240,United Kingdom,2006,12400.39
4420,The cost-utility of magnetic resonance imaging for breast cancer in BRCA1 mutation carriers aged 30-49,"Recent evidence has investigated the cost-effectiveness of magnetic resonance imaging (MRI) in younger women with a BRCA1 mutation. However, this evidence has not been contrasted with existing cost-effectiveness standards to determine whether screening is appropriate, given limited societal resources. We constructed a Markov model investigating surveillance tools (mammography, MRI, both in parallel) under a National Health Service (NHS) perspective. The key benefit of MRI is that increased sensitivity leads to early detection, and improved prognosis. For a 30- to 39-year-old cohort, the cost per quality-adjusted life year (QALY) of mammography relative to no screening was 5,200 pounds. The addition of MRI to this costs 13,486 pounds per QALY. For a 40- to 49-year-old cohort, the corresponding values were 2,913 pounds and 7,781 pounds. Probabilistic sensitivity analysis supported the cost-effectiveness of the parallel approach of mammography and MRI. It is necessary to extend this analysis beyond BRCA1 carriers within this age group, and also to other age groups.",2007-01-03435,17347845,Eur J Health Econ,Richard P A Norman,2007,8 / 2,137-44,Yes,17347845,"Richard P A Norman; D Gareth Evans; Douglas F Easton; Kenneth C Young; The cost-utility of magnetic resonance imaging for breast cancer in BRCA1 mutation carriers aged 30-49, Eur J Health Econ, 2007-Jun; 8(2):1618-7598; 137-44",QALY,United Kingdom,Not Stated,Not Stated,MRI vs. Mammogram,Not Stated,49 Years,30 Years,Female,Full,Lifetime,3.50,3.50,13373.13,United Kingdom,2006,31647.34
4421,The cost-utility of magnetic resonance imaging for breast cancer in BRCA1 mutation carriers aged 30-49,"Recent evidence has investigated the cost-effectiveness of magnetic resonance imaging (MRI) in younger women with a BRCA1 mutation. However, this evidence has not been contrasted with existing cost-effectiveness standards to determine whether screening is appropriate, given limited societal resources. We constructed a Markov model investigating surveillance tools (mammography, MRI, both in parallel) under a National Health Service (NHS) perspective. The key benefit of MRI is that increased sensitivity leads to early detection, and improved prognosis. For a 30- to 39-year-old cohort, the cost per quality-adjusted life year (QALY) of mammography relative to no screening was 5,200 pounds. The addition of MRI to this costs 13,486 pounds per QALY. For a 40- to 49-year-old cohort, the corresponding values were 2,913 pounds and 7,781 pounds. Probabilistic sensitivity analysis supported the cost-effectiveness of the parallel approach of mammography and MRI. It is necessary to extend this analysis beyond BRCA1 carriers within this age group, and also to other age groups.",2007-01-03435,17347845,Eur J Health Econ,Richard P A Norman,2007,8 / 2,137-44,Yes,17347845,"Richard P A Norman; D Gareth Evans; Douglas F Easton; Kenneth C Young; The cost-utility of magnetic resonance imaging for breast cancer in BRCA1 mutation carriers aged 30-49, Eur J Health Econ, 2007-Jun; 8(2):1618-7598; 137-44",QALY,United Kingdom,Not Stated,Not Stated,MRI and mammography vs. MRI,Not Stated,49 Years,30 Years,Female,Full,Lifetime,3.50,3.50,15133.33,United Kingdom,2006,35812.83
4422,The cost-utility of magnetic resonance imaging for breast cancer in BRCA1 mutation carriers aged 30-49,"Recent evidence has investigated the cost-effectiveness of magnetic resonance imaging (MRI) in younger women with a BRCA1 mutation. However, this evidence has not been contrasted with existing cost-effectiveness standards to determine whether screening is appropriate, given limited societal resources. We constructed a Markov model investigating surveillance tools (mammography, MRI, both in parallel) under a National Health Service (NHS) perspective. The key benefit of MRI is that increased sensitivity leads to early detection, and improved prognosis. For a 30- to 39-year-old cohort, the cost per quality-adjusted life year (QALY) of mammography relative to no screening was 5,200 pounds. The addition of MRI to this costs 13,486 pounds per QALY. For a 40- to 49-year-old cohort, the corresponding values were 2,913 pounds and 7,781 pounds. Probabilistic sensitivity analysis supported the cost-effectiveness of the parallel approach of mammography and MRI. It is necessary to extend this analysis beyond BRCA1 carriers within this age group, and also to other age groups.",2007-01-03435,17347845,Eur J Health Econ,Richard P A Norman,2007,8 / 2,137-44,Yes,17347845,"Richard P A Norman; D Gareth Evans; Douglas F Easton; Kenneth C Young; The cost-utility of magnetic resonance imaging for breast cancer in BRCA1 mutation carriers aged 30-49, Eur J Health Econ, 2007-Jun; 8(2):1618-7598; 137-44",QALY,United Kingdom,Not Stated,Not Stated,MRI and mammography vs. MRI,Not Stated,49 Years,40 Years,Female,Full,Lifetime,3.50,3.50,6611.11,United Kingdom,2006,15645.11
