index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
21079,Randomised controlled trial and economic evaluation of a task-based weight management group programme,"BACKGROUND: Obesity is a rising global threat to health and a major contributor to health inequalities. Weight management programmes that are effective, economical and reach underprivileged groups are needed. We examined whether a multi-modal group intervention structured to cater for clients from disadvantaged communities (Weight Action Programme; WAP) has better one-year outcomes than a primary care standard weight management intervention delivered by practice nurses (PNI). METHODS: In this randomised controlled trial, 330 obese adults were recruited from general practices in London and allocated (2:1) to WAP (N = 221) delivered over eight weekly group sessions or PNI (N = 109) who received four sessions over eight weeks. Both interventions covered diet, physical activity and self-monitoring. The primary outcome was the change in weight from baseline at 12 months. To indicate value to the NHS, a cost effectiveness analysis estimated group differences in cost and Quality-Adjusted Life-Years (QALYs) related to WAP. RESULTS: Participants were recruited from September 2012 to January 2014 with follow-up completed in February 2015. Most participants were not in paid employment and 60% were from ethnic minorities. 88% of participants in each study arm provided at least one recorded outcome and were included in the primary analysis. Compared with the PNI, WAP was associated with greater weight loss overall (- 4.2 kg vs. - 2.3 kg; difference = - 1.9 kg, 95% CI: -3.7 to - 0.1; P = 0.04) and was more likely to generate a weight loss of at least 5% at 12 months (41% vs. 27%, OR = 14.61 95% CI: 2.32 to 91.96, P = 0.004). With an incremental cost-effectiveness ratio (ICER) of pound7742/QALY, WAP would be considered highly cost effective compared to PNI. CONCLUSIONS: The task-based programme evaluated in this study can provide a template for an effective and economical approach to weight management that can reach clients from disadvantaged communities. TRIAL REGISTRATION: ISRCTN ISRCTN45820471 . Registered 12/10/2012 (retrospectively registered).",2019-01-29935,30940108,BMC Public Health,Hayden McRobbie,2019,19 / 1,365,No,30940108,"Hayden McRobbie; Peter Hajek; Sarrah Peerbux; Brennan C Kahan; Sandra Eldridge; Dominic Trepel; Steve Parrott; Chris Griffiths; Sarah Snuggs; Katie Myers Smith; Randomised controlled trial and economic evaluation of a task-based weight management group programme, BMC Public Health, 2019 Jun 28; 19(1):1471-2458; 365",QALY,United Kingdom,Not Stated,"Care Delivery, Health Education or Behavior",Weight action programme (WAP) vs. Standard/Usual Care- Practice nurse intervention (PNI),BMI between 28 or 30 and 45,Not Stated,18 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,7742,United Kingdom,2013,13453.76
21080,Outcomes and costs of remote patient monitoring among patients with implanted cardiac defibrillators: An economic model based on the PREDICT RM database,"BACKGROUND: Remote monitoring of implantable cardioverter-defibrillators has been associated with reduced rates of all-cause rehospitalizations and mortality among device recipients, but long-term economic benefits have not been studied. METHODS AND RESULTS: An economic model was developed using the PREDICT RM database comparing outcomes with and without remote monitoring. The database included patients ages 65 to 89 who received a Boston Scientific device from 2006 to 2010. Parametric survival equations were derived for rehospitalization and mortality to predict outcomes over a maximum time horizon of 25 years. The analysis assessed rehospitalization, mortality, and the cost-effectiveness (expressed as the incremental cost per quality-adjusted life year) of remote monitoring versus no remote monitoring. Remote monitoring was associated with reduced mortality; average life expectancy and average quality-adjusted life years increased by 0.77 years and 0.64, respectively (6.85 life years and 5.65 quality-adjusted life years). When expressed per patient-year, remote monitoring patients had fewer subsequent rehospitalizations (by 0.08 per patient-year) and lower hospitalization costs (by $554 per patient year). With longer life expectancies, remote monitoring patients experienced an average of 0.64 additional subsequent rehospitalizations with increased average lifetime hospitalization costs of $2784. Total costs of outpatient and physician claims were higher with remote monitoring ($47 515 vs $42 792), but average per patient-year costs were lower ($6232 vs $6244). The base-case incremental cost-effectiveness ratio was $10 752 per quality-adjusted life year, making remote monitoring high-value care. CONCLUSION: Remote monitoring is a cost-effective approach for the lifetime management of patients with implantable cardioverter-defibrillators.",2019-01-29938,30938894,J Cardiovasc Electrophysiol,James P Hummel,2019,/,,No,30938894,"James P Hummel; Robert J Leipold; Stacey L Amorosi; Haikun Bao; Kristen A Deger; Paul W Jones; Anuraag R Kansal; Lesli S Ott; Sean Stern; Kenneth Stein; Jeptha P Curtis; Joseph G Akar; Outcomes and costs of remote patient monitoring among patients with implanted cardiac defibrillators: An economic model based on the PREDICT RM database, J Cardiovasc Electrophysiol, 2019 May 22; ():1540-8167",QALY,United States of America,Not Stated,"Care Delivery, Medical Device",Remote monitoring of implantable cardioverter-defibrillators vs. Standard/Usual Care,Not Stated,89 Years,65 Years,"Female, Male",Full,25 Years,3.00,3.00,10752,United States,2017,11352.55
21081,Cost-effectiveness and screening performance of ECG handheld machine in a population screening programme: The Belgian Heart Rhythm Week screening programme,"AIMS: Overall, 40% of patients with atrial fibrillation are asymptomatic. The usefulness and cost-effectiveness of atrial fibrillation screening programmes are debated. We evaluated whether an atrial fibrillation screening programme with a handheld electrocardiogram (ECG) machine in a population-wide cohort has a high screening yield and is cost-effective. METHODS: We used a Markov-model based modelling analysis on 1000 hypothetical individuals who matched the Belgian Heart Rhythm Week screening programme. Subgroup analyses of subjects >/=65 and >/=75 years old were performed. Screening was performed with one-lead ECG handheld machine Omron(R) HeartScan HCG-801. RESULTS: In both overall population and subgroups, the use of the screening procedure diagnosed a consistently higher number of diagnosed atrial fibrillation than not screening. In the base-case scenario, the screening procedure resulted in 106.6 more atrial fibrillation patient-years, resulting in three fewer strokes, 10 more life years and five more quality-adjusted life years (QALYs). The number needed-to-screen (NNS) to avoid one stroke was 361. In subjects >/=65 years old, we found 80.8 more atrial fibrillation patient-years, resulting in three fewer strokes, four more life-years and five more QALYs. The NNS to avoid one stroke was 354. Similar results were obtained in subjects >/=75 years old, with a NNS to avoid one stroke of 371. In the overall population, the incremental cost-effectiveness ratio for any gained QALY showed that the screening procedure was cost-effective in all groups. CONCLUSIONS: In a population-wide screening cohort, the use of a handheld ECG machine to identify subjects with newly diagnosed atrial fibrillation was cost-effective in the general population, as well as in subjects >/=65 and subjects >/=75 years old.",2019-01-29943,30935219,Eur J Prev Cardiol,Marco Proietti,2019,26 / 9,964-972,No,30935219,"Marco Proietti; Alessio Farcomeni; Peter Goethals; Christophe Scavee; Johan Vijgen; Ivan Blankoff; Yves Vandekerckhove; Gregory Yh Lip; Georges H Mairesse; Belgian Heart Rhythm Week Invest; Cost-effectiveness and screening performance of ECG handheld machine in a population screening programme: The Belgian Heart Rhythm Week screening programme, Eur J Prev Cardiol , 2019 Jun; 26(9):2047-4881; 964-972",QALY,Belgium,Not Stated,"Medical Device, Screening",Atrial fibrillation screening programme with a handheld electrocardiogram (ECG) machine vs. None,Voluntarily screened,Not Stated,19 Years,"Female, Male",Full,Lifetime,Not Stated,Not Stated,24344.5,Euro,2017,29047.11
21082,Cost-effectiveness of Hepatitis B Virus Infection Screening and Treatment or Vaccination in 6 High-risk Populations in the United States,"Background: Two million individuals with chronic hepatitis B (CHB) in the United States are at risk for premature death due to liver cancer and cirrhosis. CHB can be prevented by vaccination and controlled with treatment. Methods: We created a lifetime Markov model to estimate the cost-effectiveness of strategies to prevent or treat CHB in 6 high-risk populations: foreign-born Asian/Pacific Islanders (API), Africa-born blacks (AbB), incarcerated, refugees, persons who inject drugs (PWID), and men who have sex with men (MSM). We studied 3 strategies: (a) screen for HBV infection and treat infected (""treatment only""), (b) screen for HBV susceptibility and vaccinate susceptible (""vaccination only""), and (c) screen for both and follow-up appropriately (""inclusive""). Outcomes were expressed in incremental cost-effectiveness ratios (ICERs), clinical outcomes, and new infections. Results: Vaccination-only and treatment-only strategies had ICERs of $6000-$21 000 per quality-adjusted life-year (QALY) gained, respectively. The inclusive strategy added minimal cost with substantial clinical benefit, with the following costs per QALY gained vs no intervention: incarcerated $3203, PWID $8514, MSM $10 954, AbB $17 089, refugees $17 432, and API $18 009. Clinical complications dropped in the short/intermediate (1%-25%) and long (0.4%-16%) term. Findings were sensitive to age, discount rate, health state utility in immune or susceptible stages, progression rate to cirrhosis or inactive disease, and tenofovir cost. The probability of an inclusive program costing <$50 000 per QALY gained varied between 61% and 97% by population. Conclusions: An inclusive strategy to screen and treat or vaccinate is cost-effective in reducing the burden of hepatitis B virus among all 6 high-risk, high-prevalence populations.",2019-01-29952,30931346,Trends Pharmacol Sci,Harinder S Chahal,2019,6 / 1,ofy353,No,30931346,"Harinder S Chahal; Marion G Peters; Aaron M Harris; Devon McCabe; Paul Volberding; James G Kahn; Cost-effectiveness of Hepatitis B Virus Infection Screening and Treatment or Vaccination in 6 High-risk Populations in the United States, Trends Pharmacol Sci, 2019 Jan; 6(1):1873-3735; ofy353",QALY,United States of America,Not Stated,Immunization,Hepatitis B Vaccination only vs. None,Asian and Pacific Islanders,60 Years,20 Years,"Female, Male",Full,Lifetime,3.00,3.00,13397,United States,2016,14446.62
21083,Cost-effectiveness of Hepatitis B Virus Infection Screening and Treatment or Vaccination in 6 High-risk Populations in the United States,"Background: Two million individuals with chronic hepatitis B (CHB) in the United States are at risk for premature death due to liver cancer and cirrhosis. CHB can be prevented by vaccination and controlled with treatment. Methods: We created a lifetime Markov model to estimate the cost-effectiveness of strategies to prevent or treat CHB in 6 high-risk populations: foreign-born Asian/Pacific Islanders (API), Africa-born blacks (AbB), incarcerated, refugees, persons who inject drugs (PWID), and men who have sex with men (MSM). We studied 3 strategies: (a) screen for HBV infection and treat infected (""treatment only""), (b) screen for HBV susceptibility and vaccinate susceptible (""vaccination only""), and (c) screen for both and follow-up appropriately (""inclusive""). Outcomes were expressed in incremental cost-effectiveness ratios (ICERs), clinical outcomes, and new infections. Results: Vaccination-only and treatment-only strategies had ICERs of $6000-$21 000 per quality-adjusted life-year (QALY) gained, respectively. The inclusive strategy added minimal cost with substantial clinical benefit, with the following costs per QALY gained vs no intervention: incarcerated $3203, PWID $8514, MSM $10 954, AbB $17 089, refugees $17 432, and API $18 009. Clinical complications dropped in the short/intermediate (1%-25%) and long (0.4%-16%) term. Findings were sensitive to age, discount rate, health state utility in immune or susceptible stages, progression rate to cirrhosis or inactive disease, and tenofovir cost. The probability of an inclusive program costing <$50 000 per QALY gained varied between 61% and 97% by population. Conclusions: An inclusive strategy to screen and treat or vaccinate is cost-effective in reducing the burden of hepatitis B virus among all 6 high-risk, high-prevalence populations.",2019-01-29952,30931346,Trends Pharmacol Sci,Harinder S Chahal,2019,6 / 1,ofy353,No,30931346,"Harinder S Chahal; Marion G Peters; Aaron M Harris; Devon McCabe; Paul Volberding; James G Kahn; Cost-effectiveness of Hepatitis B Virus Infection Screening and Treatment or Vaccination in 6 High-risk Populations in the United States, Trends Pharmacol Sci, 2019 Jan; 6(1):1873-3735; ofy353",QALY,United States of America,Not Stated,Pharmaceutical,Hepatitis B Treatment only vs. Hepatitis B Vaccination only,Asian and Pacific Islanders,60 Years,20 Years,"Female, Male",Full,Lifetime,3.00,3.00,20590.91,United States,2016,22204.16
21084,Cost-effectiveness of Hepatitis B Virus Infection Screening and Treatment or Vaccination in 6 High-risk Populations in the United States,"Background: Two million individuals with chronic hepatitis B (CHB) in the United States are at risk for premature death due to liver cancer and cirrhosis. CHB can be prevented by vaccination and controlled with treatment. Methods: We created a lifetime Markov model to estimate the cost-effectiveness of strategies to prevent or treat CHB in 6 high-risk populations: foreign-born Asian/Pacific Islanders (API), Africa-born blacks (AbB), incarcerated, refugees, persons who inject drugs (PWID), and men who have sex with men (MSM). We studied 3 strategies: (a) screen for HBV infection and treat infected (""treatment only""), (b) screen for HBV susceptibility and vaccinate susceptible (""vaccination only""), and (c) screen for both and follow-up appropriately (""inclusive""). Outcomes were expressed in incremental cost-effectiveness ratios (ICERs), clinical outcomes, and new infections. Results: Vaccination-only and treatment-only strategies had ICERs of $6000-$21 000 per quality-adjusted life-year (QALY) gained, respectively. The inclusive strategy added minimal cost with substantial clinical benefit, with the following costs per QALY gained vs no intervention: incarcerated $3203, PWID $8514, MSM $10 954, AbB $17 089, refugees $17 432, and API $18 009. Clinical complications dropped in the short/intermediate (1%-25%) and long (0.4%-16%) term. Findings were sensitive to age, discount rate, health state utility in immune or susceptible stages, progression rate to cirrhosis or inactive disease, and tenofovir cost. The probability of an inclusive program costing <$50 000 per QALY gained varied between 61% and 97% by population. Conclusions: An inclusive strategy to screen and treat or vaccinate is cost-effective in reducing the burden of hepatitis B virus among all 6 high-risk, high-prevalence populations.",2019-01-29952,30931346,Trends Pharmacol Sci,Harinder S Chahal,2019,6 / 1,ofy353,No,30931346,"Harinder S Chahal; Marion G Peters; Aaron M Harris; Devon McCabe; Paul Volberding; James G Kahn; Cost-effectiveness of Hepatitis B Virus Infection Screening and Treatment or Vaccination in 6 High-risk Populations in the United States, Trends Pharmacol Sci, 2019 Jan; 6(1):1873-3735; ofy353",QALY,United States of America,Not Stated,"Immunization, Pharmaceutical",Inclusive: both Hepatitis B Vaccination and treatment vs. Hepatitis B vaccination only,Asian and Pacific Islanders,60 Years,20 Years,"Female, Male",Full,Lifetime,3.00,3.00,18378,United States,2016,19817.87
21085,Cost-effectiveness of Hepatitis B Virus Infection Screening and Treatment or Vaccination in 6 High-risk Populations in the United States,"Background: Two million individuals with chronic hepatitis B (CHB) in the United States are at risk for premature death due to liver cancer and cirrhosis. CHB can be prevented by vaccination and controlled with treatment. Methods: We created a lifetime Markov model to estimate the cost-effectiveness of strategies to prevent or treat CHB in 6 high-risk populations: foreign-born Asian/Pacific Islanders (API), Africa-born blacks (AbB), incarcerated, refugees, persons who inject drugs (PWID), and men who have sex with men (MSM). We studied 3 strategies: (a) screen for HBV infection and treat infected (""treatment only""), (b) screen for HBV susceptibility and vaccinate susceptible (""vaccination only""), and (c) screen for both and follow-up appropriately (""inclusive""). Outcomes were expressed in incremental cost-effectiveness ratios (ICERs), clinical outcomes, and new infections. Results: Vaccination-only and treatment-only strategies had ICERs of $6000-$21 000 per quality-adjusted life-year (QALY) gained, respectively. The inclusive strategy added minimal cost with substantial clinical benefit, with the following costs per QALY gained vs no intervention: incarcerated $3203, PWID $8514, MSM $10 954, AbB $17 089, refugees $17 432, and API $18 009. Clinical complications dropped in the short/intermediate (1%-25%) and long (0.4%-16%) term. Findings were sensitive to age, discount rate, health state utility in immune or susceptible stages, progression rate to cirrhosis or inactive disease, and tenofovir cost. The probability of an inclusive program costing <$50 000 per QALY gained varied between 61% and 97% by population. Conclusions: An inclusive strategy to screen and treat or vaccinate is cost-effective in reducing the burden of hepatitis B virus among all 6 high-risk, high-prevalence populations.",2019-01-29952,30931346,Trends Pharmacol Sci,Harinder S Chahal,2019,6 / 1,ofy353,No,30931346,"Harinder S Chahal; Marion G Peters; Aaron M Harris; Devon McCabe; Paul Volberding; James G Kahn; Cost-effectiveness of Hepatitis B Virus Infection Screening and Treatment or Vaccination in 6 High-risk Populations in the United States, Trends Pharmacol Sci, 2019 Jan; 6(1):1873-3735; ofy353",QALY,United States of America,Not Stated,Immunization,Hepatitis B Vaccination only vs. None,Africa-born black population,60 Years,20 Years,"Female, Male",Full,Lifetime,3.00,3.00,11086,United States,2016,11954.56
21086,Cost-effectiveness of Hepatitis B Virus Infection Screening and Treatment or Vaccination in 6 High-risk Populations in the United States,"Background: Two million individuals with chronic hepatitis B (CHB) in the United States are at risk for premature death due to liver cancer and cirrhosis. CHB can be prevented by vaccination and controlled with treatment. Methods: We created a lifetime Markov model to estimate the cost-effectiveness of strategies to prevent or treat CHB in 6 high-risk populations: foreign-born Asian/Pacific Islanders (API), Africa-born blacks (AbB), incarcerated, refugees, persons who inject drugs (PWID), and men who have sex with men (MSM). We studied 3 strategies: (a) screen for HBV infection and treat infected (""treatment only""), (b) screen for HBV susceptibility and vaccinate susceptible (""vaccination only""), and (c) screen for both and follow-up appropriately (""inclusive""). Outcomes were expressed in incremental cost-effectiveness ratios (ICERs), clinical outcomes, and new infections. Results: Vaccination-only and treatment-only strategies had ICERs of $6000-$21 000 per quality-adjusted life-year (QALY) gained, respectively. The inclusive strategy added minimal cost with substantial clinical benefit, with the following costs per QALY gained vs no intervention: incarcerated $3203, PWID $8514, MSM $10 954, AbB $17 089, refugees $17 432, and API $18 009. Clinical complications dropped in the short/intermediate (1%-25%) and long (0.4%-16%) term. Findings were sensitive to age, discount rate, health state utility in immune or susceptible stages, progression rate to cirrhosis or inactive disease, and tenofovir cost. The probability of an inclusive program costing <$50 000 per QALY gained varied between 61% and 97% by population. Conclusions: An inclusive strategy to screen and treat or vaccinate is cost-effective in reducing the burden of hepatitis B virus among all 6 high-risk, high-prevalence populations.",2019-01-29952,30931346,Trends Pharmacol Sci,Harinder S Chahal,2019,6 / 1,ofy353,No,30931346,"Harinder S Chahal; Marion G Peters; Aaron M Harris; Devon McCabe; Paul Volberding; James G Kahn; Cost-effectiveness of Hepatitis B Virus Infection Screening and Treatment or Vaccination in 6 High-risk Populations in the United States, Trends Pharmacol Sci, 2019 Jan; 6(1):1873-3735; ofy353",QALY,United States of America,Not Stated,"Immunization, Pharmaceutical",Inclusive: both Hepatitis B Vaccination and treatment vs. Hepatitis B vaccination only,Africa-born black population,60 Years,20 Years,"Female, Male",Full,Lifetime,3.00,3.00,17645,United States,2016,19027.45
21087,Cost-effectiveness of Hepatitis B Virus Infection Screening and Treatment or Vaccination in 6 High-risk Populations in the United States,"Background: Two million individuals with chronic hepatitis B (CHB) in the United States are at risk for premature death due to liver cancer and cirrhosis. CHB can be prevented by vaccination and controlled with treatment. Methods: We created a lifetime Markov model to estimate the cost-effectiveness of strategies to prevent or treat CHB in 6 high-risk populations: foreign-born Asian/Pacific Islanders (API), Africa-born blacks (AbB), incarcerated, refugees, persons who inject drugs (PWID), and men who have sex with men (MSM). We studied 3 strategies: (a) screen for HBV infection and treat infected (""treatment only""), (b) screen for HBV susceptibility and vaccinate susceptible (""vaccination only""), and (c) screen for both and follow-up appropriately (""inclusive""). Outcomes were expressed in incremental cost-effectiveness ratios (ICERs), clinical outcomes, and new infections. Results: Vaccination-only and treatment-only strategies had ICERs of $6000-$21 000 per quality-adjusted life-year (QALY) gained, respectively. The inclusive strategy added minimal cost with substantial clinical benefit, with the following costs per QALY gained vs no intervention: incarcerated $3203, PWID $8514, MSM $10 954, AbB $17 089, refugees $17 432, and API $18 009. Clinical complications dropped in the short/intermediate (1%-25%) and long (0.4%-16%) term. Findings were sensitive to age, discount rate, health state utility in immune or susceptible stages, progression rate to cirrhosis or inactive disease, and tenofovir cost. The probability of an inclusive program costing <$50 000 per QALY gained varied between 61% and 97% by population. Conclusions: An inclusive strategy to screen and treat or vaccinate is cost-effective in reducing the burden of hepatitis B virus among all 6 high-risk, high-prevalence populations.",2019-01-29952,30931346,Trends Pharmacol Sci,Harinder S Chahal,2019,6 / 1,ofy353,No,30931346,"Harinder S Chahal; Marion G Peters; Aaron M Harris; Devon McCabe; Paul Volberding; James G Kahn; Cost-effectiveness of Hepatitis B Virus Infection Screening and Treatment or Vaccination in 6 High-risk Populations in the United States, Trends Pharmacol Sci, 2019 Jan; 6(1):1873-3735; ofy353",QALY,United States of America,Not Stated,Pharmaceutical,Hepatitis B Treatment only vs. Inclusive: both Hepatitis B Vaccination and treatment,Africa-born black population,60 Years,20 Years,"Female, Male",Full,Lifetime,3.00,3.00,-9000,United States,2016,-9705.13
21088,Cost-effectiveness of Hepatitis B Virus Infection Screening and Treatment or Vaccination in 6 High-risk Populations in the United States,"Background: Two million individuals with chronic hepatitis B (CHB) in the United States are at risk for premature death due to liver cancer and cirrhosis. CHB can be prevented by vaccination and controlled with treatment. Methods: We created a lifetime Markov model to estimate the cost-effectiveness of strategies to prevent or treat CHB in 6 high-risk populations: foreign-born Asian/Pacific Islanders (API), Africa-born blacks (AbB), incarcerated, refugees, persons who inject drugs (PWID), and men who have sex with men (MSM). We studied 3 strategies: (a) screen for HBV infection and treat infected (""treatment only""), (b) screen for HBV susceptibility and vaccinate susceptible (""vaccination only""), and (c) screen for both and follow-up appropriately (""inclusive""). Outcomes were expressed in incremental cost-effectiveness ratios (ICERs), clinical outcomes, and new infections. Results: Vaccination-only and treatment-only strategies had ICERs of $6000-$21 000 per quality-adjusted life-year (QALY) gained, respectively. The inclusive strategy added minimal cost with substantial clinical benefit, with the following costs per QALY gained vs no intervention: incarcerated $3203, PWID $8514, MSM $10 954, AbB $17 089, refugees $17 432, and API $18 009. Clinical complications dropped in the short/intermediate (1%-25%) and long (0.4%-16%) term. Findings were sensitive to age, discount rate, health state utility in immune or susceptible stages, progression rate to cirrhosis or inactive disease, and tenofovir cost. The probability of an inclusive program costing <$50 000 per QALY gained varied between 61% and 97% by population. Conclusions: An inclusive strategy to screen and treat or vaccinate is cost-effective in reducing the burden of hepatitis B virus among all 6 high-risk, high-prevalence populations.",2019-01-29952,30931346,Trends Pharmacol Sci,Harinder S Chahal,2019,6 / 1,ofy353,No,30931346,"Harinder S Chahal; Marion G Peters; Aaron M Harris; Devon McCabe; Paul Volberding; James G Kahn; Cost-effectiveness of Hepatitis B Virus Infection Screening and Treatment or Vaccination in 6 High-risk Populations in the United States, Trends Pharmacol Sci, 2019 Jan; 6(1):1873-3735; ofy353",QALY,United States of America,Not Stated,None / Do Nothing,No intervention vs. Hepatitis B Vaccination only,Incarcerated persons,60 Years,20 Years,"Female, Male",Full,Lifetime,3.00,3.00,-2120,United States,2016,-2286.1
21089,Cost-effectiveness of Hepatitis B Virus Infection Screening and Treatment or Vaccination in 6 High-risk Populations in the United States,"Background: Two million individuals with chronic hepatitis B (CHB) in the United States are at risk for premature death due to liver cancer and cirrhosis. CHB can be prevented by vaccination and controlled with treatment. Methods: We created a lifetime Markov model to estimate the cost-effectiveness of strategies to prevent or treat CHB in 6 high-risk populations: foreign-born Asian/Pacific Islanders (API), Africa-born blacks (AbB), incarcerated, refugees, persons who inject drugs (PWID), and men who have sex with men (MSM). We studied 3 strategies: (a) screen for HBV infection and treat infected (""treatment only""), (b) screen for HBV susceptibility and vaccinate susceptible (""vaccination only""), and (c) screen for both and follow-up appropriately (""inclusive""). Outcomes were expressed in incremental cost-effectiveness ratios (ICERs), clinical outcomes, and new infections. Results: Vaccination-only and treatment-only strategies had ICERs of $6000-$21 000 per quality-adjusted life-year (QALY) gained, respectively. The inclusive strategy added minimal cost with substantial clinical benefit, with the following costs per QALY gained vs no intervention: incarcerated $3203, PWID $8514, MSM $10 954, AbB $17 089, refugees $17 432, and API $18 009. Clinical complications dropped in the short/intermediate (1%-25%) and long (0.4%-16%) term. Findings were sensitive to age, discount rate, health state utility in immune or susceptible stages, progression rate to cirrhosis or inactive disease, and tenofovir cost. The probability of an inclusive program costing <$50 000 per QALY gained varied between 61% and 97% by population. Conclusions: An inclusive strategy to screen and treat or vaccinate is cost-effective in reducing the burden of hepatitis B virus among all 6 high-risk, high-prevalence populations.",2019-01-29952,30931346,Trends Pharmacol Sci,Harinder S Chahal,2019,6 / 1,ofy353,No,30931346,"Harinder S Chahal; Marion G Peters; Aaron M Harris; Devon McCabe; Paul Volberding; James G Kahn; Cost-effectiveness of Hepatitis B Virus Infection Screening and Treatment or Vaccination in 6 High-risk Populations in the United States, Trends Pharmacol Sci, 2019 Jan; 6(1):1873-3735; ofy353",QALY,United States of America,Not Stated,"Immunization, Pharmaceutical",Inclusive: both Hepatitis B Vaccination and treatment vs. Hepatitis B Vaccination only,Incarcerated persons,40 Years,20 Years,"Female, Male",Full,Lifetime,3.00,3.00,18922,United States,2016,20404.5
21090,Cost-effectiveness of Hepatitis B Virus Infection Screening and Treatment or Vaccination in 6 High-risk Populations in the United States,"Background: Two million individuals with chronic hepatitis B (CHB) in the United States are at risk for premature death due to liver cancer and cirrhosis. CHB can be prevented by vaccination and controlled with treatment. Methods: We created a lifetime Markov model to estimate the cost-effectiveness of strategies to prevent or treat CHB in 6 high-risk populations: foreign-born Asian/Pacific Islanders (API), Africa-born blacks (AbB), incarcerated, refugees, persons who inject drugs (PWID), and men who have sex with men (MSM). We studied 3 strategies: (a) screen for HBV infection and treat infected (""treatment only""), (b) screen for HBV susceptibility and vaccinate susceptible (""vaccination only""), and (c) screen for both and follow-up appropriately (""inclusive""). Outcomes were expressed in incremental cost-effectiveness ratios (ICERs), clinical outcomes, and new infections. Results: Vaccination-only and treatment-only strategies had ICERs of $6000-$21 000 per quality-adjusted life-year (QALY) gained, respectively. The inclusive strategy added minimal cost with substantial clinical benefit, with the following costs per QALY gained vs no intervention: incarcerated $3203, PWID $8514, MSM $10 954, AbB $17 089, refugees $17 432, and API $18 009. Clinical complications dropped in the short/intermediate (1%-25%) and long (0.4%-16%) term. Findings were sensitive to age, discount rate, health state utility in immune or susceptible stages, progression rate to cirrhosis or inactive disease, and tenofovir cost. The probability of an inclusive program costing <$50 000 per QALY gained varied between 61% and 97% by population. Conclusions: An inclusive strategy to screen and treat or vaccinate is cost-effective in reducing the burden of hepatitis B virus among all 6 high-risk, high-prevalence populations.",2019-01-29952,30931346,Trends Pharmacol Sci,Harinder S Chahal,2019,6 / 1,ofy353,No,30931346,"Harinder S Chahal; Marion G Peters; Aaron M Harris; Devon McCabe; Paul Volberding; James G Kahn; Cost-effectiveness of Hepatitis B Virus Infection Screening and Treatment or Vaccination in 6 High-risk Populations in the United States, Trends Pharmacol Sci, 2019 Jan; 6(1):1873-3735; ofy353",QALY,United States of America,Not Stated,Pharmaceutical,Hepatitis B Treatment only vs. Inclusive: both Hepatitis B Vaccination and treatment,Incarcerated persons,60 Years,20 Years,"Female, Male",Full,Lifetime,3.00,3.00,-2500,United States,2016,-2695.87
21091,Cost-effectiveness of Hepatitis B Virus Infection Screening and Treatment or Vaccination in 6 High-risk Populations in the United States,"Background: Two million individuals with chronic hepatitis B (CHB) in the United States are at risk for premature death due to liver cancer and cirrhosis. CHB can be prevented by vaccination and controlled with treatment. Methods: We created a lifetime Markov model to estimate the cost-effectiveness of strategies to prevent or treat CHB in 6 high-risk populations: foreign-born Asian/Pacific Islanders (API), Africa-born blacks (AbB), incarcerated, refugees, persons who inject drugs (PWID), and men who have sex with men (MSM). We studied 3 strategies: (a) screen for HBV infection and treat infected (""treatment only""), (b) screen for HBV susceptibility and vaccinate susceptible (""vaccination only""), and (c) screen for both and follow-up appropriately (""inclusive""). Outcomes were expressed in incremental cost-effectiveness ratios (ICERs), clinical outcomes, and new infections. Results: Vaccination-only and treatment-only strategies had ICERs of $6000-$21 000 per quality-adjusted life-year (QALY) gained, respectively. The inclusive strategy added minimal cost with substantial clinical benefit, with the following costs per QALY gained vs no intervention: incarcerated $3203, PWID $8514, MSM $10 954, AbB $17 089, refugees $17 432, and API $18 009. Clinical complications dropped in the short/intermediate (1%-25%) and long (0.4%-16%) term. Findings were sensitive to age, discount rate, health state utility in immune or susceptible stages, progression rate to cirrhosis or inactive disease, and tenofovir cost. The probability of an inclusive program costing <$50 000 per QALY gained varied between 61% and 97% by population. Conclusions: An inclusive strategy to screen and treat or vaccinate is cost-effective in reducing the burden of hepatitis B virus among all 6 high-risk, high-prevalence populations.",2019-01-29952,30931346,Trends Pharmacol Sci,Harinder S Chahal,2019,6 / 1,ofy353,No,30931346,"Harinder S Chahal; Marion G Peters; Aaron M Harris; Devon McCabe; Paul Volberding; James G Kahn; Cost-effectiveness of Hepatitis B Virus Infection Screening and Treatment or Vaccination in 6 High-risk Populations in the United States, Trends Pharmacol Sci, 2019 Jan; 6(1):1873-3735; ofy353",QALY,United States of America,Not Stated,Immunization,Hepatitis B Vaccination only vs. None,Refugee population,60 Years,20 Years,"Female, Male",Full,Lifetime,3.00,3.00,9453,United States,2016,10193.62
