index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
16056,Cost utility of ERCP-based modalities for the diagnosis of cholangiocarcinoma in primary sclerosing cholangitis,"BACKGROUND AND AIMS: Cholangiocarcinoma (CCA) is a leading cause of morbidity and mortality in patients with primary sclerosing cholangitis (PSC). Although several ERCP-based diagnostic modalities are available for diagnosing CCA, it is unclear whether one modality is more cost-effective than the others. The primary aim of this study was to compare the cost-effectiveness of ERCP-based techniques for diagnosing CCA in patients with PSC-induced biliary strictures. METHODS: We performed a cost utility analysis to assess the net monetary benefit for accurately diagnosing CCA using 5 different diagnostic strategies: (1) ERCP with bile duct brushing for cytology, (2) ERCP with brushings for cytology and fluorescence in situ hybridization (FISH)-trisomy, (3) ERCP with brushings for cytology and FISH-polysomy, (4) ERCP with intraductal biopsy sampling, and (5) single-operator cholangioscopy (SOC) with targeted biopsy sampling. A Monte Carlo simulation assessed outcomes including quality-adjusted life years (QALYs) and the incremental cost-effectiveness ratio (ICER). Sensitivity analyses were also performed. RESULTS: SOC with targeted biopsy sampling, as compared with ERCP with brushing for FISH-polysomy, produced an incremental QALY gain of .22 at an additional cost of $8562.44, resulting in a base case ICER of $39,277.25. Deterministic and probabilistic sensitivity analyses demonstrated that diagnosis with SOC was cost-effective at conventional willingness-to-pay thresholds of $50,000 and $100,000. SOC was the most cost-effective diagnostic strategy. CONCLUSIONS: SOC with biopsy sampling is the most cost-effective diagnostic modality for CCA in PSC strictures.",2016-01-21798,27590963,Gastrointest Endosc,Basile Njei,2017,85 / 4,,No,27590963,"Basile Njei; Thomas R McCarty; Shyam Varadarajulu; Udayakumar Navaneethan; Cost utility of ERCP-based modalities for the diagnosis of cholangiocarcinoma in primary sclerosing cholangitis, Gastrointest Endosc, 2017 Apr; 85(4):0016-5107",QALY,United States of America,Not Stated,Not Stated,Endoscopic retrograde cholangiopancreatography (ERCP) with brushings for cytology and fluorescence in situ hybridization (FISH)-trisomy vs. Endoscopic retrograde cholangiopancreatography (ERCP) with brushings for cytology and fluorescence in situ hybridization (FISH)-polysomy,Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-161413.3,United States,2015,-176255.44
16057,The Cost-Effectiveness of Alogliptin Versus Sulfonylurea as Add-on Therapy to Metformin in Patients with Uncontrolled Type 2 Diabetes Mellitus,"INTRODUCTION: ENDURE (ClinicalTrials.gov identifier, NCT00856284), a multicenter, double-blind, active-controlled study of 2639 patients with uncontrolled type 2 diabetes mellitus (T2DM), found that metformin in combination with alogliptin (12.5 and 25 mg doses), when compared to standard add-on therapy (sulfonylurea, SU), exerted sustained antihyperglycemic effects over 2 years. This economic analysis of ENDURE aimed to quantify the relationship between increased glycemic durability and cost-effectiveness of alogliptin in the UK clinical setting, and communicate its sustained glycemic benefit in economic terms. METHODS: Using baseline characteristics and treatment effects from the ENDURE trial population, between-group cost-effectiveness analyses compared the combined use of metformin and alogliptin (MET + ALO12.5/25) in patients with inadequately controlled T2DM, as an alternative to metformin and SU (MET + SU). In scenario analyses, an intragroup cost-effectiveness analysis compared MET + ALO12.5/25 with MET + SU; a between-group cost-effectiveness analysis also compared MET + ALO12.5/25 versus MET + SU within a subpopulation of patients who achieved HbA1c control (<7.5%) at 2 years on study drug. RESULTS: Compared with baseline profiles of patients, combination therapies with alogliptin or SU were associated with improvements in length and quality of life and were cost-effective at established norms. Despite increased drug acquisition costs, alogliptin at 12.5 mg and 25 mg doses resulted in greater predicted lifetime quality-adjusted life year (QALY) gains with associated incremental cost-effectiveness ratios (ICERs) of pound10,959/QALY and pound7217/QALY compared to SU, respectively. CONCLUSION: The ENDURE trial and the present cost-effectiveness analysis found that the glycemic durability of alogliptin therapy was associated with improved long-term patient outcomes, QALY gains, and ICERs that were cost-effective when evaluated against standard threshold values. Alogliptin therefore represents a cost-effective treatment alternative to SU as add-on therapy to metformin in patients with poorly managed T2DM. FUNDING: Takeda Development Centre Europe Ltd.",2016-01-21805,27787778,Diabetes Ther,Jason Gordon,2016,7 / 4,825-845,No,27787778,"Jason Gordon; Phil McEwan; Michael Hurst; Jorge Puelles; The Cost-Effectiveness of Alogliptin Versus Sulfonylurea as Add-on Therapy to Metformin in Patients with Uncontrolled Type 2 Diabetes Mellitus, Diabetes Ther, 2016 Dec; 7(4):1869-6953; 825-845",QALY,United Kingdom,Not Stated,Not Stated,Combined use of metformin and alogliptin (MET + ALO)12.5 mg vs. Standard/Usual Care- metformin and Sulfonylurea (MET+SU) metformin and sulfonylurea (MET+SU),Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,10959,United Kingdom,2015,18291.14
16058,The Cost-Effectiveness of Alogliptin Versus Sulfonylurea as Add-on Therapy to Metformin in Patients with Uncontrolled Type 2 Diabetes Mellitus,"INTRODUCTION: ENDURE (ClinicalTrials.gov identifier, NCT00856284), a multicenter, double-blind, active-controlled study of 2639 patients with uncontrolled type 2 diabetes mellitus (T2DM), found that metformin in combination with alogliptin (12.5 and 25 mg doses), when compared to standard add-on therapy (sulfonylurea, SU), exerted sustained antihyperglycemic effects over 2 years. This economic analysis of ENDURE aimed to quantify the relationship between increased glycemic durability and cost-effectiveness of alogliptin in the UK clinical setting, and communicate its sustained glycemic benefit in economic terms. METHODS: Using baseline characteristics and treatment effects from the ENDURE trial population, between-group cost-effectiveness analyses compared the combined use of metformin and alogliptin (MET + ALO12.5/25) in patients with inadequately controlled T2DM, as an alternative to metformin and SU (MET + SU). In scenario analyses, an intragroup cost-effectiveness analysis compared MET + ALO12.5/25 with MET + SU; a between-group cost-effectiveness analysis also compared MET + ALO12.5/25 versus MET + SU within a subpopulation of patients who achieved HbA1c control (<7.5%) at 2 years on study drug. RESULTS: Compared with baseline profiles of patients, combination therapies with alogliptin or SU were associated with improvements in length and quality of life and were cost-effective at established norms. Despite increased drug acquisition costs, alogliptin at 12.5 mg and 25 mg doses resulted in greater predicted lifetime quality-adjusted life year (QALY) gains with associated incremental cost-effectiveness ratios (ICERs) of pound10,959/QALY and pound7217/QALY compared to SU, respectively. CONCLUSION: The ENDURE trial and the present cost-effectiveness analysis found that the glycemic durability of alogliptin therapy was associated with improved long-term patient outcomes, QALY gains, and ICERs that were cost-effective when evaluated against standard threshold values. Alogliptin therefore represents a cost-effective treatment alternative to SU as add-on therapy to metformin in patients with poorly managed T2DM. FUNDING: Takeda Development Centre Europe Ltd.",2016-01-21805,27787778,Diabetes Ther,Jason Gordon,2016,7 / 4,825-845,No,27787778,"Jason Gordon; Phil McEwan; Michael Hurst; Jorge Puelles; The Cost-Effectiveness of Alogliptin Versus Sulfonylurea as Add-on Therapy to Metformin in Patients with Uncontrolled Type 2 Diabetes Mellitus, Diabetes Ther, 2016 Dec; 7(4):1869-6953; 825-845",QALY,United Kingdom,Not Stated,Not Stated,combined use of metformin and alogliptin (MET + ALO) 25 mg vs. Standard/Usual Care- metformin and Sulfonylurea (MET+SU),Not Stated,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,7217,United Kingdom,2015,12045.55
16059,A Cost-Effectiveness Analysis of Gemcitabine plus Cisplatin Versus Gemcitabine Alone for Treatment of Advanced Biliary Tract Cancer in Japan,"OBJECTIVES: This study assessed the cost-effectiveness of combination treatment with gemcitabine and cisplatin compared to treatment with gemcitabine alone for advanced biliary tract cancer (BTC) in Japan. METHODS: A monthly transmitted Markov model of three states was constructed based on the Japan BT-22 trial. Transition probabilities among the health states were derived from a trial conducted in Japan and converted to appropriate parameters for our model. The associated cost components, obtained from a receipt-based survey undertaken at the Aichi Medical University Hospital, were those related to inpatient care, outpatient care, and treatment for BTC. Costs for palliative care and treatment of adverse events were obtained from the National Health Insurance price list. We estimated cost-effectiveness per quality-adjusted life year (QALY) at a time horizon of 36 months. An annual discount of 3 % for both cost and outcome was considered. RESULTS: The base case outcomes indicated that combination therapy was less cost-effective than monotherapy when the incremental cost-effectiveness ratio (ICER) was approximately 14 million yen per QALY gained. The deterministic sensitivity analysis of the ICER revealed that the ICER of the base case was robust. A probabilistic analysis conducted with 10,000-time Monte Carlo simulations demonstrated efficacy at the willingness to pay threshold of 6 million yen per QALY gained for approximately 33 % of the population. CONCLUSION: In Japan, combination therapy is less cost-effective than monotherapy for treating advanced BTC, regardless of the statistical significance of the two therapies. Useful information on the cost-effectiveness of chemotherapy is much needed for the treatment of advanced BTC in Japan.",2016-01-21809,27785685,J Gastrointest Cancer,Ikuto Tsukiyama,2016,/,,No,27785685,"Ikuto Tsukiyama; Masayuki Ejiri; Yoshihiro Yamamoto; Haruhisa Nakao; Masashi Yoneda; Katsuhiko Matsuura; Ichiro Arakawa; Hiroko Saito; Tadao Inoue; A Cost-Effectiveness Analysis of Gemcitabine plus Cisplatin Versus Gemcitabine Alone for Treatment of Advanced Biliary Tract Cancer in Japan, J Gastrointest Cancer, 2016 Dec 27; ():1941-6636",QALY,Japan,Not Stated,Not Stated,Gemcitabine plus Cisplatin therapy vs. Gemcitabine monotherapy for the treatment of biliary tract cancer,Advanced Biliary Tract Cancer,Not Stated,19 Years,"Female, Male",Full,36 Months,3.00,3.00,13707020,Japan,2012,176396.76
16060,Cost-effectiveness of eplerenone in NYHA class II chronic heart failure patients with reduced LVEF: an analysis for Greece,"OBJECTIVES: The aim of the study was to evaluate the cost-effectiveness (CE) of treatment with eplerenone versus standard care in adult patients with New York Heart Association class II chronic heart failure and reduced left ventricular ejection fraction from the perspective of the Greek national health care payer. METHODS: A discrete-event model simulating the clinical course and respective outcomes of eplerenone as an add-on to standard therapy versus standard therapy alone based on the pivotal Eplerenone in Mild Patients Hospitalization and SurvIval Study in Heart Failure (EMPHASIS-HF) trial was locally adapted for the Greek setting. Data on medications followed the resource use from eplerenone in mild patients hospitalization and survival study in heart failure and were estimated on a lifetime basis (or until discontinuation). Cost calculations were based on year 2014, event costs (cardiovascular hospitalizations, adverse events, and devices) were sourced from published diagnosis-related groups. A 3% discount rate was applied. In order to test the robustness of the model projections, a range of deterministic and probabilistic sensitivity analyses were carried out. RESULTS: Over a patient''s lifetime, the addition of eplerenone to standard care compared to standard care alone led to an incremental gain of 1.33 quality-adjusted life-years (QALYs) (6.53 vs 5.20 QALYs, respectively) as well as an increase in the cost of treatment by euro2,160; these outcomes produced an incremental CE ratio of euro1,624/QALY for the Greek setting. On the basis of probabilistic sensitivity analysis, there was a 100% likelihood of eplerenone being cost-effective versus standard care at a threshold of euro3,500/QALY. CONCLUSION: This analysis indicates that eplerenone may be a cost-effective option versus standard care accompanied by additional clinical benefits and an added incremental cost at an acceptable, if not low, CE ratio. The results are consistent with the previously published studies on the CE of eplerenone as an add-on therapy to standard care, such as those regarding the health care settings of Spain, the UK, and Australia.",2016-01-21811,27785081,Clinicoecon Outcomes Res,Kostas Athanasakis,2016,8 /,583-590,No,27785081,"Kostas Athanasakis; Aikaterini Bilitou; Dawn Lee; Eleftheria Karampli; Apostolos Karavidas; John Parissis; Georgia Sykara; John Kyriopoulos; Cost-effectiveness of eplerenone in NYHA class II chronic heart failure patients with reduced LVEF: an analysis for Greece, Clinicoecon Outcomes Res , 2016; 8():1178-6981; 583-590",QALY,Greece,Not Stated,Not Stated,Eplerenone vs. Standard/Usual Care,New York Hear Association Class II with reduced left ventricular ejection fraction,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,1624,Euro,2014,2360.74
16061,Cost-effectiveness analysis of tenofovir disoproxil fumarate for treatment of chronic hepatitis B in China,"BACKGROUND: Tenofovir disoproxil fumarate (TDF) is newly available for treatment of chronic hepatitis B patients in China. To date, no study has been conducted to examine the cost-effectiveness of this treatment. The aim of this study was to estimate the cost-effectiveness of TDF versus four oral nucleos(t)ide analogs [lamivudine (LAM), adefovir (ADV), telbivudine (LdT), and entecavir (ETV)] and from a pharmacoeconomic perspective to assess current drug pricing for TDF. METHODS: Based on Chinese healthcare perspectives, a Markov model was applied to simulate the lifetime (40-year time span) costs and quality-adjusted life-years (QALYs) for five different monotherapy strategies. Two kinds of rescue combination strategies (base-case: LAM + ADV then ETV + ADV; alternative: directly using ETV + ADV) were separately considered for treatment of patients refractory to monotherapy. Model parameters (including disease transition, cost, and utility) were obtained from previous Chinese population studies. Both branded and generic drugs were separately analyzed. Study model uncertainties were assessed by one-way and probabilistic sensitivity analyses. Two-way sensitivity analysis was used to explore uncertainties between efficacy and price of TDF. RESULTS: In the base-case analysis, the lowest lifetime cost and the best cost-effectiveness ratio were obtained by ETV, which was considered the reference treatment. LAM, ADV, and LdT treatments had significantly greater costs and lower efficacies. Compared to ETV, TDF was more effective but also more expensive. The incremental cost-effectiveness ratios of TDF versus ETV were much higher than the willing-to-pay threshold of $20,466 US dollars (USD) per QALY gained (3 x gross domestic product per capita of China, 2014). TDF would be the most cost-effective strategy if the annual cost did not exceed $2260 USD and $1600 USD for branded and generic drugs, respectively. CONCLUSIONS: For Chinese chronic hepatitis B patients, ETV is still the most cost-effective strategy over TDF and other nucleos(t)ide analogs, with a threshold of $20,466 USD/QALY gained.",2016-01-21816,27271357,Hepatol Int,Weixia Ke,2016,10 / 6,924-936,No,27271357,"Weixia Ke; Chi Zhang; Li Liu; Yanhui Gao; Zhenjiang Yao; Xiaohua Ye; Shudong Zhou; Yi Yang; Cost-effectiveness analysis of tenofovir disoproxil fumarate for treatment of chronic hepatitis B in China, Hepatol Int, 2016 Nov; 10(6):1936-0533; 924-936",QALY,China,Not Stated,Not Stated,Tenofovir (Branded Drug) vs. Entacavir (Branded Drug),Hepatitis B e Antigen positive patients,35 Years,35 Years,"Female, Male",Full,Lifetime,5.00,5.00,209.8,United States,2014,229.36
16062,Cost-effectiveness analysis of tenofovir disoproxil fumarate for treatment of chronic hepatitis B in China,"BACKGROUND: Tenofovir disoproxil fumarate (TDF) is newly available for treatment of chronic hepatitis B patients in China. To date, no study has been conducted to examine the cost-effectiveness of this treatment. The aim of this study was to estimate the cost-effectiveness of TDF versus four oral nucleos(t)ide analogs [lamivudine (LAM), adefovir (ADV), telbivudine (LdT), and entecavir (ETV)] and from a pharmacoeconomic perspective to assess current drug pricing for TDF. METHODS: Based on Chinese healthcare perspectives, a Markov model was applied to simulate the lifetime (40-year time span) costs and quality-adjusted life-years (QALYs) for five different monotherapy strategies. Two kinds of rescue combination strategies (base-case: LAM + ADV then ETV + ADV; alternative: directly using ETV + ADV) were separately considered for treatment of patients refractory to monotherapy. Model parameters (including disease transition, cost, and utility) were obtained from previous Chinese population studies. Both branded and generic drugs were separately analyzed. Study model uncertainties were assessed by one-way and probabilistic sensitivity analyses. Two-way sensitivity analysis was used to explore uncertainties between efficacy and price of TDF. RESULTS: In the base-case analysis, the lowest lifetime cost and the best cost-effectiveness ratio were obtained by ETV, which was considered the reference treatment. LAM, ADV, and LdT treatments had significantly greater costs and lower efficacies. Compared to ETV, TDF was more effective but also more expensive. The incremental cost-effectiveness ratios of TDF versus ETV were much higher than the willing-to-pay threshold of $20,466 US dollars (USD) per QALY gained (3 x gross domestic product per capita of China, 2014). TDF would be the most cost-effective strategy if the annual cost did not exceed $2260 USD and $1600 USD for branded and generic drugs, respectively. CONCLUSIONS: For Chinese chronic hepatitis B patients, ETV is still the most cost-effective strategy over TDF and other nucleos(t)ide analogs, with a threshold of $20,466 USD/QALY gained.",2016-01-21816,27271357,Hepatol Int,Weixia Ke,2016,10 / 6,924-936,No,27271357,"Weixia Ke; Chi Zhang; Li Liu; Yanhui Gao; Zhenjiang Yao; Xiaohua Ye; Shudong Zhou; Yi Yang; Cost-effectiveness analysis of tenofovir disoproxil fumarate for treatment of chronic hepatitis B in China, Hepatol Int, 2016 Nov; 10(6):1936-0533; 924-936",QALY,China,Not Stated,Not Stated,Lamivudine (Branded Drug) vs. Entacavir (Branded Drug),Hepatitis B e Antigen positive patients,35 Years,35 Years,"Female, Male",Full,Lifetime,5.00,5.00,-34.24,United States,2014,-37.44
16063,Cost-effectiveness analysis of tenofovir disoproxil fumarate for treatment of chronic hepatitis B in China,"BACKGROUND: Tenofovir disoproxil fumarate (TDF) is newly available for treatment of chronic hepatitis B patients in China. To date, no study has been conducted to examine the cost-effectiveness of this treatment. The aim of this study was to estimate the cost-effectiveness of TDF versus four oral nucleos(t)ide analogs [lamivudine (LAM), adefovir (ADV), telbivudine (LdT), and entecavir (ETV)] and from a pharmacoeconomic perspective to assess current drug pricing for TDF. METHODS: Based on Chinese healthcare perspectives, a Markov model was applied to simulate the lifetime (40-year time span) costs and quality-adjusted life-years (QALYs) for five different monotherapy strategies. Two kinds of rescue combination strategies (base-case: LAM + ADV then ETV + ADV; alternative: directly using ETV + ADV) were separately considered for treatment of patients refractory to monotherapy. Model parameters (including disease transition, cost, and utility) were obtained from previous Chinese population studies. Both branded and generic drugs were separately analyzed. Study model uncertainties were assessed by one-way and probabilistic sensitivity analyses. Two-way sensitivity analysis was used to explore uncertainties between efficacy and price of TDF. RESULTS: In the base-case analysis, the lowest lifetime cost and the best cost-effectiveness ratio were obtained by ETV, which was considered the reference treatment. LAM, ADV, and LdT treatments had significantly greater costs and lower efficacies. Compared to ETV, TDF was more effective but also more expensive. The incremental cost-effectiveness ratios of TDF versus ETV were much higher than the willing-to-pay threshold of $20,466 US dollars (USD) per QALY gained (3 x gross domestic product per capita of China, 2014). TDF would be the most cost-effective strategy if the annual cost did not exceed $2260 USD and $1600 USD for branded and generic drugs, respectively. CONCLUSIONS: For Chinese chronic hepatitis B patients, ETV is still the most cost-effective strategy over TDF and other nucleos(t)ide analogs, with a threshold of $20,466 USD/QALY gained.",2016-01-21816,27271357,Hepatol Int,Weixia Ke,2016,10 / 6,924-936,No,27271357,"Weixia Ke; Chi Zhang; Li Liu; Yanhui Gao; Zhenjiang Yao; Xiaohua Ye; Shudong Zhou; Yi Yang; Cost-effectiveness analysis of tenofovir disoproxil fumarate for treatment of chronic hepatitis B in China, Hepatol Int, 2016 Nov; 10(6):1936-0533; 924-936",QALY,China,Not Stated,Not Stated,Adefovir (Branded Drug) vs. Entacavir (Branded Drug),Hepatitis B e Antigen positive patients,35 Years,35 Years,"Female, Male",Full,Lifetime,5.00,5.00,-31.34,United States,2014,-34.27
16064,Cost-effectiveness analysis of tenofovir disoproxil fumarate for treatment of chronic hepatitis B in China,"BACKGROUND: Tenofovir disoproxil fumarate (TDF) is newly available for treatment of chronic hepatitis B patients in China. To date, no study has been conducted to examine the cost-effectiveness of this treatment. The aim of this study was to estimate the cost-effectiveness of TDF versus four oral nucleos(t)ide analogs [lamivudine (LAM), adefovir (ADV), telbivudine (LdT), and entecavir (ETV)] and from a pharmacoeconomic perspective to assess current drug pricing for TDF. METHODS: Based on Chinese healthcare perspectives, a Markov model was applied to simulate the lifetime (40-year time span) costs and quality-adjusted life-years (QALYs) for five different monotherapy strategies. Two kinds of rescue combination strategies (base-case: LAM + ADV then ETV + ADV; alternative: directly using ETV + ADV) were separately considered for treatment of patients refractory to monotherapy. Model parameters (including disease transition, cost, and utility) were obtained from previous Chinese population studies. Both branded and generic drugs were separately analyzed. Study model uncertainties were assessed by one-way and probabilistic sensitivity analyses. Two-way sensitivity analysis was used to explore uncertainties between efficacy and price of TDF. RESULTS: In the base-case analysis, the lowest lifetime cost and the best cost-effectiveness ratio were obtained by ETV, which was considered the reference treatment. LAM, ADV, and LdT treatments had significantly greater costs and lower efficacies. Compared to ETV, TDF was more effective but also more expensive. The incremental cost-effectiveness ratios of TDF versus ETV were much higher than the willing-to-pay threshold of $20,466 US dollars (USD) per QALY gained (3 x gross domestic product per capita of China, 2014). TDF would be the most cost-effective strategy if the annual cost did not exceed $2260 USD and $1600 USD for branded and generic drugs, respectively. CONCLUSIONS: For Chinese chronic hepatitis B patients, ETV is still the most cost-effective strategy over TDF and other nucleos(t)ide analogs, with a threshold of $20,466 USD/QALY gained.",2016-01-21816,27271357,Hepatol Int,Weixia Ke,2016,10 / 6,924-936,No,27271357,"Weixia Ke; Chi Zhang; Li Liu; Yanhui Gao; Zhenjiang Yao; Xiaohua Ye; Shudong Zhou; Yi Yang; Cost-effectiveness analysis of tenofovir disoproxil fumarate for treatment of chronic hepatitis B in China, Hepatol Int, 2016 Nov; 10(6):1936-0533; 924-936",QALY,China,Not Stated,Not Stated,Telbivudine (Branded Drug) vs. Entacavir (Branded Drug),Hepatitis B e Antigen positive patients,35 Years,35 Years,"Female, Male",Full,Lifetime,5.00,5.00,-22.4,United States,2014,-24.49
16065,Cost-effectiveness analysis of tenofovir disoproxil fumarate for treatment of chronic hepatitis B in China,"BACKGROUND: Tenofovir disoproxil fumarate (TDF) is newly available for treatment of chronic hepatitis B patients in China. To date, no study has been conducted to examine the cost-effectiveness of this treatment. The aim of this study was to estimate the cost-effectiveness of TDF versus four oral nucleos(t)ide analogs [lamivudine (LAM), adefovir (ADV), telbivudine (LdT), and entecavir (ETV)] and from a pharmacoeconomic perspective to assess current drug pricing for TDF. METHODS: Based on Chinese healthcare perspectives, a Markov model was applied to simulate the lifetime (40-year time span) costs and quality-adjusted life-years (QALYs) for five different monotherapy strategies. Two kinds of rescue combination strategies (base-case: LAM + ADV then ETV + ADV; alternative: directly using ETV + ADV) were separately considered for treatment of patients refractory to monotherapy. Model parameters (including disease transition, cost, and utility) were obtained from previous Chinese population studies. Both branded and generic drugs were separately analyzed. Study model uncertainties were assessed by one-way and probabilistic sensitivity analyses. Two-way sensitivity analysis was used to explore uncertainties between efficacy and price of TDF. RESULTS: In the base-case analysis, the lowest lifetime cost and the best cost-effectiveness ratio were obtained by ETV, which was considered the reference treatment. LAM, ADV, and LdT treatments had significantly greater costs and lower efficacies. Compared to ETV, TDF was more effective but also more expensive. The incremental cost-effectiveness ratios of TDF versus ETV were much higher than the willing-to-pay threshold of $20,466 US dollars (USD) per QALY gained (3 x gross domestic product per capita of China, 2014). TDF would be the most cost-effective strategy if the annual cost did not exceed $2260 USD and $1600 USD for branded and generic drugs, respectively. CONCLUSIONS: For Chinese chronic hepatitis B patients, ETV is still the most cost-effective strategy over TDF and other nucleos(t)ide analogs, with a threshold of $20,466 USD/QALY gained.",2016-01-21816,27271357,Hepatol Int,Weixia Ke,2016,10 / 6,924-936,No,27271357,"Weixia Ke; Chi Zhang; Li Liu; Yanhui Gao; Zhenjiang Yao; Xiaohua Ye; Shudong Zhou; Yi Yang; Cost-effectiveness analysis of tenofovir disoproxil fumarate for treatment of chronic hepatitis B in China, Hepatol Int, 2016 Nov; 10(6):1936-0533; 924-936",QALY,China,Not Stated,Not Stated,Tenofovir (Generic Drug) vs. Entacavir (Generic Drug),Hepatitis B e Antigen positive patients,35 Years,35 Years,"Female, Male",Full,Lifetime,5.00,5.00,364.2,United States,2014,398.16
16066,Cost-effectiveness analysis of tenofovir disoproxil fumarate for treatment of chronic hepatitis B in China,"BACKGROUND: Tenofovir disoproxil fumarate (TDF) is newly available for treatment of chronic hepatitis B patients in China. To date, no study has been conducted to examine the cost-effectiveness of this treatment. The aim of this study was to estimate the cost-effectiveness of TDF versus four oral nucleos(t)ide analogs [lamivudine (LAM), adefovir (ADV), telbivudine (LdT), and entecavir (ETV)] and from a pharmacoeconomic perspective to assess current drug pricing for TDF. METHODS: Based on Chinese healthcare perspectives, a Markov model was applied to simulate the lifetime (40-year time span) costs and quality-adjusted life-years (QALYs) for five different monotherapy strategies. Two kinds of rescue combination strategies (base-case: LAM + ADV then ETV + ADV; alternative: directly using ETV + ADV) were separately considered for treatment of patients refractory to monotherapy. Model parameters (including disease transition, cost, and utility) were obtained from previous Chinese population studies. Both branded and generic drugs were separately analyzed. Study model uncertainties were assessed by one-way and probabilistic sensitivity analyses. Two-way sensitivity analysis was used to explore uncertainties between efficacy and price of TDF. RESULTS: In the base-case analysis, the lowest lifetime cost and the best cost-effectiveness ratio were obtained by ETV, which was considered the reference treatment. LAM, ADV, and LdT treatments had significantly greater costs and lower efficacies. Compared to ETV, TDF was more effective but also more expensive. The incremental cost-effectiveness ratios of TDF versus ETV were much higher than the willing-to-pay threshold of $20,466 US dollars (USD) per QALY gained (3 x gross domestic product per capita of China, 2014). TDF would be the most cost-effective strategy if the annual cost did not exceed $2260 USD and $1600 USD for branded and generic drugs, respectively. CONCLUSIONS: For Chinese chronic hepatitis B patients, ETV is still the most cost-effective strategy over TDF and other nucleos(t)ide analogs, with a threshold of $20,466 USD/QALY gained.",2016-01-21816,27271357,Hepatol Int,Weixia Ke,2016,10 / 6,924-936,No,27271357,"Weixia Ke; Chi Zhang; Li Liu; Yanhui Gao; Zhenjiang Yao; Xiaohua Ye; Shudong Zhou; Yi Yang; Cost-effectiveness analysis of tenofovir disoproxil fumarate for treatment of chronic hepatitis B in China, Hepatol Int, 2016 Nov; 10(6):1936-0533; 924-936",QALY,China,Not Stated,Not Stated,Lamivudine (Generic Drug) vs. Entacavir (Generic Drug),Hepatitis B e Antigen positive patients,35 Years,35 Years,"Female, Male",Full,Lifetime,5.00,5.00,-22.82,United States,2014,-24.95
16067,Cost-effectiveness analysis of tenofovir disoproxil fumarate for treatment of chronic hepatitis B in China,"BACKGROUND: Tenofovir disoproxil fumarate (TDF) is newly available for treatment of chronic hepatitis B patients in China. To date, no study has been conducted to examine the cost-effectiveness of this treatment. The aim of this study was to estimate the cost-effectiveness of TDF versus four oral nucleos(t)ide analogs [lamivudine (LAM), adefovir (ADV), telbivudine (LdT), and entecavir (ETV)] and from a pharmacoeconomic perspective to assess current drug pricing for TDF. METHODS: Based on Chinese healthcare perspectives, a Markov model was applied to simulate the lifetime (40-year time span) costs and quality-adjusted life-years (QALYs) for five different monotherapy strategies. Two kinds of rescue combination strategies (base-case: LAM + ADV then ETV + ADV; alternative: directly using ETV + ADV) were separately considered for treatment of patients refractory to monotherapy. Model parameters (including disease transition, cost, and utility) were obtained from previous Chinese population studies. Both branded and generic drugs were separately analyzed. Study model uncertainties were assessed by one-way and probabilistic sensitivity analyses. Two-way sensitivity analysis was used to explore uncertainties between efficacy and price of TDF. RESULTS: In the base-case analysis, the lowest lifetime cost and the best cost-effectiveness ratio were obtained by ETV, which was considered the reference treatment. LAM, ADV, and LdT treatments had significantly greater costs and lower efficacies. Compared to ETV, TDF was more effective but also more expensive. The incremental cost-effectiveness ratios of TDF versus ETV were much higher than the willing-to-pay threshold of $20,466 US dollars (USD) per QALY gained (3 x gross domestic product per capita of China, 2014). TDF would be the most cost-effective strategy if the annual cost did not exceed $2260 USD and $1600 USD for branded and generic drugs, respectively. CONCLUSIONS: For Chinese chronic hepatitis B patients, ETV is still the most cost-effective strategy over TDF and other nucleos(t)ide analogs, with a threshold of $20,466 USD/QALY gained.",2016-01-21816,27271357,Hepatol Int,Weixia Ke,2016,10 / 6,924-936,No,27271357,"Weixia Ke; Chi Zhang; Li Liu; Yanhui Gao; Zhenjiang Yao; Xiaohua Ye; Shudong Zhou; Yi Yang; Cost-effectiveness analysis of tenofovir disoproxil fumarate for treatment of chronic hepatitis B in China, Hepatol Int, 2016 Nov; 10(6):1936-0533; 924-936",QALY,China,Not Stated,Not Stated,Adefovir (Generic Drug) vs. Entacavir (Generic Drug),Hepatitis B e Antigen positive patients,35 Years,35 Years,"Female, Male",Full,Lifetime,5.00,5.00,-19.55,United States,2014,-21.37
