index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
34282,Cost-effectiveness of a telemonitoring program (telEPOC program) in frequently admitted chronic obstructive pulmonary disease patients.,"Chronic obstructive pulmonary disease is a typical disease among chronic and respiratory diseases. The costs associated with chronic disease care are rising dramatically, and this makes it necessary to redesign care processes, including new tools which allow the health system to be more sustainable without compromising on the quality of the care, compared to that currently provided. One approach may be to use information and communication technologies. In this context, we explored the cost-effectiveness of applying a telemonitoring system to a cohort of chronic obstructive pulmonary disease patients with frequent readmissions (the telEPOC programme).We conducted an intervention study with a control group. The inclusion criteria used were having chronic obstructive pulmonary disease (forced expiratory volume in the first second/forced vital capacity  < 70%) and having been hospitalised for exacerbation at least twice in the last year or three times in the last 2 years. We estimated the costs incurred by patients in each group and calculated the quality-adjusted life years and incremental cost-effectiveness ratio.Overall, 77 patients were included in the control group and 86 in the intervention group. The raw cost-effectiveness analysis showed that the cost of the telEPOC intervention was significantly lower than that of usual care, while there were no significant differences between the groups in effectiveness.The incremental cost-effectiveness ratio for the intervention was €175,719.71 per quality-adjusted life-year gained.There were no differences between the intervention group (telemonitoring) and the control group (standard care) from the cost-effectiveness point of view. On the other hand, the intervention programme (telEPOC) was less expensive than routine clinical practice.",2021-01-42150,34369172,J Telemed Telecare,"Esteban, Cristóbal",2021,/,1357633X211037207,No,34369172,"Esteban, Cristóbal; Ane Antón; Javier Moraza; Milagros Iriberri; Mateo Larrauri; Javier Mar; Amaia Aramburu; Quintana, José M; Cost-effectiveness of a telemonitoring program (telEPOC program) in frequently admitted chronic obstructive pulmonary disease patients., J Telemed Telecare, 2021 Aug 9; ():; 1357633X211037207",QALY,Spain,Chronic lower respiratory diseases,"Care Delivery, Health Education or Behavior",telemonitoring program for chronic obstructive pulmonary disease vs. usual care for chronic obstructive pulmonary disease,history of at least two admissions for exacerbation in the last year or at least three in the last 2 years,Not Stated,18 Years,"Male, Female",Full,"2 Years, Not Stated / None",Not Stated,Not Stated,175719.71,Euro,2019,208618.13
34283,Cost Effectiveness of Splenic Artery Embolization versus Splenectomy after Trauma in the Netherlands.,"PURPOSE: To demonstrate that splenic artery embolization (SAE) is more cost-effective than splenectomy from a societal perspective in the Netherlands. MATERIALS AND METHODS: Patient-level data obtained from the SPLENIQ study were used to populate a health economic model and were supplemented with expert opinion when necessary. Propensity score matching was used to correct for baseline differences in injury severity scores. The health economic model consisted of 3 health states (complications after intervention, SAE failure, and recovery) and a dead state. Model outcomes were incremental quality-adjusted life years (QALYs) and incremental costs of SAE over splenectomy. The Dutch health economic guidelines were followed. The model used a lifetime time horizon. Uncertainty was assessed using probabilistic sensitivity analysis and scenario analyses. RESULTS: Patients undergoing SAE had a higher life expectancy than patients undergoing splenectomy. Incremental QALYs were 3.1 (mostly explained by difference in life expectancy), and incremental costs were €34,135 (explained by costs related to medical consumption and lost productivity in additional life years), leading to an incremental cost-effectiveness ratio of €11,010 per QALY. SAE was considered cost-effective in >95% of iterations using a threshold of €20,000 per QALY. CONCLUSIONS: SAE results in more QALYs than splenectomy. Intervention costs for SAE are lower than that for splenectomy, but medical consumption and productivity costs in later years are higher for SAE due to better survival. SAE was found to be cost-effective compared with splenectomy under appropriate Dutch cost-effectiveness thresholds.",2021-01-42125,34920120,J Vasc Interv Radiol,Tim Kanters,2021,/,,No,34920120,"Tim Kanters; Claudia Raaijmakers; Paul Lohle; Jolanda de Vries; Leona Hakkaart-van Roijen; Cost Effectiveness of Splenic Artery Embolization versus Splenectomy after Trauma in the Netherlands., J Vasc Interv Radiol, 2021 Dec 14; ():",QALY,Netherlands,"Injuries to the abdomen, lower back, lumbar spine and pelvis","Medical Device, Medical Procedure",splenic artery embolization vs. splenectomy,splenic injury after blunt abdominal trauma,Not Stated,18 Years,"Male, Female",Full,"Lifetime, Not Stated / None",4.00,1.50,11010,Euro,2019,13071.3
34285,Cost-effectiveness of Check It: A Novel Community-Based Chlamydia Screening and Expedited Treatment Program for Young Black Men.,"BACKGROUND: We assessed the cost-effectiveness of the Check It program, a novel community-based chlamydia screening and expedited partner treatment program for young Black men conducted in New Orleans since 2017. METHODS: We implemented a probabilistic cost-effectiveness model using a synthetic cohort of 16 181 men and 13 419 women intended to simulate the size of the Black, sexually active population in New Orleans ages 15-24 years. RESULTS: The Check It program cost $196 838 (95% confidence interval [CI]: $117 320-$287 555) to implement, saved 10.2 quality-adjusted life-years (QALYs; 95% CI: 7.7-12.7 QALYs), and saved $140 950 (95% CI: -$197 018 to -$105 620) in medical costs per year. The program cost $5468 (95% CI: cost saving, $16 717) per QALY gained. All iterations of the probabilistic model returned cost-effectiveness ratios less than $50 000 per QALY gained. CONCLUSIONS: The Check It program (a bundled seek, test, and treat chlamydia prevention program for young Black men) is cost-effective under base case assumptions. Communities where Chlamydia trachomatis rates have not declined could consider implementing a similar program.",2021-01-42122,34864944,Clin Infect Dis,Charles Stoecker,2021,/,,No,34864944,"Charles Stoecker; Alisha Monnette; Zhuolin Qu; Norine Schmidt; Craig-Kuhn, Megan Clare; Patricia Kissinger; Cost-effectiveness of Check It: A Novel Community-Based Chlamydia Screening and Expedited Treatment Program for Young Black Men., Clin Infect Dis, 2021 Dec 2; ():",QALY,United States of America,Not Stated,"Care Delivery, Pharmaceutical, Screening",check-it program to screen for chlamydia vs. no check-it program to screen for chlamydia,"Black, sexually active",24 Years,15 Years,"Male, Female",Full,"Lifetime, Not Stated / None",3.00,3.00,-5468,United States,2018,-5900.53
34286,Mapping naso-ocular symptom scores to EQ-5D-5L utility values in Japanese cedar pollinosis.,"BACKGROUND: The total naso-ocular symptom score (TSS) is widely used as an endpoint to evaluate the severity of seasonal allergic rhinitis. However, it is not a generic preference-based measure. We sought to develop an algorithm for mapping between the TSS and health utility in Japanese cedar pollinosis (JCP). We also performed a cost-utility analysis of sublingual immunotherapy (SLIT) for JCP by using this algorithm. METHODS: Patients with JCP filled out the TSS questionnaire and EQ-5D-5L simultaneously during the pollen season in 2019 and in 2020. We estimated a direct utility mapping model by regressing responses to individual TSS questions directly onto utility. The incremental cost-effectiveness ratio (ICER) of active SLIT to a placebo was determined by examining the drug expense and the estimated quality-adjusted life year (QALY) using a dataset from a double-blind placebo-controlled clinical trial. RESULTS: A total of 238 records were included for analysis. The estimated utility decreased with increasing severity of rhinitis. Patients with comorbid asthma showed lower utility. A negative and significant correlation was seen between the TSS and utility in both 2019 and 2020. The estimated equations were: Y(utility) = -0.0161∗X(TSS) + 1.005 in non-asthmatic JCP patients. The ICER of active SLIT to the placebo was estimated to be 4,049,720 and 6,011,218 JPY/QALY in the first and second year, respectively. CONCLUSIONS: It is possible to reasonably predict utility from the total naso-ocular symptom score by using regression models. In the estimated algorithm, pre-seasonal SLIT for JCP is cost-effective.",2021-01-42119,34872827,Allergol Int,Hiroshi Kumanomidou,2021,/,,No,34872827,"Hiroshi Kumanomidou; Kengo Kanai; Aiko Oka; Takenori Haruna; Yuji Hirata; Makihara, Sei-Ichiro; Takaya Higaki; Maki Akamatsu; Yoshitaka Okamoto; Shunya Ikeda; Mitsuhiro Okano; Mapping naso-ocular symptom scores to EQ-5D-5L utility values in Japanese cedar pollinosis., Allergol Int, 2021 Dec 3; ():",QALY,Japan,Other diseases of upper respiratory tract,Pharmaceutical,sublingual immunotherapy to treat japanese cedar pollinosis vs. placebo sublingual immunotherapy,2011 patients,79 Years,18 Years,"Male, Female",Full,"1 Year, Not Stated / None",Not Stated,Not Stated,4049720,Japan,2019,39386
34287,Mapping naso-ocular symptom scores to EQ-5D-5L utility values in Japanese cedar pollinosis.,"BACKGROUND: The total naso-ocular symptom score (TSS) is widely used as an endpoint to evaluate the severity of seasonal allergic rhinitis. However, it is not a generic preference-based measure. We sought to develop an algorithm for mapping between the TSS and health utility in Japanese cedar pollinosis (JCP). We also performed a cost-utility analysis of sublingual immunotherapy (SLIT) for JCP by using this algorithm. METHODS: Patients with JCP filled out the TSS questionnaire and EQ-5D-5L simultaneously during the pollen season in 2019 and in 2020. We estimated a direct utility mapping model by regressing responses to individual TSS questions directly onto utility. The incremental cost-effectiveness ratio (ICER) of active SLIT to a placebo was determined by examining the drug expense and the estimated quality-adjusted life year (QALY) using a dataset from a double-blind placebo-controlled clinical trial. RESULTS: A total of 238 records were included for analysis. The estimated utility decreased with increasing severity of rhinitis. Patients with comorbid asthma showed lower utility. A negative and significant correlation was seen between the TSS and utility in both 2019 and 2020. The estimated equations were: Y(utility) = -0.0161∗X(TSS) + 1.005 in non-asthmatic JCP patients. The ICER of active SLIT to the placebo was estimated to be 4,049,720 and 6,011,218 JPY/QALY in the first and second year, respectively. CONCLUSIONS: It is possible to reasonably predict utility from the total naso-ocular symptom score by using regression models. In the estimated algorithm, pre-seasonal SLIT for JCP is cost-effective.",2021-01-42119,34872827,Allergol Int,Hiroshi Kumanomidou,2021,/,,No,34872827,"Hiroshi Kumanomidou; Kengo Kanai; Aiko Oka; Takenori Haruna; Yuji Hirata; Makihara, Sei-Ichiro; Takaya Higaki; Maki Akamatsu; Yoshitaka Okamoto; Shunya Ikeda; Mitsuhiro Okano; Mapping naso-ocular symptom scores to EQ-5D-5L utility values in Japanese cedar pollinosis., Allergol Int, 2021 Dec 3; ():",QALY,Japan,Other diseases of upper respiratory tract,Pharmaceutical,sublingual immunotherapy to treat japanese cedar pollinosis vs. placebo sublingual immunotherapy,2012 patients,79 Years,18 Years,"Male, Female",Full,"1 Year, Not Stated / None",Not Stated,Not Stated,6011217,Japan,2019,58462.76
34288,Determining cost-effectiveness of lung cancer screening in urban Chinese populations using a state-transition Markov model.,"OBJECTIVES: This study analyses the cost-effectiveness of annual low-dose CT (LDCT) screening of high-risk cancer populations in Chinese urban areas. DESIGN: We used a Markov model to evaluate LDCT screening from a sociological perspective. SETTING: The data from two large lung cancer screening programmes in China were used. PARTICIPANTS: The sample consisted of 100 000 smokers who underwent annual LDCT screening until age 76. INTERVENTION: The study comprises five screening strategies, with the initial screening ages in both the screening strategies and their corresponding non-screening strategies being 40, 45, 50, 55 and 60 years, respectively. PRIMARY AND SECONDARY OUTCOME MEASURES: The incremental cost-effectiveness ratio (ICER) between screening and non-screening strategies at the same initial age was evaluated. RESULTS: In the baseline scenario, compared with those who were not screened, the specific mortality from lung cancer decreased by 18.52%-23.13% among those who underwent screening. The ICER of LDCT screening ranges from US$13 056.82 to US$15 736.06 per quality-adjusted life year, which is greater than one but less than three times the gross domestic product per capita in China. An initial screening age of 55 years is the most cost-effective strategy. CONCLUSIONS: Baseline analysis shows that annual LDCT screening of heavy smokers in Chinese urban areas is likely to be cost-effective. The sensitivity analysis reveals that sensitivity, specificity and the overdiagnosis rate influence the cost-effectiveness of LDCT screening. All scenarios tested demonstrate cost-effectiveness, except for the combination of worst values of sensitivity, specificity and overdiagnosis. Therefore, the cost-effectiveness of a screening strategy depends on the performance of LDCT screenings.",2021-01-41767,34210726,BMJ Open,Chengyao Sun,2021,11 / 7,e046742,No,34210726,"Chengyao Sun; Xin Zhang; Sirou Guo; Yang Liu; Liangru Zhou; Jufang Shi; Ning Wu; Zhao Zhai; Guoxiang Liu; Determining cost-effectiveness of lung cancer screening in urban Chinese populations using a state-transition Markov model., BMJ Open, 2021 Jul 1; 11(7):; e046742",QALY,China,Persons with potential health hazards related to family and personal history and certain conditions influencing health status,Screening,annual low-dose CT screening for lung cancer at 40 years vs. no screening for lung cancer,high-risk smokers (>20 pack-years),40 Years,40 Years,"Male, Female",Full,"Lifetime, Not Stated / None",3.00,3.00,15736.06,United States,2018,16980.81
34289,Determining cost-effectiveness of lung cancer screening in urban Chinese populations using a state-transition Markov model.,"OBJECTIVES: This study analyses the cost-effectiveness of annual low-dose CT (LDCT) screening of high-risk cancer populations in Chinese urban areas. DESIGN: We used a Markov model to evaluate LDCT screening from a sociological perspective. SETTING: The data from two large lung cancer screening programmes in China were used. PARTICIPANTS: The sample consisted of 100 000 smokers who underwent annual LDCT screening until age 76. INTERVENTION: The study comprises five screening strategies, with the initial screening ages in both the screening strategies and their corresponding non-screening strategies being 40, 45, 50, 55 and 60 years, respectively. PRIMARY AND SECONDARY OUTCOME MEASURES: The incremental cost-effectiveness ratio (ICER) between screening and non-screening strategies at the same initial age was evaluated. RESULTS: In the baseline scenario, compared with those who were not screened, the specific mortality from lung cancer decreased by 18.52%-23.13% among those who underwent screening. The ICER of LDCT screening ranges from US$13 056.82 to US$15 736.06 per quality-adjusted life year, which is greater than one but less than three times the gross domestic product per capita in China. An initial screening age of 55 years is the most cost-effective strategy. CONCLUSIONS: Baseline analysis shows that annual LDCT screening of heavy smokers in Chinese urban areas is likely to be cost-effective. The sensitivity analysis reveals that sensitivity, specificity and the overdiagnosis rate influence the cost-effectiveness of LDCT screening. All scenarios tested demonstrate cost-effectiveness, except for the combination of worst values of sensitivity, specificity and overdiagnosis. Therefore, the cost-effectiveness of a screening strategy depends on the performance of LDCT screenings.",2021-01-41767,34210726,BMJ Open,Chengyao Sun,2021,11 / 7,e046742,No,34210726,"Chengyao Sun; Xin Zhang; Sirou Guo; Yang Liu; Liangru Zhou; Jufang Shi; Ning Wu; Zhao Zhai; Guoxiang Liu; Determining cost-effectiveness of lung cancer screening in urban Chinese populations using a state-transition Markov model., BMJ Open, 2021 Jul 1; 11(7):; e046742",QALY,China,Persons with potential health hazards related to family and personal history and certain conditions influencing health status,Screening,annual low-dose CT screening for lung cancer at 45 years vs. no screening for lung cancer,high-risk smokers (>20 pack-years),45 Years,45 Years,"Male, Female",Full,"Lifetime, Not Stated / None",3.00,3.00,14647.5,United States,2018,15806.14
34290,Determining cost-effectiveness of lung cancer screening in urban Chinese populations using a state-transition Markov model.,"OBJECTIVES: This study analyses the cost-effectiveness of annual low-dose CT (LDCT) screening of high-risk cancer populations in Chinese urban areas. DESIGN: We used a Markov model to evaluate LDCT screening from a sociological perspective. SETTING: The data from two large lung cancer screening programmes in China were used. PARTICIPANTS: The sample consisted of 100 000 smokers who underwent annual LDCT screening until age 76. INTERVENTION: The study comprises five screening strategies, with the initial screening ages in both the screening strategies and their corresponding non-screening strategies being 40, 45, 50, 55 and 60 years, respectively. PRIMARY AND SECONDARY OUTCOME MEASURES: The incremental cost-effectiveness ratio (ICER) between screening and non-screening strategies at the same initial age was evaluated. RESULTS: In the baseline scenario, compared with those who were not screened, the specific mortality from lung cancer decreased by 18.52%-23.13% among those who underwent screening. The ICER of LDCT screening ranges from US$13 056.82 to US$15 736.06 per quality-adjusted life year, which is greater than one but less than three times the gross domestic product per capita in China. An initial screening age of 55 years is the most cost-effective strategy. CONCLUSIONS: Baseline analysis shows that annual LDCT screening of heavy smokers in Chinese urban areas is likely to be cost-effective. The sensitivity analysis reveals that sensitivity, specificity and the overdiagnosis rate influence the cost-effectiveness of LDCT screening. All scenarios tested demonstrate cost-effectiveness, except for the combination of worst values of sensitivity, specificity and overdiagnosis. Therefore, the cost-effectiveness of a screening strategy depends on the performance of LDCT screenings.",2021-01-41767,34210726,BMJ Open,Chengyao Sun,2021,11 / 7,e046742,No,34210726,"Chengyao Sun; Xin Zhang; Sirou Guo; Yang Liu; Liangru Zhou; Jufang Shi; Ning Wu; Zhao Zhai; Guoxiang Liu; Determining cost-effectiveness of lung cancer screening in urban Chinese populations using a state-transition Markov model., BMJ Open, 2021 Jul 1; 11(7):; e046742",QALY,China,Persons with potential health hazards related to family and personal history and certain conditions influencing health status,Screening,annual low-dose CT screening for lung cancer at 50 years vs. no screening for lung cancer,high-risk smokers (>20 pack-years),50 Years,50 Years,"Male, Female",Full,"Lifetime, Not Stated / None",3.00,3.00,13747.41,United States,2018,14834.85
34291,Determining cost-effectiveness of lung cancer screening in urban Chinese populations using a state-transition Markov model.,"OBJECTIVES: This study analyses the cost-effectiveness of annual low-dose CT (LDCT) screening of high-risk cancer populations in Chinese urban areas. DESIGN: We used a Markov model to evaluate LDCT screening from a sociological perspective. SETTING: The data from two large lung cancer screening programmes in China were used. PARTICIPANTS: The sample consisted of 100 000 smokers who underwent annual LDCT screening until age 76. INTERVENTION: The study comprises five screening strategies, with the initial screening ages in both the screening strategies and their corresponding non-screening strategies being 40, 45, 50, 55 and 60 years, respectively. PRIMARY AND SECONDARY OUTCOME MEASURES: The incremental cost-effectiveness ratio (ICER) between screening and non-screening strategies at the same initial age was evaluated. RESULTS: In the baseline scenario, compared with those who were not screened, the specific mortality from lung cancer decreased by 18.52%-23.13% among those who underwent screening. The ICER of LDCT screening ranges from US$13 056.82 to US$15 736.06 per quality-adjusted life year, which is greater than one but less than three times the gross domestic product per capita in China. An initial screening age of 55 years is the most cost-effective strategy. CONCLUSIONS: Baseline analysis shows that annual LDCT screening of heavy smokers in Chinese urban areas is likely to be cost-effective. The sensitivity analysis reveals that sensitivity, specificity and the overdiagnosis rate influence the cost-effectiveness of LDCT screening. All scenarios tested demonstrate cost-effectiveness, except for the combination of worst values of sensitivity, specificity and overdiagnosis. Therefore, the cost-effectiveness of a screening strategy depends on the performance of LDCT screenings.",2021-01-41767,34210726,BMJ Open,Chengyao Sun,2021,11 / 7,e046742,No,34210726,"Chengyao Sun; Xin Zhang; Sirou Guo; Yang Liu; Liangru Zhou; Jufang Shi; Ning Wu; Zhao Zhai; Guoxiang Liu; Determining cost-effectiveness of lung cancer screening in urban Chinese populations using a state-transition Markov model., BMJ Open, 2021 Jul 1; 11(7):; e046742",QALY,China,Persons with potential health hazards related to family and personal history and certain conditions influencing health status,Screening,annual low-dose CT screening for lung cancer at 55 years vs. no screening for lung cancer,high-risk smokers (>20 pack-years),55 Years,55 Years,"Male, Female",Full,"Lifetime, Not Stated / None",3.00,3.00,13056.82,United States,2018,14089.64
34292,Determining cost-effectiveness of lung cancer screening in urban Chinese populations using a state-transition Markov model.,"OBJECTIVES: This study analyses the cost-effectiveness of annual low-dose CT (LDCT) screening of high-risk cancer populations in Chinese urban areas. DESIGN: We used a Markov model to evaluate LDCT screening from a sociological perspective. SETTING: The data from two large lung cancer screening programmes in China were used. PARTICIPANTS: The sample consisted of 100 000 smokers who underwent annual LDCT screening until age 76. INTERVENTION: The study comprises five screening strategies, with the initial screening ages in both the screening strategies and their corresponding non-screening strategies being 40, 45, 50, 55 and 60 years, respectively. PRIMARY AND SECONDARY OUTCOME MEASURES: The incremental cost-effectiveness ratio (ICER) between screening and non-screening strategies at the same initial age was evaluated. RESULTS: In the baseline scenario, compared with those who were not screened, the specific mortality from lung cancer decreased by 18.52%-23.13% among those who underwent screening. The ICER of LDCT screening ranges from US$13 056.82 to US$15 736.06 per quality-adjusted life year, which is greater than one but less than three times the gross domestic product per capita in China. An initial screening age of 55 years is the most cost-effective strategy. CONCLUSIONS: Baseline analysis shows that annual LDCT screening of heavy smokers in Chinese urban areas is likely to be cost-effective. The sensitivity analysis reveals that sensitivity, specificity and the overdiagnosis rate influence the cost-effectiveness of LDCT screening. All scenarios tested demonstrate cost-effectiveness, except for the combination of worst values of sensitivity, specificity and overdiagnosis. Therefore, the cost-effectiveness of a screening strategy depends on the performance of LDCT screenings.",2021-01-41767,34210726,BMJ Open,Chengyao Sun,2021,11 / 7,e046742,No,34210726,"Chengyao Sun; Xin Zhang; Sirou Guo; Yang Liu; Liangru Zhou; Jufang Shi; Ning Wu; Zhao Zhai; Guoxiang Liu; Determining cost-effectiveness of lung cancer screening in urban Chinese populations using a state-transition Markov model., BMJ Open, 2021 Jul 1; 11(7):; e046742",QALY,China,Persons with potential health hazards related to family and personal history and certain conditions influencing health status,Screening,annual low-dose CT screening for lung cancer at 60 years vs. no screening for lung cancer,high-risk smokers (>20 pack-years),60 Years,60 Years,"Male, Female",Full,"Lifetime, Not Stated / None",3.00,3.00,13473.15,United States,2018,14538.9
34293,Cost-effectiveness of nivolumab in squamous and non-squamous non-small cell lung cancer in Canada and Sweden: an update with 5-year data.,"AIMS: Nivolumab has been approved for advanced squamous and non-squamous non-small cell lung cancer (NSCLC) following platinum-based chemotherapy in both Canada and Sweden. We aimed to determine the value-for-money of nivolumab versus docetaxel in a Canadian and Swedish setting based on 5-year data. METHODS: These cost effectiveness analyses used partitioned survival models with three mutually exclusive health states: progression-free, progressed disease, and death. All clinical parameters were derived from two registration phase 3 randomized trials, CheckMate 017 and CheckMate 057, with a minimum follow-up of 5 years. Treatment duration was based on time-on-treatment data from the clinical trials. Costs were derived from published sources. The primary outcomes of the analyses were quality-adjusted life-years (QALYs), life-years gained, and incremental cost-effectiveness ratios (ICERs). The model input parameters for each analysis were chosen in line with guidance from the respective HTA authorities. RESULTS: From a Canadian payer perspective, the ICERs were CAN$140,753 per QALY in the squamous population, and CAN$173,804 per QALY in the non-squamous population, assuming a 10-year time horizon and a 5% discount rate for both costs and outcomes. Sensitivity analyses demonstrated that changes to the discount rates for outcomes had the highest impact on the ICERs. In the Swedish analysis, the ICERs were SEK568,895 per QALY in the squamous population and SEK662,991 per QALY in the non-squamous population, assuming a 15-year time horizon, a 3% discount rate, and a 2-year maximum treatment duration for nivolumab. Sensitivity analyses demonstrated that the ICERs were most sensitive to changes in the discount rate for outcomes. CONCLUSION: These updated analyses, based on more mature trial data with a minimum follow-up of 5 years, generate more favorable ICERs versus the previously submitted HTA assessments that resulted in approval of nivolumab for patients with previously treated NSCLC in Canada and Sweden.",2021-01-41757,33870833,J Med Econ,Mohammad Chaudhary,2021,24 / 1,607-619,No,33870833,"Mohammad Chaudhary; Christoffer Holmberg; Khalid Lakhdari; Caitlin Smare; Chloi Theriou; Peter Dale; John Penrod; Cost-effectiveness of nivolumab in squamous and non-squamous non-small cell lung cancer in Canada and Sweden: an update with 5-year data., J Med Econ, 2021 Jan-Dec; 24(1):; 607-619",QALY,Canada,Malignant neoplasms of respiratory and intrathoracic organs,Pharmaceutical,nivolumab vs. docetaxel,progressed during or after platinum-doublet chemotherapy,Not Stated,18 Years,"Male, Female",Full,"10 Years, 15 Years",5.00,5.00,140753,Canada,2019,112424.49
34294,Cost-effectiveness of nivolumab in squamous and non-squamous non-small cell lung cancer in Canada and Sweden: an update with 5-year data.,"AIMS: Nivolumab has been approved for advanced squamous and non-squamous non-small cell lung cancer (NSCLC) following platinum-based chemotherapy in both Canada and Sweden. We aimed to determine the value-for-money of nivolumab versus docetaxel in a Canadian and Swedish setting based on 5-year data. METHODS: These cost effectiveness analyses used partitioned survival models with three mutually exclusive health states: progression-free, progressed disease, and death. All clinical parameters were derived from two registration phase 3 randomized trials, CheckMate 017 and CheckMate 057, with a minimum follow-up of 5 years. Treatment duration was based on time-on-treatment data from the clinical trials. Costs were derived from published sources. The primary outcomes of the analyses were quality-adjusted life-years (QALYs), life-years gained, and incremental cost-effectiveness ratios (ICERs). The model input parameters for each analysis were chosen in line with guidance from the respective HTA authorities. RESULTS: From a Canadian payer perspective, the ICERs were CAN$140,753 per QALY in the squamous population, and CAN$173,804 per QALY in the non-squamous population, assuming a 10-year time horizon and a 5% discount rate for both costs and outcomes. Sensitivity analyses demonstrated that changes to the discount rates for outcomes had the highest impact on the ICERs. In the Swedish analysis, the ICERs were SEK568,895 per QALY in the squamous population and SEK662,991 per QALY in the non-squamous population, assuming a 15-year time horizon, a 3% discount rate, and a 2-year maximum treatment duration for nivolumab. Sensitivity analyses demonstrated that the ICERs were most sensitive to changes in the discount rate for outcomes. CONCLUSION: These updated analyses, based on more mature trial data with a minimum follow-up of 5 years, generate more favorable ICERs versus the previously submitted HTA assessments that resulted in approval of nivolumab for patients with previously treated NSCLC in Canada and Sweden.",2021-01-41757,33870833,J Med Econ,Mohammad Chaudhary,2021,24 / 1,607-619,No,33870833,"Mohammad Chaudhary; Christoffer Holmberg; Khalid Lakhdari; Caitlin Smare; Chloi Theriou; Peter Dale; John Penrod; Cost-effectiveness of nivolumab in squamous and non-squamous non-small cell lung cancer in Canada and Sweden: an update with 5-year data., J Med Econ, 2021 Jan-Dec; 24(1):; 607-619",QALY,Canada,Malignant neoplasms of respiratory and intrathoracic organs,Pharmaceutical,nivolumab vs. docetaxel,progressed during or after platinum-doublet chemotherapy,Not Stated,18 Years,"Male, Female",Full,"10 Years, 15 Years",5.00,5.00,173804,Canada,2019,138823.51
34295,Cost-effectiveness of nivolumab in squamous and non-squamous non-small cell lung cancer in Canada and Sweden: an update with 5-year data.,"AIMS: Nivolumab has been approved for advanced squamous and non-squamous non-small cell lung cancer (NSCLC) following platinum-based chemotherapy in both Canada and Sweden. We aimed to determine the value-for-money of nivolumab versus docetaxel in a Canadian and Swedish setting based on 5-year data. METHODS: These cost effectiveness analyses used partitioned survival models with three mutually exclusive health states: progression-free, progressed disease, and death. All clinical parameters were derived from two registration phase 3 randomized trials, CheckMate 017 and CheckMate 057, with a minimum follow-up of 5 years. Treatment duration was based on time-on-treatment data from the clinical trials. Costs were derived from published sources. The primary outcomes of the analyses were quality-adjusted life-years (QALYs), life-years gained, and incremental cost-effectiveness ratios (ICERs). The model input parameters for each analysis were chosen in line with guidance from the respective HTA authorities. RESULTS: From a Canadian payer perspective, the ICERs were CAN$140,753 per QALY in the squamous population, and CAN$173,804 per QALY in the non-squamous population, assuming a 10-year time horizon and a 5% discount rate for both costs and outcomes. Sensitivity analyses demonstrated that changes to the discount rates for outcomes had the highest impact on the ICERs. In the Swedish analysis, the ICERs were SEK568,895 per QALY in the squamous population and SEK662,991 per QALY in the non-squamous population, assuming a 15-year time horizon, a 3% discount rate, and a 2-year maximum treatment duration for nivolumab. Sensitivity analyses demonstrated that the ICERs were most sensitive to changes in the discount rate for outcomes. CONCLUSION: These updated analyses, based on more mature trial data with a minimum follow-up of 5 years, generate more favorable ICERs versus the previously submitted HTA assessments that resulted in approval of nivolumab for patients with previously treated NSCLC in Canada and Sweden.",2021-01-41757,33870833,J Med Econ,Mohammad Chaudhary,2021,24 / 1,607-619,No,33870833,"Mohammad Chaudhary; Christoffer Holmberg; Khalid Lakhdari; Caitlin Smare; Chloi Theriou; Peter Dale; John Penrod; Cost-effectiveness of nivolumab in squamous and non-squamous non-small cell lung cancer in Canada and Sweden: an update with 5-year data., J Med Econ, 2021 Jan-Dec; 24(1):; 607-619",QALY,Sweden,Malignant neoplasms of respiratory and intrathoracic organs,Pharmaceutical,nivolumab vs. docetaxel,progressed during or after platinum-doublet chemotherapy,Not Stated,18 Years,"Male, Female",Full,"10 Years, 15 Years",5.00,5.00,568895,Canada,2019,454396.92
