index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
26053,Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization,"There is increasing recognition at both the international and national level of the disease burden attributed to psychiatric disorders, yet little is known about how much of this burden is or could be averted by current or scaled-up implementation of effective interventions. In addition, little is known about the costs and cost-effectiveness of such interventions in most regions of the world, even though such information is of direct relevance to increased investment and service development. This research report provides an overview of the mental health component of the World Health Organization's CHOICE project, the aim of which is to generate cost-effectiveness evidence for a large number of interventions for leading contributors to disease burden in a range of geographical and epidemiological settings around the world. To date, expected costs (expressed in international dollars) and effects (measured in terms of disability adjusted life years, DALYs) of key pharmacological and psychosocial interventions have been modelled for schizophrenia, bipolar disorder, depression and panic disorder. The results of this analysis indicate that the most efficient interventions for common mental disorders (depression and panic disorder) can be considered very cost-effective (each DALY averted costs less than one year of average per capita income), while community-based interventions for more severe mental disorders using older antipsychotic and mood stabilising drugs meet the criterion for being cost-effective (each DALY averted costs less than three times the average annual income). These findings provide relevant new information to health policy makers regarding the relative value of investing in psychiatric care, and in so doing may help to remove one of many remaining barriers to a more appropriate public health response to the burden of these conditions.",2005-99-01544,16633504,World Psychiatry,Dan Chisholm,2005,4 / 1,37-44,No,16633504,"Dan Chisholm; Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization, World Psychiatry, 2005-Feb; 4(1):1723-8617; 37-44",DALY,Not Stated,Not Stated,"Health Education or Behavior, Pharmaceutical",Episodic treatment: older antidepressant drug (tricyclic antidepressants) vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3,3,2178,United States,2003,3063.53
26054,Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization,"There is increasing recognition at both the international and national level of the disease burden attributed to psychiatric disorders, yet little is known about how much of this burden is or could be averted by current or scaled-up implementation of effective interventions. In addition, little is known about the costs and cost-effectiveness of such interventions in most regions of the world, even though such information is of direct relevance to increased investment and service development. This research report provides an overview of the mental health component of the World Health Organization's CHOICE project, the aim of which is to generate cost-effectiveness evidence for a large number of interventions for leading contributors to disease burden in a range of geographical and epidemiological settings around the world. To date, expected costs (expressed in international dollars) and effects (measured in terms of disability adjusted life years, DALYs) of key pharmacological and psychosocial interventions have been modelled for schizophrenia, bipolar disorder, depression and panic disorder. The results of this analysis indicate that the most efficient interventions for common mental disorders (depression and panic disorder) can be considered very cost-effective (each DALY averted costs less than one year of average per capita income), while community-based interventions for more severe mental disorders using older antipsychotic and mood stabilising drugs meet the criterion for being cost-effective (each DALY averted costs less than three times the average annual income). These findings provide relevant new information to health policy makers regarding the relative value of investing in psychiatric care, and in so doing may help to remove one of many remaining barriers to a more appropriate public health response to the burden of these conditions.",2005-99-01544,16633504,World Psychiatry,Dan Chisholm,2005,4 / 1,37-44,No,16633504,"Dan Chisholm; Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization, World Psychiatry, 2005-Feb; 4(1):1723-8617; 37-44",DALY,Not Stated,Not Stated,"Health Education or Behavior, Pharmaceutical",Episodic treatment: newer antidepressant drug (Selective serotonin reuptake inhibitor) vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3,3,2526,United States,2003,3553.02
26055,Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization,"There is increasing recognition at both the international and national level of the disease burden attributed to psychiatric disorders, yet little is known about how much of this burden is or could be averted by current or scaled-up implementation of effective interventions. In addition, little is known about the costs and cost-effectiveness of such interventions in most regions of the world, even though such information is of direct relevance to increased investment and service development. This research report provides an overview of the mental health component of the World Health Organization's CHOICE project, the aim of which is to generate cost-effectiveness evidence for a large number of interventions for leading contributors to disease burden in a range of geographical and epidemiological settings around the world. To date, expected costs (expressed in international dollars) and effects (measured in terms of disability adjusted life years, DALYs) of key pharmacological and psychosocial interventions have been modelled for schizophrenia, bipolar disorder, depression and panic disorder. The results of this analysis indicate that the most efficient interventions for common mental disorders (depression and panic disorder) can be considered very cost-effective (each DALY averted costs less than one year of average per capita income), while community-based interventions for more severe mental disorders using older antipsychotic and mood stabilising drugs meet the criterion for being cost-effective (each DALY averted costs less than three times the average annual income). These findings provide relevant new information to health policy makers regarding the relative value of investing in psychiatric care, and in so doing may help to remove one of many remaining barriers to a more appropriate public health response to the burden of these conditions.",2005-99-01544,16633504,World Psychiatry,Dan Chisholm,2005,4 / 1,37-44,No,16633504,"Dan Chisholm; Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization, World Psychiatry, 2005-Feb; 4(1):1723-8617; 37-44",DALY,Not Stated,Not Stated,"Health Education or Behavior, Pharmaceutical",Episodic psychosocial treatment vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3,3,2494,United States,2003,3508.01
26056,Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization,"There is increasing recognition at both the international and national level of the disease burden attributed to psychiatric disorders, yet little is known about how much of this burden is or could be averted by current or scaled-up implementation of effective interventions. In addition, little is known about the costs and cost-effectiveness of such interventions in most regions of the world, even though such information is of direct relevance to increased investment and service development. This research report provides an overview of the mental health component of the World Health Organization's CHOICE project, the aim of which is to generate cost-effectiveness evidence for a large number of interventions for leading contributors to disease burden in a range of geographical and epidemiological settings around the world. To date, expected costs (expressed in international dollars) and effects (measured in terms of disability adjusted life years, DALYs) of key pharmacological and psychosocial interventions have been modelled for schizophrenia, bipolar disorder, depression and panic disorder. The results of this analysis indicate that the most efficient interventions for common mental disorders (depression and panic disorder) can be considered very cost-effective (each DALY averted costs less than one year of average per capita income), while community-based interventions for more severe mental disorders using older antipsychotic and mood stabilising drugs meet the criterion for being cost-effective (each DALY averted costs less than three times the average annual income). These findings provide relevant new information to health policy makers regarding the relative value of investing in psychiatric care, and in so doing may help to remove one of many remaining barriers to a more appropriate public health response to the burden of these conditions.",2005-99-01544,16633504,World Psychiatry,Dan Chisholm,2005,4 / 1,37-44,No,16633504,"Dan Chisholm; Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization, World Psychiatry, 2005-Feb; 4(1):1723-8617; 37-44",DALY,Not Stated,Not Stated,"Health Education or Behavior, Pharmaceutical",Episodic psychosocial treatment plus older antidepressant drug (tricyclic antidepressants) vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3,3,2421,United States,2003,3405.33
26057,Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization,"There is increasing recognition at both the international and national level of the disease burden attributed to psychiatric disorders, yet little is known about how much of this burden is or could be averted by current or scaled-up implementation of effective interventions. In addition, little is known about the costs and cost-effectiveness of such interventions in most regions of the world, even though such information is of direct relevance to increased investment and service development. This research report provides an overview of the mental health component of the World Health Organization's CHOICE project, the aim of which is to generate cost-effectiveness evidence for a large number of interventions for leading contributors to disease burden in a range of geographical and epidemiological settings around the world. To date, expected costs (expressed in international dollars) and effects (measured in terms of disability adjusted life years, DALYs) of key pharmacological and psychosocial interventions have been modelled for schizophrenia, bipolar disorder, depression and panic disorder. The results of this analysis indicate that the most efficient interventions for common mental disorders (depression and panic disorder) can be considered very cost-effective (each DALY averted costs less than one year of average per capita income), while community-based interventions for more severe mental disorders using older antipsychotic and mood stabilising drugs meet the criterion for being cost-effective (each DALY averted costs less than three times the average annual income). These findings provide relevant new information to health policy makers regarding the relative value of investing in psychiatric care, and in so doing may help to remove one of many remaining barriers to a more appropriate public health response to the burden of these conditions.",2005-99-01544,16633504,World Psychiatry,Dan Chisholm,2005,4 / 1,37-44,No,16633504,"Dan Chisholm; Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization, World Psychiatry, 2005-Feb; 4(1):1723-8617; 37-44",DALY,Not Stated,Not Stated,"Health Education or Behavior, Pharmaceutical",Episodic psychosocial treatment plus newer antidepressant drug (Selective serotonin reuptake inhibitor) vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3,3,2860,United States,2003,4022.82
26058,Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization,"There is increasing recognition at both the international and national level of the disease burden attributed to psychiatric disorders, yet little is known about how much of this burden is or could be averted by current or scaled-up implementation of effective interventions. In addition, little is known about the costs and cost-effectiveness of such interventions in most regions of the world, even though such information is of direct relevance to increased investment and service development. This research report provides an overview of the mental health component of the World Health Organization's CHOICE project, the aim of which is to generate cost-effectiveness evidence for a large number of interventions for leading contributors to disease burden in a range of geographical and epidemiological settings around the world. To date, expected costs (expressed in international dollars) and effects (measured in terms of disability adjusted life years, DALYs) of key pharmacological and psychosocial interventions have been modelled for schizophrenia, bipolar disorder, depression and panic disorder. The results of this analysis indicate that the most efficient interventions for common mental disorders (depression and panic disorder) can be considered very cost-effective (each DALY averted costs less than one year of average per capita income), while community-based interventions for more severe mental disorders using older antipsychotic and mood stabilising drugs meet the criterion for being cost-effective (each DALY averted costs less than three times the average annual income). These findings provide relevant new information to health policy makers regarding the relative value of investing in psychiatric care, and in so doing may help to remove one of many remaining barriers to a more appropriate public health response to the burden of these conditions.",2005-99-01544,16633504,World Psychiatry,Dan Chisholm,2005,4 / 1,37-44,No,16633504,"Dan Chisholm; Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization, World Psychiatry, 2005-Feb; 4(1):1723-8617; 37-44",DALY,Not Stated,Not Stated,"Health Education or Behavior, Pharmaceutical",Maintenance psychosocial treatment plus older antidepressant (tricyclic antidepressants) vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3,3,2589,United States,2003,3641.64
26059,Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization,"There is increasing recognition at both the international and national level of the disease burden attributed to psychiatric disorders, yet little is known about how much of this burden is or could be averted by current or scaled-up implementation of effective interventions. In addition, little is known about the costs and cost-effectiveness of such interventions in most regions of the world, even though such information is of direct relevance to increased investment and service development. This research report provides an overview of the mental health component of the World Health Organization's CHOICE project, the aim of which is to generate cost-effectiveness evidence for a large number of interventions for leading contributors to disease burden in a range of geographical and epidemiological settings around the world. To date, expected costs (expressed in international dollars) and effects (measured in terms of disability adjusted life years, DALYs) of key pharmacological and psychosocial interventions have been modelled for schizophrenia, bipolar disorder, depression and panic disorder. The results of this analysis indicate that the most efficient interventions for common mental disorders (depression and panic disorder) can be considered very cost-effective (each DALY averted costs less than one year of average per capita income), while community-based interventions for more severe mental disorders using older antipsychotic and mood stabilising drugs meet the criterion for being cost-effective (each DALY averted costs less than three times the average annual income). These findings provide relevant new information to health policy makers regarding the relative value of investing in psychiatric care, and in so doing may help to remove one of many remaining barriers to a more appropriate public health response to the burden of these conditions.",2005-99-01544,16633504,World Psychiatry,Dan Chisholm,2005,4 / 1,37-44,No,16633504,"Dan Chisholm; Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization, World Psychiatry, 2005-Feb; 4(1):1723-8617; 37-44",DALY,Not Stated,Not Stated,"Health Education or Behavior, Pharmaceutical",Maintenance psychosocial treatment plus newer antidepressant drug (Selective serotonin reuptake inhibitor) vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3,3,3162,United States,2003,4447.61
26060,Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization,"There is increasing recognition at both the international and national level of the disease burden attributed to psychiatric disorders, yet little is known about how much of this burden is or could be averted by current or scaled-up implementation of effective interventions. In addition, little is known about the costs and cost-effectiveness of such interventions in most regions of the world, even though such information is of direct relevance to increased investment and service development. This research report provides an overview of the mental health component of the World Health Organization's CHOICE project, the aim of which is to generate cost-effectiveness evidence for a large number of interventions for leading contributors to disease burden in a range of geographical and epidemiological settings around the world. To date, expected costs (expressed in international dollars) and effects (measured in terms of disability adjusted life years, DALYs) of key pharmacological and psychosocial interventions have been modelled for schizophrenia, bipolar disorder, depression and panic disorder. The results of this analysis indicate that the most efficient interventions for common mental disorders (depression and panic disorder) can be considered very cost-effective (each DALY averted costs less than one year of average per capita income), while community-based interventions for more severe mental disorders using older antipsychotic and mood stabilising drugs meet the criterion for being cost-effective (each DALY averted costs less than three times the average annual income). These findings provide relevant new information to health policy makers regarding the relative value of investing in psychiatric care, and in so doing may help to remove one of many remaining barriers to a more appropriate public health response to the burden of these conditions.",2005-99-01544,16633504,World Psychiatry,Dan Chisholm,2005,4 / 1,37-44,No,16633504,"Dan Chisholm; Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization, World Psychiatry, 2005-Feb; 4(1):1723-8617; 37-44",DALY,Not Stated,Not Stated,"Health Education or Behavior, Pharmaceutical",Benzodiazepine vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3,3,1748,United States,2003,2458.7
26061,Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization,"There is increasing recognition at both the international and national level of the disease burden attributed to psychiatric disorders, yet little is known about how much of this burden is or could be averted by current or scaled-up implementation of effective interventions. In addition, little is known about the costs and cost-effectiveness of such interventions in most regions of the world, even though such information is of direct relevance to increased investment and service development. This research report provides an overview of the mental health component of the World Health Organization's CHOICE project, the aim of which is to generate cost-effectiveness evidence for a large number of interventions for leading contributors to disease burden in a range of geographical and epidemiological settings around the world. To date, expected costs (expressed in international dollars) and effects (measured in terms of disability adjusted life years, DALYs) of key pharmacological and psychosocial interventions have been modelled for schizophrenia, bipolar disorder, depression and panic disorder. The results of this analysis indicate that the most efficient interventions for common mental disorders (depression and panic disorder) can be considered very cost-effective (each DALY averted costs less than one year of average per capita income), while community-based interventions for more severe mental disorders using older antipsychotic and mood stabilising drugs meet the criterion for being cost-effective (each DALY averted costs less than three times the average annual income). These findings provide relevant new information to health policy makers regarding the relative value of investing in psychiatric care, and in so doing may help to remove one of many remaining barriers to a more appropriate public health response to the burden of these conditions.",2005-99-01544,16633504,World Psychiatry,Dan Chisholm,2005,4 / 1,37-44,No,16633504,"Dan Chisholm; Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization, World Psychiatry, 2005-Feb; 4(1):1723-8617; 37-44",DALY,Not Stated,Not Stated,"Health Education or Behavior, Pharmaceutical",Older antidepressant drug (tricyclic antidepressants) vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3,3,1328,United States,2003,1867.94
26062,Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization,"There is increasing recognition at both the international and national level of the disease burden attributed to psychiatric disorders, yet little is known about how much of this burden is or could be averted by current or scaled-up implementation of effective interventions. In addition, little is known about the costs and cost-effectiveness of such interventions in most regions of the world, even though such information is of direct relevance to increased investment and service development. This research report provides an overview of the mental health component of the World Health Organization's CHOICE project, the aim of which is to generate cost-effectiveness evidence for a large number of interventions for leading contributors to disease burden in a range of geographical and epidemiological settings around the world. To date, expected costs (expressed in international dollars) and effects (measured in terms of disability adjusted life years, DALYs) of key pharmacological and psychosocial interventions have been modelled for schizophrenia, bipolar disorder, depression and panic disorder. The results of this analysis indicate that the most efficient interventions for common mental disorders (depression and panic disorder) can be considered very cost-effective (each DALY averted costs less than one year of average per capita income), while community-based interventions for more severe mental disorders using older antipsychotic and mood stabilising drugs meet the criterion for being cost-effective (each DALY averted costs less than three times the average annual income). These findings provide relevant new information to health policy makers regarding the relative value of investing in psychiatric care, and in so doing may help to remove one of many remaining barriers to a more appropriate public health response to the burden of these conditions.",2005-99-01544,16633504,World Psychiatry,Dan Chisholm,2005,4 / 1,37-44,No,16633504,"Dan Chisholm; Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization, World Psychiatry, 2005-Feb; 4(1):1723-8617; 37-44",DALY,Not Stated,Not Stated,"Health Education or Behavior, Pharmaceutical",Newer antidepressant drug (Selective serotonin reuptake inhibitor; generic) vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3,3,1481,United States,2003,2083.15
26063,Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization,"There is increasing recognition at both the international and national level of the disease burden attributed to psychiatric disorders, yet little is known about how much of this burden is or could be averted by current or scaled-up implementation of effective interventions. In addition, little is known about the costs and cost-effectiveness of such interventions in most regions of the world, even though such information is of direct relevance to increased investment and service development. This research report provides an overview of the mental health component of the World Health Organization's CHOICE project, the aim of which is to generate cost-effectiveness evidence for a large number of interventions for leading contributors to disease burden in a range of geographical and epidemiological settings around the world. To date, expected costs (expressed in international dollars) and effects (measured in terms of disability adjusted life years, DALYs) of key pharmacological and psychosocial interventions have been modelled for schizophrenia, bipolar disorder, depression and panic disorder. The results of this analysis indicate that the most efficient interventions for common mental disorders (depression and panic disorder) can be considered very cost-effective (each DALY averted costs less than one year of average per capita income), while community-based interventions for more severe mental disorders using older antipsychotic and mood stabilising drugs meet the criterion for being cost-effective (each DALY averted costs less than three times the average annual income). These findings provide relevant new information to health policy makers regarding the relative value of investing in psychiatric care, and in so doing may help to remove one of many remaining barriers to a more appropriate public health response to the burden of these conditions.",2005-99-01544,16633504,World Psychiatry,Dan Chisholm,2005,4 / 1,37-44,No,16633504,"Dan Chisholm; Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization, World Psychiatry, 2005-Feb; 4(1):1723-8617; 37-44",DALY,Not Stated,Not Stated,Health Education or Behavior,Cognitive behavioral therapy vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3,3,1702,United States,2003,2394
26064,Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization,"There is increasing recognition at both the international and national level of the disease burden attributed to psychiatric disorders, yet little is known about how much of this burden is or could be averted by current or scaled-up implementation of effective interventions. In addition, little is known about the costs and cost-effectiveness of such interventions in most regions of the world, even though such information is of direct relevance to increased investment and service development. This research report provides an overview of the mental health component of the World Health Organization's CHOICE project, the aim of which is to generate cost-effectiveness evidence for a large number of interventions for leading contributors to disease burden in a range of geographical and epidemiological settings around the world. To date, expected costs (expressed in international dollars) and effects (measured in terms of disability adjusted life years, DALYs) of key pharmacological and psychosocial interventions have been modelled for schizophrenia, bipolar disorder, depression and panic disorder. The results of this analysis indicate that the most efficient interventions for common mental disorders (depression and panic disorder) can be considered very cost-effective (each DALY averted costs less than one year of average per capita income), while community-based interventions for more severe mental disorders using older antipsychotic and mood stabilising drugs meet the criterion for being cost-effective (each DALY averted costs less than three times the average annual income). These findings provide relevant new information to health policy makers regarding the relative value of investing in psychiatric care, and in so doing may help to remove one of many remaining barriers to a more appropriate public health response to the burden of these conditions.",2005-99-01544,16633504,World Psychiatry,Dan Chisholm,2005,4 / 1,37-44,No,16633504,"Dan Chisholm; Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization, World Psychiatry, 2005-Feb; 4(1):1723-8617; 37-44",DALY,Not Stated,Not Stated,"Health Education or Behavior, Pharmaceutical",Older antidepressant drug (tricyclic antidepressants) plus psychosocial treatment vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3,3,1983,United States,2003,2789.25
26065,Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization,"There is increasing recognition at both the international and national level of the disease burden attributed to psychiatric disorders, yet little is known about how much of this burden is or could be averted by current or scaled-up implementation of effective interventions. In addition, little is known about the costs and cost-effectiveness of such interventions in most regions of the world, even though such information is of direct relevance to increased investment and service development. This research report provides an overview of the mental health component of the World Health Organization's CHOICE project, the aim of which is to generate cost-effectiveness evidence for a large number of interventions for leading contributors to disease burden in a range of geographical and epidemiological settings around the world. To date, expected costs (expressed in international dollars) and effects (measured in terms of disability adjusted life years, DALYs) of key pharmacological and psychosocial interventions have been modelled for schizophrenia, bipolar disorder, depression and panic disorder. The results of this analysis indicate that the most efficient interventions for common mental disorders (depression and panic disorder) can be considered very cost-effective (each DALY averted costs less than one year of average per capita income), while community-based interventions for more severe mental disorders using older antipsychotic and mood stabilising drugs meet the criterion for being cost-effective (each DALY averted costs less than three times the average annual income). These findings provide relevant new information to health policy makers regarding the relative value of investing in psychiatric care, and in so doing may help to remove one of many remaining barriers to a more appropriate public health response to the burden of these conditions.",2005-99-01544,16633504,World Psychiatry,Dan Chisholm,2005,4 / 1,37-44,No,16633504,"Dan Chisholm; Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization, World Psychiatry, 2005-Feb; 4(1):1723-8617; 37-44",DALY,Not Stated,Not Stated,"Health Education or Behavior, Pharmaceutical",Newer antidepressant drug (Selective serotonin reuptake inhibitor; generic) plus psychosocial treatment vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3,3,2121,United States,2003,2983.36
26066,Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization,"There is increasing recognition at both the international and national level of the disease burden attributed to psychiatric disorders, yet little is known about how much of this burden is or could be averted by current or scaled-up implementation of effective interventions. In addition, little is known about the costs and cost-effectiveness of such interventions in most regions of the world, even though such information is of direct relevance to increased investment and service development. This research report provides an overview of the mental health component of the World Health Organization's CHOICE project, the aim of which is to generate cost-effectiveness evidence for a large number of interventions for leading contributors to disease burden in a range of geographical and epidemiological settings around the world. To date, expected costs (expressed in international dollars) and effects (measured in terms of disability adjusted life years, DALYs) of key pharmacological and psychosocial interventions have been modelled for schizophrenia, bipolar disorder, depression and panic disorder. The results of this analysis indicate that the most efficient interventions for common mental disorders (depression and panic disorder) can be considered very cost-effective (each DALY averted costs less than one year of average per capita income), while community-based interventions for more severe mental disorders using older antipsychotic and mood stabilising drugs meet the criterion for being cost-effective (each DALY averted costs less than three times the average annual income). These findings provide relevant new information to health policy makers regarding the relative value of investing in psychiatric care, and in so doing may help to remove one of many remaining barriers to a more appropriate public health response to the burden of these conditions.",2005-99-01544,16633504,World Psychiatry,Dan Chisholm,2005,4 / 1,37-44,No,16633504,"Dan Chisholm; Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization, World Psychiatry, 2005-Feb; 4(1):1723-8617; 37-44",DALY,Not Stated,Not Stated,"Health Education or Behavior, Pharmaceutical",Older (neuroleptic) antipsychotic drug vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3,3,4482,United States,2003,6304.3
26067,Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization,"There is increasing recognition at both the international and national level of the disease burden attributed to psychiatric disorders, yet little is known about how much of this burden is or could be averted by current or scaled-up implementation of effective interventions. In addition, little is known about the costs and cost-effectiveness of such interventions in most regions of the world, even though such information is of direct relevance to increased investment and service development. This research report provides an overview of the mental health component of the World Health Organization's CHOICE project, the aim of which is to generate cost-effectiveness evidence for a large number of interventions for leading contributors to disease burden in a range of geographical and epidemiological settings around the world. To date, expected costs (expressed in international dollars) and effects (measured in terms of disability adjusted life years, DALYs) of key pharmacological and psychosocial interventions have been modelled for schizophrenia, bipolar disorder, depression and panic disorder. The results of this analysis indicate that the most efficient interventions for common mental disorders (depression and panic disorder) can be considered very cost-effective (each DALY averted costs less than one year of average per capita income), while community-based interventions for more severe mental disorders using older antipsychotic and mood stabilising drugs meet the criterion for being cost-effective (each DALY averted costs less than three times the average annual income). These findings provide relevant new information to health policy makers regarding the relative value of investing in psychiatric care, and in so doing may help to remove one of many remaining barriers to a more appropriate public health response to the burden of these conditions.",2005-99-01544,16633504,World Psychiatry,Dan Chisholm,2005,4 / 1,37-44,No,16633504,"Dan Chisholm; Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization, World Psychiatry, 2005-Feb; 4(1):1723-8617; 37-44",DALY,Not Stated,Not Stated,"Health Education or Behavior, Pharmaceutical",Newer antipsychotic drug vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3,3,17991,United States,2003,25305.81
26068,Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization,"There is increasing recognition at both the international and national level of the disease burden attributed to psychiatric disorders, yet little is known about how much of this burden is or could be averted by current or scaled-up implementation of effective interventions. In addition, little is known about the costs and cost-effectiveness of such interventions in most regions of the world, even though such information is of direct relevance to increased investment and service development. This research report provides an overview of the mental health component of the World Health Organization's CHOICE project, the aim of which is to generate cost-effectiveness evidence for a large number of interventions for leading contributors to disease burden in a range of geographical and epidemiological settings around the world. To date, expected costs (expressed in international dollars) and effects (measured in terms of disability adjusted life years, DALYs) of key pharmacological and psychosocial interventions have been modelled for schizophrenia, bipolar disorder, depression and panic disorder. The results of this analysis indicate that the most efficient interventions for common mental disorders (depression and panic disorder) can be considered very cost-effective (each DALY averted costs less than one year of average per capita income), while community-based interventions for more severe mental disorders using older antipsychotic and mood stabilising drugs meet the criterion for being cost-effective (each DALY averted costs less than three times the average annual income). These findings provide relevant new information to health policy makers regarding the relative value of investing in psychiatric care, and in so doing may help to remove one of many remaining barriers to a more appropriate public health response to the burden of these conditions.",2005-99-01544,16633504,World Psychiatry,Dan Chisholm,2005,4 / 1,37-44,No,16633504,"Dan Chisholm; Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization, World Psychiatry, 2005-Feb; 4(1):1723-8617; 37-44",DALY,Not Stated,Not Stated,"Health Education or Behavior, Pharmaceutical",Older antipsychotic drug plus psychosocial treatment vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3,3,2887,United States,2003,4060.8
26069,Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization,"There is increasing recognition at both the international and national level of the disease burden attributed to psychiatric disorders, yet little is known about how much of this burden is or could be averted by current or scaled-up implementation of effective interventions. In addition, little is known about the costs and cost-effectiveness of such interventions in most regions of the world, even though such information is of direct relevance to increased investment and service development. This research report provides an overview of the mental health component of the World Health Organization's CHOICE project, the aim of which is to generate cost-effectiveness evidence for a large number of interventions for leading contributors to disease burden in a range of geographical and epidemiological settings around the world. To date, expected costs (expressed in international dollars) and effects (measured in terms of disability adjusted life years, DALYs) of key pharmacological and psychosocial interventions have been modelled for schizophrenia, bipolar disorder, depression and panic disorder. The results of this analysis indicate that the most efficient interventions for common mental disorders (depression and panic disorder) can be considered very cost-effective (each DALY averted costs less than one year of average per capita income), while community-based interventions for more severe mental disorders using older antipsychotic and mood stabilising drugs meet the criterion for being cost-effective (each DALY averted costs less than three times the average annual income). These findings provide relevant new information to health policy makers regarding the relative value of investing in psychiatric care, and in so doing may help to remove one of many remaining barriers to a more appropriate public health response to the burden of these conditions.",2005-99-01544,16633504,World Psychiatry,Dan Chisholm,2005,4 / 1,37-44,No,16633504,"Dan Chisholm; Choosing cost-effective interventions in psychiatry: results from the CHOICE programme of the World Health Organization, World Psychiatry, 2005-Feb; 4(1):1723-8617; 37-44",DALY,Not Stated,Not Stated,"Health Education or Behavior, Pharmaceutical",Newer antipsychotic drug plus psychosocial treatment vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,,3,3,11354,United States,2003,15970.33
