index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
5511,Decision-analytic modeling to assist decision making in organizational innovation: the case of shared care in hearing aid provision,"To illustrate the use of decision-analytic modeling to assist decision making in organizational innovations.Regarding an organizational innovation (shared care in hearing aid provision) available evidence from different sources was synthesized.A probabilistic Markov model was constructed.We modeled the long-term cost-effectiveness of different organizational formats of shared care as opposed to the current organization. We assessed the expected value of perfect information (EVPI) for several groups of parameters in the model.The current organization had the highest probability of being cost-effective. Additional research is worthwhile, especially on access to care and safety (sensitivity to detect pathology).Decision-analytic modeling in an early stage of organizational innovation is a valuable tool to facilitate evidence-based decision making.",2008-01-13288,18522663,Health Serv Res,Janneke P C Grutters,2008,43 / 5 Pt 1,1662-73,No,18522663,"Janneke P C Grutters; Manuela A Joore; Frans van der Horst; Robert J Stokroos; Lucien J C Anteunis; Decision-analytic modeling to assist decision making in organizational innovation: the case of shared care in hearing aid provision, Health Serv Res, ; 43(5 Pt 1):0017-9124; 1662-73",QALY,Netherlands,Not Stated,Not Stated,Triage format: persons seek help with the private dispenser but all persons fitted with hearing aids have an evaluation at the ear nose throat (ENT) specialist or audiological center (AC) vs. Follow-up format: persons seek help with their general practitioner (GP) but for clients there is no need for an evaluation of the hearing aid fitting by the ear nose throat (ENT) specialist or audiological center (AC),Not Stated,70 Years,70 Years,"Female, Male",Full,Lifetime,3.00,3.00,-6857.14,Euro,2006,-11059.26
5512,Decision-analytic modeling to assist decision making in organizational innovation: the case of shared care in hearing aid provision,"To illustrate the use of decision-analytic modeling to assist decision making in organizational innovations.Regarding an organizational innovation (shared care in hearing aid provision) available evidence from different sources was synthesized.A probabilistic Markov model was constructed.We modeled the long-term cost-effectiveness of different organizational formats of shared care as opposed to the current organization. We assessed the expected value of perfect information (EVPI) for several groups of parameters in the model.The current organization had the highest probability of being cost-effective. Additional research is worthwhile, especially on access to care and safety (sensitivity to detect pathology).Decision-analytic modeling in an early stage of organizational innovation is a valuable tool to facilitate evidence-based decision making.",2008-01-13288,18522663,Health Serv Res,Janneke P C Grutters,2008,43 / 5 Pt 1,1662-73,No,18522663,"Janneke P C Grutters; Manuela A Joore; Frans van der Horst; Robert J Stokroos; Lucien J C Anteunis; Decision-analytic modeling to assist decision making in organizational innovation: the case of shared care in hearing aid provision, Health Serv Res, ; 43(5 Pt 1):0017-9124; 1662-73",QALY,Netherlands,Not Stated,Not Stated,Total direct format: persons seek help with a private dispenser and only patients have a follow-up at the ear nose throat (ENT) specialist to evaluate the hearing aid fitting vs. Follow-up format: persons seek help with their general practitioner (GP) but for clients there is no need for an evaluation of the hearing aid fitting by the ear nose throat (ENT) specialist or audiological center (AC),Not Stated,70 Years,70 Years,"Female, Male",Full,Lifetime,3.00,3.00,-181.82,Euro,2006,-293.24
5513,Decision-analytic modeling to assist decision making in organizational innovation: the case of shared care in hearing aid provision,"To illustrate the use of decision-analytic modeling to assist decision making in organizational innovations.Regarding an organizational innovation (shared care in hearing aid provision) available evidence from different sources was synthesized.A probabilistic Markov model was constructed.We modeled the long-term cost-effectiveness of different organizational formats of shared care as opposed to the current organization. We assessed the expected value of perfect information (EVPI) for several groups of parameters in the model.The current organization had the highest probability of being cost-effective. Additional research is worthwhile, especially on access to care and safety (sensitivity to detect pathology).Decision-analytic modeling in an early stage of organizational innovation is a valuable tool to facilitate evidence-based decision making.",2008-01-13288,18522663,Health Serv Res,Janneke P C Grutters,2008,43 / 5 Pt 1,1662-73,No,18522663,"Janneke P C Grutters; Manuela A Joore; Frans van der Horst; Robert J Stokroos; Lucien J C Anteunis; Decision-analytic modeling to assist decision making in organizational innovation: the case of shared care in hearing aid provision, Health Serv Res, ; 43(5 Pt 1):0017-9124; 1662-73",QALY,Netherlands,Not Stated,Not Stated,Follow-up format: persons seek help with their general practitioner (GP) but for clients there is no need for an evaluation of the hearing aid fitting by the ear nose throat (ENT) specialist or audiological center (AC) vs. Current format: persons seek help with the GP and ENT specialist or AC and all persons fitted with a hearing aid have an evaluation of their hearing aid fitting at the ENT specialist or AC,Not Stated,50 Years,50 Years,"Female, Male",Full,Lifetime,3.00,3.00,9604,Euro,2006,15489.42
5514,Decision-analytic modeling to assist decision making in organizational innovation: the case of shared care in hearing aid provision,"To illustrate the use of decision-analytic modeling to assist decision making in organizational innovations.Regarding an organizational innovation (shared care in hearing aid provision) available evidence from different sources was synthesized.A probabilistic Markov model was constructed.We modeled the long-term cost-effectiveness of different organizational formats of shared care as opposed to the current organization. We assessed the expected value of perfect information (EVPI) for several groups of parameters in the model.The current organization had the highest probability of being cost-effective. Additional research is worthwhile, especially on access to care and safety (sensitivity to detect pathology).Decision-analytic modeling in an early stage of organizational innovation is a valuable tool to facilitate evidence-based decision making.",2008-01-13288,18522663,Health Serv Res,Janneke P C Grutters,2008,43 / 5 Pt 1,1662-73,No,18522663,"Janneke P C Grutters; Manuela A Joore; Frans van der Horst; Robert J Stokroos; Lucien J C Anteunis; Decision-analytic modeling to assist decision making in organizational innovation: the case of shared care in hearing aid provision, Health Serv Res, ; 43(5 Pt 1):0017-9124; 1662-73",QALY,Netherlands,Not Stated,Not Stated,Triage format: persons seek help with the private dispenser but all persons fitted with hearing aids have an evaluation at the ear nose throat (ENT) specialist or audiological center (AC) vs. Follow-up format: persons seek help with their general practitioner (GP) but for clients there is no need for an evaluation of the hearing aid fitting by the ear nose throat (ENT) specialist or audiological center (AC),Not Stated,50 Years,50 Years,"Female, Male",Full,Lifetime,3.00,3.00,-396.23,Euro,2006,-639.04
5515,Decision-analytic modeling to assist decision making in organizational innovation: the case of shared care in hearing aid provision,"To illustrate the use of decision-analytic modeling to assist decision making in organizational innovations.Regarding an organizational innovation (shared care in hearing aid provision) available evidence from different sources was synthesized.A probabilistic Markov model was constructed.We modeled the long-term cost-effectiveness of different organizational formats of shared care as opposed to the current organization. We assessed the expected value of perfect information (EVPI) for several groups of parameters in the model.The current organization had the highest probability of being cost-effective. Additional research is worthwhile, especially on access to care and safety (sensitivity to detect pathology).Decision-analytic modeling in an early stage of organizational innovation is a valuable tool to facilitate evidence-based decision making.",2008-01-13288,18522663,Health Serv Res,Janneke P C Grutters,2008,43 / 5 Pt 1,1662-73,No,18522663,"Janneke P C Grutters; Manuela A Joore; Frans van der Horst; Robert J Stokroos; Lucien J C Anteunis; Decision-analytic modeling to assist decision making in organizational innovation: the case of shared care in hearing aid provision, Health Serv Res, ; 43(5 Pt 1):0017-9124; 1662-73",QALY,Netherlands,Not Stated,Not Stated,Total direct format: persons seek help with a private dispenser and only patients have a follow-up at the ear nose throat (ENT) specialist to evaluate the hearing aid fitting vs. Follow-up format: persons seek help with their general practitioner (GP) but for clients there is no need for an evaluation of the hearing aid fitting by the ear nose throat (ENT) specialist or audiological center (AC),Not Stated,50 Years,50 Years,"Female, Male",Full,Lifetime,3.00,3.00,1080,Euro,2006,1741.83
5516,Decision-analytic modeling to assist decision making in organizational innovation: the case of shared care in hearing aid provision,"To illustrate the use of decision-analytic modeling to assist decision making in organizational innovations.Regarding an organizational innovation (shared care in hearing aid provision) available evidence from different sources was synthesized.A probabilistic Markov model was constructed.We modeled the long-term cost-effectiveness of different organizational formats of shared care as opposed to the current organization. We assessed the expected value of perfect information (EVPI) for several groups of parameters in the model.The current organization had the highest probability of being cost-effective. Additional research is worthwhile, especially on access to care and safety (sensitivity to detect pathology).Decision-analytic modeling in an early stage of organizational innovation is a valuable tool to facilitate evidence-based decision making.",2008-01-13288,18522663,Health Serv Res,Janneke P C Grutters,2008,43 / 5 Pt 1,1662-73,No,18522663,"Janneke P C Grutters; Manuela A Joore; Frans van der Horst; Robert J Stokroos; Lucien J C Anteunis; Decision-analytic modeling to assist decision making in organizational innovation: the case of shared care in hearing aid provision, Health Serv Res, ; 43(5 Pt 1):0017-9124; 1662-73",QALY,Netherlands,Not Stated,Not Stated,Follow-up format: persons seek help with their general practitioner (GP) but for clients there is no need for an evaluation of the hearing aid fitting by the ear nose throat (ENT) specialist or audiological center (AC) vs. Current format: persons seek help with the GP and ENT specialist or AC and all persons fitted with a hearing aid have an evaluation of their hearing aid fitting at the ENT specialist or AC,Not Stated,85 Years,85 Years,"Female, Male",Full,Lifetime,3.00,3.00,15512,Euro,2006,25017.9
5517,Decision-analytic modeling to assist decision making in organizational innovation: the case of shared care in hearing aid provision,"To illustrate the use of decision-analytic modeling to assist decision making in organizational innovations.Regarding an organizational innovation (shared care in hearing aid provision) available evidence from different sources was synthesized.A probabilistic Markov model was constructed.We modeled the long-term cost-effectiveness of different organizational formats of shared care as opposed to the current organization. We assessed the expected value of perfect information (EVPI) for several groups of parameters in the model.The current organization had the highest probability of being cost-effective. Additional research is worthwhile, especially on access to care and safety (sensitivity to detect pathology).Decision-analytic modeling in an early stage of organizational innovation is a valuable tool to facilitate evidence-based decision making.",2008-01-13288,18522663,Health Serv Res,Janneke P C Grutters,2008,43 / 5 Pt 1,1662-73,No,18522663,"Janneke P C Grutters; Manuela A Joore; Frans van der Horst; Robert J Stokroos; Lucien J C Anteunis; Decision-analytic modeling to assist decision making in organizational innovation: the case of shared care in hearing aid provision, Health Serv Res, ; 43(5 Pt 1):0017-9124; 1662-73",QALY,Netherlands,Not Stated,Not Stated,Triage format: persons seek help with the private dispenser but all persons fitted with hearing aids have an evaluation at the ear nose throat (ENT) specialist or audiological center (AC) vs. Follow-up format: persons seek help with their general practitioner (GP) but for clients there is no need for an evaluation of the hearing aid fitting by the ear nose throat (ENT) specialist or audiological center (AC),Not Stated,85 Years,85 Years,"Female, Male",Full,Lifetime,3.00,3.00,-10500,Euro,2006,-16934.5
5518,Decision-analytic modeling to assist decision making in organizational innovation: the case of shared care in hearing aid provision,"To illustrate the use of decision-analytic modeling to assist decision making in organizational innovations.Regarding an organizational innovation (shared care in hearing aid provision) available evidence from different sources was synthesized.A probabilistic Markov model was constructed.We modeled the long-term cost-effectiveness of different organizational formats of shared care as opposed to the current organization. We assessed the expected value of perfect information (EVPI) for several groups of parameters in the model.The current organization had the highest probability of being cost-effective. Additional research is worthwhile, especially on access to care and safety (sensitivity to detect pathology).Decision-analytic modeling in an early stage of organizational innovation is a valuable tool to facilitate evidence-based decision making.",2008-01-13288,18522663,Health Serv Res,Janneke P C Grutters,2008,43 / 5 Pt 1,1662-73,No,18522663,"Janneke P C Grutters; Manuela A Joore; Frans van der Horst; Robert J Stokroos; Lucien J C Anteunis; Decision-analytic modeling to assist decision making in organizational innovation: the case of shared care in hearing aid provision, Health Serv Res, ; 43(5 Pt 1):0017-9124; 1662-73",QALY,Netherlands,Not Stated,Not Stated,Total direct format: persons seek help with a private dispenser and only patients have a follow-up at the ear nose throat (ENT) specialist to evaluate the hearing aid fitting. vs. Follow-up format: persons seek help with their general practitioner (GP) but for clients there is no need for an evaluation of the hearing aid fitting by the ear nose throat (ENT) specialist or audiological center (AC).,Not Stated,85 Years,85 Years,"Female, Male",Full,Lifetime,3.00,3.00,-1666.67,Euro,2006,-2688.02
5519,Capecitabine versus bolus fluorouracil plus leucovorin (folinic acid) as adjuvant chemotherapy for patients with Dukes' C colon cancer : economic evaluation in an Italian NHS setting,"In the recent X-ACT (Xeloda in Adjuvant Colon cancer Therapy) trial, oral capecitabine (Xeloda) demonstrated superior efficacy and an improved safety profile compared with infused fluorouracil + leucovorin (folinic acid) [FU+LV] in patients with Dukes' C colorectal cancer. We used the X-ACT results to determine the cost effectiveness of capecitabine compared with FU+LV from the perspective of the Italian National Health Service (NHS).Medical resource use data were collected throughout the treatment period. Unit costs for drug administration, hospitalization, emergency room visits and concomitant medications were obtained using Italian published sources. A health-state transition model was used to estimate the incremental cost-effectiveness ratio per quality-adjusted life-month (QALM) gains in the intent-to-treat population (1004 and 983 patients in the capecitabine and FU+LV arms, respectively). Costs and effectiveness were discounted at 3.5%. Costs were calculated in euros (2005 values).Administration of capecitabine required fewer clinic visits per patient than FU+LV (7.35 vs 28.0, respectively). Mean acquisition costs per patient for capecitabine were higher than for FU+LV (euro 2533 vs euro 231, respectively), but this difference was offset by the difference in mean chemotherapy administration costs per patient for FU+LV (euro 4338, compared with euro 152 for capecitabine). Mean total hospital days and medication costs for treatment-related adverse events were higher for FU+LV than for capecitabine (euro 352 vs euro 78, respectively). The cost of emergency room visits for the treatment of adverse events did not differ between the treatment groups. With respect to the lifetime horizon, compared with FU+LV, capecitabine is projected to increase QALMs by a mean 6.5 months, with overall cost savings of euro 2234 over the treatment period. These findings show that capecitabine is an economically dominant treatment in this setting.Adjuvant capecitabine for patients with Dukes' C colon cancer has the same activity in terms of outcome when compared with FU+LV but is a lower cost option from the economic perspective of the Italian NHS.",2008-01-13310,18783303,Clin Drug Investig,Francesco Di Costanzo,2008,28 / 10,645-55,Yes,18783303,"Francesco Di Costanzo; Roberto Ravasio; Alberto Sobrero; Oscar Bertetto; Orazio Vinante; Gabriele Luppi; Roberto Labianca; Dino Amadori; Carlo Barone; Marco Carlo Merlano; Flavia Longo; Giovanni Mansueto; Lorenzo Antonuzzo; Silvia Gasperoni; Capecitabine versus bolus fluorouracil plus leucovorin (folinic acid) as adjuvant chemotherapy for patients with Dukes' C colon cancer : economic evaluation in an Italian NHS setting, Clin Drug Investig, ; 28(10):1173-2563; 645-55",QALY,Italy,Not Stated,Not Stated,"Oral capecitabine (8 cycles, 1250 mg/m2 twice daily) vs. Rapid-infusion intravenous (IV) leucovorin (LV) (6 cycles, 20 mg/m2) followed immediately by an IV bolus of fluorouracil (FU) (425 mg/m2)",Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,-342.75,Euro,2005,-565.44
5520,A cost-effectiveness analysis of currently approved treatments for HBeAg-positive chronic hepatitis B,"A variety of pharmaceuticals are currently approved for the treatment of hepatitis B e antigen (HBeAg)-positive chronic hepatitis B (CHB), but their relative economic value is unclear. The goal of this analysis was to compare the cost effectiveness of adefovir, entecavir, lamivudine, pegylated interferon and telbivudine.We conducted a cost-utility analysis from a US payer perspective over a lifetime time horizon using a Markov model, in a hypothetical population with HBeAg-positive CHB and a mean age of 35 years. Disease progression probabilities, costs and quality-of-life data were derived from the literature. We assumed a treatment duration of 4 years, with the use of combination therapy for drug resistance. Nonresponders to pegylated interferon were assumed to receive entecavir in years 3-4. Sensitivity analyses, including probabilistic sensitivity analysis, were conducted to evaluate uncertainty in the results. All costs were valued in $US, year 2008 values. Costs and outcomes were discounted at 3% per annum.The 10-year cumulative incidence of cirrhosis for no treatment was 26.1%, and ranged from 19.7% to 23.8% with treatment; undiscounted life-years were 36.2 for no treatment, or ranged from 36.82 to 37.54 with treatment. Initiation with entecavir (18.70 QALYs) and pegylated interferon (18.64 QALYs) provided the largest treatment benefits overall, followed by telbivudine (18.55 QALYs). The probabilities of the interventions being cost effective at a threshold of USD 50,000 per QALY were 57%, 37% and 2% for initiation with entecavir, pegylated interferon and telbivudine, respectively. The results were dependent on baseline seroconversion rate and the effect of viral suppression on cirrhosis risk.Initiation of treatments for HBeAg-positive CHB with a favourable combination of seroconversion, viral suppression and resistance profile appear to offer the greatest clinical and economic value.",2008-01-13316,18850763,Pharmacoeconomics,D Eldon Spackman,2008,26 / 11,937-49,Yes,18850763,"D Eldon Spackman; David L Veenstra; A cost-effectiveness analysis of currently approved treatments for HBeAg-positive chronic hepatitis B, Pharmacoeconomics, ; 26(11):1179-2027; 937-49",QALY,Not Stated,Not Stated,Not Stated,Initial treatment with entecavir and follow-up therapy with adefovir vs. None,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,27184,United States,2008,32677.29
