index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
611,Incorporating future costs in medical cost-effectiveness analysis: implications for the cost-effectiveness of the treatment of hypertension,"It has been shown that the difference between consumption and production during life years gained should be included as a cost in cost-effectiveness analysis. In this study the authors estimate the impact of including these future costs on the cost-effectiveness of the treatment of hypertension in Sweden. The cost per quality-adjusted life year (QALY) gained changes little among young men and women due to the addition of future costs, but increases by about $14,000 for middle-aged men and women and about $27,000 for older men and women. When future costs are not included, the cost per QALY gained is generally lowest among older men and women, but when future costs are included, the cost per QALY gained is generally lowest among middle-aged men and women. The authors conclude that the total resource consequences of changes in mortality should be routinely considered in cost-effectiveness analyses.",1997-01-01935,9343796,Med Decis Making,M Johannesson,1997,17 / 4,382-9,No,9343796,"M Johannesson; D Meltzer; R M O'Conor; Incorporating future costs in medical cost-effectiveness analysis: implications for the cost-effectiveness of the treatment of hypertension, Med Decis Making, 1997 Oct-Dec; 17(4):0272-989X; 382-9",QALY,Sweden,Not Stated,Not Stated,hypertension treatment vs. no treatment,Not Stated,Not Stated,71 Years,Female,Full,Not Stated,3.00,3.00,28000,United States,1995,47550.58
612,Incorporating future costs in medical cost-effectiveness analysis: implications for the cost-effectiveness of the treatment of hypertension,"It has been shown that the difference between consumption and production during life years gained should be included as a cost in cost-effectiveness analysis. In this study the authors estimate the impact of including these future costs on the cost-effectiveness of the treatment of hypertension in Sweden. The cost per quality-adjusted life year (QALY) gained changes little among young men and women due to the addition of future costs, but increases by about $14,000 for middle-aged men and women and about $27,000 for older men and women. When future costs are not included, the cost per QALY gained is generally lowest among older men and women, but when future costs are included, the cost per QALY gained is generally lowest among middle-aged men and women. The authors conclude that the total resource consequences of changes in mortality should be routinely considered in cost-effectiveness analyses.",1997-01-01935,9343796,Med Decis Making,M Johannesson,1997,17 / 4,382-9,No,9343796,"M Johannesson; D Meltzer; R M O'Conor; Incorporating future costs in medical cost-effectiveness analysis: implications for the cost-effectiveness of the treatment of hypertension, Med Decis Making, 1997 Oct-Dec; 17(4):0272-989X; 382-9",QALY,Sweden,Not Stated,Not Stated,hypertension treatment vs. no treatment,Not Stated,Not Stated,71 Years,Male,Full,Not Stated,3.00,3.00,30000,United States,1995,50947.05
613,Incorporating future costs in medical cost-effectiveness analysis: implications for the cost-effectiveness of the treatment of hypertension,"It has been shown that the difference between consumption and production during life years gained should be included as a cost in cost-effectiveness analysis. In this study the authors estimate the impact of including these future costs on the cost-effectiveness of the treatment of hypertension in Sweden. The cost per quality-adjusted life year (QALY) gained changes little among young men and women due to the addition of future costs, but increases by about $14,000 for middle-aged men and women and about $27,000 for older men and women. When future costs are not included, the cost per QALY gained is generally lowest among older men and women, but when future costs are included, the cost per QALY gained is generally lowest among middle-aged men and women. The authors conclude that the total resource consequences of changes in mortality should be routinely considered in cost-effectiveness analyses.",1997-01-01935,9343796,Med Decis Making,M Johannesson,1997,17 / 4,382-9,No,9343796,"M Johannesson; D Meltzer; R M O'Conor; Incorporating future costs in medical cost-effectiveness analysis: implications for the cost-effectiveness of the treatment of hypertension, Med Decis Making, 1997 Oct-Dec; 17(4):0272-989X; 382-9",QALY,Sweden,Not Stated,Not Stated,hypertension treatment vs. no treatment,Not Stated,69 Years,45 Years,Male,Full,Not Stated,3.00,3.00,18000,United States,1995,30568.23
614,Incorporating future costs in medical cost-effectiveness analysis: implications for the cost-effectiveness of the treatment of hypertension,"It has been shown that the difference between consumption and production during life years gained should be included as a cost in cost-effectiveness analysis. In this study the authors estimate the impact of including these future costs on the cost-effectiveness of the treatment of hypertension in Sweden. The cost per quality-adjusted life year (QALY) gained changes little among young men and women due to the addition of future costs, but increases by about $14,000 for middle-aged men and women and about $27,000 for older men and women. When future costs are not included, the cost per QALY gained is generally lowest among older men and women, but when future costs are included, the cost per QALY gained is generally lowest among middle-aged men and women. The authors conclude that the total resource consequences of changes in mortality should be routinely considered in cost-effectiveness analyses.",1997-01-01935,9343796,Med Decis Making,M Johannesson,1997,17 / 4,382-9,No,9343796,"M Johannesson; D Meltzer; R M O'Conor; Incorporating future costs in medical cost-effectiveness analysis: implications for the cost-effectiveness of the treatment of hypertension, Med Decis Making, 1997 Oct-Dec; 17(4):0272-989X; 382-9",QALY,Sweden,Not Stated,Not Stated,hypertension treatment vs. no treatment,Not Stated,69 Years,45 Years,Female,Full,Not Stated,3.00,3.00,24000,United States,1995,40757.64
615,Incorporating future costs in medical cost-effectiveness analysis: implications for the cost-effectiveness of the treatment of hypertension,"It has been shown that the difference between consumption and production during life years gained should be included as a cost in cost-effectiveness analysis. In this study the authors estimate the impact of including these future costs on the cost-effectiveness of the treatment of hypertension in Sweden. The cost per quality-adjusted life year (QALY) gained changes little among young men and women due to the addition of future costs, but increases by about $14,000 for middle-aged men and women and about $27,000 for older men and women. When future costs are not included, the cost per QALY gained is generally lowest among older men and women, but when future costs are included, the cost per QALY gained is generally lowest among middle-aged men and women. The authors conclude that the total resource consequences of changes in mortality should be routinely considered in cost-effectiveness analyses.",1997-01-01935,9343796,Med Decis Making,M Johannesson,1997,17 / 4,382-9,No,9343796,"M Johannesson; D Meltzer; R M O'Conor; Incorporating future costs in medical cost-effectiveness analysis: implications for the cost-effectiveness of the treatment of hypertension, Med Decis Making, 1997 Oct-Dec; 17(4):0272-989X; 382-9",QALY,Sweden,Not Stated,Not Stated,hypertension treatment vs. no treatment,Not Stated,44 Years,Not Stated,Female,Full,Not Stated,3.00,3.00,131000,United States,1995,222468.77
616,Incorporating future costs in medical cost-effectiveness analysis: implications for the cost-effectiveness of the treatment of hypertension,"It has been shown that the difference between consumption and production during life years gained should be included as a cost in cost-effectiveness analysis. In this study the authors estimate the impact of including these future costs on the cost-effectiveness of the treatment of hypertension in Sweden. The cost per quality-adjusted life year (QALY) gained changes little among young men and women due to the addition of future costs, but increases by about $14,000 for middle-aged men and women and about $27,000 for older men and women. When future costs are not included, the cost per QALY gained is generally lowest among older men and women, but when future costs are included, the cost per QALY gained is generally lowest among middle-aged men and women. The authors conclude that the total resource consequences of changes in mortality should be routinely considered in cost-effectiveness analyses.",1997-01-01935,9343796,Med Decis Making,M Johannesson,1997,17 / 4,382-9,No,9343796,"M Johannesson; D Meltzer; R M O'Conor; Incorporating future costs in medical cost-effectiveness analysis: implications for the cost-effectiveness of the treatment of hypertension, Med Decis Making, 1997 Oct-Dec; 17(4):0272-989X; 382-9",QALY,Sweden,Not Stated,Not Stated,hypertension treatment vs. no treatment,Not Stated,44 Years,Not Stated,Male,Full,Not Stated,3.00,3.00,88000,United States,1995,149444.67
617,Incorporating future costs in medical cost-effectiveness analysis: implications for the cost-effectiveness of the treatment of hypertension,"It has been shown that the difference between consumption and production during life years gained should be included as a cost in cost-effectiveness analysis. In this study the authors estimate the impact of including these future costs on the cost-effectiveness of the treatment of hypertension in Sweden. The cost per quality-adjusted life year (QALY) gained changes little among young men and women due to the addition of future costs, but increases by about $14,000 for middle-aged men and women and about $27,000 for older men and women. When future costs are not included, the cost per QALY gained is generally lowest among older men and women, but when future costs are included, the cost per QALY gained is generally lowest among middle-aged men and women. The authors conclude that the total resource consequences of changes in mortality should be routinely considered in cost-effectiveness analyses.",1997-01-01935,9343796,Med Decis Making,M Johannesson,1997,17 / 4,382-9,No,9343796,"M Johannesson; D Meltzer; R M O'Conor; Incorporating future costs in medical cost-effectiveness analysis: implications for the cost-effectiveness of the treatment of hypertension, Med Decis Making, 1997 Oct-Dec; 17(4):0272-989X; 382-9",QALY,Sweden,Not Stated,Not Stated,hypertension treatment vs. no treatment,Not Stated,Not Stated,71 Years,Female,Full,Not Stated,3.00,3.00,27000,United States,1995,45852.34
618,Incorporating future costs in medical cost-effectiveness analysis: implications for the cost-effectiveness of the treatment of hypertension,"It has been shown that the difference between consumption and production during life years gained should be included as a cost in cost-effectiveness analysis. In this study the authors estimate the impact of including these future costs on the cost-effectiveness of the treatment of hypertension in Sweden. The cost per quality-adjusted life year (QALY) gained changes little among young men and women due to the addition of future costs, but increases by about $14,000 for middle-aged men and women and about $27,000 for older men and women. When future costs are not included, the cost per QALY gained is generally lowest among older men and women, but when future costs are included, the cost per QALY gained is generally lowest among middle-aged men and women. The authors conclude that the total resource consequences of changes in mortality should be routinely considered in cost-effectiveness analyses.",1997-01-01935,9343796,Med Decis Making,M Johannesson,1997,17 / 4,382-9,No,9343796,"M Johannesson; D Meltzer; R M O'Conor; Incorporating future costs in medical cost-effectiveness analysis: implications for the cost-effectiveness of the treatment of hypertension, Med Decis Making, 1997 Oct-Dec; 17(4):0272-989X; 382-9",QALY,Sweden,Not Stated,Not Stated,hypertension treatment vs. no treatment,Not Stated,Not Stated,71 Years,Male,Full,Not Stated,3.00,3.00,29000,United States,1995,49248.81
619,Incorporating future costs in medical cost-effectiveness analysis: implications for the cost-effectiveness of the treatment of hypertension,"It has been shown that the difference between consumption and production during life years gained should be included as a cost in cost-effectiveness analysis. In this study the authors estimate the impact of including these future costs on the cost-effectiveness of the treatment of hypertension in Sweden. The cost per quality-adjusted life year (QALY) gained changes little among young men and women due to the addition of future costs, but increases by about $14,000 for middle-aged men and women and about $27,000 for older men and women. When future costs are not included, the cost per QALY gained is generally lowest among older men and women, but when future costs are included, the cost per QALY gained is generally lowest among middle-aged men and women. The authors conclude that the total resource consequences of changes in mortality should be routinely considered in cost-effectiveness analyses.",1997-01-01935,9343796,Med Decis Making,M Johannesson,1997,17 / 4,382-9,No,9343796,"M Johannesson; D Meltzer; R M O'Conor; Incorporating future costs in medical cost-effectiveness analysis: implications for the cost-effectiveness of the treatment of hypertension, Med Decis Making, 1997 Oct-Dec; 17(4):0272-989X; 382-9",QALY,Sweden,Not Stated,Not Stated,hypertension treatment vs. no treatment,Not Stated,69 Years,45 Years,Male,Full,Not Stated,3.00,3.00,13000,United States,1995,22077.05
620,Incorporating future costs in medical cost-effectiveness analysis: implications for the cost-effectiveness of the treatment of hypertension,"It has been shown that the difference between consumption and production during life years gained should be included as a cost in cost-effectiveness analysis. In this study the authors estimate the impact of including these future costs on the cost-effectiveness of the treatment of hypertension in Sweden. The cost per quality-adjusted life year (QALY) gained changes little among young men and women due to the addition of future costs, but increases by about $14,000 for middle-aged men and women and about $27,000 for older men and women. When future costs are not included, the cost per QALY gained is generally lowest among older men and women, but when future costs are included, the cost per QALY gained is generally lowest among middle-aged men and women. The authors conclude that the total resource consequences of changes in mortality should be routinely considered in cost-effectiveness analyses.",1997-01-01935,9343796,Med Decis Making,M Johannesson,1997,17 / 4,382-9,No,9343796,"M Johannesson; D Meltzer; R M O'Conor; Incorporating future costs in medical cost-effectiveness analysis: implications for the cost-effectiveness of the treatment of hypertension, Med Decis Making, 1997 Oct-Dec; 17(4):0272-989X; 382-9",QALY,Sweden,Not Stated,Not Stated,hypertension treatment vs. no treatment,Not Stated,69 Years,45 Years,Female,Full,Not Stated,3.00,3.00,16000,United States,1995,27171.76
621,Incorporating future costs in medical cost-effectiveness analysis: implications for the cost-effectiveness of the treatment of hypertension,"It has been shown that the difference between consumption and production during life years gained should be included as a cost in cost-effectiveness analysis. In this study the authors estimate the impact of including these future costs on the cost-effectiveness of the treatment of hypertension in Sweden. The cost per quality-adjusted life year (QALY) gained changes little among young men and women due to the addition of future costs, but increases by about $14,000 for middle-aged men and women and about $27,000 for older men and women. When future costs are not included, the cost per QALY gained is generally lowest among older men and women, but when future costs are included, the cost per QALY gained is generally lowest among middle-aged men and women. The authors conclude that the total resource consequences of changes in mortality should be routinely considered in cost-effectiveness analyses.",1997-01-01935,9343796,Med Decis Making,M Johannesson,1997,17 / 4,382-9,No,9343796,"M Johannesson; D Meltzer; R M O'Conor; Incorporating future costs in medical cost-effectiveness analysis: implications for the cost-effectiveness of the treatment of hypertension, Med Decis Making, 1997 Oct-Dec; 17(4):0272-989X; 382-9",QALY,Sweden,Not Stated,Not Stated,hypertension treatment vs. no treatment,Not Stated,44 Years,Not Stated,Female,Full,Not Stated,3.00,3.00,94000,United States,1995,159634.08
622,Incorporating future costs in medical cost-effectiveness analysis: implications for the cost-effectiveness of the treatment of hypertension,"It has been shown that the difference between consumption and production during life years gained should be included as a cost in cost-effectiveness analysis. In this study the authors estimate the impact of including these future costs on the cost-effectiveness of the treatment of hypertension in Sweden. The cost per quality-adjusted life year (QALY) gained changes little among young men and women due to the addition of future costs, but increases by about $14,000 for middle-aged men and women and about $27,000 for older men and women. When future costs are not included, the cost per QALY gained is generally lowest among older men and women, but when future costs are included, the cost per QALY gained is generally lowest among middle-aged men and women. The authors conclude that the total resource consequences of changes in mortality should be routinely considered in cost-effectiveness analyses.",1997-01-01935,9343796,Med Decis Making,M Johannesson,1997,17 / 4,382-9,No,9343796,"M Johannesson; D Meltzer; R M O'Conor; Incorporating future costs in medical cost-effectiveness analysis: implications for the cost-effectiveness of the treatment of hypertension, Med Decis Making, 1997 Oct-Dec; 17(4):0272-989X; 382-9",QALY,Sweden,Not Stated,Not Stated,hypertension treatment vs. no treatment,Not Stated,44 Years,Not Stated,Male,Full,Not Stated,3.00,3.00,72000,United States,1995,122272.91
623,Cost-effectiveness of repeat medical procedures: kidney transplantation as an example,"The constraints on medical-care resources can give rise to the question of the cost-effectiveness of permitting repeat medical procedures when some patients may die without undergoing even a first procedure. Using kidney transplantation as an example, this study estimates the cost-effectiveness of patients' having available the option of a repeat medical procedure in the event the first procedure fails. Specifically, the analysis examines the effect on transplant candidates of having the option of kidney retransplantation, if and when retransplantation might be needed. Data sources include the U.S. Renal Data System (USRDS) Case-Mix Severity Study, Health Care Financing Administration (HCFA) data, and a MEDLINE search. Outcome measures include life expectancy, quality-adjusted life expectancy, lifetime costs of medical care, and marginal cost-effectiveness from a societal perspective. By avoiding lifelong dialysis after graft failure, first-transplant candidates gain an average of 47 quality-adjusted days with a retransplantation policy, despite the prolongation of time to first transplant by an average of 30 quality-adjusted days. The lifetime cost of medical care per first-transplant candidate is $1,210 higher with a retransplantation policy compared with the no-retransplantation policy; its societal cost-effectiveness is estimated to be $9,656 per quality-adjusted life-year saved. The retransplantation policy provides the greatest improvement in quality-adjusted life expectancy for younger candidates. In the case of kidney transplantation, the cost-effectiveness of a repeat transplant, on average, compares favorably with those of other medical strategies in common practice. As resources become increasingly constrained, this study demonstrates a framework for considering the cost-effectiveness of repeat medical procedures.",1997-01-01936,9343794,Med Decis Making,J C Hornberger,1997,17 / 4,363-72,No,9343794,"J C Hornberger; J H Best; L P Garrison; Cost-effectiveness of repeat medical procedures: kidney transplantation as an example, Med Decis Making, 1997 Oct-Dec; 17(4):0272-989X; 363-72",QALY,Not Stated,Not Stated,Not Stated,retransplantation if needed vs. no retransplantation available,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated,5.00,5.00,9656,United States,1995,16398.16
624,Cost-effectiveness of vaccination against pneumococcal bacteremia among elderly people,"CONTEXT: Clinical, epidemiologic, and policy considerations support updating the cost-effectiveness of pneumococcal vaccination for elderly people and targeting the evaluation only to prevention of pneumococcal bacteremia. OBJECTIVE: To assess the implications for medical costs and health effects of vaccination against pneumococcal bacteremia in elderly people. DESIGN: Cost-effectiveness analysis of pneumococcal vaccination compared with no vaccination, from a societal perspective. SETTING AND PARTICIPANTS: The elderly population aged 65 years and older in the United States in 3 geographic areas: metropolitan Atlanta, Ga; Franklin County, Ohio; and Monroe County, New York. MAIN OUTCOME MEASURES: Incremental medical costs and health effects, expressed in quality-adjusted life-years per person vaccinated. RESULTS: Vaccination was cost saving, ie, it both reduced medical expenses and improved health, for all age groups and geographic areas analyzed in the base case. For people aged 65 years and older, vaccination saved $8.27 and gained 1.21 quality-adjusted days of life per person vaccinated. Vaccination of the 23 million elderly people unvaccinated in 1993 would have gained about 78000 years of healthy life and saved $194 million. In univariate sensitivity analysis, the results remained cost saving except for doubling vaccination costs, including future medical costs of survivors, and lowering vaccination effectiveness. With assumptions most unfavorable to vaccination, cost per quality-adjusted life-year ranged from $35 822 for ages 65 to 74 years to $598 487 for ages 85 years and older. In probabilistic sensitivity analysis, probability intervals were more narrow, with less than 5% probability that the ratio for ages 85 years and older would exceed $100000. CONCLUSIONS: Pneumococcal vaccination saves costs in the prevention of bacteremia alone and is greatly underused among the elderly population, on both health and economic grounds. These results support recent recommendations of the Advisory Committee on Immunization Practices and public and private efforts under way to improve vaccination rates.",1997-01-01937,9343464,JAMA,J E Sisk,1997,278 / 16,1333-9,No,9343464,"J E Sisk; A J Moskowitz; W Whang; J D Lin; D S Fedson; A M McBean; J F Plouffe; M S Cetron; J C Butler; Cost-effectiveness of vaccination against pneumococcal bacteremia among elderly people, JAMA, 1997 Oct 22-29; 278(16):1538-3598; 1333-9",QALY,Not Stated,Not Stated,Not Stated,Vaccination against pneumococcal bacteremia vs. no vaccination,Not Stated,Not Stated,65 Years,"Female, Male",Full,Not Stated,3.00,3.00,Not Stated,United States,1993,Not Stated
