index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
3355,"The economic value of anti-IgE in severe persistent, IgE-mediated (allergic) asthma patients: adaptation of INNOVATE to Sweden","BACKGROUND: Severe allergic asthma patients may not be controlled even with guideline recommended care, including inhaled corticosteroids, long-acting beta-2 agonists, theophylline, oral steroids and anti-leukotrienes. They experience exacerbations requiring intensive healthcare use and which may be fatal. Omalizumab, a new monoclonal antibody for use in IgE-mediated allergic diseases, reduces exacerbations and daily symptoms in this patient population. The aim of this study is to estimate the cost effectiveness of adding omalizumab to optimized standard therapy (ST) in patients with severe persistent IgE-mediated (allergic) asthma. METHODS: A Markov model comparing lifelong ST with a treatment period of omalizumab add-on therapy followed by ST, was developed based on efficacy data from the INNOVATE trial (28 weeks, N = 419) and Swedish life table and cost data. This model assumes that patients are at risk of having an exacerbation every 2 weeks and are at risk of dying from a clinically significant severe asthma exacerbation. Patients in a steady-state of having no exacerbations are defined to be in an 'optimized asthma control' state. Resource use data and utilities were obtained from INNOVATE and from a UK observational study. Costs from a societal perspective include estimates for drugs, routine care, exacerbations and costs in added years of life; benefits are expressed in QALYs. The response to omalizumab was evaluated after 16 weeks of trial, and non-responders stopped taking omalizumab for the remaining time. RESULTS: Total lifetime discounted costs and QALYs on ST were 52,702 euros and 11.60. Omalizumab add-on therapy cost an additional 42,754 euros for 0.76 additional QALYs, resulting in an incremental cost-effectiveness ratio of 56,091 euros. A probabilistic sensitivity analysis indicates that the 95% CI around the ICER is [31,328 euros; 120,552 euros]. One-way analyses indicate that the results are sensitive to the exacerbation-related mortality rate, the time horizon and the discount rates. CONCLUSIONS: Based on the model and the assumptions used, our results suggest that omalizumab provides cost offsets, improves quality of life and may have an attractive ICER in treating the severe allergic asthma population.",2006-01-02451,16968580,Curr Med Res Opin,S Dewilde,2006,22 / 9,1765-76,No,16968580,"S Dewilde; F Turk; M Tambour; T Sandström; The economic value of anti-IgE in severe persistent, IgE-mediated (allergic) asthma patients: adaptation of INNOVATE to Sweden, Curr Med Res Opin, 2006-Sep; 22(9):0300-7995; 1765-76",QALY,Not Stated,Not Stated,Not Stated,Adding omalizumab to optimized standard therapy,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,56091,Euro,2004,95587.32
3356,Treatment alternatives for hepatitis B cirrhosis: a cost-effectiveness analysis,"BACKGROUND: Hepatitis B virus (HBV) patients with cirrhosis are at risk for developing costly, morbid, or mortal events, and therefore need highly effective therapies. Lamivudine is effective but is limited by viral resistance. In contrast, adefovir and entecavir have lower viral resistance, but are more expensive. The most cost-effective approach is uncertain. METHODS: We evaluated the cost-effectiveness of six strategies in HBV cirrhosis: (1) No HBV treatment (""do nothing""), (2) lamivudine monotherapy, (3) adefovir monotherapy, (4) lamivudine with crossover to adefovir on resistance (""adefovir salvage""), (5) entecavir monotherapy, or (6) lamivudine with crossover to entecavir on resistance (""entecavir salvage""). The primary outcome was the incremental cost per quality-adjusted life-year (QALY) gained. RESULTS: The ""do nothing"" strategy was least effective yet least expensive. Compared with ""do nothing,"" using adefovir cost an incremental US dollars 19,731. Entecavir was more effective yet more expensive than adefovir, and cost an incremental US dollars 25,626 per QALY gained versus adefovir. Selecting between entecavir versus adefovir was highly dependent on the third-party payer's ""willingess-to-pay"" (e.g., 45% and 60% of patients fall within budget if willing-to-pay US dollars 10K and US dollars 50K per QALY gained for entecavir, respectively). Both lamivudine monotherapy and the ""salvage"" strategies were not cost-effective. However, between the two salvage strategies, ""adefovir salvage"" was more effective and less expensive than ""entecavir salvage."" CONCLUSION: Both entecavir and adefovir are cost-effective in patients with HBV cirrhosis. Choosing between adefovir and entecavir is highly dependent on available budgets. In patients with HBV cirrhosis with previous lamivudine resistance, ""adefovir salvage"" appears more effective and less expensive than ""entecavir salvage.""",2006-01-02452,16968510,Am J Gastroenterol,Fasiha Kanwal,2006,101 / 9,2076-89,No,16968510,"Fasiha Kanwal; Mary Farid; Paul Martin; Gary Chen; Ian M Gralnek; Gareth S Dulai; Brennan M R Spiegel; Treatment alternatives for hepatitis B cirrhosis: a cost-effectiveness analysis, Am J Gastroenterol, 2006-Sep; 101(9):0002-9270; 2076-89",QALY,Not Stated,Not Stated,Not Stated,Adefovir monotherapy,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,19731,United States,2005,26147.46
3357,Treatment alternatives for hepatitis B cirrhosis: a cost-effectiveness analysis,"BACKGROUND: Hepatitis B virus (HBV) patients with cirrhosis are at risk for developing costly, morbid, or mortal events, and therefore need highly effective therapies. Lamivudine is effective but is limited by viral resistance. In contrast, adefovir and entecavir have lower viral resistance, but are more expensive. The most cost-effective approach is uncertain. METHODS: We evaluated the cost-effectiveness of six strategies in HBV cirrhosis: (1) No HBV treatment (""do nothing""), (2) lamivudine monotherapy, (3) adefovir monotherapy, (4) lamivudine with crossover to adefovir on resistance (""adefovir salvage""), (5) entecavir monotherapy, or (6) lamivudine with crossover to entecavir on resistance (""entecavir salvage""). The primary outcome was the incremental cost per quality-adjusted life-year (QALY) gained. RESULTS: The ""do nothing"" strategy was least effective yet least expensive. Compared with ""do nothing,"" using adefovir cost an incremental US dollars 19,731. Entecavir was more effective yet more expensive than adefovir, and cost an incremental US dollars 25,626 per QALY gained versus adefovir. Selecting between entecavir versus adefovir was highly dependent on the third-party payer's ""willingess-to-pay"" (e.g., 45% and 60% of patients fall within budget if willing-to-pay US dollars 10K and US dollars 50K per QALY gained for entecavir, respectively). Both lamivudine monotherapy and the ""salvage"" strategies were not cost-effective. However, between the two salvage strategies, ""adefovir salvage"" was more effective and less expensive than ""entecavir salvage."" CONCLUSION: Both entecavir and adefovir are cost-effective in patients with HBV cirrhosis. Choosing between adefovir and entecavir is highly dependent on available budgets. In patients with HBV cirrhosis with previous lamivudine resistance, ""adefovir salvage"" appears more effective and less expensive than ""entecavir salvage.""",2006-01-02452,16968510,Am J Gastroenterol,Fasiha Kanwal,2006,101 / 9,2076-89,No,16968510,"Fasiha Kanwal; Mary Farid; Paul Martin; Gary Chen; Ian M Gralnek; Gareth S Dulai; Brennan M R Spiegel; Treatment alternatives for hepatitis B cirrhosis: a cost-effectiveness analysis, Am J Gastroenterol, 2006-Sep; 101(9):0002-9270; 2076-89",QALY,Not Stated,Not Stated,Not Stated,Entecavir monotherapy,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,25636,United States,2005,33972.75
3358,Indications for CT scanning in mild traumatic brain injury: A cost-effectiveness study,"BACKGROUND: There is considerable uncertainty about the indications for cranial computed tomography (CT) scanning in patient with minor traumatic brain injury (TBI). This analysis involves an evidence-based comparison of several strategies for selecting patients for CT with regard to effectiveness and cost. METHODS: We performed a structured literature review of mild traumatic brain injury and constructed a cost-effectiveness model. The model estimated the impact of missed intracranial lesions on longevity, quality of life and costs. Using a 20-year-old patient for primary analysis, we compared the following strategies to screen for the need to perform a CT scan: observation in the emergency department or hospital floor, skull radiography, Selective CT based on the presence of additional risk factors and scanning all. RESULTS: Outcome measures for each strategy included average years of life, quality of life and costs. Selective CT and the CT All policy performed significantly better than the alternatives with respect to outcome. They were also less expensive in terms of total direct health care costs, although the differences did not reach statistical significance. The model yielded similar, but smaller, differences between the selective imaging and other strategies when run for older patients. CONCLUSIONS: Although the incidence of intracranial lesions, especially those that require surgery, is low in mild TBI, the consequences of delayed diagnosis are forbidding. Adverse outcome of an intracranial hematoma is so costly that it more than balances the expense of CT scans. In our cost-effectiveness model, the liberal use of CT scanning in mild TBI appears justified.",2006-01-02453,16966987,J Trauma,Sherman C Stein,2006,61 / 3,558-66,No,16966987,"Sherman C Stein; Mark G Burnett; Henry A Glick; Indications for CT scanning in mild traumatic brain injury: A cost-effectiveness study, J Trauma, 2006-Sep; 61(3):0022-5282; 558-66",QALY,Not Stated,Not Stated,Not Stated,Selective CT screening based on the presence of additional risk factors,Not Stated,20 Years,20 Years,"Female, Male",Full,Lifetime,3.00,3.00,Not Stated,United States,2005,Not Stated
3359,Implantable or external defibrillators for individuals at increased risk of cardiac arrest: where cost-effectiveness hits fiscal reality,"OBJECTIVES: Implantable cardioverter defibrillators (ICDs) are highly effective at preventing cardiac arrest, but their availability is limited by high cost. Automated external defibrillators (AEDs) are likely to be less effective, but also less expensive. We used decision analysis to evaluate the clinical and economic trade-offs of AEDs, ICDs, and emergency medical services equipped with defibrillators (EMS-D) for reducing cardiac arrest mortality. METHODS: A Markov model was developed to compare the cost-effectiveness of three strategies in adults meeting entry criteria for the MADIT II Trial: strategy 1, individuals experiencing cardiac arrest are treated by EMS-D; strategy 2, individuals experiencing cardiac arrest are treated with an in-home AED; and strategy 3, individuals receive a prophylactic ICD. The model was then used to quantify the aggregate societal benefit of these three strategies under the conditions of a constrained federal budget. RESULTS: Compared with EMS-D, in-home AEDs produced a gain of 0.05 quality-adjusted life-years (QALYs) at an incremental cost of $5225 ($104,500 per QALY), while ICDs produced a gain of 0.90 QALYs at a cost of $114,660 ($127,400 per QALY). For every $1 million spent on defibrillators, 1.7 additional QALYs are produced by purchasing AEDs (9.6 QALYs/$million) instead of ICDs (7.9 QALYs/$million). Results were most sensitive to defibrillator complication rates and effectiveness, defibrillator cost, and adults' risk of cardiac arrest. CONCLUSIONS: Both AEDs and ICDs reduce cardiac arrest mortality, but AEDs are significantly less expensive and less effective. If financial constraints were to lead to rationing of defibrillators, it might be preferable to provide more people with a less effective and less expensive intervention (in-home AEDs) instead of providing fewer people with a more effective and more costly intervention (ICDs).",2006-01-02458,16961547,Value Health,Peter Cram,2006,9 / 5,292-302,Yes,16961547,"Peter Cram; David Katz; Sandeep Vijan; David M Kent; Kenneth M Langa; A Mark Fendrick; Implantable or external defibrillators for individuals at increased risk of cardiac arrest: where cost-effectiveness hits fiscal reality, Value Health, 2006 Sep-Oct; 9(5):1098-3015; 292-302",QALY,Not Stated,Not Stated,Not Stated,Treatment with in home automated external defibrillator (AED),Not Stated,65 Years,65 Years,"Female, Male",Full,Lifetime,3.00,3.00,104500,United States,2004,143174.96
3360,Implantable or external defibrillators for individuals at increased risk of cardiac arrest: where cost-effectiveness hits fiscal reality,"OBJECTIVES: Implantable cardioverter defibrillators (ICDs) are highly effective at preventing cardiac arrest, but their availability is limited by high cost. Automated external defibrillators (AEDs) are likely to be less effective, but also less expensive. We used decision analysis to evaluate the clinical and economic trade-offs of AEDs, ICDs, and emergency medical services equipped with defibrillators (EMS-D) for reducing cardiac arrest mortality. METHODS: A Markov model was developed to compare the cost-effectiveness of three strategies in adults meeting entry criteria for the MADIT II Trial: strategy 1, individuals experiencing cardiac arrest are treated by EMS-D; strategy 2, individuals experiencing cardiac arrest are treated with an in-home AED; and strategy 3, individuals receive a prophylactic ICD. The model was then used to quantify the aggregate societal benefit of these three strategies under the conditions of a constrained federal budget. RESULTS: Compared with EMS-D, in-home AEDs produced a gain of 0.05 quality-adjusted life-years (QALYs) at an incremental cost of $5225 ($104,500 per QALY), while ICDs produced a gain of 0.90 QALYs at a cost of $114,660 ($127,400 per QALY). For every $1 million spent on defibrillators, 1.7 additional QALYs are produced by purchasing AEDs (9.6 QALYs/$million) instead of ICDs (7.9 QALYs/$million). Results were most sensitive to defibrillator complication rates and effectiveness, defibrillator cost, and adults' risk of cardiac arrest. CONCLUSIONS: Both AEDs and ICDs reduce cardiac arrest mortality, but AEDs are significantly less expensive and less effective. If financial constraints were to lead to rationing of defibrillators, it might be preferable to provide more people with a less effective and less expensive intervention (in-home AEDs) instead of providing fewer people with a more effective and more costly intervention (ICDs).",2006-01-02458,16961547,Value Health,Peter Cram,2006,9 / 5,292-302,Yes,16961547,"Peter Cram; David Katz; Sandeep Vijan; David M Kent; Kenneth M Langa; A Mark Fendrick; Implantable or external defibrillators for individuals at increased risk of cardiac arrest: where cost-effectiveness hits fiscal reality, Value Health, 2006 Sep-Oct; 9(5):1098-3015; 292-302",QALY,Not Stated,Not Stated,Not Stated,Treatment with implantable cardioverter defibrillator (ICD),Not Stated,65 Years,65 Years,"Female, Male",Full,Lifetime,3.00,3.00,127400,United States,2004,174550.14
3361,Cost-utility analysis of routine neurosurgical spinal surgery,"OBJECT: Cost-utility analysis is currently the preferred method with which to compare the cost-effectiveness of various interventions. The authors conducted a study to establish the cost-utility results of routine neurosurgery-based spinal interventions by examining patient-derived values. METHODS: Two hundred seventy patients undergoing surgery for cervical or lumbar radicular pain filled in the 15-dimensional health-related quality of life (HRQOL) questionnaire before and 3 months after surgery. Quality-adjusted life years (QALYs) were calculated using the utility data and the expected remaining life years of the patients. The mean HRQOL score (scale, 0-1) increased after cervical surgery (169 patients, mean age 52 years, 40% women) from 0.81 +/- 0.11 preoperatively, to 0.85 +/- 0.11 at 3 months, and after lumbar surgery (101 patients, mean age 54 years, 59% women) from 0.79 +/- 0.10 preoperatively, to 0.85 +/- 0.12 at 3 months (p < 0.001). Of the 15 dimensions of health, improvement in the following was documented in both groups: sleeping, usual activities, discomfort and symptoms, depression, distress, vitality, and sexual activity (p < 0.05). The cost per QALY gained was Euro 2774 and 1738 for cervical and lumbar operations, respectively. In cases in which surgery was delayed the cost per QALY was doubled. CONCLUSIONS: Spinal surgery led to a statistically significant and clinically important improvement in HRQOL. The cost per QALY gained was reasonable, less than half of that observed, for example, for hip replacement surgery or angioplasty treatment of coronary artery disease; however, a prolonged delay in surgical intervention led to an approximate doubling of the cost per QALY gained by the treatment.",2006-01-02459,16961080,J Neurosurg Spine,Pirjo Räsänen,2006,5 / 3,204-9,No,16961080,"Pirjo Räsänen; Juha Ohman; Harri Sintonen; Olli-Pekka Ryynänen; Anna-Maija Koivisto; Marja Blom; Risto P Roine; Cost-utility analysis of routine neurosurgical spinal surgery, J Neurosurg Spine, 2006-Sep; 5(3):1547-5654; 204-9",QALY,Not Stated,Not Stated,Not Stated,Routine neurosurgical cervical spinal surgery,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,Not Stated,Not Stated,2774,Euro,2004,4727.3
3362,Cost-utility analysis of routine neurosurgical spinal surgery,"OBJECT: Cost-utility analysis is currently the preferred method with which to compare the cost-effectiveness of various interventions. The authors conducted a study to establish the cost-utility results of routine neurosurgery-based spinal interventions by examining patient-derived values. METHODS: Two hundred seventy patients undergoing surgery for cervical or lumbar radicular pain filled in the 15-dimensional health-related quality of life (HRQOL) questionnaire before and 3 months after surgery. Quality-adjusted life years (QALYs) were calculated using the utility data and the expected remaining life years of the patients. The mean HRQOL score (scale, 0-1) increased after cervical surgery (169 patients, mean age 52 years, 40% women) from 0.81 +/- 0.11 preoperatively, to 0.85 +/- 0.11 at 3 months, and after lumbar surgery (101 patients, mean age 54 years, 59% women) from 0.79 +/- 0.10 preoperatively, to 0.85 +/- 0.12 at 3 months (p < 0.001). Of the 15 dimensions of health, improvement in the following was documented in both groups: sleeping, usual activities, discomfort and symptoms, depression, distress, vitality, and sexual activity (p < 0.05). The cost per QALY gained was Euro 2774 and 1738 for cervical and lumbar operations, respectively. In cases in which surgery was delayed the cost per QALY was doubled. CONCLUSIONS: Spinal surgery led to a statistically significant and clinically important improvement in HRQOL. The cost per QALY gained was reasonable, less than half of that observed, for example, for hip replacement surgery or angioplasty treatment of coronary artery disease; however, a prolonged delay in surgical intervention led to an approximate doubling of the cost per QALY gained by the treatment.",2006-01-02459,16961080,J Neurosurg Spine,Pirjo Räsänen,2006,5 / 3,204-9,No,16961080,"Pirjo Räsänen; Juha Ohman; Harri Sintonen; Olli-Pekka Ryynänen; Anna-Maija Koivisto; Marja Blom; Risto P Roine; Cost-utility analysis of routine neurosurgical spinal surgery, J Neurosurg Spine, 2006-Sep; 5(3):1547-5654; 204-9",QALY,Not Stated,Not Stated,Not Stated,Routine neurosurgical lumber spinal surgery,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,Not Stated,Not Stated,1738,Euro,2004,2961.81
3363,"Hearing-impaired children in the United Kingdom, IV: cost-effectiveness of pediatric cochlear implantation","OBJECTIVE: To estimate the cost-effectiveness of pediatric cochlear implantation by conducting a cost-utility analysis from a societal perspective. DESIGN: In a cross-sectional survey, the parents of a representative sample of hearing-impaired children assessed the health utility of their child using a revised version of the Health Utilities Index Mark III questionnaire. Linear regression was used to estimate the gain in health utility associated with implantation while controlling for eight potentially confounding variables: average (4-frequency, unaided, preoperative) hearing level (AHL), age at onset of hearing-impairment, age, gender, number of additional disabilities, parental occupational skill level, ethnicity, and parental hearing status. The gain in health utility was accumulated to estimate the number of quality-adjusted life years (QALYs) that would be gained from implantation over 15 yr and over a child's lifetime. The incremental societal cost of implantation, calculated in euros at 2001/2 levels, was estimated by summing the incremental costs of implantation that are incurred in the health sector, in the education sector, and by the child's family. The cost-effectiveness of cochlear implantation was estimated by calculating the incremental societal cost per QALY gained and was compared with an upper limit of acceptability of 50,000 euros per QALY. RESULTS: The parents of 403 implanted children, and 1863 nonimplanted children, completed the health utility questionnaire. Higher health utility was associated with a more favorable AHL, an older age at onset of hearing impairment, female gender, having fewer additional disabilities, having parents with a greater occupational skill level, white ethnicity, and implantation. The gain in health utility associated with implantation was estimated to be higher for children with a worse preoperative AHL and who were implanted when younger. Over 15 yr, for a child implanted at age 6 with a preoperative loss of 115 dB, 2.23 QALYs were estimated to be gained, compared with a mean incremental societal cost of 57,359 euros, yielding a mean cost per QALY of 25,629 euros. Cost-effectiveness was more favorable: (1) when estimated over a child's lifetime rather than 15 yr, (2) for children with a worse preoperative AHL, and (3) for children who were implanted when younger. CONCLUSIONS: The mean cost of gaining a QALY for the children in the present sample falls within acceptable limits. The strategy of giving highest priority for implantation to children with the greatest loss of hearing, and who are younger, maximizes benefit for a given cost.",2006-01-02465,16957506,Ear Hear,Garry R Barton,2006,27 / 5,575-88,No,16957506,"Garry R Barton; Paula C Stacey; Heather M Fortnum; A Quentin Summerfield; Hearing-impaired children in the United Kingdom, IV: cost-effectiveness of pediatric cochlear implantation, Ear Hear, 2006-Oct; 27(5):0196-0202; 575-88",QALY,Not Stated,Not Stated,Not Stated,Cochlear implantation at an average age of 6 years,Not Stated,18 Years,Not Stated,"Female, Male",Full,15 Years,3.00,3.00,25629,Euro,2002,34857.14
3364,Cost-effectiveness analysis of open colposuspension versus laparoscopic colposuspension in the treatment of urodynamic stress incontinence,"OBJECTIVES: To compare the cost effectiveness of laparoscopic versus open colposuspension for the treatment of female urinary stress incontinence. DESIGN: Cost utility analysis alongside a randomised controlled trial. SETTING: Six gynaecological surgical centres within the UK. POPULATION/SAMPLE: Women with proven stress urinary incontinence requiring surgery. METHODS: Open abdominal retropubic colposuspension or laparoscopic colposuspension carried out by experienced surgeons. MAIN OUTCOME MEASURES: Cost, measured in pounds sterling and generic health-related quality of life, measured using the EQ-5D. The latter was used to estimate patient-specific quality-adjusted life years (QALYs). RESULTS: Healthcare resource use over 6-month follow up translated into costs of pound 1805 for the laparoscopic arm and pound 1433 for the open arm (differential mean cost pound 372; 95% credibility interval [CrI]: 274-471). At 6 months, QALYs were slightly higher in the laparoscopic arm relative to the open arm (0.005; 95% CrI: -0.012 to 0.023). Therefore, the cost of each extra QALY in the laparoscopic group (the incremental cost-effectiveness ratio [ICER]) was pound 74,400 at 6 months. At 24 months, the laparoscopic arm again had a higher mean QALY score compared to the open surgery group. Thus, assuming that beyond 6 months the laparoscopic colposuspension would not lead to any significant additional costs compared with open colposuspension, the ICER was reduced to pound 9300 at 24 months. Extensive sensitivity analyses were carried out to test assumptions made in the base case scenario. CONCLUSIONS: Laparoscopic colposuspension is not cost effective when compared with open colposuspension during the first 6 months following surgery, but it may be cost effective over 24 months.",2006-01-02466,16956333,BJOG,J C Dumville,2006,113 / 9,1014-22,No,16956333,"J C Dumville; A Manca; H C Kitchener; A R B Smith; L Nelson; D J Torgerson; Cost-effectiveness analysis of open colposuspension versus laparoscopic colposuspension in the treatment of urodynamic stress incontinence, BJOG, 2006-Sep; 113(9):1470-0328; 1014-22",QALY,Not Stated,Not Stated,Not Stated,Laparoscopic colposuspension,Not Stated,Not Stated,Not Stated,Female,Full,2 Years,Not Stated,3.50,9300,United Kingdom,2003,21383.28
3365,Cost-effectiveness of a vaccine to prevent herpes zoster and postherpetic neuralgia in older adults,"BACKGROUND: The Shingles Prevention Study showed that a varicella-zoster virus (VZV) vaccine administered to adults 60 years of age or older reduced the incidence of herpes zoster from 11.12 to 5.42 cases per 1000 person-years. Median follow-up was 3.1 years, and relative risk reduction was 51.3% (95% CI, 44.2% to 57.6%). OBJECTIVE: To assess the extent to which clinical and cost variables influence the cost-effectiveness of VZV vaccination for preventing herpes zoster in immunocompetent older adults. DESIGN: Decision theoretical model. DATA SOURCES: English-language data published to March 2006 identified from MEDLINE on herpes zoster rates, vaccine effectiveness, quality of life, medical resource use, and unit costs. Target Population: Immunocompetent adults 60 years of age or older with a history of VZV infection. Time Horizon: Lifetime. Perspective: U.S. societal. Interventions: Varicella-zoster virus vaccination versus no vaccination. Outcome Measures: Incremental quality-adjusted survival and cost per quality-adjusted life-year (QALY) gained. Results of Base-Case Analysis: By reducing incidence and severity of herpes zoster, vaccination can increase quality-adjusted survival by 0.6 day compared with no vaccination. One scenario in which vaccination costs less than 100,000 dollars per QALY gained is when 1) the unit cost of vaccination is less than 200 dollars, 2) the age at vaccination is less than 70 years, and 3) the duration of vaccine efficacy is more than 30 years. Results of Sensitivity Analysis: Vaccination would be more cost-effective in ""younger"" older adults (age 60 to 64 years) than in ""older"" older adults (age > or =80 years). Longer life expectancy and a higher level of vaccine efficacy offset a lower risk for herpes zoster in the younger group. Other factors influencing cost-effectiveness include quality-of-life adjustments for acute zoster, unit cost of the vaccine, risk for herpes zoster, and duration of vaccine efficacy. LIMITATIONS: The effectiveness of VZV vaccination remains uncertain beyond the median 3.1-year duration of follow-up in the Shingles Prevention Study. CONCLUSIONS: Varicella-zoster virus vaccination to prevent herpes zoster in older adults would increase QALYs compared with no vaccination. Resolution of uncertainties about the average quality-of-life effects of acute zoster and the duration of vaccine efficacy is needed to better determine the cost-effectiveness of zoster vaccination in older adults.",2006-01-02467,16954357,Ann Intern Med,John Hornberger,2006,145 / 5,317-25,No,16954357,"John Hornberger; Katherine Robertus; Cost-effectiveness of a vaccine to prevent herpes zoster and postherpetic neuralgia in older adults, Ann Intern Med, 2006-Sep-05; 145(5):1539-3704; 317-25",QALY,Not Stated,Not Stated,Not Stated,Varicela-zoster virus (VZV) vaccination,Not Stated,Not Stated,Not Stated,Not Stated,Full,Lifetime,3.00,3.00,Not Stated,United States,2006,Not Stated
3366,Cost-effectiveness analysis of unicompartmental knee arthroplasty as an alternative to total knee arthroplasty for unicompartmental osteoarthritis,"BACKGROUND: The purpose of this study was to compare the cost-effectiveness of unicompartmental knee arthroplasty as an alternative to total knee arthroplasty in patients with degenerative arthritis limited to either the medial or lateral compartment. METHODS: A decision model was created for the treatment of end-stage unicompartmental knee arthritis. A literature review was used to identify possible outcomes and their probabilities following treatment with either unicompartmental or total knee arthroplasty. Each outcome was weighted for quality of life with use of a utility factor, and effectiveness was expressed in units of quality-adjusted life years. Gross costs were estimated from Medicare reimbursement data for the relevant Current Procedural Terminology and Diagnosis-Related Group codes. RESULTS: Sensitivity analysis demonstrated that the cost-effectiveness of unicompartmental knee arthroplasty is dependent on the assumption that its durability and functional outcomes approach those of total knee arthroplasty. Specifically, it is necessary for the survival of unicompartmental implants to be within three to four years of the assumed survival of total knee implants for unicompartmental arthroplasty to remain a cost-effective alternative. Under these assumptions, the use of unicompartmental arthroplasty is a cost-effective choice as it results in incremental gains in effectiveness at a cost of less than US dollars 50,000 (in 1998 United States dollars) per quality-adjusted life year gained. CONCLUSIONS: This study supports unicompartmental knee arthroplasty as a cost-effective alternative for the treatment of unicompartmental arthritis when the durability and function of a unicompartmental replacement are assumed to be similar to those of a primary total knee replacement. This suggests that, with appropriate patient selection, the currently available literature supports unicompartmental arthroplasty as a cost-effective alternative to total knee arthroplasty. LEVEL OF EVIDENCE: Economic and decision analysis, Level II.",2006-01-02469,16951114,J Bone Joint Surg Am,Nelson F Soohoo,2006,88 / 9,1975-82,No,16951114,"Nelson F Soohoo; Husham Sharifi; Gerald Kominski; Jay R Lieberman; Cost-effectiveness analysis of unicompartmental knee arthroplasty as an alternative to total knee arthroplasty for unicompartmental osteoarthritis, J Bone Joint Surg Am, 2006-Sep; 88(9):0021-9355; 1975-82",QALY,Not Stated,Not Stated,Not Stated,Unicompartmental knee arthroplasty,Not Stated,65 Years,65 Years,"Female, Male",Full,18 Years,3.00,3.00,277,United States,1998,439.82
3367,Cost-effectiveness of thromboprophylaxis with intermittent pneumatic compression at cesarean delivery,"OBJECTIVE: To evaluate the cost-effectiveness of thromboprophylaxis at cesarean delivery with intermittent pneumatic compression. METHODS: A decision tree model using Markov analysis was developed to compare two approaches to perioperative care at the time of cesarean delivery: 1) no use of perioperative thromboprophylaxis and 2) the use of intermittent pneumatic compression for thromboprophylaxis at the time of cesarean delivery. Postcesarean deep venous thrombosis was estimated to occur in 0.7% of patients (75% of whom were asymptomatic), and result in a 9% chance of postthrombotic syndrome. Mechanical prophylaxis was assumed to decrease the risk of deep venous thrombosis by 70% and to cost 120 dollars. Probability of morbidity and mortality of venous thromboembolism as well as anticoagulation and the costs and utilities for different health state were derived from published studies. Sensitivity analysis was performed over a wide range of variable estimates. RESULTS: Using the assumptions in our base case, routine thromboprophylaxis for cesarean delivery cost 39,545 dollars per quality-adjusted life year. One-way sensitivity analysis revealed that as long as the incidence of postcesarean deep venous thrombosis was at least 0.68%, intermittent pneumatic compression reduced the incidence of deep venous thrombosis by at least 50%, or the cost of intermittent pneumatic compression was less than 180 dollars, the cost-effectiveness of mechanical prophylaxis did not exceed 50,000 dollars per quality-adjusted life year. CONCLUSION: Mechanical thromboprophylaxis is estimated to be a cost-effective strategy under a wide range of circumstances.",2006-01-02473,16946212,Obstet Gynecol,Holly Casele,2006,108 / 3 Pt 1,535-40,No,16946212,"Holly Casele; William A Grobman; Cost-effectiveness of thromboprophylaxis with intermittent pneumatic compression at cesarean delivery, Obstet Gynecol, 2006-Sep; 108(3 Pt 1):0029-7844; 535-40",QALY,Not Stated,Not Stated,Not Stated,Use of intermittent pneumatic compression for thromboprophylaxis at the time of cesarean delivery,Not Stated,30 Years,30 Years,Female,Full,Not Stated / None,3.00,3.00,39545,United States,2004,54180.42
