index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
11580,Colorectal cancer screening with blood-based biomarkers: cost-effectiveness of methylated septin 9 DNA versus current strategies,"BACKGROUND: Screening reduces colorectal cancer mortality, but many persons remain unscreened. Screening with a blood test could improve screening rates. We estimated the comparative effectiveness and cost-effectiveness of colorectal cancer screening with emerging biomarkers, illustrated by a methylated Septin 9 DNA plasma assay ((m)SEPT9), versus established strategies. METHODS: We conducted a cost-utility analysis using a validated decision analytic model comparing (m)SEPT9, fecal occult blood testing (FOBT), fecal immunochemical testing (FIT), sigmoidoscopy, and colonoscopy, projecting lifetime benefits and costs. RESULTS: In the base case, (m)SEPT9 decreased colorectal cancer incidence by 35% to 41% and colorectal cancer mortality by 53% to 61% at costs of $8,400 to $11,500/quality-adjusted life year gained versus no screening. All established screening strategies were more effective than (m)SEPT9. FIT was cost saving, dominated (m)SEPT9, and was preferred among all the alternatives. Screening uptake and longitudinal adherence rates over time strongly influenced the comparisons between strategies. At the population level, (m)SEPT9 yielded incremental benefit at acceptable costs when it increased the fraction of the population screened more than it was substituted for other strategies. CONCLUSIONS: (m)SEPT9 seems to be effective and cost-effective compared with no screening. To be cost-effective compared with established strategies, (m)SEPT9 or blood-based biomarkers with similar test performance characteristics would need to achieve substantially higher uptake and adherence rates than the alternatives. It remains to be proven whether colorectal cancer screening with a blood test can improve screening uptake or long-term adherence compared with established strategies. IMPACT: Our study offers insights into the potential role of colorectal cancer screening with blood-based biomarkers.",2013-01-11554,23796793,Cancer Epidemiol Biomarkers Prev,Uri Ladabaum,2013,22 / 9,,No,23796793,"Uri Ladabaum; John Allen; Michael Wandell; Scott Ramsey; Colorectal cancer screening with blood-based biomarkers: cost-effectiveness of methylated septin 9 DNA versus current strategies, Cancer Epidemiol Biomarkers Prev, 2013 Sep; 22(9):1055-9965",QALY,United States of America,Not Stated,Not Stated,Methylated Septin 9 DNA plasma 3-well assay vs. Natural history,Not Stated,80 Years,50 Years,"Female, Male",Full,Lifetime,3.00,3.00,8400,United States,2010,9969.97
11581,Colorectal cancer screening with blood-based biomarkers: cost-effectiveness of methylated septin 9 DNA versus current strategies,"BACKGROUND: Screening reduces colorectal cancer mortality, but many persons remain unscreened. Screening with a blood test could improve screening rates. We estimated the comparative effectiveness and cost-effectiveness of colorectal cancer screening with emerging biomarkers, illustrated by a methylated Septin 9 DNA plasma assay ((m)SEPT9), versus established strategies. METHODS: We conducted a cost-utility analysis using a validated decision analytic model comparing (m)SEPT9, fecal occult blood testing (FOBT), fecal immunochemical testing (FIT), sigmoidoscopy, and colonoscopy, projecting lifetime benefits and costs. RESULTS: In the base case, (m)SEPT9 decreased colorectal cancer incidence by 35% to 41% and colorectal cancer mortality by 53% to 61% at costs of $8,400 to $11,500/quality-adjusted life year gained versus no screening. All established screening strategies were more effective than (m)SEPT9. FIT was cost saving, dominated (m)SEPT9, and was preferred among all the alternatives. Screening uptake and longitudinal adherence rates over time strongly influenced the comparisons between strategies. At the population level, (m)SEPT9 yielded incremental benefit at acceptable costs when it increased the fraction of the population screened more than it was substituted for other strategies. CONCLUSIONS: (m)SEPT9 seems to be effective and cost-effective compared with no screening. To be cost-effective compared with established strategies, (m)SEPT9 or blood-based biomarkers with similar test performance characteristics would need to achieve substantially higher uptake and adherence rates than the alternatives. It remains to be proven whether colorectal cancer screening with a blood test can improve screening uptake or long-term adherence compared with established strategies. IMPACT: Our study offers insights into the potential role of colorectal cancer screening with blood-based biomarkers.",2013-01-11554,23796793,Cancer Epidemiol Biomarkers Prev,Uri Ladabaum,2013,22 / 9,,No,23796793,"Uri Ladabaum; John Allen; Michael Wandell; Scott Ramsey; Colorectal cancer screening with blood-based biomarkers: cost-effectiveness of methylated septin 9 DNA versus current strategies, Cancer Epidemiol Biomarkers Prev, 2013 Sep; 22(9):1055-9965",QALY,United States of America,Not Stated,Not Stated,Simgoidoscopy vs. Fecal occult blood testing,Not Stated,80 Years,50 Years,"Female, Male",Full,Lifetime,3.00,3.00,105000,United States,2010,124624.66
11582,Colorectal cancer screening with blood-based biomarkers: cost-effectiveness of methylated septin 9 DNA versus current strategies,"BACKGROUND: Screening reduces colorectal cancer mortality, but many persons remain unscreened. Screening with a blood test could improve screening rates. We estimated the comparative effectiveness and cost-effectiveness of colorectal cancer screening with emerging biomarkers, illustrated by a methylated Septin 9 DNA plasma assay ((m)SEPT9), versus established strategies. METHODS: We conducted a cost-utility analysis using a validated decision analytic model comparing (m)SEPT9, fecal occult blood testing (FOBT), fecal immunochemical testing (FIT), sigmoidoscopy, and colonoscopy, projecting lifetime benefits and costs. RESULTS: In the base case, (m)SEPT9 decreased colorectal cancer incidence by 35% to 41% and colorectal cancer mortality by 53% to 61% at costs of $8,400 to $11,500/quality-adjusted life year gained versus no screening. All established screening strategies were more effective than (m)SEPT9. FIT was cost saving, dominated (m)SEPT9, and was preferred among all the alternatives. Screening uptake and longitudinal adherence rates over time strongly influenced the comparisons between strategies. At the population level, (m)SEPT9 yielded incremental benefit at acceptable costs when it increased the fraction of the population screened more than it was substituted for other strategies. CONCLUSIONS: (m)SEPT9 seems to be effective and cost-effective compared with no screening. To be cost-effective compared with established strategies, (m)SEPT9 or blood-based biomarkers with similar test performance characteristics would need to achieve substantially higher uptake and adherence rates than the alternatives. It remains to be proven whether colorectal cancer screening with a blood test can improve screening uptake or long-term adherence compared with established strategies. IMPACT: Our study offers insights into the potential role of colorectal cancer screening with blood-based biomarkers.",2013-01-11554,23796793,Cancer Epidemiol Biomarkers Prev,Uri Ladabaum,2013,22 / 9,,No,23796793,"Uri Ladabaum; John Allen; Michael Wandell; Scott Ramsey; Colorectal cancer screening with blood-based biomarkers: cost-effectiveness of methylated septin 9 DNA versus current strategies, Cancer Epidemiol Biomarkers Prev, 2013 Sep; 22(9):1055-9965",QALY,United States of America,Not Stated,Not Stated,Colonoscopy vs. Natural history/no screening,Not Stated,80 Years,50 Years,"Female, Male",Full,Lifetime,3.00,3.00,2915.45,United States,2010,3460.35
11583,Colorectal cancer screening with blood-based biomarkers: cost-effectiveness of methylated septin 9 DNA versus current strategies,"BACKGROUND: Screening reduces colorectal cancer mortality, but many persons remain unscreened. Screening with a blood test could improve screening rates. We estimated the comparative effectiveness and cost-effectiveness of colorectal cancer screening with emerging biomarkers, illustrated by a methylated Septin 9 DNA plasma assay ((m)SEPT9), versus established strategies. METHODS: We conducted a cost-utility analysis using a validated decision analytic model comparing (m)SEPT9, fecal occult blood testing (FOBT), fecal immunochemical testing (FIT), sigmoidoscopy, and colonoscopy, projecting lifetime benefits and costs. RESULTS: In the base case, (m)SEPT9 decreased colorectal cancer incidence by 35% to 41% and colorectal cancer mortality by 53% to 61% at costs of $8,400 to $11,500/quality-adjusted life year gained versus no screening. All established screening strategies were more effective than (m)SEPT9. FIT was cost saving, dominated (m)SEPT9, and was preferred among all the alternatives. Screening uptake and longitudinal adherence rates over time strongly influenced the comparisons between strategies. At the population level, (m)SEPT9 yielded incremental benefit at acceptable costs when it increased the fraction of the population screened more than it was substituted for other strategies. CONCLUSIONS: (m)SEPT9 seems to be effective and cost-effective compared with no screening. To be cost-effective compared with established strategies, (m)SEPT9 or blood-based biomarkers with similar test performance characteristics would need to achieve substantially higher uptake and adherence rates than the alternatives. It remains to be proven whether colorectal cancer screening with a blood test can improve screening uptake or long-term adherence compared with established strategies. IMPACT: Our study offers insights into the potential role of colorectal cancer screening with blood-based biomarkers.",2013-01-11554,23796793,Cancer Epidemiol Biomarkers Prev,Uri Ladabaum,2013,22 / 9,,No,23796793,"Uri Ladabaum; John Allen; Michael Wandell; Scott Ramsey; Colorectal cancer screening with blood-based biomarkers: cost-effectiveness of methylated septin 9 DNA versus current strategies, Cancer Epidemiol Biomarkers Prev, 2013 Sep; 22(9):1055-9965",QALY,United States of America,Not Stated,Not Stated,Colonoscopy vs. Fecal occult blood testing,Not Stated,80 Years,50 Years,"Female, Male",Full,Lifetime,3.00,3.00,67300,United States,2010,79878.47
11584,Colorectal cancer screening with blood-based biomarkers: cost-effectiveness of methylated septin 9 DNA versus current strategies,"BACKGROUND: Screening reduces colorectal cancer mortality, but many persons remain unscreened. Screening with a blood test could improve screening rates. We estimated the comparative effectiveness and cost-effectiveness of colorectal cancer screening with emerging biomarkers, illustrated by a methylated Septin 9 DNA plasma assay ((m)SEPT9), versus established strategies. METHODS: We conducted a cost-utility analysis using a validated decision analytic model comparing (m)SEPT9, fecal occult blood testing (FOBT), fecal immunochemical testing (FIT), sigmoidoscopy, and colonoscopy, projecting lifetime benefits and costs. RESULTS: In the base case, (m)SEPT9 decreased colorectal cancer incidence by 35% to 41% and colorectal cancer mortality by 53% to 61% at costs of $8,400 to $11,500/quality-adjusted life year gained versus no screening. All established screening strategies were more effective than (m)SEPT9. FIT was cost saving, dominated (m)SEPT9, and was preferred among all the alternatives. Screening uptake and longitudinal adherence rates over time strongly influenced the comparisons between strategies. At the population level, (m)SEPT9 yielded incremental benefit at acceptable costs when it increased the fraction of the population screened more than it was substituted for other strategies. CONCLUSIONS: (m)SEPT9 seems to be effective and cost-effective compared with no screening. To be cost-effective compared with established strategies, (m)SEPT9 or blood-based biomarkers with similar test performance characteristics would need to achieve substantially higher uptake and adherence rates than the alternatives. It remains to be proven whether colorectal cancer screening with a blood test can improve screening uptake or long-term adherence compared with established strategies. IMPACT: Our study offers insights into the potential role of colorectal cancer screening with blood-based biomarkers.",2013-01-11554,23796793,Cancer Epidemiol Biomarkers Prev,Uri Ladabaum,2013,22 / 9,,No,23796793,"Uri Ladabaum; John Allen; Michael Wandell; Scott Ramsey; Colorectal cancer screening with blood-based biomarkers: cost-effectiveness of methylated septin 9 DNA versus current strategies, Cancer Epidemiol Biomarkers Prev, 2013 Sep; 22(9):1055-9965",QALY,United States of America,Not Stated,Not Stated,Colonoscopy vs. Sigmoidoscopy,Not Stated,80 Years,50 Years,"Female, Male",Full,Lifetime,3.00,3.00,56800,United States,2010,67416.01
11585,Colorectal cancer screening with blood-based biomarkers: cost-effectiveness of methylated septin 9 DNA versus current strategies,"BACKGROUND: Screening reduces colorectal cancer mortality, but many persons remain unscreened. Screening with a blood test could improve screening rates. We estimated the comparative effectiveness and cost-effectiveness of colorectal cancer screening with emerging biomarkers, illustrated by a methylated Septin 9 DNA plasma assay ((m)SEPT9), versus established strategies. METHODS: We conducted a cost-utility analysis using a validated decision analytic model comparing (m)SEPT9, fecal occult blood testing (FOBT), fecal immunochemical testing (FIT), sigmoidoscopy, and colonoscopy, projecting lifetime benefits and costs. RESULTS: In the base case, (m)SEPT9 decreased colorectal cancer incidence by 35% to 41% and colorectal cancer mortality by 53% to 61% at costs of $8,400 to $11,500/quality-adjusted life year gained versus no screening. All established screening strategies were more effective than (m)SEPT9. FIT was cost saving, dominated (m)SEPT9, and was preferred among all the alternatives. Screening uptake and longitudinal adherence rates over time strongly influenced the comparisons between strategies. At the population level, (m)SEPT9 yielded incremental benefit at acceptable costs when it increased the fraction of the population screened more than it was substituted for other strategies. CONCLUSIONS: (m)SEPT9 seems to be effective and cost-effective compared with no screening. To be cost-effective compared with established strategies, (m)SEPT9 or blood-based biomarkers with similar test performance characteristics would need to achieve substantially higher uptake and adherence rates than the alternatives. It remains to be proven whether colorectal cancer screening with a blood test can improve screening uptake or long-term adherence compared with established strategies. IMPACT: Our study offers insights into the potential role of colorectal cancer screening with blood-based biomarkers.",2013-01-11554,23796793,Cancer Epidemiol Biomarkers Prev,Uri Ladabaum,2013,22 / 9,,No,23796793,"Uri Ladabaum; John Allen; Michael Wandell; Scott Ramsey; Colorectal cancer screening with blood-based biomarkers: cost-effectiveness of methylated septin 9 DNA versus current strategies, Cancer Epidemiol Biomarkers Prev, 2013 Sep; 22(9):1055-9965",QALY,United States of America,Not Stated,Not Stated,Combination sigmoidoscopy/fecal occult blood testing vs. Natural history/no screening,Not Stated,80 Years,50 Years,"Female, Male",Full,Lifetime,3.00,3.00,707.96,United States,2010,840.28
11586,Colorectal cancer screening with blood-based biomarkers: cost-effectiveness of methylated septin 9 DNA versus current strategies,"BACKGROUND: Screening reduces colorectal cancer mortality, but many persons remain unscreened. Screening with a blood test could improve screening rates. We estimated the comparative effectiveness and cost-effectiveness of colorectal cancer screening with emerging biomarkers, illustrated by a methylated Septin 9 DNA plasma assay ((m)SEPT9), versus established strategies. METHODS: We conducted a cost-utility analysis using a validated decision analytic model comparing (m)SEPT9, fecal occult blood testing (FOBT), fecal immunochemical testing (FIT), sigmoidoscopy, and colonoscopy, projecting lifetime benefits and costs. RESULTS: In the base case, (m)SEPT9 decreased colorectal cancer incidence by 35% to 41% and colorectal cancer mortality by 53% to 61% at costs of $8,400 to $11,500/quality-adjusted life year gained versus no screening. All established screening strategies were more effective than (m)SEPT9. FIT was cost saving, dominated (m)SEPT9, and was preferred among all the alternatives. Screening uptake and longitudinal adherence rates over time strongly influenced the comparisons between strategies. At the population level, (m)SEPT9 yielded incremental benefit at acceptable costs when it increased the fraction of the population screened more than it was substituted for other strategies. CONCLUSIONS: (m)SEPT9 seems to be effective and cost-effective compared with no screening. To be cost-effective compared with established strategies, (m)SEPT9 or blood-based biomarkers with similar test performance characteristics would need to achieve substantially higher uptake and adherence rates than the alternatives. It remains to be proven whether colorectal cancer screening with a blood test can improve screening uptake or long-term adherence compared with established strategies. IMPACT: Our study offers insights into the potential role of colorectal cancer screening with blood-based biomarkers.",2013-01-11554,23796793,Cancer Epidemiol Biomarkers Prev,Uri Ladabaum,2013,22 / 9,,No,23796793,"Uri Ladabaum; John Allen; Michael Wandell; Scott Ramsey; Colorectal cancer screening with blood-based biomarkers: cost-effectiveness of methylated septin 9 DNA versus current strategies, Cancer Epidemiol Biomarkers Prev, 2013 Sep; 22(9):1055-9965",QALY,United States of America,Not Stated,Not Stated,Combination sigmoidoscopy/fecal occult blood testing vs. Fecal occult blood testing,Not Stated,80 Years,50 Years,"Female, Male",Full,Lifetime,3.00,3.00,36500,United States,2010,43321.91
11587,Colorectal cancer screening with blood-based biomarkers: cost-effectiveness of methylated septin 9 DNA versus current strategies,"BACKGROUND: Screening reduces colorectal cancer mortality, but many persons remain unscreened. Screening with a blood test could improve screening rates. We estimated the comparative effectiveness and cost-effectiveness of colorectal cancer screening with emerging biomarkers, illustrated by a methylated Septin 9 DNA plasma assay ((m)SEPT9), versus established strategies. METHODS: We conducted a cost-utility analysis using a validated decision analytic model comparing (m)SEPT9, fecal occult blood testing (FOBT), fecal immunochemical testing (FIT), sigmoidoscopy, and colonoscopy, projecting lifetime benefits and costs. RESULTS: In the base case, (m)SEPT9 decreased colorectal cancer incidence by 35% to 41% and colorectal cancer mortality by 53% to 61% at costs of $8,400 to $11,500/quality-adjusted life year gained versus no screening. All established screening strategies were more effective than (m)SEPT9. FIT was cost saving, dominated (m)SEPT9, and was preferred among all the alternatives. Screening uptake and longitudinal adherence rates over time strongly influenced the comparisons between strategies. At the population level, (m)SEPT9 yielded incremental benefit at acceptable costs when it increased the fraction of the population screened more than it was substituted for other strategies. CONCLUSIONS: (m)SEPT9 seems to be effective and cost-effective compared with no screening. To be cost-effective compared with established strategies, (m)SEPT9 or blood-based biomarkers with similar test performance characteristics would need to achieve substantially higher uptake and adherence rates than the alternatives. It remains to be proven whether colorectal cancer screening with a blood test can improve screening uptake or long-term adherence compared with established strategies. IMPACT: Our study offers insights into the potential role of colorectal cancer screening with blood-based biomarkers.",2013-01-11554,23796793,Cancer Epidemiol Biomarkers Prev,Uri Ladabaum,2013,22 / 9,,No,23796793,"Uri Ladabaum; John Allen; Michael Wandell; Scott Ramsey; Colorectal cancer screening with blood-based biomarkers: cost-effectiveness of methylated septin 9 DNA versus current strategies, Cancer Epidemiol Biomarkers Prev, 2013 Sep; 22(9):1055-9965",QALY,United States of America,Not Stated,Not Stated,Combination sigmoidoscopy/fecal immunochemical testing vs. signmoidoscopy,Not Stated,80 Years,50 Years,"Female, Male",Full,Lifetime,3.00,3.00,23600,United States,2010,28010.88
11588,Colorectal cancer screening with blood-based biomarkers: cost-effectiveness of methylated septin 9 DNA versus current strategies,"BACKGROUND: Screening reduces colorectal cancer mortality, but many persons remain unscreened. Screening with a blood test could improve screening rates. We estimated the comparative effectiveness and cost-effectiveness of colorectal cancer screening with emerging biomarkers, illustrated by a methylated Septin 9 DNA plasma assay ((m)SEPT9), versus established strategies. METHODS: We conducted a cost-utility analysis using a validated decision analytic model comparing (m)SEPT9, fecal occult blood testing (FOBT), fecal immunochemical testing (FIT), sigmoidoscopy, and colonoscopy, projecting lifetime benefits and costs. RESULTS: In the base case, (m)SEPT9 decreased colorectal cancer incidence by 35% to 41% and colorectal cancer mortality by 53% to 61% at costs of $8,400 to $11,500/quality-adjusted life year gained versus no screening. All established screening strategies were more effective than (m)SEPT9. FIT was cost saving, dominated (m)SEPT9, and was preferred among all the alternatives. Screening uptake and longitudinal adherence rates over time strongly influenced the comparisons between strategies. At the population level, (m)SEPT9 yielded incremental benefit at acceptable costs when it increased the fraction of the population screened more than it was substituted for other strategies. CONCLUSIONS: (m)SEPT9 seems to be effective and cost-effective compared with no screening. To be cost-effective compared with established strategies, (m)SEPT9 or blood-based biomarkers with similar test performance characteristics would need to achieve substantially higher uptake and adherence rates than the alternatives. It remains to be proven whether colorectal cancer screening with a blood test can improve screening uptake or long-term adherence compared with established strategies. IMPACT: Our study offers insights into the potential role of colorectal cancer screening with blood-based biomarkers.",2013-01-11554,23796793,Cancer Epidemiol Biomarkers Prev,Uri Ladabaum,2013,22 / 9,,No,23796793,"Uri Ladabaum; John Allen; Michael Wandell; Scott Ramsey; Colorectal cancer screening with blood-based biomarkers: cost-effectiveness of methylated septin 9 DNA versus current strategies, Cancer Epidemiol Biomarkers Prev, 2013 Sep; 22(9):1055-9965",QALY,United States of America,Not Stated,Not Stated,Combination sigmoidoscopy/fecal occult blood testing vs. Fecal immunochemical testing,Not Stated,80 Years,50 Years,"Female, Male",Full,Lifetime,3.00,3.00,258000,United States,2010,306220.59
11589,Colorectal cancer screening with blood-based biomarkers: cost-effectiveness of methylated septin 9 DNA versus current strategies,"BACKGROUND: Screening reduces colorectal cancer mortality, but many persons remain unscreened. Screening with a blood test could improve screening rates. We estimated the comparative effectiveness and cost-effectiveness of colorectal cancer screening with emerging biomarkers, illustrated by a methylated Septin 9 DNA plasma assay ((m)SEPT9), versus established strategies. METHODS: We conducted a cost-utility analysis using a validated decision analytic model comparing (m)SEPT9, fecal occult blood testing (FOBT), fecal immunochemical testing (FIT), sigmoidoscopy, and colonoscopy, projecting lifetime benefits and costs. RESULTS: In the base case, (m)SEPT9 decreased colorectal cancer incidence by 35% to 41% and colorectal cancer mortality by 53% to 61% at costs of $8,400 to $11,500/quality-adjusted life year gained versus no screening. All established screening strategies were more effective than (m)SEPT9. FIT was cost saving, dominated (m)SEPT9, and was preferred among all the alternatives. Screening uptake and longitudinal adherence rates over time strongly influenced the comparisons between strategies. At the population level, (m)SEPT9 yielded incremental benefit at acceptable costs when it increased the fraction of the population screened more than it was substituted for other strategies. CONCLUSIONS: (m)SEPT9 seems to be effective and cost-effective compared with no screening. To be cost-effective compared with established strategies, (m)SEPT9 or blood-based biomarkers with similar test performance characteristics would need to achieve substantially higher uptake and adherence rates than the alternatives. It remains to be proven whether colorectal cancer screening with a blood test can improve screening uptake or long-term adherence compared with established strategies. IMPACT: Our study offers insights into the potential role of colorectal cancer screening with blood-based biomarkers.",2013-01-11554,23796793,Cancer Epidemiol Biomarkers Prev,Uri Ladabaum,2013,22 / 9,,No,23796793,"Uri Ladabaum; John Allen; Michael Wandell; Scott Ramsey; Colorectal cancer screening with blood-based biomarkers: cost-effectiveness of methylated septin 9 DNA versus current strategies, Cancer Epidemiol Biomarkers Prev, 2013 Sep; 22(9):1055-9965",QALY,United States of America,Not Stated,Not Stated,Combination sigmoidoscopy/fecal immunochemical testing vs. Natural history/no screening,Not Stated,80 Years,50 Years,"Female, Male",Full,Lifetime,3.00,3.00,580,United States,2010,688.4
11590,Colorectal cancer screening with blood-based biomarkers: cost-effectiveness of methylated septin 9 DNA versus current strategies,"BACKGROUND: Screening reduces colorectal cancer mortality, but many persons remain unscreened. Screening with a blood test could improve screening rates. We estimated the comparative effectiveness and cost-effectiveness of colorectal cancer screening with emerging biomarkers, illustrated by a methylated Septin 9 DNA plasma assay ((m)SEPT9), versus established strategies. METHODS: We conducted a cost-utility analysis using a validated decision analytic model comparing (m)SEPT9, fecal occult blood testing (FOBT), fecal immunochemical testing (FIT), sigmoidoscopy, and colonoscopy, projecting lifetime benefits and costs. RESULTS: In the base case, (m)SEPT9 decreased colorectal cancer incidence by 35% to 41% and colorectal cancer mortality by 53% to 61% at costs of $8,400 to $11,500/quality-adjusted life year gained versus no screening. All established screening strategies were more effective than (m)SEPT9. FIT was cost saving, dominated (m)SEPT9, and was preferred among all the alternatives. Screening uptake and longitudinal adherence rates over time strongly influenced the comparisons between strategies. At the population level, (m)SEPT9 yielded incremental benefit at acceptable costs when it increased the fraction of the population screened more than it was substituted for other strategies. CONCLUSIONS: (m)SEPT9 seems to be effective and cost-effective compared with no screening. To be cost-effective compared with established strategies, (m)SEPT9 or blood-based biomarkers with similar test performance characteristics would need to achieve substantially higher uptake and adherence rates than the alternatives. It remains to be proven whether colorectal cancer screening with a blood test can improve screening uptake or long-term adherence compared with established strategies. IMPACT: Our study offers insights into the potential role of colorectal cancer screening with blood-based biomarkers.",2013-01-11554,23796793,Cancer Epidemiol Biomarkers Prev,Uri Ladabaum,2013,22 / 9,,No,23796793,"Uri Ladabaum; John Allen; Michael Wandell; Scott Ramsey; Colorectal cancer screening with blood-based biomarkers: cost-effectiveness of methylated septin 9 DNA versus current strategies, Cancer Epidemiol Biomarkers Prev, 2013 Sep; 22(9):1055-9965",QALY,United States of America,Not Stated,Not Stated,Combination sigmoidoscopy/fecal immunochemical testing vs. Fecal occult blood testing,Not Stated,80 Years,50 Years,"Female, Male",Full,Lifetime,3.00,3.00,31500,United States,2010,37387.4
11591,Colorectal cancer screening with blood-based biomarkers: cost-effectiveness of methylated septin 9 DNA versus current strategies,"BACKGROUND: Screening reduces colorectal cancer mortality, but many persons remain unscreened. Screening with a blood test could improve screening rates. We estimated the comparative effectiveness and cost-effectiveness of colorectal cancer screening with emerging biomarkers, illustrated by a methylated Septin 9 DNA plasma assay ((m)SEPT9), versus established strategies. METHODS: We conducted a cost-utility analysis using a validated decision analytic model comparing (m)SEPT9, fecal occult blood testing (FOBT), fecal immunochemical testing (FIT), sigmoidoscopy, and colonoscopy, projecting lifetime benefits and costs. RESULTS: In the base case, (m)SEPT9 decreased colorectal cancer incidence by 35% to 41% and colorectal cancer mortality by 53% to 61% at costs of $8,400 to $11,500/quality-adjusted life year gained versus no screening. All established screening strategies were more effective than (m)SEPT9. FIT was cost saving, dominated (m)SEPT9, and was preferred among all the alternatives. Screening uptake and longitudinal adherence rates over time strongly influenced the comparisons between strategies. At the population level, (m)SEPT9 yielded incremental benefit at acceptable costs when it increased the fraction of the population screened more than it was substituted for other strategies. CONCLUSIONS: (m)SEPT9 seems to be effective and cost-effective compared with no screening. To be cost-effective compared with established strategies, (m)SEPT9 or blood-based biomarkers with similar test performance characteristics would need to achieve substantially higher uptake and adherence rates than the alternatives. It remains to be proven whether colorectal cancer screening with a blood test can improve screening uptake or long-term adherence compared with established strategies. IMPACT: Our study offers insights into the potential role of colorectal cancer screening with blood-based biomarkers.",2013-01-11554,23796793,Cancer Epidemiol Biomarkers Prev,Uri Ladabaum,2013,22 / 9,,No,23796793,"Uri Ladabaum; John Allen; Michael Wandell; Scott Ramsey; Colorectal cancer screening with blood-based biomarkers: cost-effectiveness of methylated septin 9 DNA versus current strategies, Cancer Epidemiol Biomarkers Prev, 2013 Sep; 22(9):1055-9965",QALY,United States of America,Not Stated,Not Stated,Combination sigmoidoscopy/fecal immunochemical testing vs. Sigmoidoscopy,Not Stated,80 Years,50 Years,"Female, Male",Full,Lifetime,3.00,3.00,20000,United States,2010,23738.03
11592,Colorectal cancer screening with blood-based biomarkers: cost-effectiveness of methylated septin 9 DNA versus current strategies,"BACKGROUND: Screening reduces colorectal cancer mortality, but many persons remain unscreened. Screening with a blood test could improve screening rates. We estimated the comparative effectiveness and cost-effectiveness of colorectal cancer screening with emerging biomarkers, illustrated by a methylated Septin 9 DNA plasma assay ((m)SEPT9), versus established strategies. METHODS: We conducted a cost-utility analysis using a validated decision analytic model comparing (m)SEPT9, fecal occult blood testing (FOBT), fecal immunochemical testing (FIT), sigmoidoscopy, and colonoscopy, projecting lifetime benefits and costs. RESULTS: In the base case, (m)SEPT9 decreased colorectal cancer incidence by 35% to 41% and colorectal cancer mortality by 53% to 61% at costs of $8,400 to $11,500/quality-adjusted life year gained versus no screening. All established screening strategies were more effective than (m)SEPT9. FIT was cost saving, dominated (m)SEPT9, and was preferred among all the alternatives. Screening uptake and longitudinal adherence rates over time strongly influenced the comparisons between strategies. At the population level, (m)SEPT9 yielded incremental benefit at acceptable costs when it increased the fraction of the population screened more than it was substituted for other strategies. CONCLUSIONS: (m)SEPT9 seems to be effective and cost-effective compared with no screening. To be cost-effective compared with established strategies, (m)SEPT9 or blood-based biomarkers with similar test performance characteristics would need to achieve substantially higher uptake and adherence rates than the alternatives. It remains to be proven whether colorectal cancer screening with a blood test can improve screening uptake or long-term adherence compared with established strategies. IMPACT: Our study offers insights into the potential role of colorectal cancer screening with blood-based biomarkers.",2013-01-11554,23796793,Cancer Epidemiol Biomarkers Prev,Uri Ladabaum,2013,22 / 9,,No,23796793,"Uri Ladabaum; John Allen; Michael Wandell; Scott Ramsey; Colorectal cancer screening with blood-based biomarkers: cost-effectiveness of methylated septin 9 DNA versus current strategies, Cancer Epidemiol Biomarkers Prev, 2013 Sep; 22(9):1055-9965",QALY,United States of America,Not Stated,Not Stated,Combination sigmoidoscopy/fecal immunochemical testing vs. Fecal immunochemical testeing,Not Stated,80 Years,50 Years,"Female, Male",Full,Lifetime,3.00,3.00,130000,United States,2010,154297.2
