index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
22881,Cost-effectiveness of Voretigene Neparvovec-rzyl vs Standard Care for RPE65-Mediated Inherited Retinal Disease,"Importance: Voretigene neparvovec-rzyl, the first gene therapy approved by the US Food and Drug Administration, was approved for the treatment for RPE65-mediated inherited retinal disease (IRD) in December 2017. This gene therapy is associated with high up-front costs and high efficacy, although of unknown duration, and its cost-effectiveness has not been assessed with RPE65 IRD-specific, longitudinal, patient-observation-level data. Objective: To assess the incremental cost-effectiveness ratio (ICER) of voretigene neparvovec-rzyl compared with standard care for RPE65-mediated inherited retinal disease. Design, Setting, and Participants: In this economic analysis, a health state transition model based on visual acuity and field with a lifetime horizon was developed to estimate the cost-effectiveness of voretigene neparvovec-rzyl. The model was populated with data from a clinical trial of voretigene neparvovec-rzyl to evaluate treatment outcome and a natural history study of RPE65-mediated IRD to examine disease progression. Direct costs were derived from the literature. Indirect costs, including educational attainment, productivity, caregiver burden, and governmental programs, were estimated using published literature and data analysis of public national surveys. A health utility vignette study specific to RPE65-mediated IRD was used for health utility inputs. The cost-effectiveness study described in this article was conducted from September 15, 2017, to August 23, 2018. Exposures: Bilateral voretigene neparvovec-rzyl therapy or standard care. Main Outcomes and Measures: Incremental cost-effectiveness ratio. Results: The model population included 70 patients with RPE65-mediated IRD, with a mean age of 15 years; 42 of 70 patients (60%) were female. In the base case, voretigene neparvovec-rzyl compared with standard care was associated with lower total costs ($2.2 million vs $2.8 million) and higher quality-adjusted life-years (18.1 vs 8.6). Voretigene neparvovec-rzyl remains cost-effective if at least 8.8% of the long-term treatment effect continues after year 3 when including indirect costs and 43.3% when excluding indirect costs, assuming a cost threshold of $150000 per quality-adjusted life-year. Conclusions and Relevance: Results of this study suggest that voretigene neparvovec-rzyl is cost-effective compared with standard care when using a lifetime horizon, excluding indirect costs, and using a threshold of $150000 per quality-adjusted life-year.",2019-01-32372,31318398,JAMA Ophthalmol,Scott Johnson,2019,/,,No,31318398,"Scott Johnson; Toshinori Nishizawa; Ayako Morita; Takeo Fujiwara; Katsunori Kondo; Cost-effectiveness of Voretigene Neparvovec-rzyl vs Standard Care for RPE65-Mediated Inherited Retinal Disease, JAMA Ophthalmol, 2019 Oct 24; ():2168-6173",QALY,United States of America,Not Stated,Pharmaceutical,voretigene neparvovec-rzyl vs. Standard Care,RPE65-Mediated Inherited Retinal Disease,44 Years,4 Years,"Female, Male",Full,Lifetime,3.00,3.00,-58951.26,United States,2018,-60759.9
22882,Cost-effectiveness of Voretigene Neparvovec-rzyl vs Standard Care for RPE65-Mediated Inherited Retinal Disease,"Importance: Voretigene neparvovec-rzyl, the first gene therapy approved by the US Food and Drug Administration, was approved for the treatment for RPE65-mediated inherited retinal disease (IRD) in December 2017. This gene therapy is associated with high up-front costs and high efficacy, although of unknown duration, and its cost-effectiveness has not been assessed with RPE65 IRD-specific, longitudinal, patient-observation-level data. Objective: To assess the incremental cost-effectiveness ratio (ICER) of voretigene neparvovec-rzyl compared with standard care for RPE65-mediated inherited retinal disease. Design, Setting, and Participants: In this economic analysis, a health state transition model based on visual acuity and field with a lifetime horizon was developed to estimate the cost-effectiveness of voretigene neparvovec-rzyl. The model was populated with data from a clinical trial of voretigene neparvovec-rzyl to evaluate treatment outcome and a natural history study of RPE65-mediated IRD to examine disease progression. Direct costs were derived from the literature. Indirect costs, including educational attainment, productivity, caregiver burden, and governmental programs, were estimated using published literature and data analysis of public national surveys. A health utility vignette study specific to RPE65-mediated IRD was used for health utility inputs. The cost-effectiveness study described in this article was conducted from September 15, 2017, to August 23, 2018. Exposures: Bilateral voretigene neparvovec-rzyl therapy or standard care. Main Outcomes and Measures: Incremental cost-effectiveness ratio. Results: The model population included 70 patients with RPE65-mediated IRD, with a mean age of 15 years; 42 of 70 patients (60%) were female. In the base case, voretigene neparvovec-rzyl compared with standard care was associated with lower total costs ($2.2 million vs $2.8 million) and higher quality-adjusted life-years (18.1 vs 8.6). Voretigene neparvovec-rzyl remains cost-effective if at least 8.8% of the long-term treatment effect continues after year 3 when including indirect costs and 43.3% when excluding indirect costs, assuming a cost threshold of $150000 per quality-adjusted life-year. Conclusions and Relevance: Results of this study suggest that voretigene neparvovec-rzyl is cost-effective compared with standard care when using a lifetime horizon, excluding indirect costs, and using a threshold of $150000 per quality-adjusted life-year.",2019-01-32372,31318398,JAMA Ophthalmol,Scott Johnson,2019,/,,No,31318398,"Scott Johnson; Toshinori Nishizawa; Ayako Morita; Takeo Fujiwara; Katsunori Kondo; Cost-effectiveness of Voretigene Neparvovec-rzyl vs Standard Care for RPE65-Mediated Inherited Retinal Disease, JAMA Ophthalmol, 2019 Oct 24; ():2168-6173",QALY,United States of America,Not Stated,Pharmaceutical,voretigene neparvovec-rzyl vs. Standard/Usual Care- Standard care,RPE65-Mediated Inherited Retinal Disease,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,79618,United States,2018,82060.69
22883,Phase I/II Clinical Trial-Based Early Economic Evaluation of Acalabrutinib for Relapsed Chronic Lymphocytic Leukaemia,"OBJECTIVES: The objective of this study was to construct an early economic evaluation for acalabrutinib for relapsed chronic lymphocytic leukaemia (CLL) to assist early reimbursement decision making. Scenarios were assessed to find the relative impact of critical parameters on incremental costs and quality-adjusted life-years (QALYs). METHODS: A partitioned survival model was constructed comparing acalabrutinib and ibrutinib from a UK national health service perspective. This model included states for progression-free survival (PFS), post-progression survival (PPS) and death. PFS and overall survival (OS) were parametrically extrapolated from ibrutinib publications and a preliminary hazard ratio based on phase I/II data was applied for acalabrutinib. Deterministic and probabilistic sensitivity analyses were performed, and 1296 scenarios were assessed. RESULTS: The base-case incremental cost-effectiveness ratio (ICER) was pound61,941/QALY, with 3.44 incremental QALYs and incremental costs of pound213,339. Deterministic sensitivity analysis indicated that survival estimates, utilities and treatment costs of ibrutinib and acalabrutinib and resource use during PFS have the greatest influence on the ICER. Probabilistic results under different development scenarios indicated that greater efficacy of acalabrutinib would decrease the likelihood of cost effectiveness (from 63% at no effect to 2% at maximum efficacy). Scenario analyses showed that a reduction in PFS did not lead to great QALY differences (- 8 to - 14% incremental QALYs) although it did greatly affect costs (- 47 to - 122% incremental pounds). For OS, the opposite was true (- 89 to - 93% QALYs and - 7 to - 39% pounds). CONCLUSIONS: Acalabrutinib is not likely to be cost effective compared with ibrutinib under current development scenarios. The conflicting effects of OS, PFS, drug costs and utility during PFS show that determining the cost effectiveness of acalabrutinib without insight into all parameters complicates health technology assessment decision making. Early assessment of the cost effectiveness of new products can support development choices and reimbursement processes through effective early dialogues between stakeholders.",2019-01-32374,31317510,Appl Health Econ Health Policy,Rick A Vreman,2019,17 / 6,883-893,Yes,31317510,"Rick A Vreman; Sandra Diekmann; Laura Horster; Silvia Evers; Mickael Hiligsmann; Gotz Gelbrich; Klaus Groschel; Rolf Wachter; Gerhard F Hamann; Pawel Kermer; Jan Liman; Mark Weber-Kruger; Jurgen Wasem; Anja Neumann; Find-AFRANDOMISED Investigators; Phase I/II Clinical Trial-Based Early Economic Evaluation of Acalabrutinib for Relapsed Chronic Lymphocytic Leukaemia, Appl Health Econ Health Policy, 2019 Dec; 17(6):1179-1896; 883-893",QALY,United Kingdom,Not Stated,Pharmaceutical,acalabrutinib vs. Ibrutinib,Chronic lymphocytic disease,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,61941,United Kingdom,2018,85308.14
22884,"Cost effectiveness of Gene Expression Profiling in Patients with Early-Stage Breast Cancer in a Middle-Income Country, Turkey: Results of a Prospective Multicenter Study","Objective: Breast cancer is a heterogenous disease, and genetic profiling helps to individualize adjuvant treatment. The Oncotype DX is a validated test to predict benefit of adjuvant systemic treatment. The aims of this study are to determine the costs of chemotherapy in government hospitals in Turkey and evaluate the cost-effectiveness of the Oncotype DX from the national insurance perspective. Materials and Methods: A Markov model was developed to make long term projections of distant recurrence, survival, quality adjusted life expectancy, and direct costs for patients with ER+, HER2-, node-negative or up to 3 node-positive early stage breast cancer. Turkish decision impact study patient data were captured for model reference. In that study, ten academic centers across Turkey participated in a prospective trial. Of 165 patients with pT1-3, pN0-N1mic, ER-positive, and HER-2 negative tumors, 57% had low recurrence score (RS), 35% had intermediate RS, and 8% had high RS, respectively. The overall rate of change in chemotherapy treatment decisions following Oncotype DX was 33%. Results: The cost of adjuvant chemotherapy in public hospitals was estimated at $3.649, and Oncotype Dx test was $5.141. Based on the cost-effectiveness analysis, Oncotype DX testing was estimated to improve life expectancy (+0.86 years) and quality-adjusted life expectancy (+0.68 QALYs) versus standard care. The incremental cost-effectiveness ratio (ICERs) of Oncotype DX was estimated to be $7207.9 per QALY gained and $5720.6 per LY gained versus current clinical practice. Conclusion: As Oncotype DX was found both cost-effective and life-saving from a national perspective, the test should be introduced to standard care in patients with ER+, HER-2 negative early-stage breast cancer in Turkey.",2019-01-32379,31312795,Eur J Breast Health,Vahit Ozmen,2019,15 / 3,183-190,No,31312795,"Vahit Ozmen; C L Niedzwiedz; Cost effectiveness of Gene Expression Profiling in Patients with Early-Stage Breast Cancer in a Middle-Income Country, Turkey: Results of a Prospective Multicenter Study, Eur J Breast Health, 2019 Jul; 15(3):2587-0831; 183-190",QALY,Turkey,Not Stated,"Medical Procedure, Pharmaceutical, Screening",oncotype dx testing with adjuvant systemic treatment vs. Standard/Usual Care- Standard endocrine therapy and chemotherapy regimens,"ER+, HER2-, node-negative or up to 3 node-positive early stage breast cancer",Not Stated,Not Stated,Female,Full,30 Years,Not Stated,Not Stated,7207.9,United States,2016,7772.62
22885,Cost-effectiveness of scaling-up HCV prevention and treatment in the United States for people who inject drugs,"AIMS: To examine the cost-effectiveness of hepatitis C virus (HCV) treatment of people who inject drugs (PWID), combined with medication-assisted treatment (MAT) and syringe-service programs (SSP), to tackle the increasing HCV epidemic in the United States. DESIGN: HCV transmission and disease progression models with cost-effectiveness analysis using a health-care perspective. SETTING: Rural Perry County, KY (PC) and urban San Francisco, CA (SF), USA. Compared with PC, SF has a greater proportion of PWID with access to MAT or SSP. HCV treatment of PWID is negligible in both settings. PARTICIPANTS: PWID data were collected between 1998 and 2015 from Social Networks Among Appalachian People, U Find Out, Urban Health Study and National HIV Behavioral Surveillance System studies. INTERVENTIONS AND COMPARATOR: Three intervention scenarios modeled: baseline-existing SSP and MAT coverage with HCV screening and treatment with direct-acting antiviral for ex-injectors only as per standard of care; intervention 1-scale-up of SSP and MAT without changes to treatment; and intervention 2-scale-up as intervention 1 combined with HCV screening and treatment for current PWID. MEASUREMENTS: Incremental cost-effectiveness ratios (ICERs) and uncertainty using cost-effectiveness acceptability curves. Benefits were measured in quality-adjusted life-years (QALYs). FINDINGS: For both settings, intervention 2 is preferred to intervention 1 and the appropriate comparator for intervention 2 is the baseline scenario. Relative to baseline, for PC intervention 2 averts 1852 more HCV infections, increases QALYS by 3095, costs $21.6 million more and has an ICER of $6975/QALY. For SF, intervention 2 averts 36 473 more HCV infections, increases QALYs by 7893, costs $872 million more and has an ICER of $11 044/QALY. The cost-effectiveness of intervention 2 was robust to several sensitivity analysis. CONCLUSIONS: Hepatitis C screening and treatment for people who inject drugs, combined with medication-assisted treatment and syringe-service programs, is a cost-effective strategy for reducing hepatitis C burden in the United States.",2019-01-32394,31307116,Addiction,Carolina Barbosa,2019,114 / 12,2267-2278,No,31307116,"Carolina Barbosa; Stanley John Winser; Hei Tung Fion Chan; Lam Ho; Lau Sze Chung; Lau Tsz Ching; Tom Kin Lok Felix; Priya Kannan; Cost-effectiveness of scaling-up HCV prevention and treatment in the United States for people who inject drugs, Addiction, 2019 Dec; 114(12):0965-2140; 2267-2278",QALY,United States of America,Not Stated,"Care Delivery, Health Education or Behavior, Pharmaceutical, Screening",scale up of syringe-service program + medication-assisted treatment + hepatitis c screening and treatment vs. Standard/Usual Care- Existing syringe-service program + medication-assisted treatment coverage + treatment with direct acting antiviral,"People who inject drugs population in Rural Perry County, KY",Not Stated,Not Stated,"Female, Male",Full,60 Years,3.00,3.00,6975,United States,2016,7521.48
22886,Cost-effectiveness of scaling-up HCV prevention and treatment in the United States for people who inject drugs,"AIMS: To examine the cost-effectiveness of hepatitis C virus (HCV) treatment of people who inject drugs (PWID), combined with medication-assisted treatment (MAT) and syringe-service programs (SSP), to tackle the increasing HCV epidemic in the United States. DESIGN: HCV transmission and disease progression models with cost-effectiveness analysis using a health-care perspective. SETTING: Rural Perry County, KY (PC) and urban San Francisco, CA (SF), USA. Compared with PC, SF has a greater proportion of PWID with access to MAT or SSP. HCV treatment of PWID is negligible in both settings. PARTICIPANTS: PWID data were collected between 1998 and 2015 from Social Networks Among Appalachian People, U Find Out, Urban Health Study and National HIV Behavioral Surveillance System studies. INTERVENTIONS AND COMPARATOR: Three intervention scenarios modeled: baseline-existing SSP and MAT coverage with HCV screening and treatment with direct-acting antiviral for ex-injectors only as per standard of care; intervention 1-scale-up of SSP and MAT without changes to treatment; and intervention 2-scale-up as intervention 1 combined with HCV screening and treatment for current PWID. MEASUREMENTS: Incremental cost-effectiveness ratios (ICERs) and uncertainty using cost-effectiveness acceptability curves. Benefits were measured in quality-adjusted life-years (QALYs). FINDINGS: For both settings, intervention 2 is preferred to intervention 1 and the appropriate comparator for intervention 2 is the baseline scenario. Relative to baseline, for PC intervention 2 averts 1852 more HCV infections, increases QALYS by 3095, costs $21.6 million more and has an ICER of $6975/QALY. For SF, intervention 2 averts 36 473 more HCV infections, increases QALYs by 7893, costs $872 million more and has an ICER of $11 044/QALY. The cost-effectiveness of intervention 2 was robust to several sensitivity analysis. CONCLUSIONS: Hepatitis C screening and treatment for people who inject drugs, combined with medication-assisted treatment and syringe-service programs, is a cost-effective strategy for reducing hepatitis C burden in the United States.",2019-01-32394,31307116,Addiction,Carolina Barbosa,2019,114 / 12,2267-2278,No,31307116,"Carolina Barbosa; Stanley John Winser; Hei Tung Fion Chan; Lam Ho; Lau Sze Chung; Lau Tsz Ching; Tom Kin Lok Felix; Priya Kannan; Cost-effectiveness of scaling-up HCV prevention and treatment in the United States for people who inject drugs, Addiction, 2019 Dec; 114(12):0965-2140; 2267-2278",QALY,United States of America,Not Stated,"Care Delivery, Health Education or Behavior, Pharmaceutical, Screening",scale up of syringe-service program + medication-assisted treatment + hepatitis c screening and treatment vs. Standard/Usual Care- Existing syringe-service program + medication-assisted treatment coverage + treatment with direct acting antiviral,"People who inject drugs population in Rural Perry County, KY",Not Stated,Not Stated,"Female, Male",Full,60 Years,3.00,3.00,18803.18,United States,2016,20276.36
22887,Cost-effectiveness of scaling-up HCV prevention and treatment in the United States for people who inject drugs,"AIMS: To examine the cost-effectiveness of hepatitis C virus (HCV) treatment of people who inject drugs (PWID), combined with medication-assisted treatment (MAT) and syringe-service programs (SSP), to tackle the increasing HCV epidemic in the United States. DESIGN: HCV transmission and disease progression models with cost-effectiveness analysis using a health-care perspective. SETTING: Rural Perry County, KY (PC) and urban San Francisco, CA (SF), USA. Compared with PC, SF has a greater proportion of PWID with access to MAT or SSP. HCV treatment of PWID is negligible in both settings. PARTICIPANTS: PWID data were collected between 1998 and 2015 from Social Networks Among Appalachian People, U Find Out, Urban Health Study and National HIV Behavioral Surveillance System studies. INTERVENTIONS AND COMPARATOR: Three intervention scenarios modeled: baseline-existing SSP and MAT coverage with HCV screening and treatment with direct-acting antiviral for ex-injectors only as per standard of care; intervention 1-scale-up of SSP and MAT without changes to treatment; and intervention 2-scale-up as intervention 1 combined with HCV screening and treatment for current PWID. MEASUREMENTS: Incremental cost-effectiveness ratios (ICERs) and uncertainty using cost-effectiveness acceptability curves. Benefits were measured in quality-adjusted life-years (QALYs). FINDINGS: For both settings, intervention 2 is preferred to intervention 1 and the appropriate comparator for intervention 2 is the baseline scenario. Relative to baseline, for PC intervention 2 averts 1852 more HCV infections, increases QALYS by 3095, costs $21.6 million more and has an ICER of $6975/QALY. For SF, intervention 2 averts 36 473 more HCV infections, increases QALYs by 7893, costs $872 million more and has an ICER of $11 044/QALY. The cost-effectiveness of intervention 2 was robust to several sensitivity analysis. CONCLUSIONS: Hepatitis C screening and treatment for people who inject drugs, combined with medication-assisted treatment and syringe-service programs, is a cost-effective strategy for reducing hepatitis C burden in the United States.",2019-01-32394,31307116,Addiction,Carolina Barbosa,2019,114 / 12,2267-2278,No,31307116,"Carolina Barbosa; Stanley John Winser; Hei Tung Fion Chan; Lam Ho; Lau Sze Chung; Lau Tsz Ching; Tom Kin Lok Felix; Priya Kannan; Cost-effectiveness of scaling-up HCV prevention and treatment in the United States for people who inject drugs, Addiction, 2019 Dec; 114(12):0965-2140; 2267-2278",QALY,United States of America,Not Stated,"Care Delivery, Health Education or Behavior, Pharmaceutical, Screening",scale up of syringe-service program + medication-assisted treatment + hepatitis c screening and treatment vs. Standard/Usual Care- Existing syringe-service program + medication-assisted treatment coverage + treatment with direct acting antiviral,"People who inject drugs population in urban San Francisco, CA",Not Stated,Not Stated,"Female, Male",Full,60 Years,3.00,3.00,11043.8,United States,2016,11909.05
22888,Cost-effectiveness of scaling-up HCV prevention and treatment in the United States for people who inject drugs,"AIMS: To examine the cost-effectiveness of hepatitis C virus (HCV) treatment of people who inject drugs (PWID), combined with medication-assisted treatment (MAT) and syringe-service programs (SSP), to tackle the increasing HCV epidemic in the United States. DESIGN: HCV transmission and disease progression models with cost-effectiveness analysis using a health-care perspective. SETTING: Rural Perry County, KY (PC) and urban San Francisco, CA (SF), USA. Compared with PC, SF has a greater proportion of PWID with access to MAT or SSP. HCV treatment of PWID is negligible in both settings. PARTICIPANTS: PWID data were collected between 1998 and 2015 from Social Networks Among Appalachian People, U Find Out, Urban Health Study and National HIV Behavioral Surveillance System studies. INTERVENTIONS AND COMPARATOR: Three intervention scenarios modeled: baseline-existing SSP and MAT coverage with HCV screening and treatment with direct-acting antiviral for ex-injectors only as per standard of care; intervention 1-scale-up of SSP and MAT without changes to treatment; and intervention 2-scale-up as intervention 1 combined with HCV screening and treatment for current PWID. MEASUREMENTS: Incremental cost-effectiveness ratios (ICERs) and uncertainty using cost-effectiveness acceptability curves. Benefits were measured in quality-adjusted life-years (QALYs). FINDINGS: For both settings, intervention 2 is preferred to intervention 1 and the appropriate comparator for intervention 2 is the baseline scenario. Relative to baseline, for PC intervention 2 averts 1852 more HCV infections, increases QALYS by 3095, costs $21.6 million more and has an ICER of $6975/QALY. For SF, intervention 2 averts 36 473 more HCV infections, increases QALYs by 7893, costs $872 million more and has an ICER of $11 044/QALY. The cost-effectiveness of intervention 2 was robust to several sensitivity analysis. CONCLUSIONS: Hepatitis C screening and treatment for people who inject drugs, combined with medication-assisted treatment and syringe-service programs, is a cost-effective strategy for reducing hepatitis C burden in the United States.",2019-01-32394,31307116,Addiction,Carolina Barbosa,2019,114 / 12,2267-2278,No,31307116,"Carolina Barbosa; Stanley John Winser; Hei Tung Fion Chan; Lam Ho; Lau Sze Chung; Lau Tsz Ching; Tom Kin Lok Felix; Priya Kannan; Cost-effectiveness of scaling-up HCV prevention and treatment in the United States for people who inject drugs, Addiction, 2019 Dec; 114(12):0965-2140; 2267-2278",QALY,United States of America,Not Stated,"Care Delivery, Health Education or Behavior, Pharmaceutical, Screening",scale up of syringe-service program + medication-assisted treatment vs. Standard/Usual Care- Existing syringe-service program + medication-assisted treatment coverage + treatment with direct acting antiviral,"People who inject drugs population in urban San Francisco, CA",Not Stated,Not Stated,"Female, Male",Full,60 Years,3.00,3.00,48869.02,United States,2016,52697.79
22889,Long-term health outcomes and cost-effectiveness of coronary CT angiography in patients with suspicion for acute coronary syndrome,"BACKGROUND: Randomized trials have shown favorable clinical outcomes for coronary CT angiography (CTA) in patients with suspected acute coronary syndrome (ACS). Our goal was to estimate the cost-effectiveness of coronary CTA as compared to alternative management strategies for ACP patients over lifetime. METHODS: Markov microsimulation model was developed to compare cost-effectiveness of competitive strategies for ACP patients: 1) coronary CTA, 2) standard of care (SOC), 3) AHA/ACC Guidelines, and 4) expedited emergency department (ED) discharge protocol with outpatient testing. ROMICAT-II trial was used to populate the model with low to intermediate risk of ACS patient data, whereas diagnostic test-, treatment effect-, morbidity/mortality-, quality of life- and cost data were obtained from the literature. We predicted test utilization, costs, 1-, 3-, 10-year and over lifetime cardiovascular morbidity/mortality for each strategy. We determined quality adjusted life years (QALY) and incremental cost-effectiveness ratio. Observed outcomes in ROMICAT-II were used to validate the short-term model. RESULTS: Estimated short-term outcomes accurately reflected observed outcomes in ROMICAT-II as coronary CTA was associated with higher costs ($4,490 vs. $2,513-$4,144) and revascularization rates (5.2% vs. 2.6%-3.7%) compared to alternative strategies. Over lifetime, coronary CTA dominated SOC and ACC/AHA Guidelines and was cost-effective compared to expedited ED protocol ($49,428/QALY). This was driven by lower cardiovascular mortality (coronary CTA vs. expedited discharge: 3-year: 1.04% vs. 1.10-1.17; 10-year: 5.06% vs. 5.21-5.36%; respectively). CONCLUSION: Coronary CTA in patients with suspected ACS renders affordable long-term health benefits as compared to alternative strategies.",2019-01-32402,31303580,J Cardiovasc Comput Tomogr,Alexander Goehler,2019,/,,No,31303580,"Alexander Goehler; Saroj Kumar Das; Sovan Sarang Dhar; Ansuman Panigrahi; Long-term health outcomes and cost-effectiveness of coronary CT angiography in patients with suspicion for acute coronary syndrome, J Cardiovasc Comput Tomogr, 2019 Jun 25; ():1876-861X",QALY,United States of America,Not Stated,"Diagnostic, Surgical",guidelines vs. Expedited emergency department discharge protocol,"acute chest pain, suspicion for acute coronary syndrome",Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-142250,United States,2017,-150195.27
22890,Long-term health outcomes and cost-effectiveness of coronary CT angiography in patients with suspicion for acute coronary syndrome,"BACKGROUND: Randomized trials have shown favorable clinical outcomes for coronary CT angiography (CTA) in patients with suspected acute coronary syndrome (ACS). Our goal was to estimate the cost-effectiveness of coronary CTA as compared to alternative management strategies for ACP patients over lifetime. METHODS: Markov microsimulation model was developed to compare cost-effectiveness of competitive strategies for ACP patients: 1) coronary CTA, 2) standard of care (SOC), 3) AHA/ACC Guidelines, and 4) expedited emergency department (ED) discharge protocol with outpatient testing. ROMICAT-II trial was used to populate the model with low to intermediate risk of ACS patient data, whereas diagnostic test-, treatment effect-, morbidity/mortality-, quality of life- and cost data were obtained from the literature. We predicted test utilization, costs, 1-, 3-, 10-year and over lifetime cardiovascular morbidity/mortality for each strategy. We determined quality adjusted life years (QALY) and incremental cost-effectiveness ratio. Observed outcomes in ROMICAT-II were used to validate the short-term model. RESULTS: Estimated short-term outcomes accurately reflected observed outcomes in ROMICAT-II as coronary CTA was associated with higher costs ($4,490 vs. $2,513-$4,144) and revascularization rates (5.2% vs. 2.6%-3.7%) compared to alternative strategies. Over lifetime, coronary CTA dominated SOC and ACC/AHA Guidelines and was cost-effective compared to expedited ED protocol ($49,428/QALY). This was driven by lower cardiovascular mortality (coronary CTA vs. expedited discharge: 3-year: 1.04% vs. 1.10-1.17; 10-year: 5.06% vs. 5.21-5.36%; respectively). CONCLUSION: Coronary CTA in patients with suspected ACS renders affordable long-term health benefits as compared to alternative strategies.",2019-01-32402,31303580,J Cardiovasc Comput Tomogr,Alexander Goehler,2019,/,,No,31303580,"Alexander Goehler; Saroj Kumar Das; Sovan Sarang Dhar; Ansuman Panigrahi; Long-term health outcomes and cost-effectiveness of coronary CT angiography in patients with suspicion for acute coronary syndrome, J Cardiovasc Comput Tomogr, 2019 Jun 25; ():1876-861X",QALY,United States of America,Not Stated,Diagnostic,rule out myocardial infarction/ischemia using computer assisted tomography vs. Guidelines,"acute chest pain, suspicion for acute coronary syndrome",Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,-6916.67,United States,2017,-7302.99
22891,Long-term health outcomes and cost-effectiveness of coronary CT angiography in patients with suspicion for acute coronary syndrome,"BACKGROUND: Randomized trials have shown favorable clinical outcomes for coronary CT angiography (CTA) in patients with suspected acute coronary syndrome (ACS). Our goal was to estimate the cost-effectiveness of coronary CTA as compared to alternative management strategies for ACP patients over lifetime. METHODS: Markov microsimulation model was developed to compare cost-effectiveness of competitive strategies for ACP patients: 1) coronary CTA, 2) standard of care (SOC), 3) AHA/ACC Guidelines, and 4) expedited emergency department (ED) discharge protocol with outpatient testing. ROMICAT-II trial was used to populate the model with low to intermediate risk of ACS patient data, whereas diagnostic test-, treatment effect-, morbidity/mortality-, quality of life- and cost data were obtained from the literature. We predicted test utilization, costs, 1-, 3-, 10-year and over lifetime cardiovascular morbidity/mortality for each strategy. We determined quality adjusted life years (QALY) and incremental cost-effectiveness ratio. Observed outcomes in ROMICAT-II were used to validate the short-term model. RESULTS: Estimated short-term outcomes accurately reflected observed outcomes in ROMICAT-II as coronary CTA was associated with higher costs ($4,490 vs. $2,513-$4,144) and revascularization rates (5.2% vs. 2.6%-3.7%) compared to alternative strategies. Over lifetime, coronary CTA dominated SOC and ACC/AHA Guidelines and was cost-effective compared to expedited ED protocol ($49,428/QALY). This was driven by lower cardiovascular mortality (coronary CTA vs. expedited discharge: 3-year: 1.04% vs. 1.10-1.17; 10-year: 5.06% vs. 5.21-5.36%; respectively). CONCLUSION: Coronary CTA in patients with suspected ACS renders affordable long-term health benefits as compared to alternative strategies.",2019-01-32402,31303580,J Cardiovasc Comput Tomogr,Alexander Goehler,2019,/,,No,31303580,"Alexander Goehler; Saroj Kumar Das; Sovan Sarang Dhar; Ansuman Panigrahi; Long-term health outcomes and cost-effectiveness of coronary CT angiography in patients with suspicion for acute coronary syndrome, J Cardiovasc Comput Tomogr, 2019 Jun 25; ():1876-861X",QALY,United States of America,Not Stated,"Diagnostic, Screening",early coronary computed tomography angiography vs. Standard/Usual Care- From Rule Out Myocardial Infarction/Ischemia Using Computer Assisted Tomography trial,"acute chest pain, suspicion for acute coronary syndrome",Not Stated,19 Years,"Female, Male",Full,Lifetime,3.00,3.00,8130.43,United States,2017,8584.55
