index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
3949,Intense cardiac troponin surveillance for long-term benefits is cost-effective in patients undergoing open abdominal aortic surgery: a decision analysis model,"BACKGROUND: Strategies to limit adverse cardiac events after vascular surgery continue to evolve. Early recognition and treatment of myocardial ischemia may be a key to improving postoperative survival rates. Cardiac troponin I (cTnI) screening is an effective means of surveillance for postoperative myocardial ischemic injury and has long-term prognostic value. METHODS: We designed a Markov-based decision analysis model to determine the cost-effectiveness of routine surveillance with cTnI on postoperative Days 0, 1, 2, and 3, with an aim to institute tight heart rate control (60-65 bpm) with close monitoring and coronary care in the intensive care unit for 5 days in patients with cTnI >1.5 ng/mL. The key input variables obtained from published literature were as follows: probability of myocardial infarction, 0.049; cost of cTnI surveillance, $357; cost and efficacy of interventions, $13,145 and 0.55, respectively. The time horizon was lifetime and the target population being individuals aged 65 yr (median) undergoing elective open abdominal aortic surgery. The perspective for analysis was third-party payer. RESULTS: The incremental cost-effectiveness ratio for cTnI surveillance was $12,641 per quality-adjusted life year compared with standard care without cTnI surveillance. During one-way sensitivity analysis, probability of myocardial infarction and efficacy of interventions were found to influence the cost-effectiveness. Multivariate sensitivity analysis with second-order Monte Carlo simulation revealed that cTnI surveillance was favored in 90.75% of simulations at a commonly used threshold of $50,000 per quality-adjusted life year. CONCLUSIONS: In patients presenting for elective open abdominal aortic surgery, intensive surveillance with cTnI and early institution of aggressive beta-blockade is cost-effective.",2007-01-03000,17959965,Anesth Analg,Srinivas Mantha,2007,105 / 5,"1346-56, table of contents",No,17959965,"Srinivas Mantha; Joseph Foss; John E Ellis; Michael F Roizen; Intense cardiac troponin surveillance for long-term benefits is cost-effective in patients undergoing open abdominal aortic surgery: a decision analysis model, Anesth Analg, 2007-Nov; 105(5):1526-7598; 1346-56, table of contents",QALY,Not Stated,Not Stated,Not Stated,"cTnI on postoperative days 0,1,2,3 for tight heart rate control (60-65bpm), ICU for 5 days vs. Standard care",Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,12641,United States,2003,17780.6
3950,The cost-effectiveness of etanercept and infliximab for the treatment of patients with psoriatic arthritis,"OBJECTIVE: Tumour necrosis factor (TNF) antagonists have been shown to improve the outcomes in patients with rheumatoid arthritis (RA) and psoriatic arthritis (PsA). We assess the cost-effectiveness of two TNF antagonists and so-called 'palliative care' for the treatment of active PsA from the perspective of the UK National Health Service (NHS). METHODS: Bayesian statistical methods were used to synthesize evidence from three Phase III trials, identified through a systematic review, and estimate the relative efficacy of etanercept, infliximab and palliative care. A probabilistic decision analytic model was then used to compare these treatments after the failure of at least two conventional disease-modifying anti-rheumatic drugs (DMARDs), following the British Society for Rheumatology (BSR) guidelines for use. The primary outcome measure, quality-adjusted life years (QALYs), was derived from utility values estimated as a function of disability measured by the Health Assessment Questionnaire (HAQ). The deterioration experienced in HAQ at treatment withdrawal (rebound) was incorporated using alternative scenarios to represent best- and worst-case assumptions. The model was extended beyond the trial duration to a 10-yr and lifetime horizon, using available evidence and expert opinion-based assumptions on disease progression. Resource utilization was based on literature, national databases and expert opinion. Prices were obtained from routine NHS sources and published literature. RESULTS: At a 10-yr time horizon, the incremental cost-effectiveness ratio (ICER) for etanercept compared with palliative care was pound sterling26 361 per QALY gained for the best-case rebound scenario, which increased to pound sterling30 628 for the worst-case. The ICERs for infliximab compared with etanercept were pound sterling165 363 and pound sterling205 345 per QALY, respectively. These findings are mainly explained by the fact that infliximab has higher acquisition and administration costs without substantially superior effectiveness compared with etanercept. Results were sensitive to estimates of rebound assumptions at withdrawal and the time horizon. CONCLUSIONS: Only results for etanercept remained within the range of cost-effectiveness estimates considered to represent value for money in the NHS by the National Institute for Health and Clinical Excellence. Further research appears most valuable in relation to the short-term effectiveness, utility parameters and assumptions regarding the effect of rebound.",2007-01-03003,17956918,Rheumatology (Oxford),Y Bravo Vergel,2007,46 / 11,1729-35,No,17956918,"Y Bravo Vergel; N S Hawkins; K Claxton; C Asseburg; S Palmer; N Woolacott; I N Bruce; M J Sculpher; The cost-effectiveness of etanercept and infliximab for the treatment of patients with psoriatic arthritis, Rheumatology (Oxford), 2007-Nov; 46(11):1462-0324; 1729-35",QALY,Not Stated,Not Stated,Not Stated,Etanercept vs. Palliative care,Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Years,6.00,1.50,26361,United Kingdom,2005,63592.02
3951,The cost-effectiveness of etanercept and infliximab for the treatment of patients with psoriatic arthritis,"OBJECTIVE: Tumour necrosis factor (TNF) antagonists have been shown to improve the outcomes in patients with rheumatoid arthritis (RA) and psoriatic arthritis (PsA). We assess the cost-effectiveness of two TNF antagonists and so-called 'palliative care' for the treatment of active PsA from the perspective of the UK National Health Service (NHS). METHODS: Bayesian statistical methods were used to synthesize evidence from three Phase III trials, identified through a systematic review, and estimate the relative efficacy of etanercept, infliximab and palliative care. A probabilistic decision analytic model was then used to compare these treatments after the failure of at least two conventional disease-modifying anti-rheumatic drugs (DMARDs), following the British Society for Rheumatology (BSR) guidelines for use. The primary outcome measure, quality-adjusted life years (QALYs), was derived from utility values estimated as a function of disability measured by the Health Assessment Questionnaire (HAQ). The deterioration experienced in HAQ at treatment withdrawal (rebound) was incorporated using alternative scenarios to represent best- and worst-case assumptions. The model was extended beyond the trial duration to a 10-yr and lifetime horizon, using available evidence and expert opinion-based assumptions on disease progression. Resource utilization was based on literature, national databases and expert opinion. Prices were obtained from routine NHS sources and published literature. RESULTS: At a 10-yr time horizon, the incremental cost-effectiveness ratio (ICER) for etanercept compared with palliative care was pound sterling26 361 per QALY gained for the best-case rebound scenario, which increased to pound sterling30 628 for the worst-case. The ICERs for infliximab compared with etanercept were pound sterling165 363 and pound sterling205 345 per QALY, respectively. These findings are mainly explained by the fact that infliximab has higher acquisition and administration costs without substantially superior effectiveness compared with etanercept. Results were sensitive to estimates of rebound assumptions at withdrawal and the time horizon. CONCLUSIONS: Only results for etanercept remained within the range of cost-effectiveness estimates considered to represent value for money in the NHS by the National Institute for Health and Clinical Excellence. Further research appears most valuable in relation to the short-term effectiveness, utility parameters and assumptions regarding the effect of rebound.",2007-01-03003,17956918,Rheumatology (Oxford),Y Bravo Vergel,2007,46 / 11,1729-35,No,17956918,"Y Bravo Vergel; N S Hawkins; K Claxton; C Asseburg; S Palmer; N Woolacott; I N Bruce; M J Sculpher; The cost-effectiveness of etanercept and infliximab for the treatment of patients with psoriatic arthritis, Rheumatology (Oxford), 2007-Nov; 46(11):1462-0324; 1729-35",QALY,Not Stated,Not Stated,Not Stated,Infliximab vs. Etanercept,Not Stated,Not Stated,Not Stated,"Female, Male",Full,10 Years,6.00,1.50,165363,United Kingdom,2005,398913.83
3952,An economic evaluation of three physiotherapy treatments for non-specific neck disorders alongside a randomized trial,"OBJECTIVES: Cost-effectiveness and cost-utility analyses were conducted to compare advice and exercise plus manual therapy (MT) and advice and exercise plus pulsed shortwave diathermy (PSWD) with advice and exercise alone (A&E) in the treatment of non-specific neck disorders by experienced physiotherapists. METHODS: Between July 2000 and June 2002, 350 participants with neck disorders from 15 physiotherapy departments were randomized to: A&E (n = 115); MT (n = 114) and PSWD (n = 121). Outcome and resource-use data were collected using physiotherapist case report forms and participant self-complete questionnaires. Outcome measures were the Northwick Park Neck Pain Questionnaire (NPQ) and EuroQoL EQ-5D [used to derive quality-adjusted-life-year (QALY) utility scores]. Two economic viewpoints were considered (health care and societal). Cost-effectiveness acceptability curves were used to assess the probabilities of the interventions being cost-effective at different willingness-to-pay threshold values. RESULTS: Mean improvement in NPQ at 6 months was 11.5 in the A&E group, 10.2 in the MT group and 10.3 in the PSWD group; mean QALY scores were 0.362, 0.342 and 0.360, respectively. Mean health care costs were pound sterling105, pound sterling119 and pound sterling123 in the A&E, MT and PSWD groups, respectively. Mean societal costs were pound sterling373, pound sterling303 and pound sterling 338 in each group, respectively. Depending on the viewpoint and the outcome measure, A&E or MT were most likely to be the cost-effective interventions. PSWD was consistently the least cost-effective intervention. CONCLUSIONS: The cost-effective intervention is likely to be A&E or MT, depending on the economic perspective and preferred outcome, but not PSWD.",2007-01-03004,17956916,Rheumatology (Oxford),M Lewis,2007,46 / 11,1701-8,No,17956916,"M Lewis; M James; E Stokes; J Hill; J Sim; E Hay; K Dziedzic; An economic evaluation of three physiotherapy treatments for non-specific neck disorders alongside a randomized trial, Rheumatology (Oxford), 2007-Nov; 46(11):1462-0324; 1701-8",QALY,Not Stated,Not Stated,Not Stated,Advice and exercise + Manual therapy (MT) vs. Advice and exercise,Not Stated,Not Stated,18 Years,"Female, Male",Full,6 Months,Not Stated,Not Stated,3481.82,United Kingdom,2004,8744.18
3953,An economic evaluation of three physiotherapy treatments for non-specific neck disorders alongside a randomized trial,"OBJECTIVES: Cost-effectiveness and cost-utility analyses were conducted to compare advice and exercise plus manual therapy (MT) and advice and exercise plus pulsed shortwave diathermy (PSWD) with advice and exercise alone (A&E) in the treatment of non-specific neck disorders by experienced physiotherapists. METHODS: Between July 2000 and June 2002, 350 participants with neck disorders from 15 physiotherapy departments were randomized to: A&E (n = 115); MT (n = 114) and PSWD (n = 121). Outcome and resource-use data were collected using physiotherapist case report forms and participant self-complete questionnaires. Outcome measures were the Northwick Park Neck Pain Questionnaire (NPQ) and EuroQoL EQ-5D [used to derive quality-adjusted-life-year (QALY) utility scores]. Two economic viewpoints were considered (health care and societal). Cost-effectiveness acceptability curves were used to assess the probabilities of the interventions being cost-effective at different willingness-to-pay threshold values. RESULTS: Mean improvement in NPQ at 6 months was 11.5 in the A&E group, 10.2 in the MT group and 10.3 in the PSWD group; mean QALY scores were 0.362, 0.342 and 0.360, respectively. Mean health care costs were pound sterling105, pound sterling119 and pound sterling123 in the A&E, MT and PSWD groups, respectively. Mean societal costs were pound sterling373, pound sterling303 and pound sterling 338 in each group, respectively. Depending on the viewpoint and the outcome measure, A&E or MT were most likely to be the cost-effective interventions. PSWD was consistently the least cost-effective intervention. CONCLUSIONS: The cost-effective intervention is likely to be A&E or MT, depending on the economic perspective and preferred outcome, but not PSWD.",2007-01-03004,17956916,Rheumatology (Oxford),M Lewis,2007,46 / 11,1701-8,No,17956916,"M Lewis; M James; E Stokes; J Hill; J Sim; E Hay; K Dziedzic; An economic evaluation of three physiotherapy treatments for non-specific neck disorders alongside a randomized trial, Rheumatology (Oxford), 2007-Nov; 46(11):1462-0324; 1701-8",QALY,Not Stated,Not Stated,Not Stated,Advice and exercise + Pulsed shortwave diathermy (PSWD) vs. Advice and exercise,Not Stated,Not Stated,18 Years,"Female, Male",Full,6 Months,Not Stated,Not Stated,2655.45,United Kingdom,2004,6668.87
3954,Cost-effectiveness of memantine compared with standard care in moderate-to-severe Alzheimer disease in Canada,"OBJECTIVE: To conduct a cost-effectiveness analysis comparing the addition of memantine to standard care (that is, without acetylcholinesterase inhibitors) with standard care alone in moderate-to-severe Alzheimer disease (AD) in Canada. METHODS: A 2-year Markov model estimated clinical effects in terms of quality-adjusted life years (QALYs) and time in complete dependence as well as societal costs in four 6-month cycles. Health states were defined by AD severity assessed with the Mini-Mental State Examination (moderate = 10 to 19; severe < 10), by level of dependence in activities of daily living, and by death. Transition probabilities were estimated by combining data of patients with moderate-to-severe AD from all relevant clinical trials. QALYs were estimated from a UK epidemiologic study. The initial distribution and use of medical and support services for each health state was obtained from the Canadian Study on Health and Aging with current estimates of frequency of use and unit prices applied. RESULTS: Compared with standard care, the memantine strategy saved more than 1 month of complete dependence and produced 0.03 additional QALYs, with no additional cost. Probabilistic sensitivity analyses give an 83.3% chance that memantine treatment is cost-neutral, an 89.5% chance of its being cost-effective if the decision maker is willing to pay $20 000 for a QALY, and a 96.2% chance with a willingness to pay $100 000 per QALY. Robustness of results was confirmed through 1-way and scenario-based sensitivity analyses. CONCLUSIONS: Our evaluation found that memantine monotherapy produced relevant health benefit, compared with standard care alone, with no additional costs. Results are consistent with other economic evaluations of memantine conducted in Europe and the United States.",2007-01-03006,17955915,Can J Psychiatry,Micheline Gagnon,2007,52 / 8,519-26,No,17955915,"Micheline Gagnon; Benoît Rive; Margaret Hux; Chantal Guilhaume; Cost-effectiveness of memantine compared with standard care in moderate-to-severe Alzheimer disease in Canada, Can J Psychiatry, 2007-Aug; 52(8):0706-7437; 519-26",QALY,Canada,Not Stated,Not Stated,Standard care with Memantine vs. Standard care without acetylcholinesterase inhibitors,Not Stated,Not Stated,Not Stated,"Female, Male",Full,2 Years,5.00,5.00,-41161.29,Canada,2005,-45053.07
3955,Uterine artery embolisation or hysterectomy for the treatment of symptomatic uterine fibroids: a cost-utility analysis of the HOPEFUL study,"OBJECTIVES: To evaluate the relative cost-effectiveness of uterine artery embolisation (UAE) and hysterectomy in women with symptomatic uterine fibroids from the perspective of the UK NHS. DESIGN: Cost-utility analysis. SETTING: Eighteen UK NHS hospital trusts. POPULATION OR SAMPLE Women who underwent UAE (n= 649; average follow up of 8.6 years) or hysterectomy (n= 459; average follow up of 4.6 years) for the treatments of symptomatic fibroids. METHODS: A probabilistic decision model was carried out based on data from a large comparative cohort and the literature. The two interventions were evaluated over the time horizon from the initial procedure to menopause. Extensive sensitivity analysis was carried out to test model assumptions and parameter uncertainties. MAIN OUTCOME MEASURES: Costs of procedures and complications and quality of life expressed as quality-adjusted life years (QALYs). RESULTS: Overall, UAE was associated with lower mean cost (2536 pounds sterling versus 3282 pounds sterling) and a small reduction in quality of life (8.203 versus 8.241 QALYs) when compared with hysterectomy. However, when the quality of life associated with the conservation of the uterus was incorporated in the model, UAE was shown to be the dominant strategy--lower costs and greater QALYs. CONCLUSIONS: UAE is a less expensive option to the health service compared with hysterectomy, even when the costs of repeat procedures and associated complications are factored in. The quality of life implications in the short term are also predicted to favour UAE; however, this advantage may be eroded over time as women undergo additional procedures to deal with recurrent fibroids. Given the hysterectomy is the current standard treatment for symptomatic fibroids, offering women UAE as an alternative treatment for fibroids is likely to be highly cost-effective for those women who prefer uterus-conserving treatment.",2007-01-03024,17949377,BJOG,O Wu,2007,114 / 11,1352-62,No,17949377,"O Wu; A Briggs; S Dutton; A Hirst; M Maresh; A Nicholson; K McPherson; Uterine artery embolisation or hysterectomy for the treatment of symptomatic uterine fibroids: a cost-utility analysis of the HOPEFUL study, BJOG, 2007-Nov; 114(11):1470-0328; 1352-62",QALY,Not Stated,Not Stated,Not Stated,Uterine artery embolisation vs. Hysterectomy,Not Stated,Not Stated,Not Stated,Female,Full,12 Years,3.50,3.50,19631.58,United Kingdom,2004,49302.43
3956,Uterine artery embolisation or hysterectomy for the treatment of symptomatic uterine fibroids: a cost-utility analysis of the HOPEFUL study,"OBJECTIVES: To evaluate the relative cost-effectiveness of uterine artery embolisation (UAE) and hysterectomy in women with symptomatic uterine fibroids from the perspective of the UK NHS. DESIGN: Cost-utility analysis. SETTING: Eighteen UK NHS hospital trusts. POPULATION OR SAMPLE Women who underwent UAE (n= 649; average follow up of 8.6 years) or hysterectomy (n= 459; average follow up of 4.6 years) for the treatments of symptomatic fibroids. METHODS: A probabilistic decision model was carried out based on data from a large comparative cohort and the literature. The two interventions were evaluated over the time horizon from the initial procedure to menopause. Extensive sensitivity analysis was carried out to test model assumptions and parameter uncertainties. MAIN OUTCOME MEASURES: Costs of procedures and complications and quality of life expressed as quality-adjusted life years (QALYs). RESULTS: Overall, UAE was associated with lower mean cost (2536 pounds sterling versus 3282 pounds sterling) and a small reduction in quality of life (8.203 versus 8.241 QALYs) when compared with hysterectomy. However, when the quality of life associated with the conservation of the uterus was incorporated in the model, UAE was shown to be the dominant strategy--lower costs and greater QALYs. CONCLUSIONS: UAE is a less expensive option to the health service compared with hysterectomy, even when the costs of repeat procedures and associated complications are factored in. The quality of life implications in the short term are also predicted to favour UAE; however, this advantage may be eroded over time as women undergo additional procedures to deal with recurrent fibroids. Given the hysterectomy is the current standard treatment for symptomatic fibroids, offering women UAE as an alternative treatment for fibroids is likely to be highly cost-effective for those women who prefer uterus-conserving treatment.",2007-01-03024,17949377,BJOG,O Wu,2007,114 / 11,1352-62,No,17949377,"O Wu; A Briggs; S Dutton; A Hirst; M Maresh; A Nicholson; K McPherson; Uterine artery embolisation or hysterectomy for the treatment of symptomatic uterine fibroids: a cost-utility analysis of the HOPEFUL study, BJOG, 2007-Nov; 114(11):1470-0328; 1352-62",QALY,Not Stated,Not Stated,Not Stated,Uterine artery embolisation vs. Hysterectomy,Not Stated,Not Stated,Not Stated,Female,Full,12 Years,3.50,3.50,-1592.59,United Kingdom,2004,-3999.61
3957,"Economic evaluation comparing From Home To Operation same day admission and preoperative admission one day prior to the surgery process: a randomized, controlled trial of laparoscopic cholecystectomy","OBJECTIVE: A novel preoperative procedure From Home To Operation (FHTO) seeks to combat increasing operation and infection rates. This is the first prospective randomized controlled trial (RCT) comparing the cost-effectiveness and cost-utility of FHTO and conventional ward procedures for standardized Laparoscopic Cholecystectomy (LC). RESEARCH DESIGN AND METHODS: During 12/2004-7/2005, 47 patients with symptomatic gallstones were randomized to receive LC in the FHTO (28 patients) or in a conventional manner (19 patients) in a Finnish hospital setting. The 15D quality of life tool was administered at the baseline and 1 month after. MAIN OUTCOME MEASURES: A stochastic approach over a month interval for hospital costs, length of postoperative stay, infection rate and Quality-Adjusted Life Years (QALY) was employed. RESULTS: Baseline group characteristics were similar. The mean health care costs with FHTO (1695 EUR) were significantly lower (p < 0.001) than in the conventional arm (2234 EUR). The number of patients discharged on the first postoperative day was 27 (96.4%) and 15 (78.9%) with two (7.1%) infections in the FHTO and four (21.1%) in the conventional arm. A difference in QALYs gained (0.0174; p = 0.030) favouring FHTO was observed. According to a cost-effectiveness acceptability curve, the probability of FHTO being cost-effective was 99%. The results were robust to probabilistic sensitivity analyses. CONCLUSIONS: FHTO can introduce substantial cost savings and have a positive impact on both clinical measures and quality of life. Studies with larger numbers of patients are needed to assess whether conventional ward procedure can be a source of infections, which can be avoided with FHTO. CLINICAL TRIAL REGISTRY: ICJME-qualified registry of the Hospital District of Helsinki and Uusimaa (number 217849).",2007-01-03027,17939880,Curr Med Res Opin,J Keränen,2007,23 / 11,2775-84,No,17939880,"J Keränen; E J O Soini; O-P Ryynänen; K Hietaniemi; U Keränen; Economic evaluation comparing From Home To Operation same day admission and preoperative admission one day prior to the surgery process: a randomized, controlled trial of laparoscopic cholecystectomy, Curr Med Res Opin, 2007-Nov; 23(11):0300-7995; 2775-84",QALY,Not Stated,Not Stated,Not Stated,"From Home To Opreration (FHTO) preoperative procedure with same day admission vs. Conventional ward procedures, preoperative admission one day prior to surgery",Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,Not Stated,Not Stated,-32180.83,Euro,2005,-53088.69
3958,"Economic evaluation comparing From Home To Operation same day admission and preoperative admission one day prior to the surgery process: a randomized, controlled trial of laparoscopic cholecystectomy","OBJECTIVE: A novel preoperative procedure From Home To Operation (FHTO) seeks to combat increasing operation and infection rates. This is the first prospective randomized controlled trial (RCT) comparing the cost-effectiveness and cost-utility of FHTO and conventional ward procedures for standardized Laparoscopic Cholecystectomy (LC). RESEARCH DESIGN AND METHODS: During 12/2004-7/2005, 47 patients with symptomatic gallstones were randomized to receive LC in the FHTO (28 patients) or in a conventional manner (19 patients) in a Finnish hospital setting. The 15D quality of life tool was administered at the baseline and 1 month after. MAIN OUTCOME MEASURES: A stochastic approach over a month interval for hospital costs, length of postoperative stay, infection rate and Quality-Adjusted Life Years (QALY) was employed. RESULTS: Baseline group characteristics were similar. The mean health care costs with FHTO (1695 EUR) were significantly lower (p < 0.001) than in the conventional arm (2234 EUR). The number of patients discharged on the first postoperative day was 27 (96.4%) and 15 (78.9%) with two (7.1%) infections in the FHTO and four (21.1%) in the conventional arm. A difference in QALYs gained (0.0174; p = 0.030) favouring FHTO was observed. According to a cost-effectiveness acceptability curve, the probability of FHTO being cost-effective was 99%. The results were robust to probabilistic sensitivity analyses. CONCLUSIONS: FHTO can introduce substantial cost savings and have a positive impact on both clinical measures and quality of life. Studies with larger numbers of patients are needed to assess whether conventional ward procedure can be a source of infections, which can be avoided with FHTO. CLINICAL TRIAL REGISTRY: ICJME-qualified registry of the Hospital District of Helsinki and Uusimaa (number 217849).",2007-01-03027,17939880,Curr Med Res Opin,J Keränen,2007,23 / 11,2775-84,No,17939880,"J Keränen; E J O Soini; O-P Ryynänen; K Hietaniemi; U Keränen; Economic evaluation comparing From Home To Operation same day admission and preoperative admission one day prior to the surgery process: a randomized, controlled trial of laparoscopic cholecystectomy, Curr Med Res Opin, 2007-Nov; 23(11):0300-7995; 2775-84",QALY,Not Stated,Not Stated,Not Stated,"From Home To Opreration (FHTO) preoperative procedure with same day admission vs. Conventional ward procedures, preoperative admission one day prior to surgery",Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,Not Stated,Not Stated,-27911.92,Euro,2005,-46046.28
3959,"Economic evaluation comparing From Home To Operation same day admission and preoperative admission one day prior to the surgery process: a randomized, controlled trial of laparoscopic cholecystectomy","OBJECTIVE: A novel preoperative procedure From Home To Operation (FHTO) seeks to combat increasing operation and infection rates. This is the first prospective randomized controlled trial (RCT) comparing the cost-effectiveness and cost-utility of FHTO and conventional ward procedures for standardized Laparoscopic Cholecystectomy (LC). RESEARCH DESIGN AND METHODS: During 12/2004-7/2005, 47 patients with symptomatic gallstones were randomized to receive LC in the FHTO (28 patients) or in a conventional manner (19 patients) in a Finnish hospital setting. The 15D quality of life tool was administered at the baseline and 1 month after. MAIN OUTCOME MEASURES: A stochastic approach over a month interval for hospital costs, length of postoperative stay, infection rate and Quality-Adjusted Life Years (QALY) was employed. RESULTS: Baseline group characteristics were similar. The mean health care costs with FHTO (1695 EUR) were significantly lower (p < 0.001) than in the conventional arm (2234 EUR). The number of patients discharged on the first postoperative day was 27 (96.4%) and 15 (78.9%) with two (7.1%) infections in the FHTO and four (21.1%) in the conventional arm. A difference in QALYs gained (0.0174; p = 0.030) favouring FHTO was observed. According to a cost-effectiveness acceptability curve, the probability of FHTO being cost-effective was 99%. The results were robust to probabilistic sensitivity analyses. CONCLUSIONS: FHTO can introduce substantial cost savings and have a positive impact on both clinical measures and quality of life. Studies with larger numbers of patients are needed to assess whether conventional ward procedure can be a source of infections, which can be avoided with FHTO. CLINICAL TRIAL REGISTRY: ICJME-qualified registry of the Hospital District of Helsinki and Uusimaa (number 217849).",2007-01-03027,17939880,Curr Med Res Opin,J Keränen,2007,23 / 11,2775-84,No,17939880,"J Keränen; E J O Soini; O-P Ryynänen; K Hietaniemi; U Keränen; Economic evaluation comparing From Home To Operation same day admission and preoperative admission one day prior to the surgery process: a randomized, controlled trial of laparoscopic cholecystectomy, Curr Med Res Opin, 2007-Nov; 23(11):0300-7995; 2775-84",QALY,Not Stated,Not Stated,Not Stated,"From Home To Opreration (FHTO) preoperative procedure with same day admission vs. Conventional ward procedures, preoperative admission one day prior to surgery",Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,Not Stated,Not Stated,-40138.27,Euro,2005,-66216.07
3960,Economic evaluation of drug-eluting stents: a systematic literature review and model-based cost-utility analysis,"OBJECTIVES: The aim of this study was to systematically review economic analyses comparing drug-eluting stents (DES) to bare metal stents (BMS) in patients who undergo percutaneous coronary intervention to form an overall view about cost-effectiveness of DES and to construct a simple decision analysis model to evaluate the cost-utility of DES. METHODS: Electronic databases searched from January 2004 to January 2006 were Cochrane Database of Systematic Reviews; DARE, HTA, EED (NHS CRD); MEDLINE(R) In-Process, Other Non-Indexed Citations, MEDLINE(R). References of the papers identified were checked. We included randomized controlled trials (RCT) or model-based cost-effectiveness analyses comparing DES to BMS in patients with coronary artery disease. The methodological quality of the papers was assessed by Drummond's criteria. Baseline characteristics and results of the studies were extracted and data synthesized descriptively. A decision tree model was constructed to evaluate the cost-utility of DES in comparison to BMS, where health-related quality of life was measured by the 15D. RESULTS: We identified thirteen good-quality economic evaluations. In two of these based on RCTs, DES was found cost-effective. In six studies, it was concluded that DES might probably be a cost-effective strategy in some circumstances, but not as a single strategy, and four studies concluded that DES is not cost-effective. One study did not draw a clear conclusion. In our analysis, the overall incremental cost-effectiveness ratio was Euros 98,827 per quality-adjusted life-years gained. Avoiding one revascularization with DES would cost Euros 4,794, when revascularization with BMS costs Euros 3,260. CONCLUSIONS: The evidence is inconsistent of whether DES would be a cost-effective treatment compared with BMS in any healthcare system where evaluated. A marked restenosis risk reduction should be achieved before use of DES is justifiable at present prices. When considering adoption of a new health technology with a high incremental cost within a fixed budget, opportunity cost in terms of untreated patients should be seriously considered as a question of collective ethics.",2007-01-03029,17937836,Int J Technol Assess Health Care,Pekka Kuukasjärvi,2007,23 / 4,473-9,No,17937836,"Pekka Kuukasjärvi; Pirjo Räsänen; Antti Malmivaara; Pasi Aronen; Harri Sintonen; Economic evaluation of drug-eluting stents: a systematic literature review and model-based cost-utility analysis, Int J Technol Assess Health Care, 2007; 23(4):0266-4623; 473-9",QALY,Not Stated,Not Stated,Not Stated,Drug-eluting stents vs. Bare metal stents,Not Stated,Not Stated,Not Stated,"Female, Male",Full,2 Years,Not Stated,Not Stated,98827,Euro,2006,159389.12
3961,Economic evaluation of laparoscopic surgery for colorectal cancer,"OBJECTIVES: The aim of this study was to assess the cost-effectiveness of laparoscopic surgery compared with open surgery for the treatment of colorectal cancer. METHODS: A Markov model was developed to model cost-effectiveness over 25 years. Data on the clinical effectiveness of laparoscopic and open surgery for colorectal cancer were obtained from a systematic review of the literature. Data on costs came from a systematic review of economic evaluations and from published sources. The outcomes of the model were presented as the incremental cost per life-year gained and using cost-effectiveness acceptability curves to illustrate the likelihood that a treatment was cost-effective at various threshold values for society's willingness to pay for an additional life-year. RESULTS: Laparoscopic surgery was on average pounds 300 more costly and slightly less effective than open surgery and had a 30 percent chance of being cost-effective if society is willing to pay pounds 30,000 for a life-year. One interpretation of the available data suggests equal survival and disease-free survival. Making this assumption, laparoscopic surgery had a greater chance of being considered cost-effective. Presenting the results as incremental cost per quality-adjusted life-year (QALY) made no difference to the results, as utility data were poor. Evidence suggests short-term benefits after laparoscopic repair. This benefit would have to be at least 0.01 of a QALY for laparoscopic surgery to be considered cost-effective. CONCLUSIONS: Laparoscopic surgery is likely to be associated with short-term quality of life benefits, similar long-term outcomes, and an additional pounds 300 per patient. A judgment is required as to whether the short-term benefits are worth this extra cost.",2007-01-03030,17937835,Int J Technol Assess Health Care,Robyn M de Verteuil,2007,23 / 4,464-72,No,17937835,"Robyn M de Verteuil; Rodolfo A Hernández; Luke Vale; Economic evaluation of laparoscopic surgery for colorectal cancer, Int J Technol Assess Health Care, 2007; 23(4):0266-4623; 464-72",QALY,Not Stated,Not Stated,Not Stated,Laparoscopic surgery vs. Open surgery,Not Stated,Not Stated,Not Stated,"Female, Male",Full,25 Years,6.00,1.50,Not Stated,United Kingdom,2004,Not Stated
