index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
6480,Cost-utility of celecoxib use in different treatment strategies for osteoarthritis and rheumatoid arthritis from the Quebec healthcare system perspective,"To assess the cost-utility of celecoxib in three treatment strategies for arthritis in Quebec, considering both upper gastrointestinal (GI) and cardiovascular (CV) events.A Markov analytic framework was used to model patients with osteoarthritis and rheumatoid arthritis at low/average and high risk of GI and CV toxicity over 5 years with monthly cycles. Treatment strategies were modelled in line with Canadian clinical practice. In first-line treatment, patients started on celecoxib; second-line, patients started on a non-selective non-steroidal anti-inflammatory drug (NSAID) and switched to celecoxib after a first GI event; third-line, patients started on a non-selective NSAID, added a proton pump inhibitor (PPI) after a first GI event, and switched to celecoxib after a second GI event (while maintaining the PPI). Model inputs were determined through comprehensive literature searches (MEDLINE and EMBASE) from 1995 to 2006. Included studies evaluated GI (dyspepsia, uncomplicated and complicated ulcers, death) and CV (myocardial infarction, stroke, death) events. Drug and procedure costs were derived from Canadian published sources (Can$2005).Total costs per patient for celecoxib first-, second-, and third-line treatment were Can$4,790, $3,390, and $3,466, and total quality-adjusted life-years (QALY) were 3.251, 3.231, and 3.230, respectively. In all risk categories, celecoxib second-line was less costly and as effective as celecoxib third-line, producing savings to the healthcare system. Although celecoxib first-line generated incremental expenditures versus celecoxib second-line, it was also more effective. The resulting cost-utility ratio for the high-risk population was Can$54,696/QALY. Based on this analytical approach, a treatment strategy where celecoxib is used before the combination of a non-selective NSAID plus a PPI possesses cost advantages for the Quebec provincial drug programme. One-way sensitivity analysis (varying GI and CV event rates, utilities, and cost) generally showed second-line treatment with celecoxib as the dominant strategy compared with third-line treatment with celecoxib.Although effectiveness of second- and third-line celecoxib use is similar, total cost is lower for second-line. These results suggest that the use of celecoxib before the combination of a non-selective NSAID plus a PPI is relatively cost-effective in the treatment of arthritis pain and support the full benefit listing of celecoxib in Quebec's drug programme.",2009-01-13470,19743942,J Med Econ,Louis Bessette,2009,12 / 3,246-58,Yes,19743942,"Louis Bessette; Nancy Risebrough; Nicole Mittmann; Jean-Pascal Roussy; Joanne Ho; Gergana Zlateva; Cost-utility of celecoxib use in different treatment strategies for osteoarthritis and rheumatoid arthritis from the Quebec healthcare system perspective, J Med Econ, ; 12(3):1369-6998; 246-58",QALY,Canada,Not Stated,Not Stated,Second line therapy with celecoxib vs. Third line therapy with celecoxib,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,3.00,3.00,-76000,Canada,2005,-83185.76
6481,Cost-utility of celecoxib use in different treatment strategies for osteoarthritis and rheumatoid arthritis from the Quebec healthcare system perspective,"To assess the cost-utility of celecoxib in three treatment strategies for arthritis in Quebec, considering both upper gastrointestinal (GI) and cardiovascular (CV) events.A Markov analytic framework was used to model patients with osteoarthritis and rheumatoid arthritis at low/average and high risk of GI and CV toxicity over 5 years with monthly cycles. Treatment strategies were modelled in line with Canadian clinical practice. In first-line treatment, patients started on celecoxib; second-line, patients started on a non-selective non-steroidal anti-inflammatory drug (NSAID) and switched to celecoxib after a first GI event; third-line, patients started on a non-selective NSAID, added a proton pump inhibitor (PPI) after a first GI event, and switched to celecoxib after a second GI event (while maintaining the PPI). Model inputs were determined through comprehensive literature searches (MEDLINE and EMBASE) from 1995 to 2006. Included studies evaluated GI (dyspepsia, uncomplicated and complicated ulcers, death) and CV (myocardial infarction, stroke, death) events. Drug and procedure costs were derived from Canadian published sources (Can$2005).Total costs per patient for celecoxib first-, second-, and third-line treatment were Can$4,790, $3,390, and $3,466, and total quality-adjusted life-years (QALY) were 3.251, 3.231, and 3.230, respectively. In all risk categories, celecoxib second-line was less costly and as effective as celecoxib third-line, producing savings to the healthcare system. Although celecoxib first-line generated incremental expenditures versus celecoxib second-line, it was also more effective. The resulting cost-utility ratio for the high-risk population was Can$54,696/QALY. Based on this analytical approach, a treatment strategy where celecoxib is used before the combination of a non-selective NSAID plus a PPI possesses cost advantages for the Quebec provincial drug programme. One-way sensitivity analysis (varying GI and CV event rates, utilities, and cost) generally showed second-line treatment with celecoxib as the dominant strategy compared with third-line treatment with celecoxib.Although effectiveness of second- and third-line celecoxib use is similar, total cost is lower for second-line. These results suggest that the use of celecoxib before the combination of a non-selective NSAID plus a PPI is relatively cost-effective in the treatment of arthritis pain and support the full benefit listing of celecoxib in Quebec's drug programme.",2009-01-13470,19743942,J Med Econ,Louis Bessette,2009,12 / 3,246-58,Yes,19743942,"Louis Bessette; Nancy Risebrough; Nicole Mittmann; Jean-Pascal Roussy; Joanne Ho; Gergana Zlateva; Cost-utility of celecoxib use in different treatment strategies for osteoarthritis and rheumatoid arthritis from the Quebec healthcare system perspective, J Med Econ, ; 12(3):1369-6998; 246-58",QALY,Canada,Not Stated,Not Stated,First line therapy with celecoxib vs. Second line therapy with celecoxib,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,3.00,3.00,80077,Canada,2005,87648.24
6482,Cost-utility of celecoxib use in different treatment strategies for osteoarthritis and rheumatoid arthritis from the Quebec healthcare system perspective,"To assess the cost-utility of celecoxib in three treatment strategies for arthritis in Quebec, considering both upper gastrointestinal (GI) and cardiovascular (CV) events.A Markov analytic framework was used to model patients with osteoarthritis and rheumatoid arthritis at low/average and high risk of GI and CV toxicity over 5 years with monthly cycles. Treatment strategies were modelled in line with Canadian clinical practice. In first-line treatment, patients started on celecoxib; second-line, patients started on a non-selective non-steroidal anti-inflammatory drug (NSAID) and switched to celecoxib after a first GI event; third-line, patients started on a non-selective NSAID, added a proton pump inhibitor (PPI) after a first GI event, and switched to celecoxib after a second GI event (while maintaining the PPI). Model inputs were determined through comprehensive literature searches (MEDLINE and EMBASE) from 1995 to 2006. Included studies evaluated GI (dyspepsia, uncomplicated and complicated ulcers, death) and CV (myocardial infarction, stroke, death) events. Drug and procedure costs were derived from Canadian published sources (Can$2005).Total costs per patient for celecoxib first-, second-, and third-line treatment were Can$4,790, $3,390, and $3,466, and total quality-adjusted life-years (QALY) were 3.251, 3.231, and 3.230, respectively. In all risk categories, celecoxib second-line was less costly and as effective as celecoxib third-line, producing savings to the healthcare system. Although celecoxib first-line generated incremental expenditures versus celecoxib second-line, it was also more effective. The resulting cost-utility ratio for the high-risk population was Can$54,696/QALY. Based on this analytical approach, a treatment strategy where celecoxib is used before the combination of a non-selective NSAID plus a PPI possesses cost advantages for the Quebec provincial drug programme. One-way sensitivity analysis (varying GI and CV event rates, utilities, and cost) generally showed second-line treatment with celecoxib as the dominant strategy compared with third-line treatment with celecoxib.Although effectiveness of second- and third-line celecoxib use is similar, total cost is lower for second-line. These results suggest that the use of celecoxib before the combination of a non-selective NSAID plus a PPI is relatively cost-effective in the treatment of arthritis pain and support the full benefit listing of celecoxib in Quebec's drug programme.",2009-01-13470,19743942,J Med Econ,Louis Bessette,2009,12 / 3,246-58,Yes,19743942,"Louis Bessette; Nancy Risebrough; Nicole Mittmann; Jean-Pascal Roussy; Joanne Ho; Gergana Zlateva; Cost-utility of celecoxib use in different treatment strategies for osteoarthritis and rheumatoid arthritis from the Quebec healthcare system perspective, J Med Econ, ; 12(3):1369-6998; 246-58",QALY,Canada,Not Stated,Not Stated,First line therapy with celecoxib vs. Second line therapy with celecoxib,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,3.00,3.00,54696,Canada,2005,59867.48
6483,Cost-utility of celecoxib use in different treatment strategies for osteoarthritis and rheumatoid arthritis from the Quebec healthcare system perspective,"To assess the cost-utility of celecoxib in three treatment strategies for arthritis in Quebec, considering both upper gastrointestinal (GI) and cardiovascular (CV) events.A Markov analytic framework was used to model patients with osteoarthritis and rheumatoid arthritis at low/average and high risk of GI and CV toxicity over 5 years with monthly cycles. Treatment strategies were modelled in line with Canadian clinical practice. In first-line treatment, patients started on celecoxib; second-line, patients started on a non-selective non-steroidal anti-inflammatory drug (NSAID) and switched to celecoxib after a first GI event; third-line, patients started on a non-selective NSAID, added a proton pump inhibitor (PPI) after a first GI event, and switched to celecoxib after a second GI event (while maintaining the PPI). Model inputs were determined through comprehensive literature searches (MEDLINE and EMBASE) from 1995 to 2006. Included studies evaluated GI (dyspepsia, uncomplicated and complicated ulcers, death) and CV (myocardial infarction, stroke, death) events. Drug and procedure costs were derived from Canadian published sources (Can$2005).Total costs per patient for celecoxib first-, second-, and third-line treatment were Can$4,790, $3,390, and $3,466, and total quality-adjusted life-years (QALY) were 3.251, 3.231, and 3.230, respectively. In all risk categories, celecoxib second-line was less costly and as effective as celecoxib third-line, producing savings to the healthcare system. Although celecoxib first-line generated incremental expenditures versus celecoxib second-line, it was also more effective. The resulting cost-utility ratio for the high-risk population was Can$54,696/QALY. Based on this analytical approach, a treatment strategy where celecoxib is used before the combination of a non-selective NSAID plus a PPI possesses cost advantages for the Quebec provincial drug programme. One-way sensitivity analysis (varying GI and CV event rates, utilities, and cost) generally showed second-line treatment with celecoxib as the dominant strategy compared with third-line treatment with celecoxib.Although effectiveness of second- and third-line celecoxib use is similar, total cost is lower for second-line. These results suggest that the use of celecoxib before the combination of a non-selective NSAID plus a PPI is relatively cost-effective in the treatment of arthritis pain and support the full benefit listing of celecoxib in Quebec's drug programme.",2009-01-13470,19743942,J Med Econ,Louis Bessette,2009,12 / 3,246-58,Yes,19743942,"Louis Bessette; Nancy Risebrough; Nicole Mittmann; Jean-Pascal Roussy; Joanne Ho; Gergana Zlateva; Cost-utility of celecoxib use in different treatment strategies for osteoarthritis and rheumatoid arthritis from the Quebec healthcare system perspective, J Med Econ, ; 12(3):1369-6998; 246-58",QALY,Canada,Not Stated,Not Stated,Second line therapy with celecoxib vs. Third line therapy with celecoxib,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,3.00,3.00,Not Stated,Canada,2005,Not Stated
6484,Cost-utility of celecoxib use in different treatment strategies for osteoarthritis and rheumatoid arthritis from the Quebec healthcare system perspective,"To assess the cost-utility of celecoxib in three treatment strategies for arthritis in Quebec, considering both upper gastrointestinal (GI) and cardiovascular (CV) events.A Markov analytic framework was used to model patients with osteoarthritis and rheumatoid arthritis at low/average and high risk of GI and CV toxicity over 5 years with monthly cycles. Treatment strategies were modelled in line with Canadian clinical practice. In first-line treatment, patients started on celecoxib; second-line, patients started on a non-selective non-steroidal anti-inflammatory drug (NSAID) and switched to celecoxib after a first GI event; third-line, patients started on a non-selective NSAID, added a proton pump inhibitor (PPI) after a first GI event, and switched to celecoxib after a second GI event (while maintaining the PPI). Model inputs were determined through comprehensive literature searches (MEDLINE and EMBASE) from 1995 to 2006. Included studies evaluated GI (dyspepsia, uncomplicated and complicated ulcers, death) and CV (myocardial infarction, stroke, death) events. Drug and procedure costs were derived from Canadian published sources (Can$2005).Total costs per patient for celecoxib first-, second-, and third-line treatment were Can$4,790, $3,390, and $3,466, and total quality-adjusted life-years (QALY) were 3.251, 3.231, and 3.230, respectively. In all risk categories, celecoxib second-line was less costly and as effective as celecoxib third-line, producing savings to the healthcare system. Although celecoxib first-line generated incremental expenditures versus celecoxib second-line, it was also more effective. The resulting cost-utility ratio for the high-risk population was Can$54,696/QALY. Based on this analytical approach, a treatment strategy where celecoxib is used before the combination of a non-selective NSAID plus a PPI possesses cost advantages for the Quebec provincial drug programme. One-way sensitivity analysis (varying GI and CV event rates, utilities, and cost) generally showed second-line treatment with celecoxib as the dominant strategy compared with third-line treatment with celecoxib.Although effectiveness of second- and third-line celecoxib use is similar, total cost is lower for second-line. These results suggest that the use of celecoxib before the combination of a non-selective NSAID plus a PPI is relatively cost-effective in the treatment of arthritis pain and support the full benefit listing of celecoxib in Quebec's drug programme.",2009-01-13470,19743942,J Med Econ,Louis Bessette,2009,12 / 3,246-58,Yes,19743942,"Louis Bessette; Nancy Risebrough; Nicole Mittmann; Jean-Pascal Roussy; Joanne Ho; Gergana Zlateva; Cost-utility of celecoxib use in different treatment strategies for osteoarthritis and rheumatoid arthritis from the Quebec healthcare system perspective, J Med Econ, ; 12(3):1369-6998; 246-58",QALY,Canada,Not Stated,Not Stated,Second line therapy with celecoxib vs. Third line therapy with celecoxib,Not Stated,Not Stated,Not Stated,"Female, Male",Full,5 Years,3.00,3.00,Not Stated,Canada,2005,Not Stated
6485,"A cost-effectiveness analysis to illustrate the impact of cost definitions on results, interpretations and comparability of pharmacoeconomic studies in the US","There is a lack of a uniform proxy for defining direct medical costs in the US. This potentially important source of variation in modelling and other types of economic studies is often overlooked. The extent to which increased expenditures for an intervention can be offset by reductions in subsequent service costs can be directly related to the choice of cost definitions.To demonstrate how different cost definitions for direct medical costs can impact results and interpretations of a cost-effectiveness analysis.The IMS-CORE Diabetes Model was used to project the lifetime (35-year) cost effectiveness in the US of one pharmacological intervention 'medication A' compared with a second 'medication B' (both unspecified) for type 2 diabetes mellitus. The complications modelled included cardiovascular disease, renal disease, eye disease and neuropathy. The model had a Markov structure with Monte Carlo simulations. Utility values were derived from the published literature. Complication costs were obtained from a retrospective database study that extracted anonymous patient-level data from (primarily private payer) adjudicated medical and pharmaceutical claims. Costs for pharmacy services, outpatient services and inpatient hospitalizations were included. Cost definitions for complications included charged, allowed and paid amounts, and for medications included both wholesale acquisition cost (WAC) and average wholesale price (AWP). Costs were reported in year 2007 values.The cost-effectiveness results differed according to the particular combination of cost definitions employed. The use of charges greatly increased costs for complications. When the analysis incorporated WAC medication prices with charged amounts for complication costs, the incremental cost-effectiveness ratio (ICER) for medication A versus medication B was $US6337 per QALY. When AWP prices were used with charged amounts, medication A became a dominant treatment strategy, i.e. lower costs with greater effectiveness than medication B. For both allowed and paid scenarios, there was a difference in the ICER of over $US10,300 per QALY when medication prices were defined by WAC versus AWP. Ratios of medication costs to cardiovascular complication costs ranged from under 0.45 to over 1.7, depending upon the combination of costing definitions.Explicitly addressing the cost-definition issue can help provide meaningful cost-effectiveness data to payers for policy development and management of healthcare expenditures. It can also help move the pharmacoeconomics and outcomes research fields forward in terms of both methodology and practical application.",2009-01-13476,19757867,Pharmacoeconomics,Sandra L Tunis,2009,27 / 9,735-44,Yes,19757867,"Sandra L Tunis; A cost-effectiveness analysis to illustrate the impact of cost definitions on results, interpretations and comparability of pharmacoeconomic studies in the US, Pharmacoeconomics, ; 27(9):1179-2027; 735-44",QALY,United States of America,Not Stated,Not Stated,Medication A vs. Medication B,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,6337,United States,2007,7910.05
6486,"A cost-effectiveness analysis to illustrate the impact of cost definitions on results, interpretations and comparability of pharmacoeconomic studies in the US","There is a lack of a uniform proxy for defining direct medical costs in the US. This potentially important source of variation in modelling and other types of economic studies is often overlooked. The extent to which increased expenditures for an intervention can be offset by reductions in subsequent service costs can be directly related to the choice of cost definitions.To demonstrate how different cost definitions for direct medical costs can impact results and interpretations of a cost-effectiveness analysis.The IMS-CORE Diabetes Model was used to project the lifetime (35-year) cost effectiveness in the US of one pharmacological intervention 'medication A' compared with a second 'medication B' (both unspecified) for type 2 diabetes mellitus. The complications modelled included cardiovascular disease, renal disease, eye disease and neuropathy. The model had a Markov structure with Monte Carlo simulations. Utility values were derived from the published literature. Complication costs were obtained from a retrospective database study that extracted anonymous patient-level data from (primarily private payer) adjudicated medical and pharmaceutical claims. Costs for pharmacy services, outpatient services and inpatient hospitalizations were included. Cost definitions for complications included charged, allowed and paid amounts, and for medications included both wholesale acquisition cost (WAC) and average wholesale price (AWP). Costs were reported in year 2007 values.The cost-effectiveness results differed according to the particular combination of cost definitions employed. The use of charges greatly increased costs for complications. When the analysis incorporated WAC medication prices with charged amounts for complication costs, the incremental cost-effectiveness ratio (ICER) for medication A versus medication B was $US6337 per QALY. When AWP prices were used with charged amounts, medication A became a dominant treatment strategy, i.e. lower costs with greater effectiveness than medication B. For both allowed and paid scenarios, there was a difference in the ICER of over $US10,300 per QALY when medication prices were defined by WAC versus AWP. Ratios of medication costs to cardiovascular complication costs ranged from under 0.45 to over 1.7, depending upon the combination of costing definitions.Explicitly addressing the cost-definition issue can help provide meaningful cost-effectiveness data to payers for policy development and management of healthcare expenditures. It can also help move the pharmacoeconomics and outcomes research fields forward in terms of both methodology and practical application.",2009-01-13476,19757867,Pharmacoeconomics,Sandra L Tunis,2009,27 / 9,735-44,Yes,19757867,"Sandra L Tunis; A cost-effectiveness analysis to illustrate the impact of cost definitions on results, interpretations and comparability of pharmacoeconomic studies in the US, Pharmacoeconomics, ; 27(9):1179-2027; 735-44",QALY,United States of America,Not Stated,Not Stated,Medication A vs. Medication B,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,12942,United States,2007,16154.62
6487,"A cost-effectiveness analysis to illustrate the impact of cost definitions on results, interpretations and comparability of pharmacoeconomic studies in the US","There is a lack of a uniform proxy for defining direct medical costs in the US. This potentially important source of variation in modelling and other types of economic studies is often overlooked. The extent to which increased expenditures for an intervention can be offset by reductions in subsequent service costs can be directly related to the choice of cost definitions.To demonstrate how different cost definitions for direct medical costs can impact results and interpretations of a cost-effectiveness analysis.The IMS-CORE Diabetes Model was used to project the lifetime (35-year) cost effectiveness in the US of one pharmacological intervention 'medication A' compared with a second 'medication B' (both unspecified) for type 2 diabetes mellitus. The complications modelled included cardiovascular disease, renal disease, eye disease and neuropathy. The model had a Markov structure with Monte Carlo simulations. Utility values were derived from the published literature. Complication costs were obtained from a retrospective database study that extracted anonymous patient-level data from (primarily private payer) adjudicated medical and pharmaceutical claims. Costs for pharmacy services, outpatient services and inpatient hospitalizations were included. Cost definitions for complications included charged, allowed and paid amounts, and for medications included both wholesale acquisition cost (WAC) and average wholesale price (AWP). Costs were reported in year 2007 values.The cost-effectiveness results differed according to the particular combination of cost definitions employed. The use of charges greatly increased costs for complications. When the analysis incorporated WAC medication prices with charged amounts for complication costs, the incremental cost-effectiveness ratio (ICER) for medication A versus medication B was $US6337 per QALY. When AWP prices were used with charged amounts, medication A became a dominant treatment strategy, i.e. lower costs with greater effectiveness than medication B. For both allowed and paid scenarios, there was a difference in the ICER of over $US10,300 per QALY when medication prices were defined by WAC versus AWP. Ratios of medication costs to cardiovascular complication costs ranged from under 0.45 to over 1.7, depending upon the combination of costing definitions.Explicitly addressing the cost-definition issue can help provide meaningful cost-effectiveness data to payers for policy development and management of healthcare expenditures. It can also help move the pharmacoeconomics and outcomes research fields forward in terms of both methodology and practical application.",2009-01-13476,19757867,Pharmacoeconomics,Sandra L Tunis,2009,27 / 9,735-44,Yes,19757867,"Sandra L Tunis; A cost-effectiveness analysis to illustrate the impact of cost definitions on results, interpretations and comparability of pharmacoeconomic studies in the US, Pharmacoeconomics, ; 27(9):1179-2027; 735-44",QALY,United States of America,Not Stated,Not Stated,Medication A vs. Medication B,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,13199,United States,2007,16475.42
6488,"A cost-effectiveness analysis to illustrate the impact of cost definitions on results, interpretations and comparability of pharmacoeconomic studies in the US","There is a lack of a uniform proxy for defining direct medical costs in the US. This potentially important source of variation in modelling and other types of economic studies is often overlooked. The extent to which increased expenditures for an intervention can be offset by reductions in subsequent service costs can be directly related to the choice of cost definitions.To demonstrate how different cost definitions for direct medical costs can impact results and interpretations of a cost-effectiveness analysis.The IMS-CORE Diabetes Model was used to project the lifetime (35-year) cost effectiveness in the US of one pharmacological intervention 'medication A' compared with a second 'medication B' (both unspecified) for type 2 diabetes mellitus. The complications modelled included cardiovascular disease, renal disease, eye disease and neuropathy. The model had a Markov structure with Monte Carlo simulations. Utility values were derived from the published literature. Complication costs were obtained from a retrospective database study that extracted anonymous patient-level data from (primarily private payer) adjudicated medical and pharmaceutical claims. Costs for pharmacy services, outpatient services and inpatient hospitalizations were included. Cost definitions for complications included charged, allowed and paid amounts, and for medications included both wholesale acquisition cost (WAC) and average wholesale price (AWP). Costs were reported in year 2007 values.The cost-effectiveness results differed according to the particular combination of cost definitions employed. The use of charges greatly increased costs for complications. When the analysis incorporated WAC medication prices with charged amounts for complication costs, the incremental cost-effectiveness ratio (ICER) for medication A versus medication B was $US6337 per QALY. When AWP prices were used with charged amounts, medication A became a dominant treatment strategy, i.e. lower costs with greater effectiveness than medication B. For both allowed and paid scenarios, there was a difference in the ICER of over $US10,300 per QALY when medication prices were defined by WAC versus AWP. Ratios of medication costs to cardiovascular complication costs ranged from under 0.45 to over 1.7, depending upon the combination of costing definitions.Explicitly addressing the cost-definition issue can help provide meaningful cost-effectiveness data to payers for policy development and management of healthcare expenditures. It can also help move the pharmacoeconomics and outcomes research fields forward in terms of both methodology and practical application.",2009-01-13476,19757867,Pharmacoeconomics,Sandra L Tunis,2009,27 / 9,735-44,Yes,19757867,"Sandra L Tunis; A cost-effectiveness analysis to illustrate the impact of cost definitions on results, interpretations and comparability of pharmacoeconomic studies in the US, Pharmacoeconomics, ; 27(9):1179-2027; 735-44",QALY,United States of America,Not Stated,Not Stated,Medication A vs. Medication B,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,2834,United States,2007,3537.49
6489,"A cost-effectiveness analysis to illustrate the impact of cost definitions on results, interpretations and comparability of pharmacoeconomic studies in the US","There is a lack of a uniform proxy for defining direct medical costs in the US. This potentially important source of variation in modelling and other types of economic studies is often overlooked. The extent to which increased expenditures for an intervention can be offset by reductions in subsequent service costs can be directly related to the choice of cost definitions.To demonstrate how different cost definitions for direct medical costs can impact results and interpretations of a cost-effectiveness analysis.The IMS-CORE Diabetes Model was used to project the lifetime (35-year) cost effectiveness in the US of one pharmacological intervention 'medication A' compared with a second 'medication B' (both unspecified) for type 2 diabetes mellitus. The complications modelled included cardiovascular disease, renal disease, eye disease and neuropathy. The model had a Markov structure with Monte Carlo simulations. Utility values were derived from the published literature. Complication costs were obtained from a retrospective database study that extracted anonymous patient-level data from (primarily private payer) adjudicated medical and pharmaceutical claims. Costs for pharmacy services, outpatient services and inpatient hospitalizations were included. Cost definitions for complications included charged, allowed and paid amounts, and for medications included both wholesale acquisition cost (WAC) and average wholesale price (AWP). Costs were reported in year 2007 values.The cost-effectiveness results differed according to the particular combination of cost definitions employed. The use of charges greatly increased costs for complications. When the analysis incorporated WAC medication prices with charged amounts for complication costs, the incremental cost-effectiveness ratio (ICER) for medication A versus medication B was $US6337 per QALY. When AWP prices were used with charged amounts, medication A became a dominant treatment strategy, i.e. lower costs with greater effectiveness than medication B. For both allowed and paid scenarios, there was a difference in the ICER of over $US10,300 per QALY when medication prices were defined by WAC versus AWP. Ratios of medication costs to cardiovascular complication costs ranged from under 0.45 to over 1.7, depending upon the combination of costing definitions.Explicitly addressing the cost-definition issue can help provide meaningful cost-effectiveness data to payers for policy development and management of healthcare expenditures. It can also help move the pharmacoeconomics and outcomes research fields forward in terms of both methodology and practical application.",2009-01-13476,19757867,Pharmacoeconomics,Sandra L Tunis,2009,27 / 9,735-44,Yes,19757867,"Sandra L Tunis; A cost-effectiveness analysis to illustrate the impact of cost definitions on results, interpretations and comparability of pharmacoeconomic studies in the US, Pharmacoeconomics, ; 27(9):1179-2027; 735-44",QALY,United States of America,Not Stated,Not Stated,Medication A vs. Medication B,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,2578,United States,2007,3217.94
6490,"A cost-effectiveness analysis to illustrate the impact of cost definitions on results, interpretations and comparability of pharmacoeconomic studies in the US","There is a lack of a uniform proxy for defining direct medical costs in the US. This potentially important source of variation in modelling and other types of economic studies is often overlooked. The extent to which increased expenditures for an intervention can be offset by reductions in subsequent service costs can be directly related to the choice of cost definitions.To demonstrate how different cost definitions for direct medical costs can impact results and interpretations of a cost-effectiveness analysis.The IMS-CORE Diabetes Model was used to project the lifetime (35-year) cost effectiveness in the US of one pharmacological intervention 'medication A' compared with a second 'medication B' (both unspecified) for type 2 diabetes mellitus. The complications modelled included cardiovascular disease, renal disease, eye disease and neuropathy. The model had a Markov structure with Monte Carlo simulations. Utility values were derived from the published literature. Complication costs were obtained from a retrospective database study that extracted anonymous patient-level data from (primarily private payer) adjudicated medical and pharmaceutical claims. Costs for pharmacy services, outpatient services and inpatient hospitalizations were included. Cost definitions for complications included charged, allowed and paid amounts, and for medications included both wholesale acquisition cost (WAC) and average wholesale price (AWP). Costs were reported in year 2007 values.The cost-effectiveness results differed according to the particular combination of cost definitions employed. The use of charges greatly increased costs for complications. When the analysis incorporated WAC medication prices with charged amounts for complication costs, the incremental cost-effectiveness ratio (ICER) for medication A versus medication B was $US6337 per QALY. When AWP prices were used with charged amounts, medication A became a dominant treatment strategy, i.e. lower costs with greater effectiveness than medication B. For both allowed and paid scenarios, there was a difference in the ICER of over $US10,300 per QALY when medication prices were defined by WAC versus AWP. Ratios of medication costs to cardiovascular complication costs ranged from under 0.45 to over 1.7, depending upon the combination of costing definitions.Explicitly addressing the cost-definition issue can help provide meaningful cost-effectiveness data to payers for policy development and management of healthcare expenditures. It can also help move the pharmacoeconomics and outcomes research fields forward in terms of both methodology and practical application.",2009-01-13476,19757867,Pharmacoeconomics,Sandra L Tunis,2009,27 / 9,735-44,Yes,19757867,"Sandra L Tunis; A cost-effectiveness analysis to illustrate the impact of cost definitions on results, interpretations and comparability of pharmacoeconomic studies in the US, Pharmacoeconomics, ; 27(9):1179-2027; 735-44",QALY,United States of America,Not Stated,Not Stated,Medication A vs. Medication B,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,-4030.77,United States,2007,-5031.34
6491,The timing of influenza vaccination for older adults (65 years and older),"While studies have found influenza vaccination to be cost-effective in older adults (65 years or older), they have not looked at how the vaccine's economic value may vary with the timing of vaccine administration. We developed a set of computer simulation models to evaluate the economic impact of vaccinating older adults at different months. Our models delineated the costs and utility losses in delaying vaccination past October and suggest that policy makers and payors may consider structuring incentives (< or =$2.50 per patient) to vaccinate in October. Our results also suggest that vaccination is still cost-effective through the end of February.",2009-01-13480,19786135,Vaccine,Bruce Y Lee,2009,27 / 50,7110-5,Yes,19786135,"Bruce Y Lee; Julie H Y Tai; Rachel R Bailey; Kenneth J Smith; The timing of influenza vaccination for older adults (65 years and older), Vaccine, ; 27(50):1873-2518; 7110-5",QALY,Not Stated,Not Stated,Not Stated,Influenza vaccination in October vs. None,Not Stated,Not Stated,65 Years,"Female, Male",Full,Not Stated / None,3.00,Not Stated,8333,United States,2009,10052.68
6492,The timing of influenza vaccination for older adults (65 years and older),"While studies have found influenza vaccination to be cost-effective in older adults (65 years or older), they have not looked at how the vaccine's economic value may vary with the timing of vaccine administration. We developed a set of computer simulation models to evaluate the economic impact of vaccinating older adults at different months. Our models delineated the costs and utility losses in delaying vaccination past October and suggest that policy makers and payors may consider structuring incentives (< or =$2.50 per patient) to vaccinate in October. Our results also suggest that vaccination is still cost-effective through the end of February.",2009-01-13480,19786135,Vaccine,Bruce Y Lee,2009,27 / 50,7110-5,Yes,19786135,"Bruce Y Lee; Julie H Y Tai; Rachel R Bailey; Kenneth J Smith; The timing of influenza vaccination for older adults (65 years and older), Vaccine, ; 27(50):1873-2518; 7110-5",QALY,Not Stated,Not Stated,Not Stated,Influenza vaccination in November vs. None,Not Stated,Not Stated,65 Years,"Female, Male",Full,Not Stated / None,3.00,Not Stated,10549,United States,2009,12726
