index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
1511,The cost-effectiveness of intensive national school-based anti-tobacco education: results from the tobacco policy model,"OBJECTIVES: School-based anti-tobacco education using the ""social influences"" model is known to reduce smoking among youth by 5-56%. Program effectiveness, however, dissipates in 1-4 years. Consequently, opinion leaders have questioned whether a more intensive national educational effort would be economically efficient. To address this question, we evaluated the cost-effectiveness of enhanced nationwide school-based anti-tobacco education relative to the status quo. METHODS: To estimate cost-effectiveness, we created the Tobacco Policy Model, a system dynamics computer simulation model. The model relies on secondary data and is designed to calculate the expected costs and public health gains of any tobacco policy or intervention over any time frame. RESULTS: Over 50 years, cost-effectiveness is estimated to lie between $4,900 and $340,000 per quality-adjusted life-year (QALY), depending on the degree and longevity of program effectiveness. Assuming a 30% effectiveness that dissipates in 4 years, cost-effectiveness is $20,000/QALY. Sensitivity analysis reveals that cost-effectiveness varies with cost, survival, and quality-of-life estimates but cost-effectiveness ratios generally remain favorable. CONCLUSIONS: Although not cost saving, a much more intensive school-based anti-tobacco educational effort would be an economically efficient investment for the nation.",2001-01-02223,11716651,Prev Med,T O Tengs,2001,33 / 6,558-70,No,11716651,"T O Tengs; N D Osgood; L L Chen; The cost-effectiveness of intensive national school-based anti-tobacco education: results from the tobacco policy model, Prev Med, 2001-Dec; 33(6):0091-7435; 558-70",QALY,United States of America,Not Stated,Not Stated,"Intensive school-based tobacco prevention program (5% red, 1 year) vs. Status quo (Current average national tobacco educational practices)",Not Stated,18 Years,Not Stated,"Female, Male",Full,25 Years,3.00,3.00,600000,United States,1999,932092.44
1512,The cost-effectiveness of intensive national school-based anti-tobacco education: results from the tobacco policy model,"OBJECTIVES: School-based anti-tobacco education using the ""social influences"" model is known to reduce smoking among youth by 5-56%. Program effectiveness, however, dissipates in 1-4 years. Consequently, opinion leaders have questioned whether a more intensive national educational effort would be economically efficient. To address this question, we evaluated the cost-effectiveness of enhanced nationwide school-based anti-tobacco education relative to the status quo. METHODS: To estimate cost-effectiveness, we created the Tobacco Policy Model, a system dynamics computer simulation model. The model relies on secondary data and is designed to calculate the expected costs and public health gains of any tobacco policy or intervention over any time frame. RESULTS: Over 50 years, cost-effectiveness is estimated to lie between $4,900 and $340,000 per quality-adjusted life-year (QALY), depending on the degree and longevity of program effectiveness. Assuming a 30% effectiveness that dissipates in 4 years, cost-effectiveness is $20,000/QALY. Sensitivity analysis reveals that cost-effectiveness varies with cost, survival, and quality-of-life estimates but cost-effectiveness ratios generally remain favorable. CONCLUSIONS: Although not cost saving, a much more intensive school-based anti-tobacco educational effort would be an economically efficient investment for the nation.",2001-01-02223,11716651,Prev Med,T O Tengs,2001,33 / 6,558-70,No,11716651,"T O Tengs; N D Osgood; L L Chen; The cost-effectiveness of intensive national school-based anti-tobacco education: results from the tobacco policy model, Prev Med, 2001-Dec; 33(6):0091-7435; 558-70",QALY,United States of America,Not Stated,Not Stated,"Intensive school-based tobacco prevention program (5% red, 4 years) vs. Status quo (Current average national tobacco educational practices)",Not Stated,18 Years,Not Stated,"Female, Male",Full,25 Years,3.00,3.00,340000,United States,1999,528185.71
1513,The cost-effectiveness of intensive national school-based anti-tobacco education: results from the tobacco policy model,"OBJECTIVES: School-based anti-tobacco education using the ""social influences"" model is known to reduce smoking among youth by 5-56%. Program effectiveness, however, dissipates in 1-4 years. Consequently, opinion leaders have questioned whether a more intensive national educational effort would be economically efficient. To address this question, we evaluated the cost-effectiveness of enhanced nationwide school-based anti-tobacco education relative to the status quo. METHODS: To estimate cost-effectiveness, we created the Tobacco Policy Model, a system dynamics computer simulation model. The model relies on secondary data and is designed to calculate the expected costs and public health gains of any tobacco policy or intervention over any time frame. RESULTS: Over 50 years, cost-effectiveness is estimated to lie between $4,900 and $340,000 per quality-adjusted life-year (QALY), depending on the degree and longevity of program effectiveness. Assuming a 30% effectiveness that dissipates in 4 years, cost-effectiveness is $20,000/QALY. Sensitivity analysis reveals that cost-effectiveness varies with cost, survival, and quality-of-life estimates but cost-effectiveness ratios generally remain favorable. CONCLUSIONS: Although not cost saving, a much more intensive school-based anti-tobacco educational effort would be an economically efficient investment for the nation.",2001-01-02223,11716651,Prev Med,T O Tengs,2001,33 / 6,558-70,No,11716651,"T O Tengs; N D Osgood; L L Chen; The cost-effectiveness of intensive national school-based anti-tobacco education: results from the tobacco policy model, Prev Med, 2001-Dec; 33(6):0091-7435; 558-70",QALY,United States of America,Not Stated,Not Stated,"Intensive school-based tobacco prevention program (30% red, 1 year) vs. Status quo (Current average national tobacco educational practices)",Not Stated,18 Years,Not Stated,"Female, Male",Full,25 Years,3.00,3.00,94000,United States,1999,146027.82
1514,The cost-effectiveness of intensive national school-based anti-tobacco education: results from the tobacco policy model,"OBJECTIVES: School-based anti-tobacco education using the ""social influences"" model is known to reduce smoking among youth by 5-56%. Program effectiveness, however, dissipates in 1-4 years. Consequently, opinion leaders have questioned whether a more intensive national educational effort would be economically efficient. To address this question, we evaluated the cost-effectiveness of enhanced nationwide school-based anti-tobacco education relative to the status quo. METHODS: To estimate cost-effectiveness, we created the Tobacco Policy Model, a system dynamics computer simulation model. The model relies on secondary data and is designed to calculate the expected costs and public health gains of any tobacco policy or intervention over any time frame. RESULTS: Over 50 years, cost-effectiveness is estimated to lie between $4,900 and $340,000 per quality-adjusted life-year (QALY), depending on the degree and longevity of program effectiveness. Assuming a 30% effectiveness that dissipates in 4 years, cost-effectiveness is $20,000/QALY. Sensitivity analysis reveals that cost-effectiveness varies with cost, survival, and quality-of-life estimates but cost-effectiveness ratios generally remain favorable. CONCLUSIONS: Although not cost saving, a much more intensive school-based anti-tobacco educational effort would be an economically efficient investment for the nation.",2001-01-02223,11716651,Prev Med,T O Tengs,2001,33 / 6,558-70,No,11716651,"T O Tengs; N D Osgood; L L Chen; The cost-effectiveness of intensive national school-based anti-tobacco education: results from the tobacco policy model, Prev Med, 2001-Dec; 33(6):0091-7435; 558-70",QALY,United States of America,Not Stated,Not Stated,"Intensive school-based tobacco prevention program (30% red, 4 years) vs. Status quo (Current average national tobacco educational practices)",Not Stated,18 Years,Not Stated,"Female, Male",Full,25 Years,3.00,3.00,51000,United States,1999,79227.86
1515,The cost-effectiveness of intensive national school-based anti-tobacco education: results from the tobacco policy model,"OBJECTIVES: School-based anti-tobacco education using the ""social influences"" model is known to reduce smoking among youth by 5-56%. Program effectiveness, however, dissipates in 1-4 years. Consequently, opinion leaders have questioned whether a more intensive national educational effort would be economically efficient. To address this question, we evaluated the cost-effectiveness of enhanced nationwide school-based anti-tobacco education relative to the status quo. METHODS: To estimate cost-effectiveness, we created the Tobacco Policy Model, a system dynamics computer simulation model. The model relies on secondary data and is designed to calculate the expected costs and public health gains of any tobacco policy or intervention over any time frame. RESULTS: Over 50 years, cost-effectiveness is estimated to lie between $4,900 and $340,000 per quality-adjusted life-year (QALY), depending on the degree and longevity of program effectiveness. Assuming a 30% effectiveness that dissipates in 4 years, cost-effectiveness is $20,000/QALY. Sensitivity analysis reveals that cost-effectiveness varies with cost, survival, and quality-of-life estimates but cost-effectiveness ratios generally remain favorable. CONCLUSIONS: Although not cost saving, a much more intensive school-based anti-tobacco educational effort would be an economically efficient investment for the nation.",2001-01-02223,11716651,Prev Med,T O Tengs,2001,33 / 6,558-70,No,11716651,"T O Tengs; N D Osgood; L L Chen; The cost-effectiveness of intensive national school-based anti-tobacco education: results from the tobacco policy model, Prev Med, 2001-Dec; 33(6):0091-7435; 558-70",QALY,United States of America,Not Stated,Not Stated,"Intensive school-based tobacco prevention program (56% red, 1 year) vs. Status quo (Current average national tobacco educational practices)",Not Stated,18 Years,Not Stated,"Female, Male",Full,25 Years,3.00,3.00,47000,United States,1999,73013.91
1516,The cost-effectiveness of intensive national school-based anti-tobacco education: results from the tobacco policy model,"OBJECTIVES: School-based anti-tobacco education using the ""social influences"" model is known to reduce smoking among youth by 5-56%. Program effectiveness, however, dissipates in 1-4 years. Consequently, opinion leaders have questioned whether a more intensive national educational effort would be economically efficient. To address this question, we evaluated the cost-effectiveness of enhanced nationwide school-based anti-tobacco education relative to the status quo. METHODS: To estimate cost-effectiveness, we created the Tobacco Policy Model, a system dynamics computer simulation model. The model relies on secondary data and is designed to calculate the expected costs and public health gains of any tobacco policy or intervention over any time frame. RESULTS: Over 50 years, cost-effectiveness is estimated to lie between $4,900 and $340,000 per quality-adjusted life-year (QALY), depending on the degree and longevity of program effectiveness. Assuming a 30% effectiveness that dissipates in 4 years, cost-effectiveness is $20,000/QALY. Sensitivity analysis reveals that cost-effectiveness varies with cost, survival, and quality-of-life estimates but cost-effectiveness ratios generally remain favorable. CONCLUSIONS: Although not cost saving, a much more intensive school-based anti-tobacco educational effort would be an economically efficient investment for the nation.",2001-01-02223,11716651,Prev Med,T O Tengs,2001,33 / 6,558-70,No,11716651,"T O Tengs; N D Osgood; L L Chen; The cost-effectiveness of intensive national school-based anti-tobacco education: results from the tobacco policy model, Prev Med, 2001-Dec; 33(6):0091-7435; 558-70",QALY,United States of America,Not Stated,Not Stated,"Intensive school-based tobacco prevention program (56% red, 4 years) vs. Status quo (Current average national tobacco educational practices)",Not Stated,18 Years,Not Stated,"Female, Male",Full,25 Years,3.00,3.00,24000,United States,1999,37283.7
1517,The cost-effectiveness of intensive national school-based anti-tobacco education: results from the tobacco policy model,"OBJECTIVES: School-based anti-tobacco education using the ""social influences"" model is known to reduce smoking among youth by 5-56%. Program effectiveness, however, dissipates in 1-4 years. Consequently, opinion leaders have questioned whether a more intensive national educational effort would be economically efficient. To address this question, we evaluated the cost-effectiveness of enhanced nationwide school-based anti-tobacco education relative to the status quo. METHODS: To estimate cost-effectiveness, we created the Tobacco Policy Model, a system dynamics computer simulation model. The model relies on secondary data and is designed to calculate the expected costs and public health gains of any tobacco policy or intervention over any time frame. RESULTS: Over 50 years, cost-effectiveness is estimated to lie between $4,900 and $340,000 per quality-adjusted life-year (QALY), depending on the degree and longevity of program effectiveness. Assuming a 30% effectiveness that dissipates in 4 years, cost-effectiveness is $20,000/QALY. Sensitivity analysis reveals that cost-effectiveness varies with cost, survival, and quality-of-life estimates but cost-effectiveness ratios generally remain favorable. CONCLUSIONS: Although not cost saving, a much more intensive school-based anti-tobacco educational effort would be an economically efficient investment for the nation.",2001-01-02223,11716651,Prev Med,T O Tengs,2001,33 / 6,558-70,No,11716651,"T O Tengs; N D Osgood; L L Chen; The cost-effectiveness of intensive national school-based anti-tobacco education: results from the tobacco policy model, Prev Med, 2001-Dec; 33(6):0091-7435; 558-70",QALY,United States of America,Not Stated,Not Stated,"Intensive school-based tobacco prevention program (5% red, 1 year) vs. Status quo (Current average national tobacco educational practices)",Not Stated,18 Years,Not Stated,"Female, Male",Full,25 Years,3.00,3.00,340000,United States,1999,528185.71
1518,The cost-effectiveness of intensive national school-based anti-tobacco education: results from the tobacco policy model,"OBJECTIVES: School-based anti-tobacco education using the ""social influences"" model is known to reduce smoking among youth by 5-56%. Program effectiveness, however, dissipates in 1-4 years. Consequently, opinion leaders have questioned whether a more intensive national educational effort would be economically efficient. To address this question, we evaluated the cost-effectiveness of enhanced nationwide school-based anti-tobacco education relative to the status quo. METHODS: To estimate cost-effectiveness, we created the Tobacco Policy Model, a system dynamics computer simulation model. The model relies on secondary data and is designed to calculate the expected costs and public health gains of any tobacco policy or intervention over any time frame. RESULTS: Over 50 years, cost-effectiveness is estimated to lie between $4,900 and $340,000 per quality-adjusted life-year (QALY), depending on the degree and longevity of program effectiveness. Assuming a 30% effectiveness that dissipates in 4 years, cost-effectiveness is $20,000/QALY. Sensitivity analysis reveals that cost-effectiveness varies with cost, survival, and quality-of-life estimates but cost-effectiveness ratios generally remain favorable. CONCLUSIONS: Although not cost saving, a much more intensive school-based anti-tobacco educational effort would be an economically efficient investment for the nation.",2001-01-02223,11716651,Prev Med,T O Tengs,2001,33 / 6,558-70,No,11716651,"T O Tengs; N D Osgood; L L Chen; The cost-effectiveness of intensive national school-based anti-tobacco education: results from the tobacco policy model, Prev Med, 2001-Dec; 33(6):0091-7435; 558-70",QALY,United States of America,Not Stated,Not Stated,"Intensive school-based tobacco prevention program (5% red, 4 years) vs. Status quo (Current average national tobacco educational practices)",Not Stated,18 Years,Not Stated,"Female, Male",Full,25 Years,3.00,3.00,180000,United States,1999,279627.73
1519,The cost-effectiveness of intensive national school-based anti-tobacco education: results from the tobacco policy model,"OBJECTIVES: School-based anti-tobacco education using the ""social influences"" model is known to reduce smoking among youth by 5-56%. Program effectiveness, however, dissipates in 1-4 years. Consequently, opinion leaders have questioned whether a more intensive national educational effort would be economically efficient. To address this question, we evaluated the cost-effectiveness of enhanced nationwide school-based anti-tobacco education relative to the status quo. METHODS: To estimate cost-effectiveness, we created the Tobacco Policy Model, a system dynamics computer simulation model. The model relies on secondary data and is designed to calculate the expected costs and public health gains of any tobacco policy or intervention over any time frame. RESULTS: Over 50 years, cost-effectiveness is estimated to lie between $4,900 and $340,000 per quality-adjusted life-year (QALY), depending on the degree and longevity of program effectiveness. Assuming a 30% effectiveness that dissipates in 4 years, cost-effectiveness is $20,000/QALY. Sensitivity analysis reveals that cost-effectiveness varies with cost, survival, and quality-of-life estimates but cost-effectiveness ratios generally remain favorable. CONCLUSIONS: Although not cost saving, a much more intensive school-based anti-tobacco educational effort would be an economically efficient investment for the nation.",2001-01-02223,11716651,Prev Med,T O Tengs,2001,33 / 6,558-70,No,11716651,"T O Tengs; N D Osgood; L L Chen; The cost-effectiveness of intensive national school-based anti-tobacco education: results from the tobacco policy model, Prev Med, 2001-Dec; 33(6):0091-7435; 558-70",QALY,United States of America,Not Stated,Not Stated,"Intensive school-based tobacco prevention program (30% red, 1 year) vs. Status quo (Current average national tobacco educational practices)",Not Stated,18 Years,Not Stated,"Female, Male",Full,25 Years,3.00,3.00,46000,United States,1999,71460.42
1520,The cost-effectiveness of intensive national school-based anti-tobacco education: results from the tobacco policy model,"OBJECTIVES: School-based anti-tobacco education using the ""social influences"" model is known to reduce smoking among youth by 5-56%. Program effectiveness, however, dissipates in 1-4 years. Consequently, opinion leaders have questioned whether a more intensive national educational effort would be economically efficient. To address this question, we evaluated the cost-effectiveness of enhanced nationwide school-based anti-tobacco education relative to the status quo. METHODS: To estimate cost-effectiveness, we created the Tobacco Policy Model, a system dynamics computer simulation model. The model relies on secondary data and is designed to calculate the expected costs and public health gains of any tobacco policy or intervention over any time frame. RESULTS: Over 50 years, cost-effectiveness is estimated to lie between $4,900 and $340,000 per quality-adjusted life-year (QALY), depending on the degree and longevity of program effectiveness. Assuming a 30% effectiveness that dissipates in 4 years, cost-effectiveness is $20,000/QALY. Sensitivity analysis reveals that cost-effectiveness varies with cost, survival, and quality-of-life estimates but cost-effectiveness ratios generally remain favorable. CONCLUSIONS: Although not cost saving, a much more intensive school-based anti-tobacco educational effort would be an economically efficient investment for the nation.",2001-01-02223,11716651,Prev Med,T O Tengs,2001,33 / 6,558-70,No,11716651,"T O Tengs; N D Osgood; L L Chen; The cost-effectiveness of intensive national school-based anti-tobacco education: results from the tobacco policy model, Prev Med, 2001-Dec; 33(6):0091-7435; 558-70",QALY,United States of America,Not Stated,Not Stated,"Intensive school-based tobacco prevention program (30% red, 4 years) vs. Status quo (Current average national tobacco educational practices)",Not Stated,18 Years,Not Stated,"Female, Male",Full,25 Years,3.00,3.00,20000,United States,1999,31069.75
1521,The cost-effectiveness of intensive national school-based anti-tobacco education: results from the tobacco policy model,"OBJECTIVES: School-based anti-tobacco education using the ""social influences"" model is known to reduce smoking among youth by 5-56%. Program effectiveness, however, dissipates in 1-4 years. Consequently, opinion leaders have questioned whether a more intensive national educational effort would be economically efficient. To address this question, we evaluated the cost-effectiveness of enhanced nationwide school-based anti-tobacco education relative to the status quo. METHODS: To estimate cost-effectiveness, we created the Tobacco Policy Model, a system dynamics computer simulation model. The model relies on secondary data and is designed to calculate the expected costs and public health gains of any tobacco policy or intervention over any time frame. RESULTS: Over 50 years, cost-effectiveness is estimated to lie between $4,900 and $340,000 per quality-adjusted life-year (QALY), depending on the degree and longevity of program effectiveness. Assuming a 30% effectiveness that dissipates in 4 years, cost-effectiveness is $20,000/QALY. Sensitivity analysis reveals that cost-effectiveness varies with cost, survival, and quality-of-life estimates but cost-effectiveness ratios generally remain favorable. CONCLUSIONS: Although not cost saving, a much more intensive school-based anti-tobacco educational effort would be an economically efficient investment for the nation.",2001-01-02223,11716651,Prev Med,T O Tengs,2001,33 / 6,558-70,No,11716651,"T O Tengs; N D Osgood; L L Chen; The cost-effectiveness of intensive national school-based anti-tobacco education: results from the tobacco policy model, Prev Med, 2001-Dec; 33(6):0091-7435; 558-70",QALY,United States of America,Not Stated,Not Stated,"Intensive school-based tobacco prevention program (56% red, 1 year) vs. Status quo (Current average national tobacco educational practices)",Not Stated,18 Years,Not Stated,"Female, Male",Full,25 Years,3.00,3.00,19000,United States,1999,29516.26
