index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
1849,An economic evaluation of lung transplantation,"OBJECTIVE: This study was undertaken to determine the cost per quality-adjusted life-year gained with lung transplantation relative to medical treatment for end-stage lung disease in the United Kingdom. METHODS: Patients on the transplant waiting list were used to represent medical treatment. Four-year national survival data were extrapolated to 15 years by means of parametric techniques. Quality-adjusted life-years were derived by means of utility scores obtained from a cross-section of patients. Resource consumption and costs were based on local and national sources. Costs and benefits were discounted at an annual rate of 6%. RESULTS: Across a 15-year period lung transplantation yielded mean benefits (relative to medical treatment) of 2.1, 3.3, and 3.6 quality-adjusted life-years for single-lung, double-lung, and heart-lung transplantation, respectively. During the same period the mean cost of medical treatment was estimated at $73,564, compared with $176,640, $180,528, and $178,387 for single-lung, double-lung, and heart-lung transplantation, respectively. The costs per quality-adjusted life-year gained were $48,241 for single-lung, $32,803 for double-lung, and $29,285 for heart-lung transplantation. Sensitivity analysis found the principal determinants of cost-effectiveness to be quality of life and maintenance costs after transplantation. CONCLUSIONS: Lung transplantation results in survival and quality of life gains but remains expensive, with cost-effectiveness limited by substantial mortality and morbidity and high costs. The cost-effectiveness of lung transplantation can be improved with lowered immunosuppression costs and improvements in quality of life after transplantation.",2002-01-01098,11882810,J Thorac Cardiovasc Surg,Ani C Anyanwu,2002,123 / 3,411-8; discussion 418-20,No,11882810,"Ani C Anyanwu; Alistair McGuire; Chris A Rogers; Andrew J Murday; An economic evaluation of lung transplantation, J Thorac Cardiovasc Surg, 2002-Mar; 123(3):0022-5223; 411-8; discussion 418-20",QALY,United Kingdom,Not Stated,Not Stated,Double-lung transplantation vs. Medical treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,15 Years,6.00,6.00,20002,United Kingdom,1999,50251.03
1850,An economic evaluation of lung transplantation,"OBJECTIVE: This study was undertaken to determine the cost per quality-adjusted life-year gained with lung transplantation relative to medical treatment for end-stage lung disease in the United Kingdom. METHODS: Patients on the transplant waiting list were used to represent medical treatment. Four-year national survival data were extrapolated to 15 years by means of parametric techniques. Quality-adjusted life-years were derived by means of utility scores obtained from a cross-section of patients. Resource consumption and costs were based on local and national sources. Costs and benefits were discounted at an annual rate of 6%. RESULTS: Across a 15-year period lung transplantation yielded mean benefits (relative to medical treatment) of 2.1, 3.3, and 3.6 quality-adjusted life-years for single-lung, double-lung, and heart-lung transplantation, respectively. During the same period the mean cost of medical treatment was estimated at $73,564, compared with $176,640, $180,528, and $178,387 for single-lung, double-lung, and heart-lung transplantation, respectively. The costs per quality-adjusted life-year gained were $48,241 for single-lung, $32,803 for double-lung, and $29,285 for heart-lung transplantation. Sensitivity analysis found the principal determinants of cost-effectiveness to be quality of life and maintenance costs after transplantation. CONCLUSIONS: Lung transplantation results in survival and quality of life gains but remains expensive, with cost-effectiveness limited by substantial mortality and morbidity and high costs. The cost-effectiveness of lung transplantation can be improved with lowered immunosuppression costs and improvements in quality of life after transplantation.",2002-01-01098,11882810,J Thorac Cardiovasc Surg,Ani C Anyanwu,2002,123 / 3,411-8; discussion 418-20,No,11882810,"Ani C Anyanwu; Alistair McGuire; Chris A Rogers; Andrew J Murday; An economic evaluation of lung transplantation, J Thorac Cardiovasc Surg, 2002-Mar; 123(3):0022-5223; 411-8; discussion 418-20",QALY,United Kingdom,Not Stated,Not Stated,Heart-lung transplantation vs. Medical treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,15 Years,6.00,6.00,17856,United Kingdom,1999,44859.64
1851,Cost-effectiveness of ancrod treatment of acute ischaemic stroke: results from the Stroke Treatment with Ancrod Trial (STAT),"RATIONALE, AIMS AND OBJECTIVES: This paper describes a recent randomized controlled trial in which 42% of patients receiving ancrod attained a favourable outcome in comparison with 34% of controls. Although the above effect size corresponds to a number needed to treat (to achieve a favourable outcome) of approximately 13, intuition does not necessarily suggest what would be the overall impact of a treatment with this level of efficacy. METHODS: The objective was to evaluate the cost-effectiveness of ancrod. Cost-effectiveness analysis of data from the Stroke Treatment with Ancrod Trial (STAT) trial was carried out. The participants were 495 patients with data on functional status at the conclusion of follow-up. Short-term results were based upon utilization and quality of life observed during the trial; these were merged with expected long-term results obtained through simulation using the Stroke Policy Model. The main outcome measure was incremental cost-effectiveness ratio. RESULTS: Ancrod treatment resulted in both better quality-adjusted life expectancy and lower medical costs than placebo as supported by sensitivity analysis. The cost differential was primarily attributable to the long-term implications of ancrod""s role in reducing disability. CONCLUSIONS: If ancrod is even modestly effective, it will probably be cost-effective (and, indeed, cost-saving) as well. The net population-level impact of even modestly effective stroke treatments can be substantial.",2002-01-01100,11882102,J Eval Clin Pract,Gregory P Samsa,2002,8 / 1,61-70,No,11882102,"Gregory P Samsa; David B Matchar; G Rhys Williams; David E Levy; Cost-effectiveness of ancrod treatment of acute ischaemic stroke: results from the Stroke Treatment with Ancrod Trial (STAT), J Eval Clin Pract, 2002-Feb; 8(1):1356-1294; 61-70",QALY,Not Stated,Not Stated,Not Stated,Administration of ancrod within 3 hours of symptom onset vs. Administration of placebo within 3 hours of symptom onset,Not Stated,Not Stated,18 Years,"Female, Male",Full,Lifetime,Not Stated,Not Stated,-129533.33,United States,1996,-213668.9
1852,Incremental cost-effectiveness of initial cataract surgery,"PURPOSE: The purpose of this study was to perform a reference case, cost-utility analysis of initial cataract surgery using the current literature on cataract outcomes and complications. DESIGN: Computer-based econometric modeling. METHODS: Visual acuity data of patients treated and observed over a 4-month postoperative period was obtained from the US National Cataract Patient Outcomes Research Team (PORT). The results from this prospective study were combined with other studies that investigated the complication rates of cataract surgery to complete the cohort of patients and outcomes. These synthesized data were incorporated with time-tradeoff utility values, decision analysis, and econometric modeling to account for the time value of money. MAIN OUTCOME MEASURES: The number of quality-adjusted life-years (QALYs) gained was calculated for the study group undergoing cataract extraction in the first eye when the vision was the same in both eyes. This was divided into the cost of the procedure to find the year 2000 nominal US dollars spent per quality-adjusted life-year ($/QALY) gained. RESULTS: Initial cataract surgery, compared with observation, resulted in a mean gain of 1.776 QALYs per patient treated. A 3% annual discount rate was used to account for the benefit over time, yielding 1.25 QALYs gained. The mean cost of treatment (also discounted at a 3% annual rate) of each patient totaled 2525 US dollars. The cost divided by the discounted benefit resulted in $2020/QALY gained for this procedure. CONCLUSIONS: Initial cataract surgery seems to be highly cost-effective compared with procedures across multiple medical specialties. This information, incorporating patient preferences into evidenced-based medicine, will play an increasingly important role in the evaluation of health care in the future.",2002-01-01103,11874769,Ophthalmology,Brandon G Busbee,2002,109 / 3,606-12; discussion 612-3,No,11874769,"Brandon G Busbee; Melissa M Brown; Gary C Brown; Sanjay Sharma; Incremental cost-effectiveness of initial cataract surgery, Ophthalmology, 2002-Mar; 109(3):0161-6420; 606-12; discussion 612-3",QALY,Not Stated,Not Stated,Not Stated,Initial cataract surgery vs. Observation,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,2020,United States,2000,3035.99
1853,Cost-effectiveness analysis of interferon beta in multiple sclerosis: a Markov process analysis,"OBJECTIVE: The objective of this study was to examine the cost-effectiveness of preventive treatment with interferon beta (IFNB) versus no preventive treatment in patients with multiple sclerosis. METHODS: The setting for this study was the United Kingdom. A lifetime Markov process model was constructed to model the average quality-adjusted life years (QALYs) and the costs of both treatment strategies. Data for the construction of the model came from published literature, including large multicenter randomized clinical trials in relapsing-remitting and secondary progressive multiple sclerosis. Costs were obtained from published sources. RESULTS: The results of the baseline analysis from the National Health Service (NHS) perspective showed that the use of interferon beta as preventive treatment for MS increased the total average discounted cost from 51,214 Pounds to 221,436 Pounds per patient. The undiscounted effectiveness increased from 24.9 QALYs to 28.2 QALYs, resulting in an incremental cost-effectiveness ratio of 51,582 Pounds per QALY. Sensitivity analyses showed the robustness of this model for other interferons. CONCLUSION: The study showed that preventive treatment with interferon beta in patients with multiple sclerosis may not be fully justified from a health-economic perspective, although interferon beta is associated with an improved effectiveness compared with no preventive treatment.",2002-01-01104,11873383,Value Health,Mark J C Nuijten,2002,5 / 1,44-54,Yes,11873383,"Mark J C Nuijten; J Hutton; Cost-effectiveness analysis of interferon beta in multiple sclerosis: a Markov process analysis, Value Health, 2002 Jan-Feb; 5(1):1098-3015; 44-54",QALY,Not Stated,Not Stated,Not Stated,Preventive treatment with interferon beta vs. Usual care,Not Stated,30 Years,30 Years,Female,Full,Lifetime,6.00,Not Stated,51582,United Kingdom,1998,135739.64
1854,Routine duplex surveillance does not improve the outcome after carotid endarterectomy: a decision and cost utility analysis,"BACKGROUND: Doppler ultrasound (duplex) tests are commonly applied after carotid endarterectomy to detect possible recurrent stenosis. The appropriate frequency and the benefits are unknown. We investigated the costs and effects of various follow-up strategies to determine the optimal strategy after carotid endarterectomy. METHODS: Using decision-analytic methods, a Monte Carlo Markov model was constructed. Probabilities and costs were obtained by systematic literature review. From empirical data regarding restenosis, a disease model was constructed to test the effect of various follow-up strategies using duplex testing and angiography. Main outcome measures were quality-adjusted life-years (QALYs), probability of stroke, and costs (for both the Dutch and the American situation). RESULTS: The average quality-adjusted life expectancy for a 66-year-old patient was 6.31 years for the symptom-guided strategy (with duplex scanning only being performed in case of symptoms of cerebral ischemia). The mean lifetime costs for this strategy were $5 600 for the US and 4 600 Euro for the Netherlands. The cumulative probability of stroke was 13%. Yearly routine duplex tests up to 5 years after operation resulted in similar QALYs and a similar probability of stroke, but higher costs ($7 300 for the US and 5 600 Euro for The Netherlands situation). No other strategy, including routine duplex surveillance, increased QALYs. When MR instead of conventional angiography was used as confirmatory test, no improvement was observed either. CONCLUSIONS: Routine duplex surveillance does not result in an increase in quality-adjusted life expectancy, but it does increase costs. After successful carotid endarterectomy, a symptom-guided follow-up is an appropriate approach.",2002-01-01106,11872899,Stroke,P N Post,2002,33 / 3,749-55,No,11872899,"P N Post; J Kievit; Jary M van Baalen; Wilbert B van den Hout; J H van Bockel; Routine duplex surveillance does not improve the outcome after carotid endarterectomy: a decision and cost utility analysis, Stroke, 2002-Mar; 33(3):1524-4628; 749-55",QALY,Not Stated,Not Stated,Not Stated,Not Stated,Not Stated,Not Stated,Not Stated,Not Stated,Full,Lifetime,3.00,3.00,Not Stated,United States,2001,Not Stated
1855,Surgery and adjuvant therapy in patients with diffuse peritonitis: cost analysis,"In a prospective, randomized, controlled trial the effect of high dose intravenous antithrombin III and intraabdominal donor serum was analyzed in 36 patients with diffuse secondary peritonitis. The direct cost for treatment was 25,370 euros per patient, and the post acute hospital care costs and societal costs were 6273 euros. The cost for intensive care of these patients accounted for approximately 83% of the direct costs, while the expenditures for operating theater and general wards accounted for 9% each. The most expensive factors were staff, medication, and blood products. The hospital incurred a deficit of 3696 euros for each patient after reimbursement from public health insurance companies. Quality of life as assessed by the gastrointestinal quality of life index (GIQI) showed a good outcome. On average 11 quality adjusted life years (QALY) were achieved. The cost per QALY was 2631 euros. Use of adjuvant therapy was associated with a reduced duration of intensive care unit (ICU) treatment, times on mechanical respiration, and hemofiltration; the cost of treatment was reduced by 6614 euros per patient. The additional cost of antithrombin III (5155 euros) was more than offset by the savings made when adjuvant therapy was used.",2002-01-01109,11865366,World J Surg,K Welcker,2002,26 / 3,307-13,No,11865366,"K Welcker; Jens Lederle; Markus Schorr; M Siebeck; Surgery and adjuvant therapy in patients with diffuse peritonitis: cost analysis, World J Surg, 2002-Mar; 26(3):0364-2313; 307-13",QALY,Not Stated,Not Stated,Not Stated,Appropriate surgical intervention plus adjuvant therapy of antithrombin III and fresh frozen donor serum vs. Appropriate surgical intervention,Not Stated,Not Stated,18 Years,"Female, Male",Full,Lifetime,Not Stated,Not Stated,6614,Euro,2000,9177.01
1856,A cost-utility analysis of interventions for severe proliferative vitreoretinopathy,"PURPOSE: The purpose of this study was to report a reference case, patient preference-based, incremental, cost-utility analysis for treatments of retinal detachment associated with severe proliferative vitreoretinopathy (PVR). DESIGN: Computer-based economic model utilizing data from the Medicare health insurance system in the United States. METHODS: A cost-utility analysis compared vitreoretinal surgery using expanding gases and silicone oil therapy to the natural course of retinal detachment associated with severe PVR. The model applies long-term published visual data from the Silicone Study Group, time tradeoff utility analysis, decision analysis with Markov modeling, and discounting of costs and health benefits as per the Panel on Cost-Effectiveness in Health and Medicine. The major outcome measure was in year 2000 United States dollars per quality-adjusted life-year (dollars/QALY) gained. RESULTS: Vitreoretinal surgery for retinal detachment complicated by severe PVR, as compared with no treatment, resulted in a mean gain of 0.128-0.200 discounted (3% annual rate) quality-adjusted life-years per treated patient. Silicone oil (dollars/QALY gained of 40,252 dollars) was slightly more cost-effective than perfluoropropane (C(3)F(8)) gas (dollars/QALY gained of 46,926 dollars) in eyes with PVR without previous vitrectomy, whereas C(3)F(8) gas (dollars/QALY gained of 46,162 dollars) was more cost-effective than silicone oil (dollars/QALY gained of 62,383 dollars) with previous vitrectomy and PVR. Sensitivity analysis resulted in a dollars/QALY gained of 13,347 dollars when 10% of opposite eyes had a severe visual loss to 202,128 dollars when a discount rate of 10% was utilized and opposite eyes initially had good vision. CONCLUSIONS: The incremental expense of interventions for retinal detachment associated with PVR is cost-effective when compared with other widely accepted interventional therapies across diverse medical specialties.",2002-01-01110,11860974,Am J Ophthalmol,Gary C Brown,2002,133 / 3,365-72,No,11860974,"Gary C Brown; Melissa M Brown; Sanjay Sharma; Brandon Busbee; Jennifer Landy; A cost-utility analysis of interventions for severe proliferative vitreoretinopathy, Am J Ophthalmol, 2002-Mar; 133(3):0002-9394; 365-72",QALY,Not Stated,Not Stated,Not Stated,Vitrectomy with perfluoropropane gas vs. Natural course of retinal detachment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,46926,United States,2000,70528.25
1857,A cost-utility analysis of interventions for severe proliferative vitreoretinopathy,"PURPOSE: The purpose of this study was to report a reference case, patient preference-based, incremental, cost-utility analysis for treatments of retinal detachment associated with severe proliferative vitreoretinopathy (PVR). DESIGN: Computer-based economic model utilizing data from the Medicare health insurance system in the United States. METHODS: A cost-utility analysis compared vitreoretinal surgery using expanding gases and silicone oil therapy to the natural course of retinal detachment associated with severe PVR. The model applies long-term published visual data from the Silicone Study Group, time tradeoff utility analysis, decision analysis with Markov modeling, and discounting of costs and health benefits as per the Panel on Cost-Effectiveness in Health and Medicine. The major outcome measure was in year 2000 United States dollars per quality-adjusted life-year (dollars/QALY) gained. RESULTS: Vitreoretinal surgery for retinal detachment complicated by severe PVR, as compared with no treatment, resulted in a mean gain of 0.128-0.200 discounted (3% annual rate) quality-adjusted life-years per treated patient. Silicone oil (dollars/QALY gained of 40,252 dollars) was slightly more cost-effective than perfluoropropane (C(3)F(8)) gas (dollars/QALY gained of 46,926 dollars) in eyes with PVR without previous vitrectomy, whereas C(3)F(8) gas (dollars/QALY gained of 46,162 dollars) was more cost-effective than silicone oil (dollars/QALY gained of 62,383 dollars) with previous vitrectomy and PVR. Sensitivity analysis resulted in a dollars/QALY gained of 13,347 dollars when 10% of opposite eyes had a severe visual loss to 202,128 dollars when a discount rate of 10% was utilized and opposite eyes initially had good vision. CONCLUSIONS: The incremental expense of interventions for retinal detachment associated with PVR is cost-effective when compared with other widely accepted interventional therapies across diverse medical specialties.",2002-01-01110,11860974,Am J Ophthalmol,Gary C Brown,2002,133 / 3,365-72,No,11860974,"Gary C Brown; Melissa M Brown; Sanjay Sharma; Brandon Busbee; Jennifer Landy; A cost-utility analysis of interventions for severe proliferative vitreoretinopathy, Am J Ophthalmol, 2002-Mar; 133(3):0002-9394; 365-72",QALY,Not Stated,Not Stated,Not Stated,Vitrectomy with silicone oil vs. Natural course of retinal detachment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,40252,United States,2000,60497.45
1858,A cost-utility analysis of interventions for severe proliferative vitreoretinopathy,"PURPOSE: The purpose of this study was to report a reference case, patient preference-based, incremental, cost-utility analysis for treatments of retinal detachment associated with severe proliferative vitreoretinopathy (PVR). DESIGN: Computer-based economic model utilizing data from the Medicare health insurance system in the United States. METHODS: A cost-utility analysis compared vitreoretinal surgery using expanding gases and silicone oil therapy to the natural course of retinal detachment associated with severe PVR. The model applies long-term published visual data from the Silicone Study Group, time tradeoff utility analysis, decision analysis with Markov modeling, and discounting of costs and health benefits as per the Panel on Cost-Effectiveness in Health and Medicine. The major outcome measure was in year 2000 United States dollars per quality-adjusted life-year (dollars/QALY) gained. RESULTS: Vitreoretinal surgery for retinal detachment complicated by severe PVR, as compared with no treatment, resulted in a mean gain of 0.128-0.200 discounted (3% annual rate) quality-adjusted life-years per treated patient. Silicone oil (dollars/QALY gained of 40,252 dollars) was slightly more cost-effective than perfluoropropane (C(3)F(8)) gas (dollars/QALY gained of 46,926 dollars) in eyes with PVR without previous vitrectomy, whereas C(3)F(8) gas (dollars/QALY gained of 46,162 dollars) was more cost-effective than silicone oil (dollars/QALY gained of 62,383 dollars) with previous vitrectomy and PVR. Sensitivity analysis resulted in a dollars/QALY gained of 13,347 dollars when 10% of opposite eyes had a severe visual loss to 202,128 dollars when a discount rate of 10% was utilized and opposite eyes initially had good vision. CONCLUSIONS: The incremental expense of interventions for retinal detachment associated with PVR is cost-effective when compared with other widely accepted interventional therapies across diverse medical specialties.",2002-01-01110,11860974,Am J Ophthalmol,Gary C Brown,2002,133 / 3,365-72,No,11860974,"Gary C Brown; Melissa M Brown; Sanjay Sharma; Brandon Busbee; Jennifer Landy; A cost-utility analysis of interventions for severe proliferative vitreoretinopathy, Am J Ophthalmol, 2002-Mar; 133(3):0002-9394; 365-72",QALY,Not Stated,Not Stated,Not Stated,Vitrectomy with perfluoropropane gas vs. Natural course of retinal detachment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,46162,United States,2000,69379.98
1859,A cost-utility analysis of interventions for severe proliferative vitreoretinopathy,"PURPOSE: The purpose of this study was to report a reference case, patient preference-based, incremental, cost-utility analysis for treatments of retinal detachment associated with severe proliferative vitreoretinopathy (PVR). DESIGN: Computer-based economic model utilizing data from the Medicare health insurance system in the United States. METHODS: A cost-utility analysis compared vitreoretinal surgery using expanding gases and silicone oil therapy to the natural course of retinal detachment associated with severe PVR. The model applies long-term published visual data from the Silicone Study Group, time tradeoff utility analysis, decision analysis with Markov modeling, and discounting of costs and health benefits as per the Panel on Cost-Effectiveness in Health and Medicine. The major outcome measure was in year 2000 United States dollars per quality-adjusted life-year (dollars/QALY) gained. RESULTS: Vitreoretinal surgery for retinal detachment complicated by severe PVR, as compared with no treatment, resulted in a mean gain of 0.128-0.200 discounted (3% annual rate) quality-adjusted life-years per treated patient. Silicone oil (dollars/QALY gained of 40,252 dollars) was slightly more cost-effective than perfluoropropane (C(3)F(8)) gas (dollars/QALY gained of 46,926 dollars) in eyes with PVR without previous vitrectomy, whereas C(3)F(8) gas (dollars/QALY gained of 46,162 dollars) was more cost-effective than silicone oil (dollars/QALY gained of 62,383 dollars) with previous vitrectomy and PVR. Sensitivity analysis resulted in a dollars/QALY gained of 13,347 dollars when 10% of opposite eyes had a severe visual loss to 202,128 dollars when a discount rate of 10% was utilized and opposite eyes initially had good vision. CONCLUSIONS: The incremental expense of interventions for retinal detachment associated with PVR is cost-effective when compared with other widely accepted interventional therapies across diverse medical specialties.",2002-01-01110,11860974,Am J Ophthalmol,Gary C Brown,2002,133 / 3,365-72,No,11860974,"Gary C Brown; Melissa M Brown; Sanjay Sharma; Brandon Busbee; Jennifer Landy; A cost-utility analysis of interventions for severe proliferative vitreoretinopathy, Am J Ophthalmol, 2002-Mar; 133(3):0002-9394; 365-72",QALY,Not Stated,Not Stated,Not Stated,Vitrectomy with silicone oil vs. Natural course of retinal detachment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,62383,United States,2000,93759.62
1860,The clinical and economic impact of competing management strategies for gastro-oesophageal reflux disease,"BACKGROUND: Gastro-oesophageal reflux disease (GERD) is a common disorder in the primary care setting. Traditional management strategies consist of sequentially intensive therapeutic trials followed by invasive diagnostic testing for nonresponders. A high dose proton pump inhibitor trial (the ""proton pump inhibitor test"") has been shown to be an accurate diagnostic alternative, and may be an efficient initial approach to patients with GERD symptoms. AIM: To examine the clinical, economic and policy implications of alternative management strategies for GERD. METHODS: Decision analysis was used to calculate the clinical and economic outcomes of competing management strategies. The traditional strategy incorporates sequential therapeutic trials with more intensive therapy (""step-up"" approach) followed by sequential invasive diagnostic testing of nonresponders. The ""proton pump inhibitor test"" strategy includes an initial ""proton pump inhibitor test"" (7 days of omeprazole; 40 mg AM + 20 mg PM daily) followed by less intensive therapeutic trials in those testing positive (""step-down"" approach) with sequential invasive diagnostic testing as needed. Cost estimates were based on Medicare reimbursement and average wholesale drug prices. Probability estimates were derived from a systematic review of the published medical literature. Model results are reported as the average and incremental cost-per-symptom free patient and cost-per-quality-adjusted life-years (QALYs) gained. RESULTS: The average cost per patient was 1045 US dollars for the traditional step-up management strategy, compared to 1172 US dollars for the ""proton pump inhibitor test"" and step-down strategy. The percentage of patients who were symptom-free at 1 year was 50% for the traditional management strategy compared to 75% for the ""proton pump inhibitor test"" strategy. The ""proton pump inhibitor test"" strategy results in QALY gains of 0.01-0.05 depending on the utility estimate employed. The incremental cost-effectiveness ratio for the ""proton pump inhibitor test"" strategy is 510 US dollars per additional symptomatic cure over 1 year, and between 2822-10,160 US dollars per QALY gained. The traditional management strategy resulted in a greater than 5-fold increase in the utilization of upper endoscopy, which was partially offset by a 47% reduction in the use of ambulatory 24-h oesophageal pH monitoring. The reduced effectiveness of the traditional management strategy may be attributed in part to a 118% increase in the use of ""high-dose"" H2RAs while reducing the use of standard dose proton pump inhibitors by only 42% and ""high-dose"" proton pump inhibitors by 57%. CONCLUSIONS: Based on the results of this analysis, strategies utilizing the initial PPI test followed by a ""step-down"" approach may result in improved symptom relief and quality of life over 1 year, and more appropriate utilization of invasive diagnostic testing at a small marginal increase in total costs. These findings warrant a prospective trial comparing these competing management strategies.",2002-01-01111,11860409,Aliment Pharmacol Ther,Joshua J Ofman,2002,16 / 2,261-73,No,11860409,"Joshua J Ofman; G H Dorn; M B Fennerty; R Fass; The clinical and economic impact of competing management strategies for gastro-oesophageal reflux disease, Aliment Pharmacol Ther, 2002-Feb; 16(2):0269-2813; 261-73",QALY,Not Stated,Not Stated,Not Stated,"""Proton pump inhibitor-test"" strategy - an initial ""proton"" pump inhibitor test follwed by less intensive therapeutic trials in those testing positive and sequential invasive diagnostic testing as needed vs. Traditional ""step-up"" approach",Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,12700,United States,1997,20479.13
1861,Cost-utility analysis of hepatitis A prevention among health-care workers in Israel,"This study was conducted to evaluate the efficiency of different strategies of preventing hepatitis A (HA) among physicians, nurses, and paramedical staff by means of cost-effectiveness analysis. The strategies compared were passive immunization during a hepatitis A outbreak, systematic mass vaccination of all workers, and screening for antibodies to HA virus followed by vaccination of nonimmune employees. To predict the prevented number of HA cases, an epidemiological model was incorporated based on our previous nationwide study on clinical HA cases, seroepidemiological survey, and other scientific medical literature. Under the model assumptions, the lowest cost per prevented HA case ($6240) was achieved by screening prior vaccination among 18- to 39-year-old physicians and paramedical workers, and highest ($61,858) by mass vaccination of nurses over age 39 years. Because the price per prevented case may show that mass vaccination is highly cost-effective, especially among 18- to 39-year-old physicians and paramedical workers ($6399 and $8196, respectively), the cost per gained quality-adjusted life-year seems less attractive ($56,532 and $61,350, respectively). This cost per saved quality-adjusted life-year is similar to many other medical interventions but is markedly higher than other primary prevention vaccines, which are mostly associated with a negative ratio. In view of the conducted study, and taking $60,000 as a limit cost per saved quality-adjusted life-year, we propose selective vaccination for physicians and for paramedical workers. Mass vaccination should be offered to all health care workers, aside from nurses 40+ years of age, once the active HA vaccine price is reduced to $23.",2002-01-01112,11851212,J Occup Environ Med,Gabriel Chodick,2002,44 / 2,109-15,No,11851212,"Gabriel Chodick; Yehuda Lerman; Francis Wood; Hava Aloni; Tamar Peled; Shai Ashkenazi; Cost-utility analysis of hepatitis A prevention among health-care workers in Israel, J Occup Environ Med, 2002-Feb; 44(2):1076-2752; 109-15",QALY,Not Stated,Not Stated,Not Stated,Selective vaccination of patients found nonimmune in screening for hepatitis A vs. Passive immunization (immunoglobulin during a hepatitis A outbreak),Not Stated,39 Years,18 Years,"Female, Male",Full,20 Years,3.00,3.00,56532,United States,2000,84965.76
1862,Cost-utility analysis of hepatitis A prevention among health-care workers in Israel,"This study was conducted to evaluate the efficiency of different strategies of preventing hepatitis A (HA) among physicians, nurses, and paramedical staff by means of cost-effectiveness analysis. The strategies compared were passive immunization during a hepatitis A outbreak, systematic mass vaccination of all workers, and screening for antibodies to HA virus followed by vaccination of nonimmune employees. To predict the prevented number of HA cases, an epidemiological model was incorporated based on our previous nationwide study on clinical HA cases, seroepidemiological survey, and other scientific medical literature. Under the model assumptions, the lowest cost per prevented HA case ($6240) was achieved by screening prior vaccination among 18- to 39-year-old physicians and paramedical workers, and highest ($61,858) by mass vaccination of nurses over age 39 years. Because the price per prevented case may show that mass vaccination is highly cost-effective, especially among 18- to 39-year-old physicians and paramedical workers ($6399 and $8196, respectively), the cost per gained quality-adjusted life-year seems less attractive ($56,532 and $61,350, respectively). This cost per saved quality-adjusted life-year is similar to many other medical interventions but is markedly higher than other primary prevention vaccines, which are mostly associated with a negative ratio. In view of the conducted study, and taking $60,000 as a limit cost per saved quality-adjusted life-year, we propose selective vaccination for physicians and for paramedical workers. Mass vaccination should be offered to all health care workers, aside from nurses 40+ years of age, once the active HA vaccine price is reduced to $23.",2002-01-01112,11851212,J Occup Environ Med,Gabriel Chodick,2002,44 / 2,109-15,No,11851212,"Gabriel Chodick; Yehuda Lerman; Francis Wood; Hava Aloni; Tamar Peled; Shai Ashkenazi; Cost-utility analysis of hepatitis A prevention among health-care workers in Israel, J Occup Environ Med, 2002-Feb; 44(2):1076-2752; 109-15",QALY,Not Stated,Not Stated,Not Stated,Selective vaccination of patients found nonimmune in screening for hepatitis A vs. Passive immunization (immunoglobulin during a hepatitis A outbreak),Not Stated,Not Stated,40 Years,"Female, Male",Full,20 Years,3.00,3.00,39619,United States,2000,59546.07
