index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
25675,Effectiveness and costs of interventions to lower systolic blood pressure and cholesterol: a global and regional analysis on reduction of cardiovascular-disease risk,"BACKGROUND: Cardiovascular disease accounts for much morbidity and mortality in developed countries and is becoming increasingly important in less developed regions. Systolic blood pressure above 115 mm Hg accounts for two-thirds of strokes and almost half of ischaemic heart disease cases, and cholesterol concentrations exceeding 3.8 mmol/L for 18% and 55%, respectively. We report estimates of the population health effects, and costs of selected interventions to reduce the risks associated with high cholesterol concentrations and blood pressure in areas of the world with differing epidemiological profiles. METHODS: Effect sizes were derived from systematic reviews or meta-analyses, and the effect on health outcomes projected over time for populations with differing age, sex, and epidemiological profiles. Incidence data from estimates of burden of disease were used in a four-state longitudinal population model to calculate disability-adjusted life years (DALYs) averted and patients treated. Costs were taken from previous publications, or estimated by local experts, in 14 regions. FINDINGS: Non-personal health interventions, including government action to stimulate a reduction in the salt content of processed foods, are cost-effective ways to limit cardiovascular disease and could avert over 21 million DALYs per year worldwide. Combination treatment for people whose risk of a cardiovascular event over the next 10 years is above 35% is also cost effective leading to substantial additional health benefits by averting an additional 63 million DALYs per year worldwide. INTERPRETATION: The combination of personal and non-personal health interventions evaluated here could lower the global incidence of cardiovascular events by as much as 50%.",2003-99-00766,12620735,Lancet,C J L Murray,2003,361 / 9359,717-25,No,12620735,"C J L Murray; Jeremy A Lauer; Raymond C W Hutubessy; Louis Niessen; Niels Tomijima; Anthony Rodgers; Carlene M M Lawes; David B Evans; Effectiveness and costs of interventions to lower systolic blood pressure and cholesterol: a global and regional analysis on reduction of cardiovascular-disease risk, Lancet, 2003-Mar-01; 361(9359):0140-6736; 717-25",DALY,"Andorra, Antigua and Barbuda, Argentina, Austria, Bahamas, Bangladesh, Barbados, Belgium, Belize, Bhutan, Brazil, Chile, Colombia, Costa Rica, Croatia, Czech Republic, Denmark, Dominica, Dominican Republic, El Salvador, Finland, French Republic, Germany, Greece, Grenada, Guyana, Honduras, Iceland, India, Ireland, Israel, Italy, Jamaica, North Korea, Luxembourg, Maldives, Malta, Mexico, Monaco, Myanmar, Nepal, Netherlands, Norway, Panama, Paraguay, Portugal, San Marino, Slovenia, Spain, Saint Kitts and Nevis, Saint Lucia, Saint Vincent and the Grenadines, Suriname, Sweden, Switzerland, Trinidad and Tobago, United Kingdom, Uruguay, Venezuela",Not Stated,"Health Education or Behavior, Pharmaceutical, Other",Individual-based hypertension treatment and education: treatment of systolic blood pressure above 140 mm Hg with a standard regimen of beta-blocker and diuretic vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,3,454,United States,2000,682.35
25676,Effectiveness and costs of interventions to lower systolic blood pressure and cholesterol: a global and regional analysis on reduction of cardiovascular-disease risk,"BACKGROUND: Cardiovascular disease accounts for much morbidity and mortality in developed countries and is becoming increasingly important in less developed regions. Systolic blood pressure above 115 mm Hg accounts for two-thirds of strokes and almost half of ischaemic heart disease cases, and cholesterol concentrations exceeding 3.8 mmol/L for 18% and 55%, respectively. We report estimates of the population health effects, and costs of selected interventions to reduce the risks associated with high cholesterol concentrations and blood pressure in areas of the world with differing epidemiological profiles. METHODS: Effect sizes were derived from systematic reviews or meta-analyses, and the effect on health outcomes projected over time for populations with differing age, sex, and epidemiological profiles. Incidence data from estimates of burden of disease were used in a four-state longitudinal population model to calculate disability-adjusted life years (DALYs) averted and patients treated. Costs were taken from previous publications, or estimated by local experts, in 14 regions. FINDINGS: Non-personal health interventions, including government action to stimulate a reduction in the salt content of processed foods, are cost-effective ways to limit cardiovascular disease and could avert over 21 million DALYs per year worldwide. Combination treatment for people whose risk of a cardiovascular event over the next 10 years is above 35% is also cost effective leading to substantial additional health benefits by averting an additional 63 million DALYs per year worldwide. INTERPRETATION: The combination of personal and non-personal health interventions evaluated here could lower the global incidence of cardiovascular events by as much as 50%.",2003-99-00766,12620735,Lancet,C J L Murray,2003,361 / 9359,717-25,No,12620735,"C J L Murray; Jeremy A Lauer; Raymond C W Hutubessy; Louis Niessen; Niels Tomijima; Anthony Rodgers; Carlene M M Lawes; David B Evans; Effectiveness and costs of interventions to lower systolic blood pressure and cholesterol: a global and regional analysis on reduction of cardiovascular-disease risk, Lancet, 2003-Mar-01; 361(9359):0140-6736; 717-25",DALY,"Andorra, Antigua and Barbuda, Argentina, Austria, Bahamas, Bangladesh, Barbados, Belgium, Belize, Bhutan, Brazil, Chile, Colombia, Costa Rica, Croatia, Czech Republic, Denmark, Dominica, Dominican Republic, El Salvador, Finland, French Republic, Germany, Greece, Grenada, Guyana, Honduras, Iceland, India, Ireland, Israel, Italy, Jamaica, North Korea, Luxembourg, Maldives, Malta, Mexico, Monaco, Myanmar, Nepal, Netherlands, Norway, Panama, Paraguay, Portugal, San Marino, Slovenia, Spain, Saint Kitts and Nevis, Saint Lucia, Saint Vincent and the Grenadines, Suriname, Sweden, Switzerland, Trinidad and Tobago, United Kingdom, Uruguay, Venezuela",Not Stated,"Health Education or Behavior, Pharmaceutical, Other",Individual-based hypertension treatment and education: treatment of systolic blood pressure above 140 mm Hg with a standard regimen of beta-blocker and diuretic vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,3,90,United States,2000,135.27
25677,Effectiveness and costs of interventions to lower systolic blood pressure and cholesterol: a global and regional analysis on reduction of cardiovascular-disease risk,"BACKGROUND: Cardiovascular disease accounts for much morbidity and mortality in developed countries and is becoming increasingly important in less developed regions. Systolic blood pressure above 115 mm Hg accounts for two-thirds of strokes and almost half of ischaemic heart disease cases, and cholesterol concentrations exceeding 3.8 mmol/L for 18% and 55%, respectively. We report estimates of the population health effects, and costs of selected interventions to reduce the risks associated with high cholesterol concentrations and blood pressure in areas of the world with differing epidemiological profiles. METHODS: Effect sizes were derived from systematic reviews or meta-analyses, and the effect on health outcomes projected over time for populations with differing age, sex, and epidemiological profiles. Incidence data from estimates of burden of disease were used in a four-state longitudinal population model to calculate disability-adjusted life years (DALYs) averted and patients treated. Costs were taken from previous publications, or estimated by local experts, in 14 regions. FINDINGS: Non-personal health interventions, including government action to stimulate a reduction in the salt content of processed foods, are cost-effective ways to limit cardiovascular disease and could avert over 21 million DALYs per year worldwide. Combination treatment for people whose risk of a cardiovascular event over the next 10 years is above 35% is also cost effective leading to substantial additional health benefits by averting an additional 63 million DALYs per year worldwide. INTERPRETATION: The combination of personal and non-personal health interventions evaluated here could lower the global incidence of cardiovascular events by as much as 50%.",2003-99-00766,12620735,Lancet,C J L Murray,2003,361 / 9359,717-25,No,12620735,"C J L Murray; Jeremy A Lauer; Raymond C W Hutubessy; Louis Niessen; Niels Tomijima; Anthony Rodgers; Carlene M M Lawes; David B Evans; Effectiveness and costs of interventions to lower systolic blood pressure and cholesterol: a global and regional analysis on reduction of cardiovascular-disease risk, Lancet, 2003-Mar-01; 361(9359):0140-6736; 717-25",DALY,"Andorra, Antigua and Barbuda, Argentina, Austria, Bahamas, Bangladesh, Barbados, Belgium, Belize, Bhutan, Brazil, Chile, Colombia, Costa Rica, Croatia, Czech Republic, Denmark, Dominica, Dominican Republic, El Salvador, Finland, French Republic, Germany, Greece, Grenada, Guyana, Honduras, Iceland, India, Ireland, Israel, Italy, Jamaica, North Korea, Luxembourg, Maldives, Malta, Mexico, Monaco, Myanmar, Nepal, Netherlands, Norway, Panama, Paraguay, Portugal, San Marino, Slovenia, Spain, Saint Kitts and Nevis, Saint Lucia, Saint Vincent and the Grenadines, Suriname, Sweden, Switzerland, Trinidad and Tobago, United Kingdom, Uruguay, Venezuela",Not Stated,"Health Education or Behavior, Pharmaceutical, Other",Individual treatment for high cholesterol concentration and education: treatment with statins for total cholesterol concentrations above 6-2 mmol/L vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,3,87,United States,2000,130.76
25678,Effectiveness and costs of interventions to lower systolic blood pressure and cholesterol: a global and regional analysis on reduction of cardiovascular-disease risk,"BACKGROUND: Cardiovascular disease accounts for much morbidity and mortality in developed countries and is becoming increasingly important in less developed regions. Systolic blood pressure above 115 mm Hg accounts for two-thirds of strokes and almost half of ischaemic heart disease cases, and cholesterol concentrations exceeding 3.8 mmol/L for 18% and 55%, respectively. We report estimates of the population health effects, and costs of selected interventions to reduce the risks associated with high cholesterol concentrations and blood pressure in areas of the world with differing epidemiological profiles. METHODS: Effect sizes were derived from systematic reviews or meta-analyses, and the effect on health outcomes projected over time for populations with differing age, sex, and epidemiological profiles. Incidence data from estimates of burden of disease were used in a four-state longitudinal population model to calculate disability-adjusted life years (DALYs) averted and patients treated. Costs were taken from previous publications, or estimated by local experts, in 14 regions. FINDINGS: Non-personal health interventions, including government action to stimulate a reduction in the salt content of processed foods, are cost-effective ways to limit cardiovascular disease and could avert over 21 million DALYs per year worldwide. Combination treatment for people whose risk of a cardiovascular event over the next 10 years is above 35% is also cost effective leading to substantial additional health benefits by averting an additional 63 million DALYs per year worldwide. INTERPRETATION: The combination of personal and non-personal health interventions evaluated here could lower the global incidence of cardiovascular events by as much as 50%.",2003-99-00766,12620735,Lancet,C J L Murray,2003,361 / 9359,717-25,No,12620735,"C J L Murray; Jeremy A Lauer; Raymond C W Hutubessy; Louis Niessen; Niels Tomijima; Anthony Rodgers; Carlene M M Lawes; David B Evans; Effectiveness and costs of interventions to lower systolic blood pressure and cholesterol: a global and regional analysis on reduction of cardiovascular-disease risk, Lancet, 2003-Mar-01; 361(9359):0140-6736; 717-25",DALY,"Andorra, Antigua and Barbuda, Argentina, Austria, Bahamas, Bangladesh, Barbados, Belgium, Belize, Bhutan, Brazil, Chile, Colombia, Costa Rica, Croatia, Czech Republic, Denmark, Dominica, Dominican Republic, El Salvador, Finland, French Republic, Germany, Greece, Grenada, Guyana, Honduras, Iceland, India, Ireland, Israel, Italy, Jamaica, North Korea, Luxembourg, Maldives, Malta, Mexico, Monaco, Myanmar, Nepal, Netherlands, Norway, Panama, Paraguay, Portugal, San Marino, Slovenia, Spain, Saint Kitts and Nevis, Saint Lucia, Saint Vincent and the Grenadines, Suriname, Sweden, Switzerland, Trinidad and Tobago, United Kingdom, Uruguay, Venezuela",Not Stated,"Health Education or Behavior, Pharmaceutical, Other",Individual treatment for high cholesterol concentration and education: treatment with statins for total cholesterol concentrations above 6-2 mmol/L vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,3,297,United States,2000,446.38
25679,Effectiveness and costs of interventions to lower systolic blood pressure and cholesterol: a global and regional analysis on reduction of cardiovascular-disease risk,"BACKGROUND: Cardiovascular disease accounts for much morbidity and mortality in developed countries and is becoming increasingly important in less developed regions. Systolic blood pressure above 115 mm Hg accounts for two-thirds of strokes and almost half of ischaemic heart disease cases, and cholesterol concentrations exceeding 3.8 mmol/L for 18% and 55%, respectively. We report estimates of the population health effects, and costs of selected interventions to reduce the risks associated with high cholesterol concentrations and blood pressure in areas of the world with differing epidemiological profiles. METHODS: Effect sizes were derived from systematic reviews or meta-analyses, and the effect on health outcomes projected over time for populations with differing age, sex, and epidemiological profiles. Incidence data from estimates of burden of disease were used in a four-state longitudinal population model to calculate disability-adjusted life years (DALYs) averted and patients treated. Costs were taken from previous publications, or estimated by local experts, in 14 regions. FINDINGS: Non-personal health interventions, including government action to stimulate a reduction in the salt content of processed foods, are cost-effective ways to limit cardiovascular disease and could avert over 21 million DALYs per year worldwide. Combination treatment for people whose risk of a cardiovascular event over the next 10 years is above 35% is also cost effective leading to substantial additional health benefits by averting an additional 63 million DALYs per year worldwide. INTERPRETATION: The combination of personal and non-personal health interventions evaluated here could lower the global incidence of cardiovascular events by as much as 50%.",2003-99-00766,12620735,Lancet,C J L Murray,2003,361 / 9359,717-25,No,12620735,"C J L Murray; Jeremy A Lauer; Raymond C W Hutubessy; Louis Niessen; Niels Tomijima; Anthony Rodgers; Carlene M M Lawes; David B Evans; Effectiveness and costs of interventions to lower systolic blood pressure and cholesterol: a global and regional analysis on reduction of cardiovascular-disease risk, Lancet, 2003-Mar-01; 361(9359):0140-6736; 717-25",DALY,"Andorra, Antigua and Barbuda, Argentina, Austria, Bahamas, Bangladesh, Barbados, Belgium, Belize, Bhutan, Brazil, Chile, Colombia, Costa Rica, Croatia, Czech Republic, Denmark, Dominica, Dominican Republic, El Salvador, Finland, French Republic, Germany, Greece, Grenada, Guyana, Honduras, Iceland, India, Ireland, Israel, Italy, Jamaica, North Korea, Luxembourg, Maldives, Malta, Mexico, Monaco, Myanmar, Nepal, Netherlands, Norway, Panama, Paraguay, Portugal, San Marino, Slovenia, Spain, Saint Kitts and Nevis, Saint Lucia, Saint Vincent and the Grenadines, Suriname, Sweden, Switzerland, Trinidad and Tobago, United Kingdom, Uruguay, Venezuela",Not Stated,"Health Education or Behavior, Pharmaceutical, Other",Individual treatment for high cholesterol concentration and education: treatment with statins for total cholesterol concentrations above 6-2 mmol/L vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,3,47,United States,2000,70.64
25680,Effectiveness and costs of interventions to lower systolic blood pressure and cholesterol: a global and regional analysis on reduction of cardiovascular-disease risk,"BACKGROUND: Cardiovascular disease accounts for much morbidity and mortality in developed countries and is becoming increasingly important in less developed regions. Systolic blood pressure above 115 mm Hg accounts for two-thirds of strokes and almost half of ischaemic heart disease cases, and cholesterol concentrations exceeding 3.8 mmol/L for 18% and 55%, respectively. We report estimates of the population health effects, and costs of selected interventions to reduce the risks associated with high cholesterol concentrations and blood pressure in areas of the world with differing epidemiological profiles. METHODS: Effect sizes were derived from systematic reviews or meta-analyses, and the effect on health outcomes projected over time for populations with differing age, sex, and epidemiological profiles. Incidence data from estimates of burden of disease were used in a four-state longitudinal population model to calculate disability-adjusted life years (DALYs) averted and patients treated. Costs were taken from previous publications, or estimated by local experts, in 14 regions. FINDINGS: Non-personal health interventions, including government action to stimulate a reduction in the salt content of processed foods, are cost-effective ways to limit cardiovascular disease and could avert over 21 million DALYs per year worldwide. Combination treatment for people whose risk of a cardiovascular event over the next 10 years is above 35% is also cost effective leading to substantial additional health benefits by averting an additional 63 million DALYs per year worldwide. INTERPRETATION: The combination of personal and non-personal health interventions evaluated here could lower the global incidence of cardiovascular events by as much as 50%.",2003-99-00766,12620735,Lancet,C J L Murray,2003,361 / 9359,717-25,No,12620735,"C J L Murray; Jeremy A Lauer; Raymond C W Hutubessy; Louis Niessen; Niels Tomijima; Anthony Rodgers; Carlene M M Lawes; David B Evans; Effectiveness and costs of interventions to lower systolic blood pressure and cholesterol: a global and regional analysis on reduction of cardiovascular-disease risk, Lancet, 2003-Mar-01; 361(9359):0140-6736; 717-25",DALY,"Andorra, Antigua and Barbuda, Argentina, Austria, Bahamas, Bangladesh, Barbados, Belgium, Belize, Bhutan, Brazil, Chile, Colombia, Costa Rica, Croatia, Czech Republic, Denmark, Dominica, Dominican Republic, El Salvador, Finland, French Republic, Germany, Greece, Grenada, Guyana, Honduras, Iceland, India, Ireland, Israel, Italy, Jamaica, North Korea, Luxembourg, Maldives, Malta, Mexico, Monaco, Myanmar, Nepal, Netherlands, Norway, Panama, Paraguay, Portugal, San Marino, Slovenia, Spain, Saint Kitts and Nevis, Saint Lucia, Saint Vincent and the Grenadines, Suriname, Sweden, Switzerland, Trinidad and Tobago, United Kingdom, Uruguay, Venezuela",Not Stated,"Health Education or Behavior, Pharmaceutical, Other",Individual treatment for high cholesterol concentration and education: treatment with statins for total cholesterol concentrations above 5-7 mmol/L vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,3,133,United States,2000,199.89
25681,Effectiveness and costs of interventions to lower systolic blood pressure and cholesterol: a global and regional analysis on reduction of cardiovascular-disease risk,"BACKGROUND: Cardiovascular disease accounts for much morbidity and mortality in developed countries and is becoming increasingly important in less developed regions. Systolic blood pressure above 115 mm Hg accounts for two-thirds of strokes and almost half of ischaemic heart disease cases, and cholesterol concentrations exceeding 3.8 mmol/L for 18% and 55%, respectively. We report estimates of the population health effects, and costs of selected interventions to reduce the risks associated with high cholesterol concentrations and blood pressure in areas of the world with differing epidemiological profiles. METHODS: Effect sizes were derived from systematic reviews or meta-analyses, and the effect on health outcomes projected over time for populations with differing age, sex, and epidemiological profiles. Incidence data from estimates of burden of disease were used in a four-state longitudinal population model to calculate disability-adjusted life years (DALYs) averted and patients treated. Costs were taken from previous publications, or estimated by local experts, in 14 regions. FINDINGS: Non-personal health interventions, including government action to stimulate a reduction in the salt content of processed foods, are cost-effective ways to limit cardiovascular disease and could avert over 21 million DALYs per year worldwide. Combination treatment for people whose risk of a cardiovascular event over the next 10 years is above 35% is also cost effective leading to substantial additional health benefits by averting an additional 63 million DALYs per year worldwide. INTERPRETATION: The combination of personal and non-personal health interventions evaluated here could lower the global incidence of cardiovascular events by as much as 50%.",2003-99-00766,12620735,Lancet,C J L Murray,2003,361 / 9359,717-25,No,12620735,"C J L Murray; Jeremy A Lauer; Raymond C W Hutubessy; Louis Niessen; Niels Tomijima; Anthony Rodgers; Carlene M M Lawes; David B Evans; Effectiveness and costs of interventions to lower systolic blood pressure and cholesterol: a global and regional analysis on reduction of cardiovascular-disease risk, Lancet, 2003-Mar-01; 361(9359):0140-6736; 717-25",DALY,"Andorra, Antigua and Barbuda, Argentina, Austria, Bahamas, Bangladesh, Barbados, Belgium, Belize, Bhutan, Brazil, Chile, Colombia, Costa Rica, Croatia, Czech Republic, Denmark, Dominica, Dominican Republic, El Salvador, Finland, French Republic, Germany, Greece, Grenada, Guyana, Honduras, Iceland, India, Ireland, Israel, Italy, Jamaica, North Korea, Luxembourg, Maldives, Malta, Mexico, Monaco, Myanmar, Nepal, Netherlands, Norway, Panama, Paraguay, Portugal, San Marino, Slovenia, Spain, Saint Kitts and Nevis, Saint Lucia, Saint Vincent and the Grenadines, Suriname, Sweden, Switzerland, Trinidad and Tobago, United Kingdom, Uruguay, Venezuela",Not Stated,"Health Education or Behavior, Pharmaceutical, Other",Individual treatment for high cholesterol concentration and education: treatment with statins for total cholesterol concentrations above 5-7 mmol/L vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,3,393,United States,2000,590.67
25682,Effectiveness and costs of interventions to lower systolic blood pressure and cholesterol: a global and regional analysis on reduction of cardiovascular-disease risk,"BACKGROUND: Cardiovascular disease accounts for much morbidity and mortality in developed countries and is becoming increasingly important in less developed regions. Systolic blood pressure above 115 mm Hg accounts for two-thirds of strokes and almost half of ischaemic heart disease cases, and cholesterol concentrations exceeding 3.8 mmol/L for 18% and 55%, respectively. We report estimates of the population health effects, and costs of selected interventions to reduce the risks associated with high cholesterol concentrations and blood pressure in areas of the world with differing epidemiological profiles. METHODS: Effect sizes were derived from systematic reviews or meta-analyses, and the effect on health outcomes projected over time for populations with differing age, sex, and epidemiological profiles. Incidence data from estimates of burden of disease were used in a four-state longitudinal population model to calculate disability-adjusted life years (DALYs) averted and patients treated. Costs were taken from previous publications, or estimated by local experts, in 14 regions. FINDINGS: Non-personal health interventions, including government action to stimulate a reduction in the salt content of processed foods, are cost-effective ways to limit cardiovascular disease and could avert over 21 million DALYs per year worldwide. Combination treatment for people whose risk of a cardiovascular event over the next 10 years is above 35% is also cost effective leading to substantial additional health benefits by averting an additional 63 million DALYs per year worldwide. INTERPRETATION: The combination of personal and non-personal health interventions evaluated here could lower the global incidence of cardiovascular events by as much as 50%.",2003-99-00766,12620735,Lancet,C J L Murray,2003,361 / 9359,717-25,No,12620735,"C J L Murray; Jeremy A Lauer; Raymond C W Hutubessy; Louis Niessen; Niels Tomijima; Anthony Rodgers; Carlene M M Lawes; David B Evans; Effectiveness and costs of interventions to lower systolic blood pressure and cholesterol: a global and regional analysis on reduction of cardiovascular-disease risk, Lancet, 2003-Mar-01; 361(9359):0140-6736; 717-25",DALY,"Andorra, Antigua and Barbuda, Argentina, Austria, Bahamas, Bangladesh, Barbados, Belgium, Belize, Bhutan, Brazil, Chile, Colombia, Costa Rica, Croatia, Czech Republic, Denmark, Dominica, Dominican Republic, El Salvador, Finland, French Republic, Germany, Greece, Grenada, Guyana, Honduras, Iceland, India, Ireland, Israel, Italy, Jamaica, North Korea, Luxembourg, Maldives, Malta, Mexico, Monaco, Myanmar, Nepal, Netherlands, Norway, Panama, Paraguay, Portugal, San Marino, Slovenia, Spain, Saint Kitts and Nevis, Saint Lucia, Saint Vincent and the Grenadines, Suriname, Sweden, Switzerland, Trinidad and Tobago, United Kingdom, Uruguay, Venezuela",Not Stated,"Health Education or Behavior, Pharmaceutical, Other",Individual treatment for high cholesterol concentration and education: treatment with statins for total cholesterol concentrations above 5-7 mmol/L vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,3,71,United States,2000,106.71
25683,Effectiveness and costs of interventions to lower systolic blood pressure and cholesterol: a global and regional analysis on reduction of cardiovascular-disease risk,"BACKGROUND: Cardiovascular disease accounts for much morbidity and mortality in developed countries and is becoming increasingly important in less developed regions. Systolic blood pressure above 115 mm Hg accounts for two-thirds of strokes and almost half of ischaemic heart disease cases, and cholesterol concentrations exceeding 3.8 mmol/L for 18% and 55%, respectively. We report estimates of the population health effects, and costs of selected interventions to reduce the risks associated with high cholesterol concentrations and blood pressure in areas of the world with differing epidemiological profiles. METHODS: Effect sizes were derived from systematic reviews or meta-analyses, and the effect on health outcomes projected over time for populations with differing age, sex, and epidemiological profiles. Incidence data from estimates of burden of disease were used in a four-state longitudinal population model to calculate disability-adjusted life years (DALYs) averted and patients treated. Costs were taken from previous publications, or estimated by local experts, in 14 regions. FINDINGS: Non-personal health interventions, including government action to stimulate a reduction in the salt content of processed foods, are cost-effective ways to limit cardiovascular disease and could avert over 21 million DALYs per year worldwide. Combination treatment for people whose risk of a cardiovascular event over the next 10 years is above 35% is also cost effective leading to substantial additional health benefits by averting an additional 63 million DALYs per year worldwide. INTERPRETATION: The combination of personal and non-personal health interventions evaluated here could lower the global incidence of cardiovascular events by as much as 50%.",2003-99-00766,12620735,Lancet,C J L Murray,2003,361 / 9359,717-25,No,12620735,"C J L Murray; Jeremy A Lauer; Raymond C W Hutubessy; Louis Niessen; Niels Tomijima; Anthony Rodgers; Carlene M M Lawes; David B Evans; Effectiveness and costs of interventions to lower systolic blood pressure and cholesterol: a global and regional analysis on reduction of cardiovascular-disease risk, Lancet, 2003-Mar-01; 361(9359):0140-6736; 717-25",DALY,"Andorra, Antigua and Barbuda, Argentina, Austria, Bahamas, Bangladesh, Barbados, Belgium, Belize, Bhutan, Brazil, Chile, Colombia, Costa Rica, Croatia, Czech Republic, Denmark, Dominica, Dominican Republic, El Salvador, Finland, French Republic, Germany, Greece, Grenada, Guyana, Honduras, Iceland, India, Ireland, Israel, Italy, Jamaica, North Korea, Luxembourg, Maldives, Malta, Mexico, Monaco, Myanmar, Nepal, Netherlands, Norway, Panama, Paraguay, Portugal, San Marino, Slovenia, Spain, Saint Kitts and Nevis, Saint Lucia, Saint Vincent and the Grenadines, Suriname, Sweden, Switzerland, Trinidad and Tobago, United Kingdom, Uruguay, Venezuela",Not Stated,"Health Education or Behavior, Pharmaceutical, Other",Individual treatment and health education for systolic blood pressure and cholesterol concentrations: Treatment thresholds of 140 mm Hg systolic blood pressure and 6-2 mmol/L for total cholesterol concentrations vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,3,183,United States,2000,275.04
25684,Effectiveness and costs of interventions to lower systolic blood pressure and cholesterol: a global and regional analysis on reduction of cardiovascular-disease risk,"BACKGROUND: Cardiovascular disease accounts for much morbidity and mortality in developed countries and is becoming increasingly important in less developed regions. Systolic blood pressure above 115 mm Hg accounts for two-thirds of strokes and almost half of ischaemic heart disease cases, and cholesterol concentrations exceeding 3.8 mmol/L for 18% and 55%, respectively. We report estimates of the population health effects, and costs of selected interventions to reduce the risks associated with high cholesterol concentrations and blood pressure in areas of the world with differing epidemiological profiles. METHODS: Effect sizes were derived from systematic reviews or meta-analyses, and the effect on health outcomes projected over time for populations with differing age, sex, and epidemiological profiles. Incidence data from estimates of burden of disease were used in a four-state longitudinal population model to calculate disability-adjusted life years (DALYs) averted and patients treated. Costs were taken from previous publications, or estimated by local experts, in 14 regions. FINDINGS: Non-personal health interventions, including government action to stimulate a reduction in the salt content of processed foods, are cost-effective ways to limit cardiovascular disease and could avert over 21 million DALYs per year worldwide. Combination treatment for people whose risk of a cardiovascular event over the next 10 years is above 35% is also cost effective leading to substantial additional health benefits by averting an additional 63 million DALYs per year worldwide. INTERPRETATION: The combination of personal and non-personal health interventions evaluated here could lower the global incidence of cardiovascular events by as much as 50%.",2003-99-00766,12620735,Lancet,C J L Murray,2003,361 / 9359,717-25,No,12620735,"C J L Murray; Jeremy A Lauer; Raymond C W Hutubessy; Louis Niessen; Niels Tomijima; Anthony Rodgers; Carlene M M Lawes; David B Evans; Effectiveness and costs of interventions to lower systolic blood pressure and cholesterol: a global and regional analysis on reduction of cardiovascular-disease risk, Lancet, 2003-Mar-01; 361(9359):0140-6736; 717-25",DALY,"Andorra, Antigua and Barbuda, Argentina, Austria, Bahamas, Bangladesh, Barbados, Belgium, Belize, Bhutan, Brazil, Chile, Colombia, Costa Rica, Croatia, Czech Republic, Denmark, Dominica, Dominican Republic, El Salvador, Finland, French Republic, Germany, Greece, Grenada, Guyana, Honduras, Iceland, India, Ireland, Israel, Italy, Jamaica, North Korea, Luxembourg, Maldives, Malta, Mexico, Monaco, Myanmar, Nepal, Netherlands, Norway, Panama, Paraguay, Portugal, San Marino, Slovenia, Spain, Saint Kitts and Nevis, Saint Lucia, Saint Vincent and the Grenadines, Suriname, Sweden, Switzerland, Trinidad and Tobago, United Kingdom, Uruguay, Venezuela",Not Stated,"Health Education or Behavior, Pharmaceutical, Other",Individual treatment and health education for systolic blood pressure and cholesterol concentrations: Treatment thresholds of 140 mm Hg systolic blood pressure and 6-2 mmol/L for total cholesterol concentrations vs. None,Not Stated,Not Stated,19 Years,"Female, Male",Full,,3.00,3,516,United States,2000,775.53
