index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
20174,Cost-effectiveness Analysis of Active Surveillance Strategies for Men with Low-risk Prostate Cancer,"BACKGROUND: Active surveillance (AS) has become the recommended management strategy for men with low-risk prostate cancer. However, there is considerable uncertainty about the optimal follow-up schedule in terms of the tests to perform and their frequency. OBJECTIVE: To assess the costs and benefits of different AS follow-up strategies compared to watchful waiting (WW) or immediate treatment. DESIGN, SETTING, AND PARTICIPANTS: A state-transition Markov model was developed to simulate the natural history (ie, no testing or intervention) of prostate cancer for a hypothetical cohort of 50-yr-old men newly diagnosed with low-risk prostate cancer. Following diagnosis, men were hypothetically managed with immediate treatment, watchful waiting, or one of several AS strategies. AS follow-up was performed either with transrectal ultrasound-guided biopsy or magnetic resonance imaging (MRI) which was scheduled annually, biennially, every 3yrs, according to the PRIAS protocol (yrs 1, 4, 7, and 10, and then every 5yr) or every 5yr. Diagnosis of higher-grade or -stage disease while on AS resulted in curative treatment. OUTCOME MEASUREMENTS AND STATISTICAL ANALYSIS: We measured discounted quality-adjusted life years (QALYs), discounted lifetime medical costs (2017 US$), and incremental cost-effectiveness ratios (ICERs). RESULTS AND LIMITATIONS: Compared to WW, MRI-based surveillance performed every 5yr improved quality-adjusted survival by 4.47 quality-adjusted months and represented high-value health care at the Medicare reimbursement rate using standard cost-effectiveness metrics. Biopsy-based strategies were less effective and less costly than the corresponding MRI-based strategies for each testing interval. MRI-based surveillance at more frequent intervals had ICERs greater than $800000 per QALY and would not be considered cost-effective according to standard metrics. Our results were sensitive to the diagnostic accuracy and costs of both biopsy modes in detecting clinically significant cancer. CONCLUSIONS: Incorporation of MRI into surveillance protocols at Medicare reimbursement rates and decreasing the intensity of repeat testing may be cost-effective options for men opting for conservative management of low-risk prostate cancer. PATIENT SUMMARY: Our study modeled outcomes for men with low-risk prostate cancer undergoing watchful waiting, immediate treatment, or active surveillance with different follow-up schedules. We found that conservative management of low-risk disease optimizes health outcomes and costs. Furthermore, we showed that decreasing the intensity of active surveillance follow-up and incorporating magnetic resonance imaging (MRI) into surveillance protocols can be cost-effective, depending on the MRI costs.",2018-01-28508,30425010,Eur Urol,Niranjan J Sathianathen,2018,/,,No,30425010,"Niranjan J Sathianathen; Badrinath R Konety; Fernando Alarid-Escudero; Nathan Lawrentschuk; Damien M Bolton; Karen M Kuntz; Cost-effectiveness Analysis of Active Surveillance Strategies for Men with Low-risk Prostate Cancer, Eur Urol, 2018 Nov 10; ():0302-2838",QALY,United States of America,Not Stated,Diagnostic,MRI every 5 years vs. Biopsy every 5 years,Low-Risk,50 Years,50 Years,Male,Full,Lifetime,3.00,3.00,92068,United States,2017,97210.39
20175,Cost-effectiveness Analysis of Active Surveillance Strategies for Men with Low-risk Prostate Cancer,"BACKGROUND: Active surveillance (AS) has become the recommended management strategy for men with low-risk prostate cancer. However, there is considerable uncertainty about the optimal follow-up schedule in terms of the tests to perform and their frequency. OBJECTIVE: To assess the costs and benefits of different AS follow-up strategies compared to watchful waiting (WW) or immediate treatment. DESIGN, SETTING, AND PARTICIPANTS: A state-transition Markov model was developed to simulate the natural history (ie, no testing or intervention) of prostate cancer for a hypothetical cohort of 50-yr-old men newly diagnosed with low-risk prostate cancer. Following diagnosis, men were hypothetically managed with immediate treatment, watchful waiting, or one of several AS strategies. AS follow-up was performed either with transrectal ultrasound-guided biopsy or magnetic resonance imaging (MRI) which was scheduled annually, biennially, every 3yrs, according to the PRIAS protocol (yrs 1, 4, 7, and 10, and then every 5yr) or every 5yr. Diagnosis of higher-grade or -stage disease while on AS resulted in curative treatment. OUTCOME MEASUREMENTS AND STATISTICAL ANALYSIS: We measured discounted quality-adjusted life years (QALYs), discounted lifetime medical costs (2017 US$), and incremental cost-effectiveness ratios (ICERs). RESULTS AND LIMITATIONS: Compared to WW, MRI-based surveillance performed every 5yr improved quality-adjusted survival by 4.47 quality-adjusted months and represented high-value health care at the Medicare reimbursement rate using standard cost-effectiveness metrics. Biopsy-based strategies were less effective and less costly than the corresponding MRI-based strategies for each testing interval. MRI-based surveillance at more frequent intervals had ICERs greater than $800000 per QALY and would not be considered cost-effective according to standard metrics. Our results were sensitive to the diagnostic accuracy and costs of both biopsy modes in detecting clinically significant cancer. CONCLUSIONS: Incorporation of MRI into surveillance protocols at Medicare reimbursement rates and decreasing the intensity of repeat testing may be cost-effective options for men opting for conservative management of low-risk prostate cancer. PATIENT SUMMARY: Our study modeled outcomes for men with low-risk prostate cancer undergoing watchful waiting, immediate treatment, or active surveillance with different follow-up schedules. We found that conservative management of low-risk disease optimizes health outcomes and costs. Furthermore, we showed that decreasing the intensity of active surveillance follow-up and incorporating magnetic resonance imaging (MRI) into surveillance protocols can be cost-effective, depending on the MRI costs.",2018-01-28508,30425010,Eur Urol,Niranjan J Sathianathen,2018,/,,No,30425010,"Niranjan J Sathianathen; Badrinath R Konety; Fernando Alarid-Escudero; Nathan Lawrentschuk; Damien M Bolton; Karen M Kuntz; Cost-effectiveness Analysis of Active Surveillance Strategies for Men with Low-risk Prostate Cancer, Eur Urol, 2018 Nov 10; ():0302-2838",QALY,United States of America,Not Stated,"Diagnostic, Screening",PRIAS MRI schedule vs. MRI every 5 years,Low-Risk,50 Years,50 Years,Male,Full,Lifetime,3.00,3.00,481000,United States,2017,507865.91
20176,Cost-effectiveness Analysis of Active Surveillance Strategies for Men with Low-risk Prostate Cancer,"BACKGROUND: Active surveillance (AS) has become the recommended management strategy for men with low-risk prostate cancer. However, there is considerable uncertainty about the optimal follow-up schedule in terms of the tests to perform and their frequency. OBJECTIVE: To assess the costs and benefits of different AS follow-up strategies compared to watchful waiting (WW) or immediate treatment. DESIGN, SETTING, AND PARTICIPANTS: A state-transition Markov model was developed to simulate the natural history (ie, no testing or intervention) of prostate cancer for a hypothetical cohort of 50-yr-old men newly diagnosed with low-risk prostate cancer. Following diagnosis, men were hypothetically managed with immediate treatment, watchful waiting, or one of several AS strategies. AS follow-up was performed either with transrectal ultrasound-guided biopsy or magnetic resonance imaging (MRI) which was scheduled annually, biennially, every 3yrs, according to the PRIAS protocol (yrs 1, 4, 7, and 10, and then every 5yr) or every 5yr. Diagnosis of higher-grade or -stage disease while on AS resulted in curative treatment. OUTCOME MEASUREMENTS AND STATISTICAL ANALYSIS: We measured discounted quality-adjusted life years (QALYs), discounted lifetime medical costs (2017 US$), and incremental cost-effectiveness ratios (ICERs). RESULTS AND LIMITATIONS: Compared to WW, MRI-based surveillance performed every 5yr improved quality-adjusted survival by 4.47 quality-adjusted months and represented high-value health care at the Medicare reimbursement rate using standard cost-effectiveness metrics. Biopsy-based strategies were less effective and less costly than the corresponding MRI-based strategies for each testing interval. MRI-based surveillance at more frequent intervals had ICERs greater than $800000 per QALY and would not be considered cost-effective according to standard metrics. Our results were sensitive to the diagnostic accuracy and costs of both biopsy modes in detecting clinically significant cancer. CONCLUSIONS: Incorporation of MRI into surveillance protocols at Medicare reimbursement rates and decreasing the intensity of repeat testing may be cost-effective options for men opting for conservative management of low-risk prostate cancer. PATIENT SUMMARY: Our study modeled outcomes for men with low-risk prostate cancer undergoing watchful waiting, immediate treatment, or active surveillance with different follow-up schedules. We found that conservative management of low-risk disease optimizes health outcomes and costs. Furthermore, we showed that decreasing the intensity of active surveillance follow-up and incorporating magnetic resonance imaging (MRI) into surveillance protocols can be cost-effective, depending on the MRI costs.",2018-01-28508,30425010,Eur Urol,Niranjan J Sathianathen,2018,/,,No,30425010,"Niranjan J Sathianathen; Badrinath R Konety; Fernando Alarid-Escudero; Nathan Lawrentschuk; Damien M Bolton; Karen M Kuntz; Cost-effectiveness Analysis of Active Surveillance Strategies for Men with Low-risk Prostate Cancer, Eur Urol, 2018 Nov 10; ():0302-2838",QALY,United States of America,Not Stated,"Diagnostic, Screening",MRI every 3 years vs. PRAIS MRI Schedule,Low-Risk,50 Years,50 Years,Male,Full,Lifetime,3.00,3.00,-426000,United States,2017,-449793.92
20177,Cost-effectiveness Analysis of Active Surveillance Strategies for Men with Low-risk Prostate Cancer,"BACKGROUND: Active surveillance (AS) has become the recommended management strategy for men with low-risk prostate cancer. However, there is considerable uncertainty about the optimal follow-up schedule in terms of the tests to perform and their frequency. OBJECTIVE: To assess the costs and benefits of different AS follow-up strategies compared to watchful waiting (WW) or immediate treatment. DESIGN, SETTING, AND PARTICIPANTS: A state-transition Markov model was developed to simulate the natural history (ie, no testing or intervention) of prostate cancer for a hypothetical cohort of 50-yr-old men newly diagnosed with low-risk prostate cancer. Following diagnosis, men were hypothetically managed with immediate treatment, watchful waiting, or one of several AS strategies. AS follow-up was performed either with transrectal ultrasound-guided biopsy or magnetic resonance imaging (MRI) which was scheduled annually, biennially, every 3yrs, according to the PRIAS protocol (yrs 1, 4, 7, and 10, and then every 5yr) or every 5yr. Diagnosis of higher-grade or -stage disease while on AS resulted in curative treatment. OUTCOME MEASUREMENTS AND STATISTICAL ANALYSIS: We measured discounted quality-adjusted life years (QALYs), discounted lifetime medical costs (2017 US$), and incremental cost-effectiveness ratios (ICERs). RESULTS AND LIMITATIONS: Compared to WW, MRI-based surveillance performed every 5yr improved quality-adjusted survival by 4.47 quality-adjusted months and represented high-value health care at the Medicare reimbursement rate using standard cost-effectiveness metrics. Biopsy-based strategies were less effective and less costly than the corresponding MRI-based strategies for each testing interval. MRI-based surveillance at more frequent intervals had ICERs greater than $800000 per QALY and would not be considered cost-effective according to standard metrics. Our results were sensitive to the diagnostic accuracy and costs of both biopsy modes in detecting clinically significant cancer. CONCLUSIONS: Incorporation of MRI into surveillance protocols at Medicare reimbursement rates and decreasing the intensity of repeat testing may be cost-effective options for men opting for conservative management of low-risk prostate cancer. PATIENT SUMMARY: Our study modeled outcomes for men with low-risk prostate cancer undergoing watchful waiting, immediate treatment, or active surveillance with different follow-up schedules. We found that conservative management of low-risk disease optimizes health outcomes and costs. Furthermore, we showed that decreasing the intensity of active surveillance follow-up and incorporating magnetic resonance imaging (MRI) into surveillance protocols can be cost-effective, depending on the MRI costs.",2018-01-28508,30425010,Eur Urol,Niranjan J Sathianathen,2018,/,,No,30425010,"Niranjan J Sathianathen; Badrinath R Konety; Fernando Alarid-Escudero; Nathan Lawrentschuk; Damien M Bolton; Karen M Kuntz; Cost-effectiveness Analysis of Active Surveillance Strategies for Men with Low-risk Prostate Cancer, Eur Urol, 2018 Nov 10; ():0302-2838",QALY,United States of America,Not Stated,Other,Immediate Treatment vs. MRI every 3 years,Not Stated,50 Years,50 Years,Male,Full,Lifetime,3.00,3.00,-3041.88,United States,2017,-3211.79
20178,Cost-effectiveness Analysis of Active Surveillance Strategies for Men with Low-risk Prostate Cancer,"BACKGROUND: Active surveillance (AS) has become the recommended management strategy for men with low-risk prostate cancer. However, there is considerable uncertainty about the optimal follow-up schedule in terms of the tests to perform and their frequency. OBJECTIVE: To assess the costs and benefits of different AS follow-up strategies compared to watchful waiting (WW) or immediate treatment. DESIGN, SETTING, AND PARTICIPANTS: A state-transition Markov model was developed to simulate the natural history (ie, no testing or intervention) of prostate cancer for a hypothetical cohort of 50-yr-old men newly diagnosed with low-risk prostate cancer. Following diagnosis, men were hypothetically managed with immediate treatment, watchful waiting, or one of several AS strategies. AS follow-up was performed either with transrectal ultrasound-guided biopsy or magnetic resonance imaging (MRI) which was scheduled annually, biennially, every 3yrs, according to the PRIAS protocol (yrs 1, 4, 7, and 10, and then every 5yr) or every 5yr. Diagnosis of higher-grade or -stage disease while on AS resulted in curative treatment. OUTCOME MEASUREMENTS AND STATISTICAL ANALYSIS: We measured discounted quality-adjusted life years (QALYs), discounted lifetime medical costs (2017 US$), and incremental cost-effectiveness ratios (ICERs). RESULTS AND LIMITATIONS: Compared to WW, MRI-based surveillance performed every 5yr improved quality-adjusted survival by 4.47 quality-adjusted months and represented high-value health care at the Medicare reimbursement rate using standard cost-effectiveness metrics. Biopsy-based strategies were less effective and less costly than the corresponding MRI-based strategies for each testing interval. MRI-based surveillance at more frequent intervals had ICERs greater than $800000 per QALY and would not be considered cost-effective according to standard metrics. Our results were sensitive to the diagnostic accuracy and costs of both biopsy modes in detecting clinically significant cancer. CONCLUSIONS: Incorporation of MRI into surveillance protocols at Medicare reimbursement rates and decreasing the intensity of repeat testing may be cost-effective options for men opting for conservative management of low-risk prostate cancer. PATIENT SUMMARY: Our study modeled outcomes for men with low-risk prostate cancer undergoing watchful waiting, immediate treatment, or active surveillance with different follow-up schedules. We found that conservative management of low-risk disease optimizes health outcomes and costs. Furthermore, we showed that decreasing the intensity of active surveillance follow-up and incorporating magnetic resonance imaging (MRI) into surveillance protocols can be cost-effective, depending on the MRI costs.",2018-01-28508,30425010,Eur Urol,Niranjan J Sathianathen,2018,/,,No,30425010,"Niranjan J Sathianathen; Badrinath R Konety; Fernando Alarid-Escudero; Nathan Lawrentschuk; Damien M Bolton; Karen M Kuntz; Cost-effectiveness Analysis of Active Surveillance Strategies for Men with Low-risk Prostate Cancer, Eur Urol, 2018 Nov 10; ():0302-2838",QALY,United States of America,Not Stated,Diagnostic,Biennial MRI vs. PRIAS MRI schedule for Men with Low-risk Prostate Cancer.,Not Stated,50 Years,50 Years,Male,Full,Lifetime,3.00,3.00,6275078,United States,2017,6625567.94
20179,Cost-effectiveness Analysis of Active Surveillance Strategies for Men with Low-risk Prostate Cancer,"BACKGROUND: Active surveillance (AS) has become the recommended management strategy for men with low-risk prostate cancer. However, there is considerable uncertainty about the optimal follow-up schedule in terms of the tests to perform and their frequency. OBJECTIVE: To assess the costs and benefits of different AS follow-up strategies compared to watchful waiting (WW) or immediate treatment. DESIGN, SETTING, AND PARTICIPANTS: A state-transition Markov model was developed to simulate the natural history (ie, no testing or intervention) of prostate cancer for a hypothetical cohort of 50-yr-old men newly diagnosed with low-risk prostate cancer. Following diagnosis, men were hypothetically managed with immediate treatment, watchful waiting, or one of several AS strategies. AS follow-up was performed either with transrectal ultrasound-guided biopsy or magnetic resonance imaging (MRI) which was scheduled annually, biennially, every 3yrs, according to the PRIAS protocol (yrs 1, 4, 7, and 10, and then every 5yr) or every 5yr. Diagnosis of higher-grade or -stage disease while on AS resulted in curative treatment. OUTCOME MEASUREMENTS AND STATISTICAL ANALYSIS: We measured discounted quality-adjusted life years (QALYs), discounted lifetime medical costs (2017 US$), and incremental cost-effectiveness ratios (ICERs). RESULTS AND LIMITATIONS: Compared to WW, MRI-based surveillance performed every 5yr improved quality-adjusted survival by 4.47 quality-adjusted months and represented high-value health care at the Medicare reimbursement rate using standard cost-effectiveness metrics. Biopsy-based strategies were less effective and less costly than the corresponding MRI-based strategies for each testing interval. MRI-based surveillance at more frequent intervals had ICERs greater than $800000 per QALY and would not be considered cost-effective according to standard metrics. Our results were sensitive to the diagnostic accuracy and costs of both biopsy modes in detecting clinically significant cancer. CONCLUSIONS: Incorporation of MRI into surveillance protocols at Medicare reimbursement rates and decreasing the intensity of repeat testing may be cost-effective options for men opting for conservative management of low-risk prostate cancer. PATIENT SUMMARY: Our study modeled outcomes for men with low-risk prostate cancer undergoing watchful waiting, immediate treatment, or active surveillance with different follow-up schedules. We found that conservative management of low-risk disease optimizes health outcomes and costs. Furthermore, we showed that decreasing the intensity of active surveillance follow-up and incorporating magnetic resonance imaging (MRI) into surveillance protocols can be cost-effective, depending on the MRI costs.",2018-01-28508,30425010,Eur Urol,Niranjan J Sathianathen,2018,/,,No,30425010,"Niranjan J Sathianathen; Badrinath R Konety; Fernando Alarid-Escudero; Nathan Lawrentschuk; Damien M Bolton; Karen M Kuntz; Cost-effectiveness Analysis of Active Surveillance Strategies for Men with Low-risk Prostate Cancer, Eur Urol, 2018 Nov 10; ():0302-2838",QALY,United States of America,Not Stated,Diagnostic,Annual MRI vs. Biennial MRI,Not Stated,50 Years,50 Years,Male,Full,Lifetime,3.00,3.00,-3344000,United States,2017,-3530776.7
20180,Cost-effectiveness of procalcitonin testing to guide antibiotic treatment duration in critically ill patients: results from a randomised controlled multicentre trial in the Netherlands,"BACKGROUND: Procalcitonin (PCT) testing can help in safely reducing antibiotic treatment duration in intensive care patients with sepsis. However, the cost-effectiveness of such PCT guidance is not yet known. METHODS: A trial-based analysis was performed to estimate the cost-effectiveness of PCT guidance compared with standard of care (without PCT guidance). Patient-level data were used from the SAPS trial in which 1546 patients were randomised. This trial was performed in the Netherlands, which is a country with, on average, low antibiotic use and a short duration of hospital stay. As quality of life among sepsis survivors was not measured during the SAPS, this was derived from a Dutch follow-up study. Outcome measures were (1) incremental direct hospital cost and (2) incremental cost per quality-adjusted life year (QALY) gained from a healthcare perspective over a one-year time horizon. Uncertainty in outcomes was assessed with bootstrapping. RESULTS: Mean in-hospital costs were euro46,081/patient in the PCT group compared with euro46,146/patient with standard of care (i.e. - euro65 (95% CI - euro6314 to euro6107); - 0.1%). The duration of the first course of antibiotic treatment was lower in the PCT group with 6.9 vs. 8.2 days (i.e. - 1.2 days (95% CI - 1.9 to - 0.4), - 14.8%). This was accompanied by lower in-hospital mortality of 21.8% vs. 29.8% (absolute decrease 7.9% (95% CI - 13.9% to - 1.8%), relative decrease 26.6%), resulting in an increase in mean QALYs/patient from 0.47 to 0.52 (i.e. + 0.05 (95% CI 0.00 to 0.10); + 10.1%). However, owing to high costs among sepsis survivors, healthcare costs over a one-year time horizon were euro73,665/patient in the PCT group compared with euro70,961/patient with standard of care (i.e. + euro2704 (95% CI - euro4495 to euro10,005), + 3.8%), resulting in an incremental cost-effectiveness ratio of euro57,402/QALY gained. Within this time frame, the probability of PCT guidance being cost-effective was 64% at a willingness-to-pay threshold of euro80,000/QALY. CONCLUSIONS: Although the impact of PCT guidance on total healthcare-related costs during the initial hospitalisation episode is likely negligible, the lower in-hospital mortality may lead to a non-significant increase in costs over a one-year time horizon. However, since uncertainty remains, it is recommended to investigate the long-term cost-effectiveness of PCT guidance, from a societal perspective, in different countries and settings.",2018-01-28510,30424796,Crit Care,Michelle M A Kip,2018,22 / 1,293,No,30424796,"Michelle M A Kip; Jos A van Oers; Arezoo Shajiei; Albertus Beishuizen; A M Sofie Berghuis; Armand R Girbes; Evelien de Jong; Dylan W de Lange; Maarten W N Nijsten; Maarten J Ijzerman; Hendrik Koffijberg; Ron Kusters; Cost-effectiveness of procalcitonin testing to guide antibiotic treatment duration in critically ill patients: results from a randomised controlled multicentre trial in the Netherlands, Crit Care, 2018 Nov 19; 22(1):1466-609X; 293",QALY,Netherlands,Not Stated,"Diagnostic, Pharmaceutical",Procalcitonin Guided Antibiotic Treatment vs. Standard/Usual Care- Non-Procalcitonin Guided Antibiotic Treatment,Not Stated,Not Stated,18 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,57402,Euro,2017,68490.3
20181,Economic evaluation of brief cognitive behavioural therapy for social activation in recent-onset psychosis,"BACKGROUND: In schizophrenia spectrum disorders, negative symptoms (e.g. social withdrawal) may persist after initial treatment with antipsychotics, much affecting the quality of life (QOL) of patients. This health-economic study evaluated if a dedicated form of cognitive behaviour therapy for social activation (CBTsa) would reduce negative symptoms and improve QOL in an economically sustainable way. METHODS: A health-economic evaluation was conducted alongside a single-blind randomised controlled trial in two parallel groups: guideline congruent treatment as usual (TAU; n = 50) versus TAU augmented with adjunct CBTsa (n = 49). Outcomes were PANSS negative symptom severity and EQ-5D quality adjusted life years (QALYs) gained. The health-economic evaluation was conducted both from the societal and the health sector perspective. RESULTS: Both conditions showed improvement in the respective outcomes over the follow-up period of six months, but QALY gains were significantly higher in the CBTsa condition compared to the TAU condition. Treatment response rate (i.e. >/= 5-point decrease on the PANSS) was not significantly different. However, the add-on CBT intervention was associated with higher costs. This did not support the idea that CBTsa is a cost-effective adjunct. Various sensitivity analyses attested to the robustness of these findings. CONCLUSIONS: In the Dutch context where TAU for psychosis is guideline congruent and well implemented there appears no added value for adjunct CBTsa. In other settings where the treatment for the schizophrenia spectrum disorders solely relies on antipsychotics, add-on CBTsa may lead to clinically superior outcomes, but it should still be evaluated if adjunct CBTsa therapy is a cost-effective alternative. TRIAL REGISTRATION: ClinicalTrials.gov registry under NCT03217955.",2018-01-28525,30419038,PLoS One,Ben F M Wijnen,2018,13 / 11,e0206236,No,30419038,"Ben F M Wijnen; Karin Pos; Eva Velthorst; Frederike Schirmbeck; Hoi Yau Chan; Lieuwe de Haan; Mark van der Gaag; Silvia M A A Evers; Filip Smit; Economic evaluation of brief cognitive behavioural therapy for social activation in recent-onset psychosis, PLoS One , 2018; 13(11):1932-6203; e0206236",QALY,Netherlands,Not Stated,Health Education or Behavior,"Brief Cognitive Behavioral Therapy vs. Standard/Usual Care- Psycho-education, family support, psychical health care, psycho-motor therapy, vocational therapy",Not Stated,36 Years,18 Years,"Female, Male",Full,6 Months,Not Stated,Not Stated,363910.33,Euro,2015,440975.6
20182,Cost-effectiveness evaluation of the 45-49 year old health check versus usual care in Australian general practice: A modelling study,"OBJECTIVES: To assess the potential cost-effectiveness of the 45-49 year old health check versus usual care in Australian general practice using secondary data sources. METHOD: Risk factor profiles were generated for a hypothetical Australian cohort using data from the National Health Survey. Intervention effects were modelled based on a meta-analysis on risk factor changes in the 5 years after a health check. The Framingham Risk Equation was applied to estimate the 5-year cardiovascular disease (CVD) incidence in the health check and usual care group respectively. A Markov model was then constructed to extrapolate long-term CVD outcomes, health care costs and Quality Adjusted Life Years (QALYs) in both groups. Health check-related costs, applied to the health check group, were estimated from clinical guideline and experts'' opinion. Lifetime costs, applied to both groups, included costs of hospitalization for CVD events and associated post-event health service use. The Incremental Cost-Effectiveness Ratio (ICER) was calculated for male and female patients respectively. RESULTS: Compared to usual care, the health check reduced CVD incidence for both males (RR = 0.87) and females (RR = 0.91) over a 5-year time. In a lifetime projection, health check led to an average 0.008 and 0.003 QALYs gained per male and female participants respectively. The estimates ICERs were AU $42,355 and AU $133,504 per QALY gained for males and females, respectively. A probabilistic sensitivity analysis demonstrated a probability of cost-effectiveness of 17.5% and 0% for male and female attendees, assuming a willingness to pay threshold of AU $28,000 per QALY gained. CONCLUSION: The 45-49 year old health check is associated with a small expected QALY gain per participant, though the persons avoiding CVD events experience large health gains. The mean ICER is larger than an empirical estimate of the threshold ICER and the evaluated health check is highly unlikely to be cost-effective.",2018-01-28548,30412596,PLoS One,Si Si,2018,13 / 11,e0207110,No,30412596,"Si Si; John Moss; Jonathan Karnon; Nigel Stocks; Cost-effectiveness evaluation of the 45-49 year old health check versus usual care in Australian general practice: A modelling study, PLoS One , 2018; 13(11):1932-6203; e0207110",QALY,Australia,Not Stated,"Health Education or Behavior, Screening",Age Specific Health Check for cardiovascular risk factors vs. Standard/Usual Care- No Health Check,Not Stated,49 Years,45 Years,Male,Full,Lifetime,5.00,5.00,42355,Australia,2016,33965.68
20183,Cost-effectiveness evaluation of the 45-49 year old health check versus usual care in Australian general practice: A modelling study,"OBJECTIVES: To assess the potential cost-effectiveness of the 45-49 year old health check versus usual care in Australian general practice using secondary data sources. METHOD: Risk factor profiles were generated for a hypothetical Australian cohort using data from the National Health Survey. Intervention effects were modelled based on a meta-analysis on risk factor changes in the 5 years after a health check. The Framingham Risk Equation was applied to estimate the 5-year cardiovascular disease (CVD) incidence in the health check and usual care group respectively. A Markov model was then constructed to extrapolate long-term CVD outcomes, health care costs and Quality Adjusted Life Years (QALYs) in both groups. Health check-related costs, applied to the health check group, were estimated from clinical guideline and experts'' opinion. Lifetime costs, applied to both groups, included costs of hospitalization for CVD events and associated post-event health service use. The Incremental Cost-Effectiveness Ratio (ICER) was calculated for male and female patients respectively. RESULTS: Compared to usual care, the health check reduced CVD incidence for both males (RR = 0.87) and females (RR = 0.91) over a 5-year time. In a lifetime projection, health check led to an average 0.008 and 0.003 QALYs gained per male and female participants respectively. The estimates ICERs were AU $42,355 and AU $133,504 per QALY gained for males and females, respectively. A probabilistic sensitivity analysis demonstrated a probability of cost-effectiveness of 17.5% and 0% for male and female attendees, assuming a willingness to pay threshold of AU $28,000 per QALY gained. CONCLUSION: The 45-49 year old health check is associated with a small expected QALY gain per participant, though the persons avoiding CVD events experience large health gains. The mean ICER is larger than an empirical estimate of the threshold ICER and the evaluated health check is highly unlikely to be cost-effective.",2018-01-28548,30412596,PLoS One,Si Si,2018,13 / 11,e0207110,No,30412596,"Si Si; John Moss; Jonathan Karnon; Nigel Stocks; Cost-effectiveness evaluation of the 45-49 year old health check versus usual care in Australian general practice: A modelling study, PLoS One , 2018; 13(11):1932-6203; e0207110",QALY,Australia,Not Stated,"Health Education or Behavior, Screening",Age Specific Health Check for cardiovascular risk factors vs. Standard/Usual Care- No Health Checks,Not Stated,49 Years,45 Years,Female,Full,Lifetime,5.00,5.00,114333.33,Australia,2016,91687.14
20184,How does the Cox maze procedure compare? Cost-effectiveness analysis of alternative treatments of atrial fibrillation,"OBJECTIVES: Data related to the cost effectiveness of surgical interventions and catheter ablation are sparse. This model-based analysis assessed the clinical and economic trade-offs involved in using catheter ablation or the Cox maze procedure in treating patients with atrial fibrillation. METHODS: A deterministic model was developed to project one-year and lifetime health-related outcomes, costs, quality-adjusted life years (QALYs), and cost effectiveness of each treatment in patients with atrial fibrillation. Using previously unpublished Inova Heart and Vascular Institute (IHVI) data for patients undergoing either procedure, one-year cost and clinical efficacy inputs were estimated. These data were supplemented with published literature and used to estimate costs, utilities, mortality, and likelihood of patient improvement. Results were reported as cost-effectiveness ratios in $/QALY. Sensitivity analyses were conducted to assess robustness of results. RESULTS: Patients initially treated with a Cox maze procedure were estimated to have higher costs than those treated with catheter ablation, both after one year and over the lifetime. However, patients undergoing the Cox maze procedure also had lower rates of one-year mortality than catheter ablation patients (3.5% vs. 8.5%) and the highest rate of improvement following treatment, resulting in the higher QALYs (12.4 vs. 10.2). Compared to catheter ablation, the lifetime incremental cost-effectiveness ratio for the Cox maze surgical procedure was $12,794 per QALY gained. Without quality adjustment, the ratio was $11,315. Results were most sensitive to the likelihood of improvement following each intervention and the cost of the initial procedure. CONCLUSIONS: At a societal willingness to pay of $100,000/QALY, Cox maze procedure was found to both increase overall and quality-adjusted survival and constitute an effective use of resources in patients with atrial fibrillation.",2018-01-28549,30411990,Curr Med Res Opin,Y Tony Yang,2018,/,1-21,No,30411990,"Y Tony Yang; Jesse Ortendahl; How does the Cox maze procedure compare? Cost-effectiveness analysis of alternative treatments of atrial fibrillation, Curr Med Res Opin, 2018 Jan 25; ():0300-7995; 1-21",QALY,United States of America,Not Stated,"Medical Procedure, Surgical",Cox Maze Procedure vs. Catheter ablation,Nonparoxysmal,Not Stated,19 Years,"Female, Male",Full,"Lifetime, 1 year",3.00,3.00,1192023,United States,2016,1285415.28
