index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
17574,A Cost-Effectiveness Analysis of Nintedanib in Idiopathic Pulmonary Fibrosis in the UK,"BACKGROUND: International guidelines recommend nintedanib (OFEV(R)) as an option for the treatment of idiopathic pulmonary fibrosis (IPF). OBJECTIVE: The objective of this study was to assess the cost effectiveness of nintedanib versus pirfenidone, N-acetylcysteine and best supportive care (BSC) for the treatment of IPF from a UK payer''s perspective. METHODS: A Markov model was designed to capture the changes in the condition of adults with IPF. Efficacy outcomes included mortality, lung function decline and acute exacerbations. Treatment safety (serious adverse events) and tolerability (overall discontinuation) were also considered. The baseline risk of these events was derived from patient-level data from the placebo arms of nintedanib clinical trials (TOMORROW, INPULSIS-1, INPULSIS-2). A network meta-analysis (NMA) was conducted to estimate the relative effectiveness of the comparator treatments. Quality of life and healthcare resource use data from the clinical trials were also incorporated in the economic model. RESULTS: Nintedanib showed statistically significant differences against placebo on acute exacerbation events avoided and lung function decline. In the cost-effectiveness analysis, the results were split between two treatments with relative low costs and modest effectiveness (BSC and N-acetylcysteine) and two that showed improved effectiveness (lung function) and higher costs (nintedanib and pirfenidone). All comparators were assumed to have similar projected survival and the difference in quality-adjusted life-years (QALYs) was driven by the acute exacerbations and lung function estimates. In the base-case deterministic pairwise comparison with pirfenidone, nintedanib was found to have fewer acute exacerbations and resulted in less costs and more QALYs gained. CONCLUSIONS: Compared with BSC (placebo), nintedanib and pirfenidone were the only treatments to show statistical significance in the efficacy parameters. We found substantial uncertainty in the overall cost-effectiveness results between nintedanib and pirfenidone. N-Acetylcysteine was largely similar to BSC but with a worse survival profile. INPULSIS-1 and INPULSIS-2 ClinicalTrials.gov numbers, NCT01335464 and NCT01335477.",2017-01-24068,28039616,Pharmacoeconomics,C Rinciog,2017,35 / 4,479-491,Yes,28039616,"C Rinciog; M Watkins; S Chang; T M Maher; C LeReun; D Esser; A Diamantopoulos; A Cost-Effectiveness Analysis of Nintedanib in Idiopathic Pulmonary Fibrosis in the UK, Pharmacoeconomics, 2017 Apr; 35(4):1179-2027; 479-491",QALY,United Kingdom,Not Stated,Not Stated,Nintedanib vs. Placebo,Different levels of forced vital capacity percent predicted (FCV %pred) without a history of acute exacerbation,Not Stated,19 Years,"Female, Male",Full,Lifetime,3.50,3.50,145310,United Kingdom,2013,252514.32
17575,"Cost-effectiveness of gefitinib, icotinib, and pemetrexed-based chemotherapy as first-line treatments for advanced non-small cell lung cancer in China","Tyrosine kinase inhibitors of the epidermal growth factor receptor (EGFR) are becoming the standard treatment option for patients with advanced non-small cell lung cancer (NSCLC) harboring an EGFR mutation, but the economic impact of this practice is unclear, especially in a health resource-limited setting. A decision-analytic model was developed to simulate 21-day patient transitions in a 10-year time horizon. The health and economic outcomes of four first-line strategies (pemetrexed plus cisplatin [PC] alone, PC followed by maintenance with pemetrexed, or initial treatment with gefitinib or icotinib) among patients harboring EGFR mutations were estimated and assessed via indirect comparisons. Costs in the Chinese setting were estimated. The primary outcome was the incremental cost-effectiveness ratio (ICER). Sensitivity analyses were performed. The icotinib strategy resulted in greater health benefits than the other three strategies in NSCLC patients harboring EGFR mutations. Relative to PC alone, PC followed by pemetrexed maintenance, gefitinib and icotinib resulted in ICERs of $104,657, $28,485 and $19,809 per quality-adjusted life-year gained, respectively. The cost of pemetrexed, the EGFR mutation prevalence and the utility of progression-free survival were factors that had a considerable impact on the model outcomes. When the icotinib Patient Assistance Program was available, the economic outcome of icotinib was more favorable. These results indicate that gene-guided therapy with icotinib might be a more cost-effective treatment option than traditional chemotherapy.",2017-01-24071,28036283,Oncotarget,Shun Lu,2017,8 / 6,9996-10006,No,28036283,"Shun Lu; Ming Ye; Lieming Ding; Fenlai Tan; Jie Fu; Bin Wu; Cost-effectiveness of gefitinib, icotinib, and pemetrexed-based chemotherapy as first-line treatments for advanced non-small cell lung cancer in China, Oncotarget, 2017 Feb 07; 8(6):1949-2553; 9996-10006",QALY,China,Not Stated,Not Stated,PC chemotherapy with pemetrexed maintenance strategy vs. Standard/Usual Care- Pemetrexed + cisplatin alone (PC) (chemotherapy),Patients with confirmed stage IIIb or IV NSCLC and positive for an epidermal growth factor receptor (EGFR) mutation,Not Stated,19 Years,"Female, Male",Full,10 Years,5.00,5.00,104675,United States,2015,114299.99
17576,"Cost-effectiveness of gefitinib, icotinib, and pemetrexed-based chemotherapy as first-line treatments for advanced non-small cell lung cancer in China","Tyrosine kinase inhibitors of the epidermal growth factor receptor (EGFR) are becoming the standard treatment option for patients with advanced non-small cell lung cancer (NSCLC) harboring an EGFR mutation, but the economic impact of this practice is unclear, especially in a health resource-limited setting. A decision-analytic model was developed to simulate 21-day patient transitions in a 10-year time horizon. The health and economic outcomes of four first-line strategies (pemetrexed plus cisplatin [PC] alone, PC followed by maintenance with pemetrexed, or initial treatment with gefitinib or icotinib) among patients harboring EGFR mutations were estimated and assessed via indirect comparisons. Costs in the Chinese setting were estimated. The primary outcome was the incremental cost-effectiveness ratio (ICER). Sensitivity analyses were performed. The icotinib strategy resulted in greater health benefits than the other three strategies in NSCLC patients harboring EGFR mutations. Relative to PC alone, PC followed by pemetrexed maintenance, gefitinib and icotinib resulted in ICERs of $104,657, $28,485 and $19,809 per quality-adjusted life-year gained, respectively. The cost of pemetrexed, the EGFR mutation prevalence and the utility of progression-free survival were factors that had a considerable impact on the model outcomes. When the icotinib Patient Assistance Program was available, the economic outcome of icotinib was more favorable. These results indicate that gene-guided therapy with icotinib might be a more cost-effective treatment option than traditional chemotherapy.",2017-01-24071,28036283,Oncotarget,Shun Lu,2017,8 / 6,9996-10006,No,28036283,"Shun Lu; Ming Ye; Lieming Ding; Fenlai Tan; Jie Fu; Bin Wu; Cost-effectiveness of gefitinib, icotinib, and pemetrexed-based chemotherapy as first-line treatments for advanced non-small cell lung cancer in China, Oncotarget, 2017 Feb 07; 8(6):1949-2553; 9996-10006",QALY,China,Not Stated,Not Stated,Gefitinib vs. Standard/Usual Care- Pemetrexed + cisplatin alone (PC) (chemotherapy),Patients with confirmed stage IIIb or IV NSCLC and positive for an epidermal growth factor receptor (EGFR) mutation,Not Stated,19 Years,"Female, Male",Full,10 Years,5.00,5.00,28485,United States,2015,31104.23
17577,"Cost-effectiveness of gefitinib, icotinib, and pemetrexed-based chemotherapy as first-line treatments for advanced non-small cell lung cancer in China","Tyrosine kinase inhibitors of the epidermal growth factor receptor (EGFR) are becoming the standard treatment option for patients with advanced non-small cell lung cancer (NSCLC) harboring an EGFR mutation, but the economic impact of this practice is unclear, especially in a health resource-limited setting. A decision-analytic model was developed to simulate 21-day patient transitions in a 10-year time horizon. The health and economic outcomes of four first-line strategies (pemetrexed plus cisplatin [PC] alone, PC followed by maintenance with pemetrexed, or initial treatment with gefitinib or icotinib) among patients harboring EGFR mutations were estimated and assessed via indirect comparisons. Costs in the Chinese setting were estimated. The primary outcome was the incremental cost-effectiveness ratio (ICER). Sensitivity analyses were performed. The icotinib strategy resulted in greater health benefits than the other three strategies in NSCLC patients harboring EGFR mutations. Relative to PC alone, PC followed by pemetrexed maintenance, gefitinib and icotinib resulted in ICERs of $104,657, $28,485 and $19,809 per quality-adjusted life-year gained, respectively. The cost of pemetrexed, the EGFR mutation prevalence and the utility of progression-free survival were factors that had a considerable impact on the model outcomes. When the icotinib Patient Assistance Program was available, the economic outcome of icotinib was more favorable. These results indicate that gene-guided therapy with icotinib might be a more cost-effective treatment option than traditional chemotherapy.",2017-01-24071,28036283,Oncotarget,Shun Lu,2017,8 / 6,9996-10006,No,28036283,"Shun Lu; Ming Ye; Lieming Ding; Fenlai Tan; Jie Fu; Bin Wu; Cost-effectiveness of gefitinib, icotinib, and pemetrexed-based chemotherapy as first-line treatments for advanced non-small cell lung cancer in China, Oncotarget, 2017 Feb 07; 8(6):1949-2553; 9996-10006",QALY,China,Not Stated,Not Stated,Icotinib vs. Standard/Usual Care- Pemetrexed + cisplatin alone (PC) (chemotherapy),Patients with confirmed stage IIIb or IV NSCLC and positive for an epidermal growth factor receptor (EGFR) mutation,Not Stated,19 Years,"Female, Male",Full,10 Years,5.00,5.00,19809,United States,2015,21630.46
17578,"Cost-effectiveness of gefitinib, icotinib, and pemetrexed-based chemotherapy as first-line treatments for advanced non-small cell lung cancer in China","Tyrosine kinase inhibitors of the epidermal growth factor receptor (EGFR) are becoming the standard treatment option for patients with advanced non-small cell lung cancer (NSCLC) harboring an EGFR mutation, but the economic impact of this practice is unclear, especially in a health resource-limited setting. A decision-analytic model was developed to simulate 21-day patient transitions in a 10-year time horizon. The health and economic outcomes of four first-line strategies (pemetrexed plus cisplatin [PC] alone, PC followed by maintenance with pemetrexed, or initial treatment with gefitinib or icotinib) among patients harboring EGFR mutations were estimated and assessed via indirect comparisons. Costs in the Chinese setting were estimated. The primary outcome was the incremental cost-effectiveness ratio (ICER). Sensitivity analyses were performed. The icotinib strategy resulted in greater health benefits than the other three strategies in NSCLC patients harboring EGFR mutations. Relative to PC alone, PC followed by pemetrexed maintenance, gefitinib and icotinib resulted in ICERs of $104,657, $28,485 and $19,809 per quality-adjusted life-year gained, respectively. The cost of pemetrexed, the EGFR mutation prevalence and the utility of progression-free survival were factors that had a considerable impact on the model outcomes. When the icotinib Patient Assistance Program was available, the economic outcome of icotinib was more favorable. These results indicate that gene-guided therapy with icotinib might be a more cost-effective treatment option than traditional chemotherapy.",2017-01-24071,28036283,Oncotarget,Shun Lu,2017,8 / 6,9996-10006,No,28036283,"Shun Lu; Ming Ye; Lieming Ding; Fenlai Tan; Jie Fu; Bin Wu; Cost-effectiveness of gefitinib, icotinib, and pemetrexed-based chemotherapy as first-line treatments for advanced non-small cell lung cancer in China, Oncotarget, 2017 Feb 07; 8(6):1949-2553; 9996-10006",QALY,China,Not Stated,Not Stated,Gefitinib with patient assistance program (PAP) vs. Standard/Usual Care- Pemetrexed + cisplatin alone (PC) (chemotherapy),Patients with confirmed stage IIIb or IV NSCLC and positive for an epidermal growth factor receptor (EGFR) mutation,Not Stated,19 Years,"Female, Male",Full,10 Years,5.00,5.00,22577,United States,2015,24652.98
17579,"Cost-effectiveness of gefitinib, icotinib, and pemetrexed-based chemotherapy as first-line treatments for advanced non-small cell lung cancer in China","Tyrosine kinase inhibitors of the epidermal growth factor receptor (EGFR) are becoming the standard treatment option for patients with advanced non-small cell lung cancer (NSCLC) harboring an EGFR mutation, but the economic impact of this practice is unclear, especially in a health resource-limited setting. A decision-analytic model was developed to simulate 21-day patient transitions in a 10-year time horizon. The health and economic outcomes of four first-line strategies (pemetrexed plus cisplatin [PC] alone, PC followed by maintenance with pemetrexed, or initial treatment with gefitinib or icotinib) among patients harboring EGFR mutations were estimated and assessed via indirect comparisons. Costs in the Chinese setting were estimated. The primary outcome was the incremental cost-effectiveness ratio (ICER). Sensitivity analyses were performed. The icotinib strategy resulted in greater health benefits than the other three strategies in NSCLC patients harboring EGFR mutations. Relative to PC alone, PC followed by pemetrexed maintenance, gefitinib and icotinib resulted in ICERs of $104,657, $28,485 and $19,809 per quality-adjusted life-year gained, respectively. The cost of pemetrexed, the EGFR mutation prevalence and the utility of progression-free survival were factors that had a considerable impact on the model outcomes. When the icotinib Patient Assistance Program was available, the economic outcome of icotinib was more favorable. These results indicate that gene-guided therapy with icotinib might be a more cost-effective treatment option than traditional chemotherapy.",2017-01-24071,28036283,Oncotarget,Shun Lu,2017,8 / 6,9996-10006,No,28036283,"Shun Lu; Ming Ye; Lieming Ding; Fenlai Tan; Jie Fu; Bin Wu; Cost-effectiveness of gefitinib, icotinib, and pemetrexed-based chemotherapy as first-line treatments for advanced non-small cell lung cancer in China, Oncotarget, 2017 Feb 07; 8(6):1949-2553; 9996-10006",QALY,China,Not Stated,Not Stated,Icotinib with patient assistance program (PAP) vs. Standard/Usual Care- Pemetrexed + cisplatin alone (PC) (chemotherapy),Patients with confirmed stage IIIb or IV NSCLC and positive for an epidermal growth factor receptor (EGFR) mutation,Not Stated,19 Years,"Female, Male",Full,10 Years,5.00,5.00,15451,United States,2015,16871.74
17580,Clinical and cost implications of amyloid beta detection with amyloid beta positron emission tomography imaging in early Alzheimer's disease - the case of florbetapir,"OBJECTIVE: Amyloid beta (Abeta) positron emission tomography (PET) imaging helps estimate Abeta neuritic plaque density in patients with cognitive impairment who are under evaluation for Alzheimer''s disease (AD). This study aims to evaluate the cost-effectiveness of the Abeta-PET scan as an adjunct to standard diagnostic assessment for diagnosis of AD in France, using florbetapir as an example. METHODS: A state-transition probability analysis was developed adopting the French Health Technology Assessment (HTA) perspective per guidance. Parameters included test characteristics, rate of cognitive decline, treatment effect, costs, and quality of life. Additional scenarios assessed the validity of the analytical framework, including: (1) earlier evaluation/treatment; (2) cerebrospinal fluid (CSF) as a comparator; and (3) use of other diagnostic procedures. Outputs included differences in quality-adjusted life years (QALYs), costs, and incremental cost-effectiveness ratios (ICERs). All benefits and costs were discounted for time preferences. Sensitivity analyses were performed to assess the robustness of findings and key influencers of outcomes. RESULTS: Abeta-PET used as an adjunct to standard diagnostic assessment increased QALYs by 0.021 years and 10 year costs by euro470 per patient. The ICER was euro21,888 per QALY gained compared to standard diagnostic assessment alone. When compared with CSF, Abeta-PET costs euro24,084 per QALY gained. In other scenarios, Abeta-PET was consistently cost-effective relative to the commonly used affordability threshold (euro40,000 per QALY). Over 95% of simulations in the sensitivity analysis were cost-effective. CONCLUSION: Abeta-PET is projected to affordably increase QALYs from the French HTA perspective per guidance over a range of clinical scenarios, comparators, and input parameters.",2017-01-24073,28035842,Curr Med Res Opin,John Hornberger,2017,33 / 4,675-685,No,28035842,"John Hornberger; Jay Bae; Ian Watson; Joe Johnston; Michael Happich; Clinical and cost implications of amyloid beta detection with amyloid beta positron emission tomography imaging in early Alzheimer's disease - the case of florbetapir, Curr Med Res Opin, 2017 Apr; 33(4):0300-7995; 675-685",QALY,French Republic,Not Stated,Not Stated,Amyloid beta (Ab) positron emission tomography (PET) imaging vs. Standard/Usual Care- Standard Diagnostic Assessment,Patients under evaluation for Alzheimer's Disease (AD),Not Stated,19 Years,"Female, Male",Full,10 Years,4.00,4.00,21888,Euro,2016,26118
17581,Cost-effectiveness of switching to insulin degludec from other basal insulins: evidence from Swedish real-world data,"OBJECTIVES: Health economic analysis from a healthcare and societal point of view was conducted to assess the cost-effectiveness of insulin degludec (IDeg) after switching from other basal insulins in people with type 1 diabetes. MATERIAL AND METHODS: This was a prospective, open-label, single arm, observational follow-up from August 2013 to October 2015 of 476 consecutive patients at Danderyd Hospital (Stockholm, Sweden) who switched to IDeg from other basal insulins (99% basal insulin analogs). The IMS CORE Diabetes Model (CDM) was used to predict the cost-effectiveness of life-long treatment with IDeg vs. other basal insulins, based on a Swedish setting. RESULTS: Mean (SD) duration of follow-up was 21.7 (6.0) weeks. Mean HbA1c decreased by 2.7 mmol/mol, mean basal insulin dose decreased by 13.1% (p < .0001), and mean bolus insulin dose decreased by 7.5% (p < .0001) after switching. Frequencies of non-severe daytime hypoglycemia and non-severe nocturnal hypoglycemia decreased by 12% (p = .0127) and 53% (p < .0001) respectively and severe hypoglycemia was reduced by 62% (p = .0225). The CDM predicted a gain in life expectancy of 0.33 years, a discounted gain in quality-adjusted life-years (QALYs) of 0.54, and lower estimated direct lifetime healthcare costs of SEK 22,757 for patients switching to IDeg. The incremental cost-effectiveness ratio (ICER) showed IDeg as dominant (i.e. higher effectiveness with a lower cost). Sensitivity analyses confirmed the results. CONCLUSION: Based on this prospective, real-world, follow-up and using the CDM, it was estimated that switching to IDeg from other basal insulins translated into QALY gains including improved life expectancy and health-related quality of life, as well as dominant ICER, meaning cost-savings for the healthcare system. However, the study is limited by its observational design. Extrapolation into the future is only estimated since the actual treatment effect cannot be projected with certainty.",2017-01-24074,28035840,Curr Med Res Opin,Lena Landstedt-Hallin,2017,33 / 4,647-655,No,28035840,"Lena Landstedt-Hallin; Jens Gundgaard; Asa Ericsson; Susanne Ellfors-Zetterlund; Cost-effectiveness of switching to insulin degludec from other basal insulins: evidence from Swedish real-world data, Curr Med Res Opin, 2017 Apr; 33(4):0300-7995; 647-655",QALY,Sweden,Not Stated,Not Stated,Insulin degludec (IDeg) vs. Other basal insulins,Previously switched from other basal insulins treatment,Not Stated,19 Years,"Female, Male",Full,"Lifetime,",3.00,3.00,-72503.7,Sweden,2015,-9390.64
17582,Cost-Effectiveness of Skin Surveillance Through a Specialized Clinic for Patients at High Risk of Melanoma,"Purpose Clinical guidelines recommend that people at high risk of melanoma receive regular surveillance to improve survival through early detection. A specialized High Risk Clinic in Sydney, Australia was found to be effective for this purpose; however, wider implementation of this clinical service requires evidence of cost-effectiveness and data addressing potential overtreatment of suspicious skin lesions. Patients and Methods A decision-analytic model was built to compare the costs and benefits of specialized surveillance compared with standard care over a 10-year period, from a health system perspective. A high-risk standard care cohort was obtained using linked population data, comprising the Sax Institute''s 45 and Up cohort study, linked to Medicare Benefits Schedule claims data, the cancer registry, and hospital admissions data. Benefits were measured in quality-adjusted life-years gained. Sensitivity analyses were undertaken for all model parameters. Results Specialized surveillance through the High Risk Clinic was both less expensive and more effective than standard care. The mean saving was A$6,828 (95% CI, $5,564 to $8,092) per patient, and the mean quality-adjusted life-year gain was 0.31 (95% CI, 0.27 to 0.35). The main drivers of the differences were detection of melanoma at an earlier stage resulting in less extensive treatment and a lower annual mean excision rate for suspicious lesions in specialized surveillance (0.81; 95% CI, 0.72 to 0.91) compared with standard care (2.55; 95% CI, 2.34 to 2.76). The results were robust when tested in sensitivity analyses. Conclusion Specialized surveillance was a cost-effective strategy for the management of individuals at high risk of melanoma. There were also fewer invasive procedures in specialized surveillance compared with standard care in the community.",2017-01-24078,28034073,J Clin Oncol,Caroline G Watts,2017,35 / 1,63-71,No,28034073,"Caroline G Watts; Anne E Cust; Scott W Menzies; Graham J Mann; Rachael L Morton; Cost-Effectiveness of Skin Surveillance Through a Specialized Clinic for Patients at High Risk of Melanoma, J Clin Oncol, 2017 Jan; 35(1):0732-183X; 63-71",QALY,Australia,Not Stated,Not Stated,Specialized Skin Surveillance vs. Standard/Usual Care,Patients at High Risk of Melanoma,Not Stated,19 Years,"Female, Male",Full,10 Years,5.00,5.00,-22025.81,Australia,2013,-23694.62
17583,Cost-effectiveness of multisystemic therapy versus usual treatment for young people with antisocial problems,"BACKGROUND: Behavioural problems are common among adolescents. The burden on society in social disturbance, health, failures to contribute and costs has triggered innovative community-based interventions such as multisystemic therapy (MST). AIMS: Our aim was to compare the cost-effectiveness of MST and treatment as usual (TAU). METHODS: Cost-effectiveness was assessed alongside a randomised clinical trial. One hundred and sixteen adolescents were allocated to MST or TAU. Follow-up lasted six months. Quality of life (EQ-5D) as perceived by the adolescents was the primary outcome. A societal perspective was used for cost assessment. RESULTS: There was no significant difference between groups in the small improvement experienced in quality of life (EQ-5D average score improvement in both 0.02 points, standard deviation 0.13 MST; 0.23 TAU). Dropout before follow-up was 48% and 69% respectively. Overall costs attributed to these young people were, however, 50% lower in the MST group. The incremental cost-effectiveness ratio (ICER) was 384,633euro (95% CI: -2,001,433 to 2,024,681euro), which indicates dominance of MST over TAU. CONCLUSIONS/IMPLICATIONS FOR PRACTICE: Our study shows that, at worst, MST offers no advantage to young offenders in terms of their experienced quality of life, but ''TAU'' included family focused intervention as well as standard supervision. There were some cost advantages for the individual and his/her family in the MST group, but substantial cost benefits for wider society. The case for a large, multi-centre, perhaps international trial is strong as widespread implementation of MST would benefit everyone if these findings are confirmed. Copyright (c) 2016 John Wiley & Sons, Ltd.",2017-01-24124,26767941,Crim Behav Ment Health,Karin M Vermeulen,2017,27 / 1,89-102,No,26767941,"Karin M Vermeulen; Danielle E M C Jansen; Erik J Knorth; Erik Buskens; Sijmen A Reijneveld; Cost-effectiveness of multisystemic therapy versus usual treatment for young people with antisocial problems, Crim Behav Ment Health, 2017 Feb; 27(1):1471-2857; 89-102",QALY,Netherlands,Not Stated,Not Stated,Multisystemic therapy (MST) vs. Standard/Usual Care- Treatment as usual (TAU),Chronically antisocial and also seriously violent,18 Years,12 Years,"Female, Male",Full,6 Months,Not Stated,Not Stated,384633,Euro,2011,615845.88
17584,Cost-Effectiveness of a Care Transition Intervention Among Multimorbid Patients,"The purpose of this pilot study was to assess the cost-effectiveness of four different doses (based on patients'' level of cognition and activation) of a home-based care transitions intervention compared with usual care at 2 and 6 months after hospital discharge to home for 126 adult patients with three or more chronic diseases. Health care utilization was measured, and a cost-effectiveness analysis was used to estimate incremental costs and quality-adjusted life-years associated with each intervention arm. At 6 months, results from this pilot study are very promising and support cost-effectiveness for Group 2-low cognition/high activation, Group 3-normal cognition/low activation, and Group 4-normal cognition/high activation patients. However, Group 1-low cognition/low activation needs a more intensive treatment than what was provided in the intervention, because of their low cognition and activation levels. Our intervention strategies provided to the groups would be scalable to a larger patient population and across different facilities.",2017-01-24128,28322632,West J Nurs Res,Lani Zimmerman,2017,39 / 5,622-642,No,28322632,"Lani Zimmerman; Fernando A Wilson; Myra S Schmaderer; Leeza Struwe; Bunny Pozehl; Audrey Paulman; Lisa C Bratzke; Kim Moore; Libby Raetz; Barb George; Cost-Effectiveness of a Care Transition Intervention Among Multimorbid Patients, West J Nurs Res, 2017 May; 39(5):1552-8456; 622-642",QALY,United States of America,Not Stated,Not Stated,Home-based care transitions intervention (HBCTI) vs. Standard/Usual Care- Usual care (UC),"Low cognition, low activation",Not Stated,19 Years,"Female, Male",Full,6 Months,Not Stated,Not Stated,-5305,United States,2015,-5792.8
17585,Cost-Effectiveness of a Care Transition Intervention Among Multimorbid Patients,"The purpose of this pilot study was to assess the cost-effectiveness of four different doses (based on patients'' level of cognition and activation) of a home-based care transitions intervention compared with usual care at 2 and 6 months after hospital discharge to home for 126 adult patients with three or more chronic diseases. Health care utilization was measured, and a cost-effectiveness analysis was used to estimate incremental costs and quality-adjusted life-years associated with each intervention arm. At 6 months, results from this pilot study are very promising and support cost-effectiveness for Group 2-low cognition/high activation, Group 3-normal cognition/low activation, and Group 4-normal cognition/high activation patients. However, Group 1-low cognition/low activation needs a more intensive treatment than what was provided in the intervention, because of their low cognition and activation levels. Our intervention strategies provided to the groups would be scalable to a larger patient population and across different facilities.",2017-01-24128,28322632,West J Nurs Res,Lani Zimmerman,2017,39 / 5,622-642,No,28322632,"Lani Zimmerman; Fernando A Wilson; Myra S Schmaderer; Leeza Struwe; Bunny Pozehl; Audrey Paulman; Lisa C Bratzke; Kim Moore; Libby Raetz; Barb George; Cost-Effectiveness of a Care Transition Intervention Among Multimorbid Patients, West J Nurs Res, 2017 May; 39(5):1552-8456; 622-642",QALY,United States of America,Not Stated,Not Stated,Home-based care transitions intervention (HBCTI) vs. Standard/Usual Care- Usual care (UC),"Low cognition, high activation",Not Stated,19 Years,"Female, Male",Full,6 Months,Not Stated,Not Stated,16304,United States,2015,17803.17
17586,Cost-Effectiveness of a Care Transition Intervention Among Multimorbid Patients,"The purpose of this pilot study was to assess the cost-effectiveness of four different doses (based on patients'' level of cognition and activation) of a home-based care transitions intervention compared with usual care at 2 and 6 months after hospital discharge to home for 126 adult patients with three or more chronic diseases. Health care utilization was measured, and a cost-effectiveness analysis was used to estimate incremental costs and quality-adjusted life-years associated with each intervention arm. At 6 months, results from this pilot study are very promising and support cost-effectiveness for Group 2-low cognition/high activation, Group 3-normal cognition/low activation, and Group 4-normal cognition/high activation patients. However, Group 1-low cognition/low activation needs a more intensive treatment than what was provided in the intervention, because of their low cognition and activation levels. Our intervention strategies provided to the groups would be scalable to a larger patient population and across different facilities.",2017-01-24128,28322632,West J Nurs Res,Lani Zimmerman,2017,39 / 5,622-642,No,28322632,"Lani Zimmerman; Fernando A Wilson; Myra S Schmaderer; Leeza Struwe; Bunny Pozehl; Audrey Paulman; Lisa C Bratzke; Kim Moore; Libby Raetz; Barb George; Cost-Effectiveness of a Care Transition Intervention Among Multimorbid Patients, West J Nurs Res, 2017 May; 39(5):1552-8456; 622-642",QALY,United States of America,Not Stated,Not Stated,Home-based care transitions intervention (HBCTI) vs. Standard/Usual Care- Usual care (UC),"Normal cognition, high activation",Not Stated,19 Years,"Female, Male",Full,6 Months,Not Stated,Not Stated,1311,United States,2015,1431.55
17587,Cost-Effectiveness of a Care Transition Intervention Among Multimorbid Patients,"The purpose of this pilot study was to assess the cost-effectiveness of four different doses (based on patients'' level of cognition and activation) of a home-based care transitions intervention compared with usual care at 2 and 6 months after hospital discharge to home for 126 adult patients with three or more chronic diseases. Health care utilization was measured, and a cost-effectiveness analysis was used to estimate incremental costs and quality-adjusted life-years associated with each intervention arm. At 6 months, results from this pilot study are very promising and support cost-effectiveness for Group 2-low cognition/high activation, Group 3-normal cognition/low activation, and Group 4-normal cognition/high activation patients. However, Group 1-low cognition/low activation needs a more intensive treatment than what was provided in the intervention, because of their low cognition and activation levels. Our intervention strategies provided to the groups would be scalable to a larger patient population and across different facilities.",2017-01-24128,28322632,West J Nurs Res,Lani Zimmerman,2017,39 / 5,622-642,No,28322632,"Lani Zimmerman; Fernando A Wilson; Myra S Schmaderer; Leeza Struwe; Bunny Pozehl; Audrey Paulman; Lisa C Bratzke; Kim Moore; Libby Raetz; Barb George; Cost-Effectiveness of a Care Transition Intervention Among Multimorbid Patients, West J Nurs Res, 2017 May; 39(5):1552-8456; 622-642",QALY,United States of America,Not Stated,Not Stated,Home-based care transitions intervention (HBCTI) vs. Standard/Usual Care- Usual care (UC),"Normal cognition, low activation",Not Stated,19 Years,"Female, Male",Full,6 Months,Not Stated,Not Stated,14300,United States,2015,15614.9
17588,Cost-Effectiveness of a Care Transition Intervention Among Multimorbid Patients,"The purpose of this pilot study was to assess the cost-effectiveness of four different doses (based on patients'' level of cognition and activation) of a home-based care transitions intervention compared with usual care at 2 and 6 months after hospital discharge to home for 126 adult patients with three or more chronic diseases. Health care utilization was measured, and a cost-effectiveness analysis was used to estimate incremental costs and quality-adjusted life-years associated with each intervention arm. At 6 months, results from this pilot study are very promising and support cost-effectiveness for Group 2-low cognition/high activation, Group 3-normal cognition/low activation, and Group 4-normal cognition/high activation patients. However, Group 1-low cognition/low activation needs a more intensive treatment than what was provided in the intervention, because of their low cognition and activation levels. Our intervention strategies provided to the groups would be scalable to a larger patient population and across different facilities.",2017-01-24128,28322632,West J Nurs Res,Lani Zimmerman,2017,39 / 5,622-642,No,28322632,"Lani Zimmerman; Fernando A Wilson; Myra S Schmaderer; Leeza Struwe; Bunny Pozehl; Audrey Paulman; Lisa C Bratzke; Kim Moore; Libby Raetz; Barb George; Cost-Effectiveness of a Care Transition Intervention Among Multimorbid Patients, West J Nurs Res, 2017 May; 39(5):1552-8456; 622-642",QALY,United States of America,Not Stated,Not Stated,Intent to treat vs. Standard/Usual Care,"Low cognition, low activation",Not Stated,19 Years,"Female, Male",Full,6 Months,Not Stated,Not Stated,-2929,United States,2015,-3198.33
