index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
7178,Cost-Utility Analysis of Tenofovir Disoproxil Fumarate in the Treatment of Chronic Hepatitis B,"ABSTRACT Objective: The aim of this study was to assess the cost-effectiveness of tenofovir disoproxil fumarate (TDF) in the treatment of chronic hepatitis B (CHB) versus alternative nucleos(t)ides from a UK National Health Service (NHS) perspective. Methods: A Markov model was used to calculate costs and benefits of nucleos(t)ide strategies in hepatitis B e antigen (HBeAg)-positive and HBeAg-negative patients with hepatitis B virus mono-infection and compensated liver disease. The model included 18 disease states representing CHB progression. Quality-of-life data and costs for severe disease states were based on published studies, while monitoring costs for other disease states were based on expert opinion. Transition probabilities for movements between states were based on a meta-analysis, clinical trials, and natural history studies. Results: First-line TDF generated the highest net benefits of all 211 nucleos(t)ide strategies evaluated at a threshold of £20,000 per quality-adjusted life-year (QALY) gained. First-line TDF cost £19,084/QALY gained compared with giving lamivudine (LAM) first-line and switching to TDF when LAM resistance occurs. First-line TDF was also more effective and less costly than first-line entecavir (ETV), and showed extended dominance over first-line adefovir and strategies reserving adefovir, ETV, or combination therapy until after LAM resistance develops. For patients who have developed LAM resistance, TDF was also the most cost-effective treatment, generating greater net benefits than any other second-line strategy. Conclusions: First-line TDF is the most cost-effective treatment for patients with CHB at a £20,000 to £30,000/QALY ceiling ratio, costing £19,084/QALY gained compared with the next best alternative.",2010-01-06696,20825619,Value Health,H Dakin,2010,/,,Yes,20825619,"H Dakin; Cost-Utility Analysis of Tenofovir Disoproxil Fumarate in the Treatment of Chronic Hepatitis B, Value Health, 2010-Sep-03; ():1098-3015",QALY,Not Stated,Not Stated,Not Stated,Tenofovir Disoproxil Fumarate (TDF) then TDF plus Lamivudine (LAM) vs. Lamivudine (LAM) then best supportive care (BSC),Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,15747,United Kingdom,2007,39351.12
7179,Cost-Utility Analysis of Tenofovir Disoproxil Fumarate in the Treatment of Chronic Hepatitis B,"ABSTRACT Objective: The aim of this study was to assess the cost-effectiveness of tenofovir disoproxil fumarate (TDF) in the treatment of chronic hepatitis B (CHB) versus alternative nucleos(t)ides from a UK National Health Service (NHS) perspective. Methods: A Markov model was used to calculate costs and benefits of nucleos(t)ide strategies in hepatitis B e antigen (HBeAg)-positive and HBeAg-negative patients with hepatitis B virus mono-infection and compensated liver disease. The model included 18 disease states representing CHB progression. Quality-of-life data and costs for severe disease states were based on published studies, while monitoring costs for other disease states were based on expert opinion. Transition probabilities for movements between states were based on a meta-analysis, clinical trials, and natural history studies. Results: First-line TDF generated the highest net benefits of all 211 nucleos(t)ide strategies evaluated at a threshold of £20,000 per quality-adjusted life-year (QALY) gained. First-line TDF cost £19,084/QALY gained compared with giving lamivudine (LAM) first-line and switching to TDF when LAM resistance occurs. First-line TDF was also more effective and less costly than first-line entecavir (ETV), and showed extended dominance over first-line adefovir and strategies reserving adefovir, ETV, or combination therapy until after LAM resistance develops. For patients who have developed LAM resistance, TDF was also the most cost-effective treatment, generating greater net benefits than any other second-line strategy. Conclusions: First-line TDF is the most cost-effective treatment for patients with CHB at a £20,000 to £30,000/QALY ceiling ratio, costing £19,084/QALY gained compared with the next best alternative.",2010-01-06696,20825619,Value Health,H Dakin,2010,/,,Yes,20825619,"H Dakin; Cost-Utility Analysis of Tenofovir Disoproxil Fumarate in the Treatment of Chronic Hepatitis B, Value Health, 2010-Sep-03; ():1098-3015",QALY,Not Stated,Not Stated,Not Stated,Tenofovir Disoproxil Fumarate (TDF) then TDF plus Lamivudine (LAM) vs. Lamivudine (LAM) then nucleosides entecavir (ETV),Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,8827,United Kingdom,2007,22058.32
7180,Cost-Utility Analysis of Tenofovir Disoproxil Fumarate in the Treatment of Chronic Hepatitis B,"ABSTRACT Objective: The aim of this study was to assess the cost-effectiveness of tenofovir disoproxil fumarate (TDF) in the treatment of chronic hepatitis B (CHB) versus alternative nucleos(t)ides from a UK National Health Service (NHS) perspective. Methods: A Markov model was used to calculate costs and benefits of nucleos(t)ide strategies in hepatitis B e antigen (HBeAg)-positive and HBeAg-negative patients with hepatitis B virus mono-infection and compensated liver disease. The model included 18 disease states representing CHB progression. Quality-of-life data and costs for severe disease states were based on published studies, while monitoring costs for other disease states were based on expert opinion. Transition probabilities for movements between states were based on a meta-analysis, clinical trials, and natural history studies. Results: First-line TDF generated the highest net benefits of all 211 nucleos(t)ide strategies evaluated at a threshold of £20,000 per quality-adjusted life-year (QALY) gained. First-line TDF cost £19,084/QALY gained compared with giving lamivudine (LAM) first-line and switching to TDF when LAM resistance occurs. First-line TDF was also more effective and less costly than first-line entecavir (ETV), and showed extended dominance over first-line adefovir and strategies reserving adefovir, ETV, or combination therapy until after LAM resistance develops. For patients who have developed LAM resistance, TDF was also the most cost-effective treatment, generating greater net benefits than any other second-line strategy. Conclusions: First-line TDF is the most cost-effective treatment for patients with CHB at a £20,000 to £30,000/QALY ceiling ratio, costing £19,084/QALY gained compared with the next best alternative.",2010-01-06696,20825619,Value Health,H Dakin,2010,/,,Yes,20825619,"H Dakin; Cost-Utility Analysis of Tenofovir Disoproxil Fumarate in the Treatment of Chronic Hepatitis B, Value Health, 2010-Sep-03; ():1098-3015",QALY,Not Stated,Not Stated,Not Stated,Tenofovir Disoproxil Fumarate (TDF) then TDF plus Lamivudine (LAM) then nucleosides entecavir (ETV) vs. Lamivudine (LAM) then best supportive care (BSC),Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,15748,United Kingdom,2007,39353.62
7181,Cost-Utility Analysis of Tenofovir Disoproxil Fumarate in the Treatment of Chronic Hepatitis B,"ABSTRACT Objective: The aim of this study was to assess the cost-effectiveness of tenofovir disoproxil fumarate (TDF) in the treatment of chronic hepatitis B (CHB) versus alternative nucleos(t)ides from a UK National Health Service (NHS) perspective. Methods: A Markov model was used to calculate costs and benefits of nucleos(t)ide strategies in hepatitis B e antigen (HBeAg)-positive and HBeAg-negative patients with hepatitis B virus mono-infection and compensated liver disease. The model included 18 disease states representing CHB progression. Quality-of-life data and costs for severe disease states were based on published studies, while monitoring costs for other disease states were based on expert opinion. Transition probabilities for movements between states were based on a meta-analysis, clinical trials, and natural history studies. Results: First-line TDF generated the highest net benefits of all 211 nucleos(t)ide strategies evaluated at a threshold of £20,000 per quality-adjusted life-year (QALY) gained. First-line TDF cost £19,084/QALY gained compared with giving lamivudine (LAM) first-line and switching to TDF when LAM resistance occurs. First-line TDF was also more effective and less costly than first-line entecavir (ETV), and showed extended dominance over first-line adefovir and strategies reserving adefovir, ETV, or combination therapy until after LAM resistance develops. For patients who have developed LAM resistance, TDF was also the most cost-effective treatment, generating greater net benefits than any other second-line strategy. Conclusions: First-line TDF is the most cost-effective treatment for patients with CHB at a £20,000 to £30,000/QALY ceiling ratio, costing £19,084/QALY gained compared with the next best alternative.",2010-01-06696,20825619,Value Health,H Dakin,2010,/,,Yes,20825619,"H Dakin; Cost-Utility Analysis of Tenofovir Disoproxil Fumarate in the Treatment of Chronic Hepatitis B, Value Health, 2010-Sep-03; ():1098-3015",QALY,Not Stated,Not Stated,Not Stated,Tenofovir Disoproxil Fumarate (TDF) then TDF plus Lamivudine (LAM) then nucleosides entecavir (ETV) vs. Lamivudine (LAM) then nucleosides entecavir (ETV),Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.50,3.50,8829,United Kingdom,2007,22063.32
7182,Cost-Effectiveness of Lumbar Supports for Home Care Workers With Recurrent Low Back Pain: An Economic Evaluation Alongside a Randomized-Controlled Trial,"STUDY DESIGN.: Economic evaluation from a societal perspective alongside a 12-months randomized-controlled trial. OBJECTIVE.: To determine the cost-effectiveness of wearing a lumbar support for home care workers with recurrent low back pain (LBP) (secondary prevention). SUMMARY OF BACKGROUND DATA.: LBP is a large medical and economical burden. Evidence on the secondary preventive use of lumbar supports is sparse. METHODS.: A total of 360 home care workers with a self-reported history of LBP were randomly assigned to usual care or usual care plus wearing a lumbar support on working days with LBP, during a 1-year period. Primary clinical outcome measures were the average number of self-reported days with LBP, number of calendar days sick leave in general, and quality of life. Direct and indirect costs were measured by means of cost diaries. Differences in mean costs between groups, cost-effectiveness, and cost-utility ratios were evaluated, and cost-effectiveness planes and acceptability curves presented by applying nonparametric bootstrapping techniques. RESULTS.: During the intervention period, the home care workers using a lumbar support in addition to usual care reported on average 54 fewer days with LBP (95%confidence interval [CI], -85 to -29). The estimated mean difference in sick leave was not statistically significant (-5.0 days per year in favor of the lumbar support group; 95% CI, -21.1 to 6.8). There was no statistically significant difference in quality of life. Direct costs were &OV0556;235 (US$ 266) lower in the lumbar support group (95% CI, -386 to -79). Indirect costs were &OV0556;255 (US$ 288) lower, but this was not statistically significant (95% CI, -879 to 299). CONCLUSION.: Lumbar support seems to be a cost-effective addition to usual care for home care workers with recurrent LBP. For estimating the LBP-related indirect costs, it would be more precise when an objective measure for LBP-related sick leave would have been available. There is a need for more evidence to confirm these findings, also in other working populations.",2010-01-06701,20823783,Spine (Phila Pa 1976) Spine (Phila Pa 1976),PD Roelofs,2010,/,,No,20823783,"PD Roelofs; Cost-Effectiveness of Lumbar Supports for Home Care Workers With Recurrent Low Back Pain: An Economic Evaluation Alongside a Randomized-Controlled Trial, Spine (Phila Pa 1976) Spine (Phila Pa 1976) , 2010-Sep-03; ():1528-1159",QALY,Netherlands,Not Stated,Not Stated,"Lumbar support + usual care vs. Usual care, no lumbar support",Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,-49000,Euro,2003,-78024.22
7183,A cost-effectiveness analysis of carotid artery stenting compared with endarterectomy,"Endarterectomy and angioplasty with stenting have emerged as 2 alternative treatments for carotid artery stenosis. This study's objective was to determine the cost-effectiveness of carotid artery stenting (CAS) compared with carotid endarterectomy (CEA) in symptomatic subjects who are suitable for either intervention. A Markov analysis of these 2 revascularization procedures was conducted using direct Medicare costs (2007 US$) and characteristics of a symptomatic 70-year-old cohort over a lifetime. In the base case analysis, CAS produced 8.97 quality-adjusted life-years, compared with 9.64 quality-adjusted life-years for CEA. The incremental cost of stenting was $17,700, and thus CAS was dominated by CEA. Sensitivity analyses show that the long-term probabilities of major stroke or mortality influenced the results. In the base case analysis, CEA for patients with symptomatic stenosis has a greater benefit than CAS, with lower direct costs. With 59% probability, CEA will be the optimal intervention when all of the model assumptions are varied simultaneously.",2010-01-06707,20816349,J Stroke Cerebrovasc Dis,KC Young,2010,19 / 5,404-9,No,20816349,"KC Young; A cost-effectiveness analysis of carotid artery stenting compared with endarterectomy, J Stroke Cerebrovasc Dis, 2010 Sep-Oct; 19(5):1532-8511; 404-9",QALY,Not Stated,Not Stated,Not Stated,Carotid Artery Stenting (CAS) vs. Carotid Endarterectomy (CEA),Not Stated,70 Years,70 Years,"Female, Male",Full,Lifetime,3.00,3.00,-26417.91,United States,2007,-32975.69
7184,"Cost-effectiveness of tailored print communication, telephone motivational interviewing, and a combination of the two: results of an economic evaluation alongside the Vitalum randomized controlled trial","ABSTRACT: BACKGROUND: The aim of the present study was to evaluate the cost-effectiveness of tailored print communication (TPC), telephone motivational interviewing (TMI), a combination of the two, and no intervention on two outcomes in adults aged 45 to 70, half of them having hypertension: increasing the number of public health guidelines met for three behaviors (physical activity and fruit and vegetable consumption), and impact on quality adjusted life years (QALYs). METHODS: Participants (n = 1,629) from 23 Dutch general practices were randomized into one of four groups, which received 4 TPCs, 4 TMIs, 2 of each (combined), or no intervention (control), respectively. The self-reported outcomes, measured at baseline and 73 weeks follow-up (7 months after the last intervention component), were difference in total number of guidelines met at follow-up compared to baseline, and number of QALYs experienced over 73 weeks. The costs of implementing the intervention were estimated using a bottom-up approach. RESULTS: At 73 weeks follow-up participants showed increased adherence with 0.62 (TPC), 0.40 (TMI), 0.50 (combined), and 0.26 (control) guidelines compared to baseline, and experienced 1.09, 1.08, 1.08, and 1.07 QALYs, respectively. The costs for the control group were considered to be zero. TMI was more expensive (€107 per person) than both the combined intervention (€80) and TPC (€57). The control condition was most cost-effective for lower ceiling ratios, while TPC had the highest probability of being most cost-effective for higher ceiling ratios (more than €160 per additional guideline met, and €2,851 for each individual QALY). CONCLUSIONS: For low society's willingness to pay, the control group was most cost-effective for the number of QALYs experienced over 73 weeks. This also applied to the increase in the number of guidelines met at lower ceiling ratios, whereas at higher ceiling ratios, TPC had a higher probability of being more cost-effective than the TMI, combined or control conditions. This also seemed to apply for QALYs experienced over 73 weeks. More research is needed on the long-term efficacy of both TPC and TMI, as well as on how to increase their cost-effectiveness. TRIAL REGISTRATION: Dutch Trial Register NTR1068.",2010-01-06711,20815869,Int J Behav Nutr Phys Act,HM van Keulen,2010,7 /,64,No,20815869,"HM van Keulen; Cost-effectiveness of tailored print communication, telephone motivational interviewing, and a combination of the two: results of an economic evaluation alongside the Vitalum randomized controlled trial, Int J Behav Nutr Phys Act, 2010; 7():1479-5868; 64",QALY,Not Stated,Not Stated,Not Stated,Tailored print communication to increase physical activity and fruit and vegetable consumption vs. None,Not Stated,75 Years,45 Years,"Female, Male",Full,73 Weeks,Not Stated,Not Stated,2867,Euro,2008,5074.97
7185,"Cost-effectiveness of tailored print communication, telephone motivational interviewing, and a combination of the two: results of an economic evaluation alongside the Vitalum randomized controlled trial","ABSTRACT: BACKGROUND: The aim of the present study was to evaluate the cost-effectiveness of tailored print communication (TPC), telephone motivational interviewing (TMI), a combination of the two, and no intervention on two outcomes in adults aged 45 to 70, half of them having hypertension: increasing the number of public health guidelines met for three behaviors (physical activity and fruit and vegetable consumption), and impact on quality adjusted life years (QALYs). METHODS: Participants (n = 1,629) from 23 Dutch general practices were randomized into one of four groups, which received 4 TPCs, 4 TMIs, 2 of each (combined), or no intervention (control), respectively. The self-reported outcomes, measured at baseline and 73 weeks follow-up (7 months after the last intervention component), were difference in total number of guidelines met at follow-up compared to baseline, and number of QALYs experienced over 73 weeks. The costs of implementing the intervention were estimated using a bottom-up approach. RESULTS: At 73 weeks follow-up participants showed increased adherence with 0.62 (TPC), 0.40 (TMI), 0.50 (combined), and 0.26 (control) guidelines compared to baseline, and experienced 1.09, 1.08, 1.08, and 1.07 QALYs, respectively. The costs for the control group were considered to be zero. TMI was more expensive (€107 per person) than both the combined intervention (€80) and TPC (€57). The control condition was most cost-effective for lower ceiling ratios, while TPC had the highest probability of being most cost-effective for higher ceiling ratios (more than €160 per additional guideline met, and €2,851 for each individual QALY). CONCLUSIONS: For low society's willingness to pay, the control group was most cost-effective for the number of QALYs experienced over 73 weeks. This also applied to the increase in the number of guidelines met at lower ceiling ratios, whereas at higher ceiling ratios, TPC had a higher probability of being more cost-effective than the TMI, combined or control conditions. This also seemed to apply for QALYs experienced over 73 weeks. More research is needed on the long-term efficacy of both TPC and TMI, as well as on how to increase their cost-effectiveness. TRIAL REGISTRATION: Dutch Trial Register NTR1068.",2010-01-06711,20815869,Int J Behav Nutr Phys Act,HM van Keulen,2010,7 /,64,No,20815869,"HM van Keulen; Cost-effectiveness of tailored print communication, telephone motivational interviewing, and a combination of the two: results of an economic evaluation alongside the Vitalum randomized controlled trial, Int J Behav Nutr Phys Act, 2010; 7():1479-5868; 64",QALY,Not Stated,Not Stated,Not Stated,Tailored print communication and telephone motivational interviewing to increase physical activity and fruit and vegetable consumption vs. Tailored print communication to increase physical activity and fruit and vegetable consumption,Not Stated,75 Years,45 Years,"Female, Male",Full,73 Weeks,Not Stated,Not Stated,-2300,Euro,2008,-4071.3
7186,"Cost-effectiveness of tailored print communication, telephone motivational interviewing, and a combination of the two: results of an economic evaluation alongside the Vitalum randomized controlled trial","ABSTRACT: BACKGROUND: The aim of the present study was to evaluate the cost-effectiveness of tailored print communication (TPC), telephone motivational interviewing (TMI), a combination of the two, and no intervention on two outcomes in adults aged 45 to 70, half of them having hypertension: increasing the number of public health guidelines met for three behaviors (physical activity and fruit and vegetable consumption), and impact on quality adjusted life years (QALYs). METHODS: Participants (n = 1,629) from 23 Dutch general practices were randomized into one of four groups, which received 4 TPCs, 4 TMIs, 2 of each (combined), or no intervention (control), respectively. The self-reported outcomes, measured at baseline and 73 weeks follow-up (7 months after the last intervention component), were difference in total number of guidelines met at follow-up compared to baseline, and number of QALYs experienced over 73 weeks. The costs of implementing the intervention were estimated using a bottom-up approach. RESULTS: At 73 weeks follow-up participants showed increased adherence with 0.62 (TPC), 0.40 (TMI), 0.50 (combined), and 0.26 (control) guidelines compared to baseline, and experienced 1.09, 1.08, 1.08, and 1.07 QALYs, respectively. The costs for the control group were considered to be zero. TMI was more expensive (€107 per person) than both the combined intervention (€80) and TPC (€57). The control condition was most cost-effective for lower ceiling ratios, while TPC had the highest probability of being most cost-effective for higher ceiling ratios (more than €160 per additional guideline met, and €2,851 for each individual QALY). CONCLUSIONS: For low society's willingness to pay, the control group was most cost-effective for the number of QALYs experienced over 73 weeks. This also applied to the increase in the number of guidelines met at lower ceiling ratios, whereas at higher ceiling ratios, TPC had a higher probability of being more cost-effective than the TMI, combined or control conditions. This also seemed to apply for QALYs experienced over 73 weeks. More research is needed on the long-term efficacy of both TPC and TMI, as well as on how to increase their cost-effectiveness. TRIAL REGISTRATION: Dutch Trial Register NTR1068.",2010-01-06711,20815869,Int J Behav Nutr Phys Act,HM van Keulen,2010,7 /,64,No,20815869,"HM van Keulen; Cost-effectiveness of tailored print communication, telephone motivational interviewing, and a combination of the two: results of an economic evaluation alongside the Vitalum randomized controlled trial, Int J Behav Nutr Phys Act, 2010; 7():1479-5868; 64",QALY,Not Stated,Not Stated,Not Stated,Telephone motivational interviewing to increase physical activity and fruit and vegetable consumption vs. Tailored print communication to increase physical activity and fruit and vegetable consumption,Not Stated,75 Years,45 Years,"Female, Male",Full,73 Weeks,Not Stated,Not Stated,-5000,Euro,2008,-8850.66
7187,"Cost effectiveness of deferasirox compared to desferrioxamine in the treatment of iron overload in lower-risk, transfusion-dependent myelodysplastic syndrome patients","Abstract Objective: The study evaluated the cost effectiveness of deferasirox (Exjade * ) compared to non-proprietary desferrioxamine (DFO) for the control of transfusional iron overload in lower risk myelodysplastic syndromes (MDS) patients. A UK National Health Service perspective was adopted. Methods: Recent clinical evidence has demonstrated the efficacy and safety of deferasirox in transfusion-dependent MDS patients with elevated serum ferritin levels. An economic model was used to extrapolate the clinical benefits of iron chelation therapy (ICT) in a cohort of lower risk MDS patients. Costs for drug acquisition, drug administration and monitoring, and quality of life (utility) outcomes associated with mode of drug administration were derived from a variety of sources. The incremental cost per QALY gained for deferasirox was estimated. Costs and outcomes were discounted at 3.5% in line with UK standards. Results: The base-case cost effectiveness of deferasirox versus DFO was estimated to be £20,822 per QALY gained, the key driver being the additional quality of life benefits associated with a simpler mode of administration for deferasirox. A mean survival benefit for both forms of ICT of 4.5 years was estimated. The results were sensitive to drug dose, days of DFO administration, and patient weight. Conclusions: In the UK, a cost per QALY below £20,000-30,000 is considered cost effective. Hence, the results from this economic analysis suggest deferasirox is cost effective in lower risk, transfusion-dependent, MDS patients. Limitations with the analysis include a lack of comparative randomised controlled trial evidence, in particular to differentiate survival and clinical outcomes for deferasirox and DFO.",2010-01-06713,20812793,J Med Econ,K Tolley,2010,13 / 3,559-70,Yes,20812793,"K Tolley; Cost effectiveness of deferasirox compared to desferrioxamine in the treatment of iron overload in lower-risk, transfusion-dependent myelodysplastic syndrome patients, J Med Econ, 2010-Sep; 13(3):1369-6998; 559-70",QALY,Not Stated,Not Stated,Not Stated,Desferasirox 20mg/kg/day for 7 days/week vs. Non-proprietary desferrioxamine 40 mg/kg/day for 5 days/week,Not Stated,Not Stated,19 Years,"Female, Male",Full,20 Years,3.50,3.50,20822,United Kingdom,2008,46417.02
7188,"Cost effectiveness of deferasirox compared to desferrioxamine in the treatment of iron overload in lower-risk, transfusion-dependent myelodysplastic syndrome patients","Abstract Objective: The study evaluated the cost effectiveness of deferasirox (Exjade * ) compared to non-proprietary desferrioxamine (DFO) for the control of transfusional iron overload in lower risk myelodysplastic syndromes (MDS) patients. A UK National Health Service perspective was adopted. Methods: Recent clinical evidence has demonstrated the efficacy and safety of deferasirox in transfusion-dependent MDS patients with elevated serum ferritin levels. An economic model was used to extrapolate the clinical benefits of iron chelation therapy (ICT) in a cohort of lower risk MDS patients. Costs for drug acquisition, drug administration and monitoring, and quality of life (utility) outcomes associated with mode of drug administration were derived from a variety of sources. The incremental cost per QALY gained for deferasirox was estimated. Costs and outcomes were discounted at 3.5% in line with UK standards. Results: The base-case cost effectiveness of deferasirox versus DFO was estimated to be £20,822 per QALY gained, the key driver being the additional quality of life benefits associated with a simpler mode of administration for deferasirox. A mean survival benefit for both forms of ICT of 4.5 years was estimated. The results were sensitive to drug dose, days of DFO administration, and patient weight. Conclusions: In the UK, a cost per QALY below £20,000-30,000 is considered cost effective. Hence, the results from this economic analysis suggest deferasirox is cost effective in lower risk, transfusion-dependent, MDS patients. Limitations with the analysis include a lack of comparative randomised controlled trial evidence, in particular to differentiate survival and clinical outcomes for deferasirox and DFO.",2010-01-06713,20812793,J Med Econ,K Tolley,2010,13 / 3,559-70,Yes,20812793,"K Tolley; Cost effectiveness of deferasirox compared to desferrioxamine in the treatment of iron overload in lower-risk, transfusion-dependent myelodysplastic syndrome patients, J Med Econ, 2010-Sep; 13(3):1369-6998; 559-70",QALY,Not Stated,Not Stated,Not Stated,Desferasirox 20mg/kg/day for 7 days/week vs. Non-proprietary desferrioxamine 40 mg/kg/day for 7 days/week,Not Stated,Not Stated,19 Years,"Female, Male",Full,20 Years,3.50,3.50,8485,United Kingdom,2008,18915.02
7189,"Cost effectiveness of deferasirox compared to desferrioxamine in the treatment of iron overload in lower-risk, transfusion-dependent myelodysplastic syndrome patients","Abstract Objective: The study evaluated the cost effectiveness of deferasirox (Exjade * ) compared to non-proprietary desferrioxamine (DFO) for the control of transfusional iron overload in lower risk myelodysplastic syndromes (MDS) patients. A UK National Health Service perspective was adopted. Methods: Recent clinical evidence has demonstrated the efficacy and safety of deferasirox in transfusion-dependent MDS patients with elevated serum ferritin levels. An economic model was used to extrapolate the clinical benefits of iron chelation therapy (ICT) in a cohort of lower risk MDS patients. Costs for drug acquisition, drug administration and monitoring, and quality of life (utility) outcomes associated with mode of drug administration were derived from a variety of sources. The incremental cost per QALY gained for deferasirox was estimated. Costs and outcomes were discounted at 3.5% in line with UK standards. Results: The base-case cost effectiveness of deferasirox versus DFO was estimated to be £20,822 per QALY gained, the key driver being the additional quality of life benefits associated with a simpler mode of administration for deferasirox. A mean survival benefit for both forms of ICT of 4.5 years was estimated. The results were sensitive to drug dose, days of DFO administration, and patient weight. Conclusions: In the UK, a cost per QALY below £20,000-30,000 is considered cost effective. Hence, the results from this economic analysis suggest deferasirox is cost effective in lower risk, transfusion-dependent, MDS patients. Limitations with the analysis include a lack of comparative randomised controlled trial evidence, in particular to differentiate survival and clinical outcomes for deferasirox and DFO.",2010-01-06713,20812793,J Med Econ,K Tolley,2010,13 / 3,559-70,Yes,20812793,"K Tolley; Cost effectiveness of deferasirox compared to desferrioxamine in the treatment of iron overload in lower-risk, transfusion-dependent myelodysplastic syndrome patients, J Med Econ, 2010-Sep; 13(3):1369-6998; 559-70",QALY,Not Stated,Not Stated,Not Stated,Desferasirox 25mg/kg/day for 7 days/week vs. Non-proprietary desferrioxamine 40 mg/kg/day for 5 days/week,Not Stated,Not Stated,19 Years,"Female, Male",Full,20 Years,3.50,3.50,42109,United Kingdom,2008,93870.64
7190,"Cost effectiveness of deferasirox compared to desferrioxamine in the treatment of iron overload in lower-risk, transfusion-dependent myelodysplastic syndrome patients","Abstract Objective: The study evaluated the cost effectiveness of deferasirox (Exjade * ) compared to non-proprietary desferrioxamine (DFO) for the control of transfusional iron overload in lower risk myelodysplastic syndromes (MDS) patients. A UK National Health Service perspective was adopted. Methods: Recent clinical evidence has demonstrated the efficacy and safety of deferasirox in transfusion-dependent MDS patients with elevated serum ferritin levels. An economic model was used to extrapolate the clinical benefits of iron chelation therapy (ICT) in a cohort of lower risk MDS patients. Costs for drug acquisition, drug administration and monitoring, and quality of life (utility) outcomes associated with mode of drug administration were derived from a variety of sources. The incremental cost per QALY gained for deferasirox was estimated. Costs and outcomes were discounted at 3.5% in line with UK standards. Results: The base-case cost effectiveness of deferasirox versus DFO was estimated to be £20,822 per QALY gained, the key driver being the additional quality of life benefits associated with a simpler mode of administration for deferasirox. A mean survival benefit for both forms of ICT of 4.5 years was estimated. The results were sensitive to drug dose, days of DFO administration, and patient weight. Conclusions: In the UK, a cost per QALY below £20,000-30,000 is considered cost effective. Hence, the results from this economic analysis suggest deferasirox is cost effective in lower risk, transfusion-dependent, MDS patients. Limitations with the analysis include a lack of comparative randomised controlled trial evidence, in particular to differentiate survival and clinical outcomes for deferasirox and DFO.",2010-01-06713,20812793,J Med Econ,K Tolley,2010,13 / 3,559-70,Yes,20812793,"K Tolley; Cost effectiveness of deferasirox compared to desferrioxamine in the treatment of iron overload in lower-risk, transfusion-dependent myelodysplastic syndrome patients, J Med Econ, 2010-Sep; 13(3):1369-6998; 559-70",QALY,Not Stated,Not Stated,Not Stated,Desferasirox 20mg/kg/day for 7 days/week vs. Non-proprietary desferrioxamine 40 mg/kg/day for 5 days/week,Not Stated,Not Stated,19 Years,"Female, Male",Full,20 Years,3.50,3.50,28580,United Kingdom,2008,63711.39
7191,"Cost effectiveness of deferasirox compared to desferrioxamine in the treatment of iron overload in lower-risk, transfusion-dependent myelodysplastic syndrome patients","Abstract Objective: The study evaluated the cost effectiveness of deferasirox (Exjade * ) compared to non-proprietary desferrioxamine (DFO) for the control of transfusional iron overload in lower risk myelodysplastic syndromes (MDS) patients. A UK National Health Service perspective was adopted. Methods: Recent clinical evidence has demonstrated the efficacy and safety of deferasirox in transfusion-dependent MDS patients with elevated serum ferritin levels. An economic model was used to extrapolate the clinical benefits of iron chelation therapy (ICT) in a cohort of lower risk MDS patients. Costs for drug acquisition, drug administration and monitoring, and quality of life (utility) outcomes associated with mode of drug administration were derived from a variety of sources. The incremental cost per QALY gained for deferasirox was estimated. Costs and outcomes were discounted at 3.5% in line with UK standards. Results: The base-case cost effectiveness of deferasirox versus DFO was estimated to be £20,822 per QALY gained, the key driver being the additional quality of life benefits associated with a simpler mode of administration for deferasirox. A mean survival benefit for both forms of ICT of 4.5 years was estimated. The results were sensitive to drug dose, days of DFO administration, and patient weight. Conclusions: In the UK, a cost per QALY below £20,000-30,000 is considered cost effective. Hence, the results from this economic analysis suggest deferasirox is cost effective in lower risk, transfusion-dependent, MDS patients. Limitations with the analysis include a lack of comparative randomised controlled trial evidence, in particular to differentiate survival and clinical outcomes for deferasirox and DFO.",2010-01-06713,20812793,J Med Econ,K Tolley,2010,13 / 3,559-70,Yes,20812793,"K Tolley; Cost effectiveness of deferasirox compared to desferrioxamine in the treatment of iron overload in lower-risk, transfusion-dependent myelodysplastic syndrome patients, J Med Econ, 2010-Sep; 13(3):1369-6998; 559-70",QALY,Not Stated,Not Stated,Not Stated,Desferasirox 20mg/kg/day for 7 days/week vs. Non-proprietary desferrioxamine 50 mg/kg/day for 5 days/week,Not Stated,Not Stated,19 Years,"Female, Male",Full,20 Years,3.50,3.50,13111,United Kingdom,2008,29227.43
