index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
18378,Cost-Effectiveness of Risk Score-Stratified Hepatocellular Carcinoma Screening in Patients with Cirrhosis,"OBJECTIVES: Hepatocellular carcinoma (HCC) surveillance with biannual ultrasound is currently recommended for all patients with cirrhosis. However, clinical implementation of this ""one-size-fits-all"" approach is challenging as evidenced by its low application rate. We aimed to evaluate the cost-effectiveness of risk-stratified HCC surveillance strategies in patients with cirrhosis. METHODS: A Markov decision-analytic modeling was performed to simulate a cohort of 50-year-old subjects with compensated cirrhosis. Risk-stratified HCC surveillance strategies was implemented, in which patients were stratified into high-, intermediate-, or low-risk groups by HCC risk biomarker-based scores and assigned to surveillance modalities tailored to HCC risk (2 non-risk-stratified and 14 risk-stratified strategies) and compared with non-stratified biannual ultrasound. RESULTS: Quality-adjusted life expectancy gains for biannual ultrasound in all patients and risk-stratified strategies compared with no surveillance were 1.3 and 0.9-2.1 years, respectively. Compared with the current standard of biannual ultrasound in all cirrhosis patients, risk-stratified strategies applying magnetic resonance imaging (MRI) and/or ultrasound only in high- and intermediate-risk patients, without screening in low-risk patients, were cost-effective. Abbreviated MRI (AMRI) for high- and intermediate-risk patients had the lowest incremental cost-effectiveness ratio (ICER) of $2,100 per quality-adjusted life year gained. AMRI in intermediate- and high-risk patients had ICERs <$3,000 across a wide range of HCC incidences. CONCLUSIONS: Risk-stratified HCC surveillance strategies targeting high- and intermediate-risk patients with cirrhosis are cost-effective and outperform the currently recommended non-stratified biannual ultrasound in all patients with cirrhosis.",2017-01-25280,28640287,Clin Transl Gastroenterol,Nicolas Goossens,2017,8 / 6,e101,No,28640287,"Nicolas Goossens; Amit G Singal; Lindsay Y King; Karin L Andersson; Bryan C Fuchs; Cecilia Besa; Bachir Taouli; Raymond T Chung; Yujin Hoshida; Cost-Effectiveness of Risk Score-Stratified Hepatocellular Carcinoma Screening in Patients with Cirrhosis, Clin Transl Gastroenterol, 2017 Jun 22; 8(6):2155-384X; e101",QALY,United States of America,Not Stated,Not Stated,Abbreviated MRI screening in high risk; no screening in intermediate and low risk vs. Regular US screening (100% adherence; 2x per year),Not Stated,50 Years,50 Years,"Female, Male",Full,6 Weeks,3.00,0.00,395700,United States,2014,432597.97
18379,Cost-Effectiveness of Risk Score-Stratified Hepatocellular Carcinoma Screening in Patients with Cirrhosis,"OBJECTIVES: Hepatocellular carcinoma (HCC) surveillance with biannual ultrasound is currently recommended for all patients with cirrhosis. However, clinical implementation of this ""one-size-fits-all"" approach is challenging as evidenced by its low application rate. We aimed to evaluate the cost-effectiveness of risk-stratified HCC surveillance strategies in patients with cirrhosis. METHODS: A Markov decision-analytic modeling was performed to simulate a cohort of 50-year-old subjects with compensated cirrhosis. Risk-stratified HCC surveillance strategies was implemented, in which patients were stratified into high-, intermediate-, or low-risk groups by HCC risk biomarker-based scores and assigned to surveillance modalities tailored to HCC risk (2 non-risk-stratified and 14 risk-stratified strategies) and compared with non-stratified biannual ultrasound. RESULTS: Quality-adjusted life expectancy gains for biannual ultrasound in all patients and risk-stratified strategies compared with no surveillance were 1.3 and 0.9-2.1 years, respectively. Compared with the current standard of biannual ultrasound in all cirrhosis patients, risk-stratified strategies applying magnetic resonance imaging (MRI) and/or ultrasound only in high- and intermediate-risk patients, without screening in low-risk patients, were cost-effective. Abbreviated MRI (AMRI) for high- and intermediate-risk patients had the lowest incremental cost-effectiveness ratio (ICER) of $2,100 per quality-adjusted life year gained. AMRI in intermediate- and high-risk patients had ICERs <$3,000 across a wide range of HCC incidences. CONCLUSIONS: Risk-stratified HCC surveillance strategies targeting high- and intermediate-risk patients with cirrhosis are cost-effective and outperform the currently recommended non-stratified biannual ultrasound in all patients with cirrhosis.",2017-01-25280,28640287,Clin Transl Gastroenterol,Nicolas Goossens,2017,8 / 6,e101,No,28640287,"Nicolas Goossens; Amit G Singal; Lindsay Y King; Karin L Andersson; Bryan C Fuchs; Cecilia Besa; Bachir Taouli; Raymond T Chung; Yujin Hoshida; Cost-Effectiveness of Risk Score-Stratified Hepatocellular Carcinoma Screening in Patients with Cirrhosis, Clin Transl Gastroenterol, 2017 Jun 22; 8(6):2155-384X; e101",QALY,United States of America,Not Stated,Not Stated,Magnetic resonance imaging (MRI) for all (100%) vs. Regular US screening (15% adherence; 2x per year),Not Stated,50 Years,50 Years,"Female, Male",Full,6 Weeks,3.00,0.00,71072,United States,2014,77699.27
18380,Cost-Effectiveness of Risk Score-Stratified Hepatocellular Carcinoma Screening in Patients with Cirrhosis,"OBJECTIVES: Hepatocellular carcinoma (HCC) surveillance with biannual ultrasound is currently recommended for all patients with cirrhosis. However, clinical implementation of this ""one-size-fits-all"" approach is challenging as evidenced by its low application rate. We aimed to evaluate the cost-effectiveness of risk-stratified HCC surveillance strategies in patients with cirrhosis. METHODS: A Markov decision-analytic modeling was performed to simulate a cohort of 50-year-old subjects with compensated cirrhosis. Risk-stratified HCC surveillance strategies was implemented, in which patients were stratified into high-, intermediate-, or low-risk groups by HCC risk biomarker-based scores and assigned to surveillance modalities tailored to HCC risk (2 non-risk-stratified and 14 risk-stratified strategies) and compared with non-stratified biannual ultrasound. RESULTS: Quality-adjusted life expectancy gains for biannual ultrasound in all patients and risk-stratified strategies compared with no surveillance were 1.3 and 0.9-2.1 years, respectively. Compared with the current standard of biannual ultrasound in all cirrhosis patients, risk-stratified strategies applying magnetic resonance imaging (MRI) and/or ultrasound only in high- and intermediate-risk patients, without screening in low-risk patients, were cost-effective. Abbreviated MRI (AMRI) for high- and intermediate-risk patients had the lowest incremental cost-effectiveness ratio (ICER) of $2,100 per quality-adjusted life year gained. AMRI in intermediate- and high-risk patients had ICERs <$3,000 across a wide range of HCC incidences. CONCLUSIONS: Risk-stratified HCC surveillance strategies targeting high- and intermediate-risk patients with cirrhosis are cost-effective and outperform the currently recommended non-stratified biannual ultrasound in all patients with cirrhosis.",2017-01-25280,28640287,Clin Transl Gastroenterol,Nicolas Goossens,2017,8 / 6,e101,No,28640287,"Nicolas Goossens; Amit G Singal; Lindsay Y King; Karin L Andersson; Bryan C Fuchs; Cecilia Besa; Bachir Taouli; Raymond T Chung; Yujin Hoshida; Cost-Effectiveness of Risk Score-Stratified Hepatocellular Carcinoma Screening in Patients with Cirrhosis, Clin Transl Gastroenterol, 2017 Jun 22; 8(6):2155-384X; e101",QALY,United States of America,Not Stated,Not Stated,Abbreviated magnetic resonance imaging (AMRI) for all (100%) vs. Regular US screening (15% adherence; 2x per year),Not Stated,50 Years,50 Years,"Female, Male",Full,6 Weeks,3.00,0.00,61281,United States,2014,66995.29
18381,Cost-Effectiveness of Risk Score-Stratified Hepatocellular Carcinoma Screening in Patients with Cirrhosis,"OBJECTIVES: Hepatocellular carcinoma (HCC) surveillance with biannual ultrasound is currently recommended for all patients with cirrhosis. However, clinical implementation of this ""one-size-fits-all"" approach is challenging as evidenced by its low application rate. We aimed to evaluate the cost-effectiveness of risk-stratified HCC surveillance strategies in patients with cirrhosis. METHODS: A Markov decision-analytic modeling was performed to simulate a cohort of 50-year-old subjects with compensated cirrhosis. Risk-stratified HCC surveillance strategies was implemented, in which patients were stratified into high-, intermediate-, or low-risk groups by HCC risk biomarker-based scores and assigned to surveillance modalities tailored to HCC risk (2 non-risk-stratified and 14 risk-stratified strategies) and compared with non-stratified biannual ultrasound. RESULTS: Quality-adjusted life expectancy gains for biannual ultrasound in all patients and risk-stratified strategies compared with no surveillance were 1.3 and 0.9-2.1 years, respectively. Compared with the current standard of biannual ultrasound in all cirrhosis patients, risk-stratified strategies applying magnetic resonance imaging (MRI) and/or ultrasound only in high- and intermediate-risk patients, without screening in low-risk patients, were cost-effective. Abbreviated MRI (AMRI) for high- and intermediate-risk patients had the lowest incremental cost-effectiveness ratio (ICER) of $2,100 per quality-adjusted life year gained. AMRI in intermediate- and high-risk patients had ICERs <$3,000 across a wide range of HCC incidences. CONCLUSIONS: Risk-stratified HCC surveillance strategies targeting high- and intermediate-risk patients with cirrhosis are cost-effective and outperform the currently recommended non-stratified biannual ultrasound in all patients with cirrhosis.",2017-01-25280,28640287,Clin Transl Gastroenterol,Nicolas Goossens,2017,8 / 6,e101,No,28640287,"Nicolas Goossens; Amit G Singal; Lindsay Y King; Karin L Andersson; Bryan C Fuchs; Cecilia Besa; Bachir Taouli; Raymond T Chung; Yujin Hoshida; Cost-Effectiveness of Risk Score-Stratified Hepatocellular Carcinoma Screening in Patients with Cirrhosis, Clin Transl Gastroenterol, 2017 Jun 22; 8(6):2155-384X; e101",QALY,United States of America,Not Stated,Not Stated,Ultrasound 4x/year in high risk; ultrasound screening 2x/year in intermediate and low risk vs. Regular US screening (15% adherence; 2x per year),Not Stated,50 Years,50 Years,"Female, Male",Full,6 Weeks,3.00,0.00,95664,United States,2014,104584.41
18382,Cost-Effectiveness of Risk Score-Stratified Hepatocellular Carcinoma Screening in Patients with Cirrhosis,"OBJECTIVES: Hepatocellular carcinoma (HCC) surveillance with biannual ultrasound is currently recommended for all patients with cirrhosis. However, clinical implementation of this ""one-size-fits-all"" approach is challenging as evidenced by its low application rate. We aimed to evaluate the cost-effectiveness of risk-stratified HCC surveillance strategies in patients with cirrhosis. METHODS: A Markov decision-analytic modeling was performed to simulate a cohort of 50-year-old subjects with compensated cirrhosis. Risk-stratified HCC surveillance strategies was implemented, in which patients were stratified into high-, intermediate-, or low-risk groups by HCC risk biomarker-based scores and assigned to surveillance modalities tailored to HCC risk (2 non-risk-stratified and 14 risk-stratified strategies) and compared with non-stratified biannual ultrasound. RESULTS: Quality-adjusted life expectancy gains for biannual ultrasound in all patients and risk-stratified strategies compared with no surveillance were 1.3 and 0.9-2.1 years, respectively. Compared with the current standard of biannual ultrasound in all cirrhosis patients, risk-stratified strategies applying magnetic resonance imaging (MRI) and/or ultrasound only in high- and intermediate-risk patients, without screening in low-risk patients, were cost-effective. Abbreviated MRI (AMRI) for high- and intermediate-risk patients had the lowest incremental cost-effectiveness ratio (ICER) of $2,100 per quality-adjusted life year gained. AMRI in intermediate- and high-risk patients had ICERs <$3,000 across a wide range of HCC incidences. CONCLUSIONS: Risk-stratified HCC surveillance strategies targeting high- and intermediate-risk patients with cirrhosis are cost-effective and outperform the currently recommended non-stratified biannual ultrasound in all patients with cirrhosis.",2017-01-25280,28640287,Clin Transl Gastroenterol,Nicolas Goossens,2017,8 / 6,e101,No,28640287,"Nicolas Goossens; Amit G Singal; Lindsay Y King; Karin L Andersson; Bryan C Fuchs; Cecilia Besa; Bachir Taouli; Raymond T Chung; Yujin Hoshida; Cost-Effectiveness of Risk Score-Stratified Hepatocellular Carcinoma Screening in Patients with Cirrhosis, Clin Transl Gastroenterol, 2017 Jun 22; 8(6):2155-384X; e101",QALY,United States of America,Not Stated,Not Stated,MRI screening in high risk; ultrasound screening 2x per year in intermediate and low risk vs. Regular US screening (15% adherence; 2x per year),Not Stated,50 Years,50 Years,"Female, Male",Full,6 Weeks,3.00,0.00,69093,United States,2014,75535.74
18383,Cost-Effectiveness of Risk Score-Stratified Hepatocellular Carcinoma Screening in Patients with Cirrhosis,"OBJECTIVES: Hepatocellular carcinoma (HCC) surveillance with biannual ultrasound is currently recommended for all patients with cirrhosis. However, clinical implementation of this ""one-size-fits-all"" approach is challenging as evidenced by its low application rate. We aimed to evaluate the cost-effectiveness of risk-stratified HCC surveillance strategies in patients with cirrhosis. METHODS: A Markov decision-analytic modeling was performed to simulate a cohort of 50-year-old subjects with compensated cirrhosis. Risk-stratified HCC surveillance strategies was implemented, in which patients were stratified into high-, intermediate-, or low-risk groups by HCC risk biomarker-based scores and assigned to surveillance modalities tailored to HCC risk (2 non-risk-stratified and 14 risk-stratified strategies) and compared with non-stratified biannual ultrasound. RESULTS: Quality-adjusted life expectancy gains for biannual ultrasound in all patients and risk-stratified strategies compared with no surveillance were 1.3 and 0.9-2.1 years, respectively. Compared with the current standard of biannual ultrasound in all cirrhosis patients, risk-stratified strategies applying magnetic resonance imaging (MRI) and/or ultrasound only in high- and intermediate-risk patients, without screening in low-risk patients, were cost-effective. Abbreviated MRI (AMRI) for high- and intermediate-risk patients had the lowest incremental cost-effectiveness ratio (ICER) of $2,100 per quality-adjusted life year gained. AMRI in intermediate- and high-risk patients had ICERs <$3,000 across a wide range of HCC incidences. CONCLUSIONS: Risk-stratified HCC surveillance strategies targeting high- and intermediate-risk patients with cirrhosis are cost-effective and outperform the currently recommended non-stratified biannual ultrasound in all patients with cirrhosis.",2017-01-25280,28640287,Clin Transl Gastroenterol,Nicolas Goossens,2017,8 / 6,e101,No,28640287,"Nicolas Goossens; Amit G Singal; Lindsay Y King; Karin L Andersson; Bryan C Fuchs; Cecilia Besa; Bachir Taouli; Raymond T Chung; Yujin Hoshida; Cost-Effectiveness of Risk Score-Stratified Hepatocellular Carcinoma Screening in Patients with Cirrhosis, Clin Transl Gastroenterol, 2017 Jun 22; 8(6):2155-384X; e101",QALY,United States of America,Not Stated,Not Stated,Abbreviated MRI screen in high risk; ultrasound screen 2x per year in intermediate and low risk vs. Regular US screening (15% adherence; 2x per year),Not Stated,50 Years,50 Years,"Female, Male",Full,6 Weeks,3.00,0.00,66850,United States,2014,73083.58
18384,Cost-Effectiveness of Risk Score-Stratified Hepatocellular Carcinoma Screening in Patients with Cirrhosis,"OBJECTIVES: Hepatocellular carcinoma (HCC) surveillance with biannual ultrasound is currently recommended for all patients with cirrhosis. However, clinical implementation of this ""one-size-fits-all"" approach is challenging as evidenced by its low application rate. We aimed to evaluate the cost-effectiveness of risk-stratified HCC surveillance strategies in patients with cirrhosis. METHODS: A Markov decision-analytic modeling was performed to simulate a cohort of 50-year-old subjects with compensated cirrhosis. Risk-stratified HCC surveillance strategies was implemented, in which patients were stratified into high-, intermediate-, or low-risk groups by HCC risk biomarker-based scores and assigned to surveillance modalities tailored to HCC risk (2 non-risk-stratified and 14 risk-stratified strategies) and compared with non-stratified biannual ultrasound. RESULTS: Quality-adjusted life expectancy gains for biannual ultrasound in all patients and risk-stratified strategies compared with no surveillance were 1.3 and 0.9-2.1 years, respectively. Compared with the current standard of biannual ultrasound in all cirrhosis patients, risk-stratified strategies applying magnetic resonance imaging (MRI) and/or ultrasound only in high- and intermediate-risk patients, without screening in low-risk patients, were cost-effective. Abbreviated MRI (AMRI) for high- and intermediate-risk patients had the lowest incremental cost-effectiveness ratio (ICER) of $2,100 per quality-adjusted life year gained. AMRI in intermediate- and high-risk patients had ICERs <$3,000 across a wide range of HCC incidences. CONCLUSIONS: Risk-stratified HCC surveillance strategies targeting high- and intermediate-risk patients with cirrhosis are cost-effective and outperform the currently recommended non-stratified biannual ultrasound in all patients with cirrhosis.",2017-01-25280,28640287,Clin Transl Gastroenterol,Nicolas Goossens,2017,8 / 6,e101,No,28640287,"Nicolas Goossens; Amit G Singal; Lindsay Y King; Karin L Andersson; Bryan C Fuchs; Cecilia Besa; Bachir Taouli; Raymond T Chung; Yujin Hoshida; Cost-Effectiveness of Risk Score-Stratified Hepatocellular Carcinoma Screening in Patients with Cirrhosis, Clin Transl Gastroenterol, 2017 Jun 22; 8(6):2155-384X; e101",QALY,United States of America,Not Stated,Not Stated,Ultrasound screening 2x per year in high and intermediate risk; no screening in low risk vs. Regular US screening (15% adherence; 2x per year),Not Stated,50 Years,50 Years,"Female, Male",Full,6 Weeks,3.00,0.00,48762,United States,2014,53308.93
18385,Cost-Effectiveness of Risk Score-Stratified Hepatocellular Carcinoma Screening in Patients with Cirrhosis,"OBJECTIVES: Hepatocellular carcinoma (HCC) surveillance with biannual ultrasound is currently recommended for all patients with cirrhosis. However, clinical implementation of this ""one-size-fits-all"" approach is challenging as evidenced by its low application rate. We aimed to evaluate the cost-effectiveness of risk-stratified HCC surveillance strategies in patients with cirrhosis. METHODS: A Markov decision-analytic modeling was performed to simulate a cohort of 50-year-old subjects with compensated cirrhosis. Risk-stratified HCC surveillance strategies was implemented, in which patients were stratified into high-, intermediate-, or low-risk groups by HCC risk biomarker-based scores and assigned to surveillance modalities tailored to HCC risk (2 non-risk-stratified and 14 risk-stratified strategies) and compared with non-stratified biannual ultrasound. RESULTS: Quality-adjusted life expectancy gains for biannual ultrasound in all patients and risk-stratified strategies compared with no surveillance were 1.3 and 0.9-2.1 years, respectively. Compared with the current standard of biannual ultrasound in all cirrhosis patients, risk-stratified strategies applying magnetic resonance imaging (MRI) and/or ultrasound only in high- and intermediate-risk patients, without screening in low-risk patients, were cost-effective. Abbreviated MRI (AMRI) for high- and intermediate-risk patients had the lowest incremental cost-effectiveness ratio (ICER) of $2,100 per quality-adjusted life year gained. AMRI in intermediate- and high-risk patients had ICERs <$3,000 across a wide range of HCC incidences. CONCLUSIONS: Risk-stratified HCC surveillance strategies targeting high- and intermediate-risk patients with cirrhosis are cost-effective and outperform the currently recommended non-stratified biannual ultrasound in all patients with cirrhosis.",2017-01-25280,28640287,Clin Transl Gastroenterol,Nicolas Goossens,2017,8 / 6,e101,No,28640287,"Nicolas Goossens; Amit G Singal; Lindsay Y King; Karin L Andersson; Bryan C Fuchs; Cecilia Besa; Bachir Taouli; Raymond T Chung; Yujin Hoshida; Cost-Effectiveness of Risk Score-Stratified Hepatocellular Carcinoma Screening in Patients with Cirrhosis, Clin Transl Gastroenterol, 2017 Jun 22; 8(6):2155-384X; e101",QALY,United States of America,Not Stated,Not Stated,Ultrasound screening 4x per year in high and intermediate risk; no screening in low risk vs. Regular US screening (15% adherence; 2x per year),Not Stated,50 Years,50 Years,"Female, Male",Full,6 Weeks,3.00,0.00,85942,United States,2014,93955.86
18386,Cost-Effectiveness of Risk Score-Stratified Hepatocellular Carcinoma Screening in Patients with Cirrhosis,"OBJECTIVES: Hepatocellular carcinoma (HCC) surveillance with biannual ultrasound is currently recommended for all patients with cirrhosis. However, clinical implementation of this ""one-size-fits-all"" approach is challenging as evidenced by its low application rate. We aimed to evaluate the cost-effectiveness of risk-stratified HCC surveillance strategies in patients with cirrhosis. METHODS: A Markov decision-analytic modeling was performed to simulate a cohort of 50-year-old subjects with compensated cirrhosis. Risk-stratified HCC surveillance strategies was implemented, in which patients were stratified into high-, intermediate-, or low-risk groups by HCC risk biomarker-based scores and assigned to surveillance modalities tailored to HCC risk (2 non-risk-stratified and 14 risk-stratified strategies) and compared with non-stratified biannual ultrasound. RESULTS: Quality-adjusted life expectancy gains for biannual ultrasound in all patients and risk-stratified strategies compared with no surveillance were 1.3 and 0.9-2.1 years, respectively. Compared with the current standard of biannual ultrasound in all cirrhosis patients, risk-stratified strategies applying magnetic resonance imaging (MRI) and/or ultrasound only in high- and intermediate-risk patients, without screening in low-risk patients, were cost-effective. Abbreviated MRI (AMRI) for high- and intermediate-risk patients had the lowest incremental cost-effectiveness ratio (ICER) of $2,100 per quality-adjusted life year gained. AMRI in intermediate- and high-risk patients had ICERs <$3,000 across a wide range of HCC incidences. CONCLUSIONS: Risk-stratified HCC surveillance strategies targeting high- and intermediate-risk patients with cirrhosis are cost-effective and outperform the currently recommended non-stratified biannual ultrasound in all patients with cirrhosis.",2017-01-25280,28640287,Clin Transl Gastroenterol,Nicolas Goossens,2017,8 / 6,e101,No,28640287,"Nicolas Goossens; Amit G Singal; Lindsay Y King; Karin L Andersson; Bryan C Fuchs; Cecilia Besa; Bachir Taouli; Raymond T Chung; Yujin Hoshida; Cost-Effectiveness of Risk Score-Stratified Hepatocellular Carcinoma Screening in Patients with Cirrhosis, Clin Transl Gastroenterol, 2017 Jun 22; 8(6):2155-384X; e101",QALY,United States of America,Not Stated,Not Stated,MRI screening in high and intermediate risk; no screening in low risk vs. Regular US screening (15% adherence; 2x per year),Not Stated,50 Years,50 Years,"Female, Male",Full,6 Weeks,3.00,0.00,52042,United States,2014,56894.78
18387,Cost-Effectiveness of Risk Score-Stratified Hepatocellular Carcinoma Screening in Patients with Cirrhosis,"OBJECTIVES: Hepatocellular carcinoma (HCC) surveillance with biannual ultrasound is currently recommended for all patients with cirrhosis. However, clinical implementation of this ""one-size-fits-all"" approach is challenging as evidenced by its low application rate. We aimed to evaluate the cost-effectiveness of risk-stratified HCC surveillance strategies in patients with cirrhosis. METHODS: A Markov decision-analytic modeling was performed to simulate a cohort of 50-year-old subjects with compensated cirrhosis. Risk-stratified HCC surveillance strategies was implemented, in which patients were stratified into high-, intermediate-, or low-risk groups by HCC risk biomarker-based scores and assigned to surveillance modalities tailored to HCC risk (2 non-risk-stratified and 14 risk-stratified strategies) and compared with non-stratified biannual ultrasound. RESULTS: Quality-adjusted life expectancy gains for biannual ultrasound in all patients and risk-stratified strategies compared with no surveillance were 1.3 and 0.9-2.1 years, respectively. Compared with the current standard of biannual ultrasound in all cirrhosis patients, risk-stratified strategies applying magnetic resonance imaging (MRI) and/or ultrasound only in high- and intermediate-risk patients, without screening in low-risk patients, were cost-effective. Abbreviated MRI (AMRI) for high- and intermediate-risk patients had the lowest incremental cost-effectiveness ratio (ICER) of $2,100 per quality-adjusted life year gained. AMRI in intermediate- and high-risk patients had ICERs <$3,000 across a wide range of HCC incidences. CONCLUSIONS: Risk-stratified HCC surveillance strategies targeting high- and intermediate-risk patients with cirrhosis are cost-effective and outperform the currently recommended non-stratified biannual ultrasound in all patients with cirrhosis.",2017-01-25280,28640287,Clin Transl Gastroenterol,Nicolas Goossens,2017,8 / 6,e101,No,28640287,"Nicolas Goossens; Amit G Singal; Lindsay Y King; Karin L Andersson; Bryan C Fuchs; Cecilia Besa; Bachir Taouli; Raymond T Chung; Yujin Hoshida; Cost-Effectiveness of Risk Score-Stratified Hepatocellular Carcinoma Screening in Patients with Cirrhosis, Clin Transl Gastroenterol, 2017 Jun 22; 8(6):2155-384X; e101",QALY,United States of America,Not Stated,Not Stated,Abbreviated MRI in high and intermediate risk; no screening in low risk vs. Regular US screening (15% adherence; 2x per year),Not Stated,50 Years,50 Years,"Female, Male",Full,6 Weeks,3.00,0.00,45812,United States,2014,50083.85
18388,Cost-Effectiveness of Risk Score-Stratified Hepatocellular Carcinoma Screening in Patients with Cirrhosis,"OBJECTIVES: Hepatocellular carcinoma (HCC) surveillance with biannual ultrasound is currently recommended for all patients with cirrhosis. However, clinical implementation of this ""one-size-fits-all"" approach is challenging as evidenced by its low application rate. We aimed to evaluate the cost-effectiveness of risk-stratified HCC surveillance strategies in patients with cirrhosis. METHODS: A Markov decision-analytic modeling was performed to simulate a cohort of 50-year-old subjects with compensated cirrhosis. Risk-stratified HCC surveillance strategies was implemented, in which patients were stratified into high-, intermediate-, or low-risk groups by HCC risk biomarker-based scores and assigned to surveillance modalities tailored to HCC risk (2 non-risk-stratified and 14 risk-stratified strategies) and compared with non-stratified biannual ultrasound. RESULTS: Quality-adjusted life expectancy gains for biannual ultrasound in all patients and risk-stratified strategies compared with no surveillance were 1.3 and 0.9-2.1 years, respectively. Compared with the current standard of biannual ultrasound in all cirrhosis patients, risk-stratified strategies applying magnetic resonance imaging (MRI) and/or ultrasound only in high- and intermediate-risk patients, without screening in low-risk patients, were cost-effective. Abbreviated MRI (AMRI) for high- and intermediate-risk patients had the lowest incremental cost-effectiveness ratio (ICER) of $2,100 per quality-adjusted life year gained. AMRI in intermediate- and high-risk patients had ICERs <$3,000 across a wide range of HCC incidences. CONCLUSIONS: Risk-stratified HCC surveillance strategies targeting high- and intermediate-risk patients with cirrhosis are cost-effective and outperform the currently recommended non-stratified biannual ultrasound in all patients with cirrhosis.",2017-01-25280,28640287,Clin Transl Gastroenterol,Nicolas Goossens,2017,8 / 6,e101,No,28640287,"Nicolas Goossens; Amit G Singal; Lindsay Y King; Karin L Andersson; Bryan C Fuchs; Cecilia Besa; Bachir Taouli; Raymond T Chung; Yujin Hoshida; Cost-Effectiveness of Risk Score-Stratified Hepatocellular Carcinoma Screening in Patients with Cirrhosis, Clin Transl Gastroenterol, 2017 Jun 22; 8(6):2155-384X; e101",QALY,United States of America,Not Stated,Not Stated,Ultrasound 4x/year in high risk; ultrasound 2x/year in intermediate risk; no screen in low risk vs. Regular US screening (15% adherence; 2x per year),Not Stated,Not Stated,19 Years,"Female, Male",Full,6 Weeks,3.00,0.00,63246,United States,2014,69143.52
18389,Cost-Effectiveness of Risk Score-Stratified Hepatocellular Carcinoma Screening in Patients with Cirrhosis,"OBJECTIVES: Hepatocellular carcinoma (HCC) surveillance with biannual ultrasound is currently recommended for all patients with cirrhosis. However, clinical implementation of this ""one-size-fits-all"" approach is challenging as evidenced by its low application rate. We aimed to evaluate the cost-effectiveness of risk-stratified HCC surveillance strategies in patients with cirrhosis. METHODS: A Markov decision-analytic modeling was performed to simulate a cohort of 50-year-old subjects with compensated cirrhosis. Risk-stratified HCC surveillance strategies was implemented, in which patients were stratified into high-, intermediate-, or low-risk groups by HCC risk biomarker-based scores and assigned to surveillance modalities tailored to HCC risk (2 non-risk-stratified and 14 risk-stratified strategies) and compared with non-stratified biannual ultrasound. RESULTS: Quality-adjusted life expectancy gains for biannual ultrasound in all patients and risk-stratified strategies compared with no surveillance were 1.3 and 0.9-2.1 years, respectively. Compared with the current standard of biannual ultrasound in all cirrhosis patients, risk-stratified strategies applying magnetic resonance imaging (MRI) and/or ultrasound only in high- and intermediate-risk patients, without screening in low-risk patients, were cost-effective. Abbreviated MRI (AMRI) for high- and intermediate-risk patients had the lowest incremental cost-effectiveness ratio (ICER) of $2,100 per quality-adjusted life year gained. AMRI in intermediate- and high-risk patients had ICERs <$3,000 across a wide range of HCC incidences. CONCLUSIONS: Risk-stratified HCC surveillance strategies targeting high- and intermediate-risk patients with cirrhosis are cost-effective and outperform the currently recommended non-stratified biannual ultrasound in all patients with cirrhosis.",2017-01-25280,28640287,Clin Transl Gastroenterol,Nicolas Goossens,2017,8 / 6,e101,No,28640287,"Nicolas Goossens; Amit G Singal; Lindsay Y King; Karin L Andersson; Bryan C Fuchs; Cecilia Besa; Bachir Taouli; Raymond T Chung; Yujin Hoshida; Cost-Effectiveness of Risk Score-Stratified Hepatocellular Carcinoma Screening in Patients with Cirrhosis, Clin Transl Gastroenterol, 2017 Jun 22; 8(6):2155-384X; e101",QALY,United States of America,Not Stated,Not Stated,MRI screening in high risk; ultrasound screening 2x/year in intermediate risk; no screen in low risk vs. Regular US screening (15% adherence; US2 × -15%),Not Stated,50 Years,50 Years,"Female, Male",Full,6 Weeks,3.00,0.00,50388,United States,2014,55086.55
