index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
8611,Magnesium sulfate therapy for the prevention of cerebral palsy in preterm infants: a decision-analytic and economic analysis,"We sought to estimate the cost-effectiveness of magnesium neuroprophylaxis for all women at risk for preterm birth <32 weeks.A decision analytic and cost-effectiveness model was designed to compare use of magnesium for neuroprophylaxis vs no treatment for women at risk for preterm birth <32 weeks due to preterm premature rupture of membranes or preterm labor from 24-32 weeks. Outcomes included neonatal death and moderate-severe cerebral palsy. Effectiveness was reported in quality-adjusted life years.Magnesium for neuroprophylaxis led to lower costs ($1739 vs $1917) and better outcomes (56.684 vs 56.678 quality-adjusted life years). However, sensitivity analysis revealed the model to be sensitive to estimates of effect of magnesium on risk of moderate or severe cerebral palsy as well as neonatal death.Based on currently published evidence for efficacy, magnesium for neuroprophylaxis in women at risk to deliver preterm is cost-effective.",2011-01-08184,22000669,Am J Obstet Gynecol,Alison G Cahill,2011,205 /,542.e1-7,No,22000669,"Alison G Cahill; Anthony O Odibo; Molly J Stout; William A Grobman; George A Macones; Aaron B Caughey; Magnesium sulfate therapy for the prevention of cerebral palsy in preterm infants: a decision-analytic and economic analysis, Am J Obstet Gynecol, ; 205 ():0002-9378; 542.e1-7",QALY,Not Stated,Not Stated,Not Stated,Magnesium for neuroprophylaxis for the prevention of cerebral palsy in infants vs. None,Not Stated,Not Stated,Not Stated,Female,Full,75 Years,3.00,3.00,-28980,United States,2009,-34960.6
8612,Magnesium sulfate therapy for the prevention of cerebral palsy in preterm infants: a decision-analytic and economic analysis,"We sought to estimate the cost-effectiveness of magnesium neuroprophylaxis for all women at risk for preterm birth <32 weeks.A decision analytic and cost-effectiveness model was designed to compare use of magnesium for neuroprophylaxis vs no treatment for women at risk for preterm birth <32 weeks due to preterm premature rupture of membranes or preterm labor from 24-32 weeks. Outcomes included neonatal death and moderate-severe cerebral palsy. Effectiveness was reported in quality-adjusted life years.Magnesium for neuroprophylaxis led to lower costs ($1739 vs $1917) and better outcomes (56.684 vs 56.678 quality-adjusted life years). However, sensitivity analysis revealed the model to be sensitive to estimates of effect of magnesium on risk of moderate or severe cerebral palsy as well as neonatal death.Based on currently published evidence for efficacy, magnesium for neuroprophylaxis in women at risk to deliver preterm is cost-effective.",2011-01-08184,22000669,Am J Obstet Gynecol,Alison G Cahill,2011,205 /,542.e1-7,No,22000669,"Alison G Cahill; Anthony O Odibo; Molly J Stout; William A Grobman; George A Macones; Aaron B Caughey; Magnesium sulfate therapy for the prevention of cerebral palsy in preterm infants: a decision-analytic and economic analysis, Am J Obstet Gynecol, ; 205 ():0002-9378; 542.e1-7",QALY,Not Stated,Not Stated,Not Stated,Magnesium for neuroprophylaxis for the prevention of cerebral palsy in infants vs. None,Not Stated,Not Stated,Not Stated,Female,Full,75 Years,3.00,3.00,-17589.29,United States,2009,-21219.19
8613,Cost-effectiveness of a lifestyle intervention in preventing Type 2 diabetes,"Previous research has suggested people with impaired fasting glucose (IFG) are less likely to develop Type 2 diabetes (T2DM) if they receive prolonged structured diet and exercise advice. This study examined the within-trial cost-effectiveness of such lifestyle interventions.Screen-detected participants with either newly diagnosed T2DM or IFG were randomized 2:1 to intervention versus control (usual care) between February and December 2009, in Norfolk (UK). The intervention consisted of group based education, physiotherapy and peer support sessions, plus telephone contacts from T2DM volunteers. We monitored healthcare resource use, intervention costs, and quality of life (EQ-5D). The incremental cost per quality-adjusted life-year (QALY) gain (incremental cost effectiveness ratio [ICER]), and cost effectiveness acceptability curves (CEAC) were estimated.In total, 177 participants were recruited (118 intervention, 59 controls), with a mean follow-up of 7 months. Excluding screening and recruitment costs, the mean cost was estimated to be ?551 per participant in the intervention arm, compared with ?325 in the control arm. The QALY gains were -0.001 and -0.004, respectively. The intervention was estimated to have an ICER of ?67,184 per QALY (16 percent probability of being cost-effective at the ?20,000/QALY threshold). Cost-effectiveness estimates were more favorable for IFG participants and those with longer follow-up (= 4 months) (ICERs of ?20,620 and ?17,075 per QALY, respectively).Group sessions to prevent T2DM were not estimated to be within current limits of cost-effectiveness. However, there was a large degree of uncertainty surrounding these estimates, suggesting the need for further research.",2011-01-08190,22004767,Int J Technol Assess Health Care,Lisa Irvine,2011,27 /,275-82,No,22004767,"Lisa Irvine; Garry R Barton; Amy V Gasper; Nikki Murray; Allan Clark; Tracey Scarpello; Mike Sampson; Cost-effectiveness of a lifestyle intervention in preventing Type 2 diabetes, Int J Technol Assess Health Care, ; 27 ():0266-4623; 275-82",QALY,Not Stated,Not Stated,Not Stated,Four core group education sessions followed by physiotherapist-led exercise group sessions vs. Usual care: 2-hour session of diet and exercise advise,Not Stated,70 Years,45 Years,"Female, Male",Full,7 Months,Not Stated,Not Stated,20620,United Kingdom,2009,36017.7
8614,Cost-effectiveness of a lifestyle intervention in preventing Type 2 diabetes,"Previous research has suggested people with impaired fasting glucose (IFG) are less likely to develop Type 2 diabetes (T2DM) if they receive prolonged structured diet and exercise advice. This study examined the within-trial cost-effectiveness of such lifestyle interventions.Screen-detected participants with either newly diagnosed T2DM or IFG were randomized 2:1 to intervention versus control (usual care) between February and December 2009, in Norfolk (UK). The intervention consisted of group based education, physiotherapy and peer support sessions, plus telephone contacts from T2DM volunteers. We monitored healthcare resource use, intervention costs, and quality of life (EQ-5D). The incremental cost per quality-adjusted life-year (QALY) gain (incremental cost effectiveness ratio [ICER]), and cost effectiveness acceptability curves (CEAC) were estimated.In total, 177 participants were recruited (118 intervention, 59 controls), with a mean follow-up of 7 months. Excluding screening and recruitment costs, the mean cost was estimated to be ?551 per participant in the intervention arm, compared with ?325 in the control arm. The QALY gains were -0.001 and -0.004, respectively. The intervention was estimated to have an ICER of ?67,184 per QALY (16 percent probability of being cost-effective at the ?20,000/QALY threshold). Cost-effectiveness estimates were more favorable for IFG participants and those with longer follow-up (= 4 months) (ICERs of ?20,620 and ?17,075 per QALY, respectively).Group sessions to prevent T2DM were not estimated to be within current limits of cost-effectiveness. However, there was a large degree of uncertainty surrounding these estimates, suggesting the need for further research.",2011-01-08190,22004767,Int J Technol Assess Health Care,Lisa Irvine,2011,27 /,275-82,No,22004767,"Lisa Irvine; Garry R Barton; Amy V Gasper; Nikki Murray; Allan Clark; Tracey Scarpello; Mike Sampson; Cost-effectiveness of a lifestyle intervention in preventing Type 2 diabetes, Int J Technol Assess Health Care, ; 27 ():0266-4623; 275-82",QALY,Not Stated,Not Stated,Not Stated,Four core group education sessions followed by physiotherapist-led exercise group sessions vs. Usual care: 2-hour session of diet and exercise advise,Not Stated,70 Years,45 Years,"Female, Male",Full,7 Months,Not Stated,Not Stated,17075,United Kingdom,2009,29825.52
8615,Cost-effectiveness of a lifestyle intervention in preventing Type 2 diabetes,"Previous research has suggested people with impaired fasting glucose (IFG) are less likely to develop Type 2 diabetes (T2DM) if they receive prolonged structured diet and exercise advice. This study examined the within-trial cost-effectiveness of such lifestyle interventions.Screen-detected participants with either newly diagnosed T2DM or IFG were randomized 2:1 to intervention versus control (usual care) between February and December 2009, in Norfolk (UK). The intervention consisted of group based education, physiotherapy and peer support sessions, plus telephone contacts from T2DM volunteers. We monitored healthcare resource use, intervention costs, and quality of life (EQ-5D). The incremental cost per quality-adjusted life-year (QALY) gain (incremental cost effectiveness ratio [ICER]), and cost effectiveness acceptability curves (CEAC) were estimated.In total, 177 participants were recruited (118 intervention, 59 controls), with a mean follow-up of 7 months. Excluding screening and recruitment costs, the mean cost was estimated to be ?551 per participant in the intervention arm, compared with ?325 in the control arm. The QALY gains were -0.001 and -0.004, respectively. The intervention was estimated to have an ICER of ?67,184 per QALY (16 percent probability of being cost-effective at the ?20,000/QALY threshold). Cost-effectiveness estimates were more favorable for IFG participants and those with longer follow-up (= 4 months) (ICERs of ?20,620 and ?17,075 per QALY, respectively).Group sessions to prevent T2DM were not estimated to be within current limits of cost-effectiveness. However, there was a large degree of uncertainty surrounding these estimates, suggesting the need for further research.",2011-01-08190,22004767,Int J Technol Assess Health Care,Lisa Irvine,2011,27 /,275-82,No,22004767,"Lisa Irvine; Garry R Barton; Amy V Gasper; Nikki Murray; Allan Clark; Tracey Scarpello; Mike Sampson; Cost-effectiveness of a lifestyle intervention in preventing Type 2 diabetes, Int J Technol Assess Health Care, ; 27 ():0266-4623; 275-82",QALY,Not Stated,Not Stated,Not Stated,Four core group education sessions followed by physiotherapist-led exercise group sessions vs. Usual care: 2-hour session of diet and exercise advise,Not Stated,70 Years,45 Years,"Female, Male",Full,7 Months,Not Stated,Not Stated,-9850.63,United Kingdom,2009,-17206.45
8616,Cost-effectiveness of a lifestyle intervention in preventing Type 2 diabetes,"Previous research has suggested people with impaired fasting glucose (IFG) are less likely to develop Type 2 diabetes (T2DM) if they receive prolonged structured diet and exercise advice. This study examined the within-trial cost-effectiveness of such lifestyle interventions.Screen-detected participants with either newly diagnosed T2DM or IFG were randomized 2:1 to intervention versus control (usual care) between February and December 2009, in Norfolk (UK). The intervention consisted of group based education, physiotherapy and peer support sessions, plus telephone contacts from T2DM volunteers. We monitored healthcare resource use, intervention costs, and quality of life (EQ-5D). The incremental cost per quality-adjusted life-year (QALY) gain (incremental cost effectiveness ratio [ICER]), and cost effectiveness acceptability curves (CEAC) were estimated.In total, 177 participants were recruited (118 intervention, 59 controls), with a mean follow-up of 7 months. Excluding screening and recruitment costs, the mean cost was estimated to be ?551 per participant in the intervention arm, compared with ?325 in the control arm. The QALY gains were -0.001 and -0.004, respectively. The intervention was estimated to have an ICER of ?67,184 per QALY (16 percent probability of being cost-effective at the ?20,000/QALY threshold). Cost-effectiveness estimates were more favorable for IFG participants and those with longer follow-up (= 4 months) (ICERs of ?20,620 and ?17,075 per QALY, respectively).Group sessions to prevent T2DM were not estimated to be within current limits of cost-effectiveness. However, there was a large degree of uncertainty surrounding these estimates, suggesting the need for further research.",2011-01-08190,22004767,Int J Technol Assess Health Care,Lisa Irvine,2011,27 /,275-82,No,22004767,"Lisa Irvine; Garry R Barton; Amy V Gasper; Nikki Murray; Allan Clark; Tracey Scarpello; Mike Sampson; Cost-effectiveness of a lifestyle intervention in preventing Type 2 diabetes, Int J Technol Assess Health Care, ; 27 ():0266-4623; 275-82",QALY,Not Stated,Not Stated,Not Stated,Four core group education sessions followed by physiotherapist-led exercise group sessions vs. Usual care: 2-hour session of diet and exercise advise,Not Stated,70 Years,45 Years,"Female, Male",Full,7 Months,Not Stated,Not Stated,75280,United Kingdom,2009,131494.32
8617,Are stroke units cost effective? Evidence from a New Zealand stroke incidence and population-based study,"Background and aim Acute stroke units in hospitals are known to be more costly than standard care, but proponents claim that the health gains will justify the expense. Yet, despite widespread adoption of stroke units, the evidence on the cost effectiveness of stroke units has been mixed, due in part to differences in the pathway of care across hospitals. The purpose of this study is to compare costs and outcomes for patients admitted to a stroke unit with those admitted to a general ward. Methods Data on 530 stroke sufferers from a large incidence study of stroke (the Auckland Regional Community Stroke Outcome Study) were used. Cost of health services, places of discharge were identified at one-, six- and 12 months poststroke and were linked with long-term cost and survival five-years poststroke. A decision analytical model was developed, including the relationship between waiting time for discharge and probability of admission to stroke unit. Cost effectiveness was determined using a willingness to pay threshold of NZ$20 000 (US$15 234). Results Regression analysis suggested that there were no significant differences between patients admitted to a stroke unit and a general ward. The incremental cost-utility ratio for the first-year was NZ$42 813/quality-adjusted life year (US$32 610/quality-adjusted life year), but fell substantially to NZ$6747/quality-adjusted life year (US$5139/quality-adjusted life year) when lifetime costs and outcomes were considered. Probabilistic and one-way sensitivity analysis suggests that the results are robust to areas of uncertainty or delays in the pathway of care. Conclusion Stroke unit care was cost effective in Auckland, New Zealand.",2011-01-08195,22010968,Int J Stroke,Braden J Te Ao,2011,/,,No,22010968,"Braden J Te Ao; Paul M Brown; Valery L Feigin; Craig S Anderson; Are stroke units cost effective? Evidence from a New Zealand stroke incidence and population-based study, Int J Stroke, ; ():1747-4949",QALY,New Zealand,Not Stated,Not Stated,Admission to stroke unit vs. Admission to general ward,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,6747,New Zealand,2008,5800.13
8618,Economic evaluation of the impact of memantine on time to nursing home admission in the treatment of Alzheimer disease,"An observational study showed that combining memantine with a cholinesterase inhibitor (ChEI) treatment significantly delayed admission to nursing homes in patients with Alzheimer disease (AD). Our study aimed to evaluate the economic impact of the concomitant use of memantine and a ChEI, compared with a ChEI alone, in a Canadian population of patients with AD.A cost-utility analysis using a Markov model during a 7-year time horizon was performed according to a societal and Canadian health care system perspective. The Markov model includes the following states: noninstitutionalized, institutionalized, and deceased. The model includes transition probabilities for institutionalization and death, adjusted with mortality rates specific to AD. Utilities associated with institutionalization and noninstitutionalization were included. For the health care system perspective, costs of medication as well as costs of care provided in the community and in nursing homes were considered. For the societal perspective, costs of direct care and supervision provided by caregivers were added.From both perspectives, the concomitant use of a ChEI and memantine is a dominant strategy, compared with the use of a ChEI alone. On a per patient basis, there was a gain of 0.26 quality-adjusted life years with the treatment including memantine and cost decreases of Can$21 391 and Can$30 512, respectively, for the societal and health care system perspective.This economic evaluation indicates that institutionalization is the largest cost component in AD management and that the use of memantine, combined with a ChEI, to treat AD is a cost-effective alternative, compared with the use of a ChEI alone.",2011-01-08199,22014692,Can J Psychiatry,Jean Lachaine,2011,56 /,596-604,No,22014692,"Jean Lachaine; Catherine Beauchemin; Mark Legault; S?bastien Bineau; Economic evaluation of the impact of memantine on time to nursing home admission in the treatment of Alzheimer disease, Can J Psychiatry, ; 56 ():0706-7437; 596-604",QALY,Canada,Not Stated,Not Stated,Concomitant use of memantine and cholinesterase inhibitor (ChEI) treatment vs. Cholinesterase inhibitor (ChEI) treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,7 Years,5.00,5.00,-82273.08,Canada,2010,-94857.08
8619,Economic evaluation of the impact of memantine on time to nursing home admission in the treatment of Alzheimer disease,"An observational study showed that combining memantine with a cholinesterase inhibitor (ChEI) treatment significantly delayed admission to nursing homes in patients with Alzheimer disease (AD). Our study aimed to evaluate the economic impact of the concomitant use of memantine and a ChEI, compared with a ChEI alone, in a Canadian population of patients with AD.A cost-utility analysis using a Markov model during a 7-year time horizon was performed according to a societal and Canadian health care system perspective. The Markov model includes the following states: noninstitutionalized, institutionalized, and deceased. The model includes transition probabilities for institutionalization and death, adjusted with mortality rates specific to AD. Utilities associated with institutionalization and noninstitutionalization were included. For the health care system perspective, costs of medication as well as costs of care provided in the community and in nursing homes were considered. For the societal perspective, costs of direct care and supervision provided by caregivers were added.From both perspectives, the concomitant use of a ChEI and memantine is a dominant strategy, compared with the use of a ChEI alone. On a per patient basis, there was a gain of 0.26 quality-adjusted life years with the treatment including memantine and cost decreases of Can$21 391 and Can$30 512, respectively, for the societal and health care system perspective.This economic evaluation indicates that institutionalization is the largest cost component in AD management and that the use of memantine, combined with a ChEI, to treat AD is a cost-effective alternative, compared with the use of a ChEI alone.",2011-01-08199,22014692,Can J Psychiatry,Jean Lachaine,2011,56 /,596-604,No,22014692,"Jean Lachaine; Catherine Beauchemin; Mark Legault; S?bastien Bineau; Economic evaluation of the impact of memantine on time to nursing home admission in the treatment of Alzheimer disease, Can J Psychiatry, ; 56 ():0706-7437; 596-604",QALY,Canada,Not Stated,Not Stated,Concomitant use of memantine and cholinesterase inhibitor (ChEI) treatment vs. Cholinesterase inhibitor (ChEI) treatment,Not Stated,Not Stated,Not Stated,"Female, Male",Full,7 Years,5.00,5.00,-117353.85,Canada,2010,-135303.6
8620,A cost-effectiveness model of smoking cessation based on a randomised controlled trial of varenicline versus placebo in patients with chronic obstructive pulmonary disease,"Smoking is an important risk factor in chronic obstructive pulmonary disease (COPD). A recent clinical trial demonstrated the efficacy of varenicline versus placebo as an aid to smoking cessation in patients with COPD. This study examines the cost-effectiveness of varenicline from the perspective of the healthcare systems of Spain (base case), the UK, France, Germany, Greece and Italy.A Markov model was developed to determine the cost-effectiveness of varenicline as an aid to smoking cessation, compared to a placebo, in a COPD population. Cost-effectiveness was determined by the incremental cost per quality-adjusted life year (QALY) gained.In the Spanish base case varenicline had an incremental cost of ?1021/person for an average of 0.24 life years (0.17 QALYs), gained over the lifetime of a cohort of COPD patients, resulting in an incremental cost-effectiveness ratio (ICER) of ?5,566. In the other European countries, the ICER varied between ?4,519 (UK) and ?10,167 (Italy). Probabilistic sensitivity analysis suggested varenicline had a high probability (>95%) of being cost-effective at a threshold of ?30,000/QALY.Varenicline is expected to be a cost-effective aid to smoking cessation in COPD patients in all of the countries studied.",2011-01-08203,22017336,Expert Opin Pharmacother,Kevin Lock,2011,12 /,2613-26,No,22017336,"Kevin Lock; Koo Wilson; Daniel Murphy; Juan Antonio Riesco; A cost-effectiveness model of smoking cessation based on a randomised controlled trial of varenicline versus placebo in patients with chronic obstructive pulmonary disease, Expert Opin Pharmacother, ; 12 ():1744-7666; 2613-26",QALY,Spain,Not Stated,Not Stated,Varenicline for smoking cessation vs. Placebo,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,5566,Euro,2010,8743.01
