index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
8382,Probabilistic cost-effectiveness analysis of cascade screening for familial hypercholesterolaemia using alternative diagnostic and identification strategies,"To estimate the probabilistic cost-effectiveness of cascade screening methods in familial hypercholesterolaemia (FH) from the UK NHS perspective.Economic evaluation (cost utility analysis) comparing four cascade screening strategies for FH: Using low-density lipoprotein (LDL) cholesterol measurements to diagnose affected relatives (cholesterol method); cascading only in patients with a causative mutation identified and using DNA tests to diagnose relatives (DNA method); DNA testing combined with LDL-cholesterol testing in families with no mutation identified, only in patients with clinically defined 'definite' FH (DNA+DFH method); DNA testing combined with LDL-cholesterol testing in no-mutation families of both 'definite' and 'probable' FH patients (DNA+DFH+PFH). A probabilistic model was constructed to estimate the treatment benefit from statins, with all diagnosed individuals receiving high-intensity statin treatment.A cohort of 1000 people suspected of having FH aged 50 years for index cases and 30 years for relatives, followed for a lifetime.Costs, quality-adjusted life-years (QALY) and incremental cost-effectiveness ratios (ICER).The DNA+DFH+PFH method was the most cost-effective cascade screening strategy. The ICER was estimated at ?3666/QALY. Using this strategy, of the tested relatives 30.6% will be true positives, 6.3% false positives, 61.9% true negatives and 1.1% false negatives. Probabilistic sensitivity analysis showed that this approach is 100% cost-effective using the conventional benchmark for cost-effective treatments in the NHS of between ?20,000 and ?30,000 per QALY gained.Cascade testing of relatives of patients with DFH and PFH is cost-effective when using a combination of DNA testing for known family mutations and LDL-cholesterol levels in the remaining families. The approach is more cost-effective than current primary prevention screening strategies.",2011-01-07979,21685482,Heart,L Nherera,2011,97 /,1175-81,No,21685482,"L Nherera; D Marks; R Minhas; M Thorogood; S E Humphries; Probabilistic cost-effectiveness analysis of cascade screening for familial hypercholesterolaemia using alternative diagnostic and identification strategies, Heart, ; 97 ():1468-201X; 1175-81",QALY,Not Stated,Not Stated,Not Stated,DNA testing combined with low-density lipoprotein (LDL)-cholesterol testing in no mutation families vs. Cascade screening only in patients with a causative mutation and DNA tests to diagnose relatives (DNA method),Not Stated,50 Years,50 Years,"Female, Male",Full,Lifetime,3.50,3.50,3666,United Kingdom,2011,6767.01
8383,Granulocyte colony-stimulating factor for hepatitis C therapy-associated neutropenia: systematic review and economic evaluation,"Hepatitis C virus (HCV) treatment requires maximal adherence to pegylated interferon (Peg-IFN) and ribavirin to achieve a sustained virologic response (SVR). Neutropenia is the most common cause for Peg-IFN dose reduction. Our objectives were to evaluate the effectiveness, safety and cost-effectiveness of granulocyte colony-stimulating factor (G-CSF) versus Peg-IFN dose reduction for HCV therapy-associated neutropenia in treatment na?ve adults. We conducted a systematic review to identify controlled trials and observational studies. Study selection, quality assessment and data extraction were completed independently by two investigators. Cost-effectiveness and cost-utility analyses compared G-CSF with dose reduction. Nineteen studies were included. In one trial, the SVR for those receiving G-CSF was 54.5% (95% CI: 34.7-73.1) compared with 26.3% (95% CI: 11.8-48.8) for dose reduction. The remaining studies were case series or retrospective cohorts and provided weak evidence for the relationship between SVR and G-CSF. The risk of adverse events, including infection, associated with G-CSF was low (13.1%; 95% CI: 8.0-20.8) and clinically insignificant. G-CSF had an incremental cost-effectiveness ratio of $41,701 per SVR achieved in genotype 1, and $16,115 per SVR achieved in genotype 2 or 3. Estimates were robust under a variety of resource and intervention scenarios. While administration of G-CSF may enable patients to remain on or resume optimal HCV therapy, there was weak evidence that this improves the likelihood of SVR compared with dose reduction. Adverse effects of G-CSF are mild. The economic evaluation was inconclusive.",2011-01-07980,21692951,J Viral Hepat,P Tandon,2011,18 /,e381-93,No,21692951,"P Tandon; K Doucette; K Fassbender; B Vandermeer; T Durec; D M Dryden; Granulocyte colony-stimulating factor for hepatitis C therapy-associated neutropenia: systematic review and economic evaluation, J Viral Hepat, ; 18 ():1352-0504; e381-93",QALY,Canada,Not Stated,Not Stated,Granulocyte colony-stimulating factor (G-CSF) filgrastim (Neupogen) vs. Dose reduction: pegylated-interferon is reduced by 25% when neutrophil counts falls (below 0.75* 10 ^9/L),Not Stated,Not Stated,Not Stated,"Female, Male",Full,48 Weeks,5.00,5.00,7785,Canada,2008,8835.61
8384,Granulocyte colony-stimulating factor for hepatitis C therapy-associated neutropenia: systematic review and economic evaluation,"Hepatitis C virus (HCV) treatment requires maximal adherence to pegylated interferon (Peg-IFN) and ribavirin to achieve a sustained virologic response (SVR). Neutropenia is the most common cause for Peg-IFN dose reduction. Our objectives were to evaluate the effectiveness, safety and cost-effectiveness of granulocyte colony-stimulating factor (G-CSF) versus Peg-IFN dose reduction for HCV therapy-associated neutropenia in treatment na?ve adults. We conducted a systematic review to identify controlled trials and observational studies. Study selection, quality assessment and data extraction were completed independently by two investigators. Cost-effectiveness and cost-utility analyses compared G-CSF with dose reduction. Nineteen studies were included. In one trial, the SVR for those receiving G-CSF was 54.5% (95% CI: 34.7-73.1) compared with 26.3% (95% CI: 11.8-48.8) for dose reduction. The remaining studies were case series or retrospective cohorts and provided weak evidence for the relationship between SVR and G-CSF. The risk of adverse events, including infection, associated with G-CSF was low (13.1%; 95% CI: 8.0-20.8) and clinically insignificant. G-CSF had an incremental cost-effectiveness ratio of $41,701 per SVR achieved in genotype 1, and $16,115 per SVR achieved in genotype 2 or 3. Estimates were robust under a variety of resource and intervention scenarios. While administration of G-CSF may enable patients to remain on or resume optimal HCV therapy, there was weak evidence that this improves the likelihood of SVR compared with dose reduction. Adverse effects of G-CSF are mild. The economic evaluation was inconclusive.",2011-01-07980,21692951,J Viral Hepat,P Tandon,2011,18 /,e381-93,No,21692951,"P Tandon; K Doucette; K Fassbender; B Vandermeer; T Durec; D M Dryden; Granulocyte colony-stimulating factor for hepatitis C therapy-associated neutropenia: systematic review and economic evaluation, J Viral Hepat, ; 18 ():1352-0504; e381-93",QALY,Canada,Not Stated,Not Stated,Granulocyte colony-stimulating factor (G-CSF) filgrastim (Neupogen) vs. Dose reduction: pegylated-interferon is reduced by 25% when neutrophil counts falls (below 0.75* 10 ^9/L),Not Stated,Not Stated,Not Stated,"Female, Male",Full,48 Weeks,5.00,5.00,3124,Canada,2008,3545.59
8385,The cost-effectiveness of symptom-based testing and routine screening for acute HIV infection in men who have sex with men in the USA,"Acute HIV infection often causes influenza-like illness (ILI) and is associated with high infectivity. We estimated the effectiveness and cost-effectiveness of strategies to identify and treat acute HIV infection in men who have sex with men (MSM) in the USA.Dynamic model of HIV transmission and progression.We evaluated three testing approaches: viral load testing for individuals with ILI, expanded screening with antibody testing, and expanded screening with antibody and viral load testing. We included treatment with antiretroviral therapy for individuals identified as acutely infected.New HIV infections, discounted quality-adjusted life years (QALYs) and costs, and incremental cost-effectiveness ratios.At the present rate of HIV-antibody testing, we estimated that 538,000 new infections will occur among MSM over the next 20 years. Expanding antibody screening coverage to 90% of MSM annually reduces new infections by 2.8% and costs US$ 12,582 per QALY gained. Symptom-based viral load testing with ILI is more expensive than expanded antibody screening, but is more effective and costs US$ 22,786 per QALY gained. Combining expanded antibody screening with symptom-based viral load testing prevents twice as many infections compared to expanded antibody screening alone, and costs US$ 29,923 per QALY gained. Adding viral load testing to all annual HIV tests costs more than US$ 100,000 per QALY gained.Use of HIV viral load testing in MSM with ILI prevents more infections than does expanded annual antibody screening alone and is inexpensive relative to other screening interventions. Clinicians should consider symptom-based viral load testing in MSM, in addition to encouraging annual antibody screening.",2011-01-07983,21716076,AIDS,Jessie L Juusola,2011,25 /,1779-87,No,21716076,"Jessie L Juusola; Margaret L Brandeau; Elisa F Long; Douglas K Owens; Eran Bendavid; The cost-effectiveness of symptom-based testing and routine screening for acute HIV infection in men who have sex with men in the USA, AIDS, ; 25 ():0269-9370; 1779-87",QALY,United States of America,Not Stated,Not Stated,Annual screening (90% coverage) using antibody tests vs. Annual screening (67% coverage) using antibody tests,Not Stated,64 Years,13 Years,Male,Full,20 Years,3.00,3.00,12582,United States,2009,15178.55
8386,The cost-effectiveness of symptom-based testing and routine screening for acute HIV infection in men who have sex with men in the USA,"Acute HIV infection often causes influenza-like illness (ILI) and is associated with high infectivity. We estimated the effectiveness and cost-effectiveness of strategies to identify and treat acute HIV infection in men who have sex with men (MSM) in the USA.Dynamic model of HIV transmission and progression.We evaluated three testing approaches: viral load testing for individuals with ILI, expanded screening with antibody testing, and expanded screening with antibody and viral load testing. We included treatment with antiretroviral therapy for individuals identified as acutely infected.New HIV infections, discounted quality-adjusted life years (QALYs) and costs, and incremental cost-effectiveness ratios.At the present rate of HIV-antibody testing, we estimated that 538,000 new infections will occur among MSM over the next 20 years. Expanding antibody screening coverage to 90% of MSM annually reduces new infections by 2.8% and costs US$ 12,582 per QALY gained. Symptom-based viral load testing with ILI is more expensive than expanded antibody screening, but is more effective and costs US$ 22,786 per QALY gained. Combining expanded antibody screening with symptom-based viral load testing prevents twice as many infections compared to expanded antibody screening alone, and costs US$ 29,923 per QALY gained. Adding viral load testing to all annual HIV tests costs more than US$ 100,000 per QALY gained.Use of HIV viral load testing in MSM with ILI prevents more infections than does expanded annual antibody screening alone and is inexpensive relative to other screening interventions. Clinicians should consider symptom-based viral load testing in MSM, in addition to encouraging annual antibody screening.",2011-01-07983,21716076,AIDS,Jessie L Juusola,2011,25 /,1779-87,No,21716076,"Jessie L Juusola; Margaret L Brandeau; Elisa F Long; Douglas K Owens; Eran Bendavid; The cost-effectiveness of symptom-based testing and routine screening for acute HIV infection in men who have sex with men in the USA, AIDS, ; 25 ():0269-9370; 1779-87",QALY,United States of America,Not Stated,Not Stated,Annual screening (67% coverage) using antibody tests along with viral load testing + symptom-based viral load testing vs. Annual screening (90% coverage) using antibody tests + symptom-based viral load testing,Not Stated,64 Years,13 Years,Male,Full,20 Years,3.00,3.00,-1038281.25,United States,2009,-1252551.35
8387,The cost-effectiveness of symptom-based testing and routine screening for acute HIV infection in men who have sex with men in the USA,"Acute HIV infection often causes influenza-like illness (ILI) and is associated with high infectivity. We estimated the effectiveness and cost-effectiveness of strategies to identify and treat acute HIV infection in men who have sex with men (MSM) in the USA.Dynamic model of HIV transmission and progression.We evaluated three testing approaches: viral load testing for individuals with ILI, expanded screening with antibody testing, and expanded screening with antibody and viral load testing. We included treatment with antiretroviral therapy for individuals identified as acutely infected.New HIV infections, discounted quality-adjusted life years (QALYs) and costs, and incremental cost-effectiveness ratios.At the present rate of HIV-antibody testing, we estimated that 538,000 new infections will occur among MSM over the next 20 years. Expanding antibody screening coverage to 90% of MSM annually reduces new infections by 2.8% and costs US$ 12,582 per QALY gained. Symptom-based viral load testing with ILI is more expensive than expanded antibody screening, but is more effective and costs US$ 22,786 per QALY gained. Combining expanded antibody screening with symptom-based viral load testing prevents twice as many infections compared to expanded antibody screening alone, and costs US$ 29,923 per QALY gained. Adding viral load testing to all annual HIV tests costs more than US$ 100,000 per QALY gained.Use of HIV viral load testing in MSM with ILI prevents more infections than does expanded annual antibody screening alone and is inexpensive relative to other screening interventions. Clinicians should consider symptom-based viral load testing in MSM, in addition to encouraging annual antibody screening.",2011-01-07983,21716076,AIDS,Jessie L Juusola,2011,25 /,1779-87,No,21716076,"Jessie L Juusola; Margaret L Brandeau; Elisa F Long; Douglas K Owens; Eran Bendavid; The cost-effectiveness of symptom-based testing and routine screening for acute HIV infection in men who have sex with men in the USA, AIDS, ; 25 ():0269-9370; 1779-87",QALY,Not Stated,Not Stated,Not Stated,Annual screening (90% coverage) using antibody tests + symptom-based viral load testing vs. Status quo: annual screening (67% coverage) using antibody tests,Not Stated,64 Years,13 Years,Male,Full,20 Years,3.00,3.00,20013,United States,2009,24143.08
8388,The cost-effectiveness of symptom-based testing and routine screening for acute HIV infection in men who have sex with men in the USA,"Acute HIV infection often causes influenza-like illness (ILI) and is associated with high infectivity. We estimated the effectiveness and cost-effectiveness of strategies to identify and treat acute HIV infection in men who have sex with men (MSM) in the USA.Dynamic model of HIV transmission and progression.We evaluated three testing approaches: viral load testing for individuals with ILI, expanded screening with antibody testing, and expanded screening with antibody and viral load testing. We included treatment with antiretroviral therapy for individuals identified as acutely infected.New HIV infections, discounted quality-adjusted life years (QALYs) and costs, and incremental cost-effectiveness ratios.At the present rate of HIV-antibody testing, we estimated that 538,000 new infections will occur among MSM over the next 20 years. Expanding antibody screening coverage to 90% of MSM annually reduces new infections by 2.8% and costs US$ 12,582 per QALY gained. Symptom-based viral load testing with ILI is more expensive than expanded antibody screening, but is more effective and costs US$ 22,786 per QALY gained. Combining expanded antibody screening with symptom-based viral load testing prevents twice as many infections compared to expanded antibody screening alone, and costs US$ 29,923 per QALY gained. Adding viral load testing to all annual HIV tests costs more than US$ 100,000 per QALY gained.Use of HIV viral load testing in MSM with ILI prevents more infections than does expanded annual antibody screening alone and is inexpensive relative to other screening interventions. Clinicians should consider symptom-based viral load testing in MSM, in addition to encouraging annual antibody screening.",2011-01-07983,21716076,AIDS,Jessie L Juusola,2011,25 /,1779-87,No,21716076,"Jessie L Juusola; Margaret L Brandeau; Elisa F Long; Douglas K Owens; Eran Bendavid; The cost-effectiveness of symptom-based testing and routine screening for acute HIV infection in men who have sex with men in the USA, AIDS, ; 25 ():0269-9370; 1779-87",QALY,Not Stated,Not Stated,Not Stated,Annual screening (90% coverage) using antibody tests along with viral load testing + symptom-based viral load testing vs. Status quo: annual screening (67% coverage) using antibody tests,Not Stated,64 Years,13 Years,Male,Full,20 Years,3.00,3.00,35032,United States,2009,42261.55
8389,The cost-effectiveness of symptom-based testing and routine screening for acute HIV infection in men who have sex with men in the USA,"Acute HIV infection often causes influenza-like illness (ILI) and is associated with high infectivity. We estimated the effectiveness and cost-effectiveness of strategies to identify and treat acute HIV infection in men who have sex with men (MSM) in the USA.Dynamic model of HIV transmission and progression.We evaluated three testing approaches: viral load testing for individuals with ILI, expanded screening with antibody testing, and expanded screening with antibody and viral load testing. We included treatment with antiretroviral therapy for individuals identified as acutely infected.New HIV infections, discounted quality-adjusted life years (QALYs) and costs, and incremental cost-effectiveness ratios.At the present rate of HIV-antibody testing, we estimated that 538,000 new infections will occur among MSM over the next 20 years. Expanding antibody screening coverage to 90% of MSM annually reduces new infections by 2.8% and costs US$ 12,582 per QALY gained. Symptom-based viral load testing with ILI is more expensive than expanded antibody screening, but is more effective and costs US$ 22,786 per QALY gained. Combining expanded antibody screening with symptom-based viral load testing prevents twice as many infections compared to expanded antibody screening alone, and costs US$ 29,923 per QALY gained. Adding viral load testing to all annual HIV tests costs more than US$ 100,000 per QALY gained.Use of HIV viral load testing in MSM with ILI prevents more infections than does expanded annual antibody screening alone and is inexpensive relative to other screening interventions. Clinicians should consider symptom-based viral load testing in MSM, in addition to encouraging annual antibody screening.",2011-01-07983,21716076,AIDS,Jessie L Juusola,2011,25 /,1779-87,No,21716076,"Jessie L Juusola; Margaret L Brandeau; Elisa F Long; Douglas K Owens; Eran Bendavid; The cost-effectiveness of symptom-based testing and routine screening for acute HIV infection in men who have sex with men in the USA, AIDS, ; 25 ():0269-9370; 1779-87",QALY,Not Stated,Not Stated,Not Stated,Annual screening (90% coverage) using antibody tests + symptom-based viral load testing vs. Annual screening (90% coverage) using antibody tests,Not Stated,64 Years,13 Years,Male,Full,20 Years,3.00,3.00,29923,United States,2009,36098.21
8390,The cost-effectiveness of symptom-based testing and routine screening for acute HIV infection in men who have sex with men in the USA,"Acute HIV infection often causes influenza-like illness (ILI) and is associated with high infectivity. We estimated the effectiveness and cost-effectiveness of strategies to identify and treat acute HIV infection in men who have sex with men (MSM) in the USA.Dynamic model of HIV transmission and progression.We evaluated three testing approaches: viral load testing for individuals with ILI, expanded screening with antibody testing, and expanded screening with antibody and viral load testing. We included treatment with antiretroviral therapy for individuals identified as acutely infected.New HIV infections, discounted quality-adjusted life years (QALYs) and costs, and incremental cost-effectiveness ratios.At the present rate of HIV-antibody testing, we estimated that 538,000 new infections will occur among MSM over the next 20 years. Expanding antibody screening coverage to 90% of MSM annually reduces new infections by 2.8% and costs US$ 12,582 per QALY gained. Symptom-based viral load testing with ILI is more expensive than expanded antibody screening, but is more effective and costs US$ 22,786 per QALY gained. Combining expanded antibody screening with symptom-based viral load testing prevents twice as many infections compared to expanded antibody screening alone, and costs US$ 29,923 per QALY gained. Adding viral load testing to all annual HIV tests costs more than US$ 100,000 per QALY gained.Use of HIV viral load testing in MSM with ILI prevents more infections than does expanded annual antibody screening alone and is inexpensive relative to other screening interventions. Clinicians should consider symptom-based viral load testing in MSM, in addition to encouraging annual antibody screening.",2011-01-07983,21716076,AIDS,Jessie L Juusola,2011,25 /,1779-87,No,21716076,"Jessie L Juusola; Margaret L Brandeau; Elisa F Long; Douglas K Owens; Eran Bendavid; The cost-effectiveness of symptom-based testing and routine screening for acute HIV infection in men who have sex with men in the USA, AIDS, ; 25 ():0269-9370; 1779-87",QALY,Not Stated,Not Stated,Not Stated,Annual screening (90% coverage) using antibody tests along with viral load testing + symptom-based viral load testing vs. Annual screening (90% coverage) using antibody tests + symptom-based viral load testing,Not Stated,64 Years,13 Years,Male,Full,20 Years,3.00,3.00,105398,United States,2009,127148.98
8391,Cost effectiveness of golimumab for the treatment of active psoriatic arthritis,"BACKGROUND: Golimumab is a novel TNF-a inhibitor licensed to treat patients with active PsA. Although its clinical efficacy has been proven in clinical trials, its cost effectiveness is yet to be established. OBJECTIVES: To estimate the cost effectiveness of golimumab among patients with active PsA from the UK NHS perspective. METHODS: A decision analytic model was used to simulate progression of a hypothetical cohort of active PsA patients on golimumab and other TNF-a inhibitors as well as palliative care. The clinical evidence was derived from clinical trials of TNF-a inhibitors and compared using mixed treatment models. The primary outcome measure was quality-adjusted life years (QALYs) estimated based on change in Health Assessment Questionnaire (HAQ) and Psoriasis Area Severity Index (PASI) from baseline. The annual acquisition cost of golimumab was assumed to be identical to annual cost of other subcutaneous TNF-a inhibitors. The resource use costs and outcomes were discounted at 3.5% over a period of 40?years. The uncertainty surrounding important variables was further explored using probabilistic sensitivity analyses (PSA). RESULTS: TNF-a inhibitors were significantly superior to palliative care but comparable to each other on Psoriatic Arthritis Response Criteria (PsARC), HAQ and PASI response. The incremental cost effectiveness ratio (ICERs) for golimumab compared to palliative care was ?16,811 for PsA patients and ?16,245 for a subgroup of PsA patients with significant psoriasis. At an acceptability threshold of ?30,000 per QALY, the probability of golimumab being cost effective is 89%. CONCLUSION: Once monthly, golimumab is a cost-effective treatment alternative for patients with active PsA. With its patient-focussed attributes, golimumab is likely to offer additional choice in PsA treatment.",2011-01-07986,21720868,Eur J Health Econ,Ewen Cummins,2011,/,,Yes,21720868,"Ewen Cummins; Christian Asseburg; Manishi Prasad; Jacqueline Buchanan; Yogesh Suresh Punekar; Cost effectiveness of golimumab for the treatment of active psoriatic arthritis, Eur J Health Econ, ; ():1618-7598",QALY,Not Stated,Not Stated,Not Stated,Golimumab (50mg once monthly) vs. Palliative care (non- biologic DMARDs),Not Stated,Not Stated,Not Stated,"Female, Male",Full,40 Years,3.50,3.50,16811,United Kingdom,2009,29364.39
8392,Cost effectiveness of golimumab for the treatment of active psoriatic arthritis,"BACKGROUND: Golimumab is a novel TNF-a inhibitor licensed to treat patients with active PsA. Although its clinical efficacy has been proven in clinical trials, its cost effectiveness is yet to be established. OBJECTIVES: To estimate the cost effectiveness of golimumab among patients with active PsA from the UK NHS perspective. METHODS: A decision analytic model was used to simulate progression of a hypothetical cohort of active PsA patients on golimumab and other TNF-a inhibitors as well as palliative care. The clinical evidence was derived from clinical trials of TNF-a inhibitors and compared using mixed treatment models. The primary outcome measure was quality-adjusted life years (QALYs) estimated based on change in Health Assessment Questionnaire (HAQ) and Psoriasis Area Severity Index (PASI) from baseline. The annual acquisition cost of golimumab was assumed to be identical to annual cost of other subcutaneous TNF-a inhibitors. The resource use costs and outcomes were discounted at 3.5% over a period of 40?years. The uncertainty surrounding important variables was further explored using probabilistic sensitivity analyses (PSA). RESULTS: TNF-a inhibitors were significantly superior to palliative care but comparable to each other on Psoriatic Arthritis Response Criteria (PsARC), HAQ and PASI response. The incremental cost effectiveness ratio (ICERs) for golimumab compared to palliative care was ?16,811 for PsA patients and ?16,245 for a subgroup of PsA patients with significant psoriasis. At an acceptability threshold of ?30,000 per QALY, the probability of golimumab being cost effective is 89%. CONCLUSION: Once monthly, golimumab is a cost-effective treatment alternative for patients with active PsA. With its patient-focussed attributes, golimumab is likely to offer additional choice in PsA treatment.",2011-01-07986,21720868,Eur J Health Econ,Ewen Cummins,2011,/,,Yes,21720868,"Ewen Cummins; Christian Asseburg; Manishi Prasad; Jacqueline Buchanan; Yogesh Suresh Punekar; Cost effectiveness of golimumab for the treatment of active psoriatic arthritis, Eur J Health Econ, ; ():1618-7598",QALY,Not Stated,Not Stated,Not Stated,Golimumab (50mg once monthly) vs. Palliative care (non- biologic DMARDs),Not Stated,Not Stated,Not Stated,"Female, Male",Full,40 Years,3.50,3.50,16245,United Kingdom,2009,28375.73
8393,Cost effectiveness of golimumab for the treatment of active psoriatic arthritis,"BACKGROUND: Golimumab is a novel TNF-a inhibitor licensed to treat patients with active PsA. Although its clinical efficacy has been proven in clinical trials, its cost effectiveness is yet to be established. OBJECTIVES: To estimate the cost effectiveness of golimumab among patients with active PsA from the UK NHS perspective. METHODS: A decision analytic model was used to simulate progression of a hypothetical cohort of active PsA patients on golimumab and other TNF-a inhibitors as well as palliative care. The clinical evidence was derived from clinical trials of TNF-a inhibitors and compared using mixed treatment models. The primary outcome measure was quality-adjusted life years (QALYs) estimated based on change in Health Assessment Questionnaire (HAQ) and Psoriasis Area Severity Index (PASI) from baseline. The annual acquisition cost of golimumab was assumed to be identical to annual cost of other subcutaneous TNF-a inhibitors. The resource use costs and outcomes were discounted at 3.5% over a period of 40?years. The uncertainty surrounding important variables was further explored using probabilistic sensitivity analyses (PSA). RESULTS: TNF-a inhibitors were significantly superior to palliative care but comparable to each other on Psoriatic Arthritis Response Criteria (PsARC), HAQ and PASI response. The incremental cost effectiveness ratio (ICERs) for golimumab compared to palliative care was ?16,811 for PsA patients and ?16,245 for a subgroup of PsA patients with significant psoriasis. At an acceptability threshold of ?30,000 per QALY, the probability of golimumab being cost effective is 89%. CONCLUSION: Once monthly, golimumab is a cost-effective treatment alternative for patients with active PsA. With its patient-focussed attributes, golimumab is likely to offer additional choice in PsA treatment.",2011-01-07986,21720868,Eur J Health Econ,Ewen Cummins,2011,/,,Yes,21720868,"Ewen Cummins; Christian Asseburg; Manishi Prasad; Jacqueline Buchanan; Yogesh Suresh Punekar; Cost effectiveness of golimumab for the treatment of active psoriatic arthritis, Eur J Health Econ, ; ():1618-7598",QALY,Not Stated,Not Stated,Not Stated,Golimumab (50mg once monthly) vs. Palliative care (non- biologic DMARDs),Not Stated,Not Stated,Not Stated,"Female, Male",Full,40 Years,3.50,3.50,18378,United Kingdom,2009,32101.52
8394,Cost effectiveness of golimumab for the treatment of active psoriatic arthritis,"BACKGROUND: Golimumab is a novel TNF-a inhibitor licensed to treat patients with active PsA. Although its clinical efficacy has been proven in clinical trials, its cost effectiveness is yet to be established. OBJECTIVES: To estimate the cost effectiveness of golimumab among patients with active PsA from the UK NHS perspective. METHODS: A decision analytic model was used to simulate progression of a hypothetical cohort of active PsA patients on golimumab and other TNF-a inhibitors as well as palliative care. The clinical evidence was derived from clinical trials of TNF-a inhibitors and compared using mixed treatment models. The primary outcome measure was quality-adjusted life years (QALYs) estimated based on change in Health Assessment Questionnaire (HAQ) and Psoriasis Area Severity Index (PASI) from baseline. The annual acquisition cost of golimumab was assumed to be identical to annual cost of other subcutaneous TNF-a inhibitors. The resource use costs and outcomes were discounted at 3.5% over a period of 40?years. The uncertainty surrounding important variables was further explored using probabilistic sensitivity analyses (PSA). RESULTS: TNF-a inhibitors were significantly superior to palliative care but comparable to each other on Psoriatic Arthritis Response Criteria (PsARC), HAQ and PASI response. The incremental cost effectiveness ratio (ICERs) for golimumab compared to palliative care was ?16,811 for PsA patients and ?16,245 for a subgroup of PsA patients with significant psoriasis. At an acceptability threshold of ?30,000 per QALY, the probability of golimumab being cost effective is 89%. CONCLUSION: Once monthly, golimumab is a cost-effective treatment alternative for patients with active PsA. With its patient-focussed attributes, golimumab is likely to offer additional choice in PsA treatment.",2011-01-07986,21720868,Eur J Health Econ,Ewen Cummins,2011,/,,Yes,21720868,"Ewen Cummins; Christian Asseburg; Manishi Prasad; Jacqueline Buchanan; Yogesh Suresh Punekar; Cost effectiveness of golimumab for the treatment of active psoriatic arthritis, Eur J Health Econ, ; ():1618-7598",QALY,Not Stated,Not Stated,Not Stated,Adalimumab vs. Palliative care (non- biologic DMARDs),Not Stated,Not Stated,Not Stated,"Female, Male",Full,40 Years,3.50,3.50,14033.33,United Kingdom,2009,24512.53
8395,Cost effectiveness of golimumab for the treatment of active psoriatic arthritis,"BACKGROUND: Golimumab is a novel TNF-a inhibitor licensed to treat patients with active PsA. Although its clinical efficacy has been proven in clinical trials, its cost effectiveness is yet to be established. OBJECTIVES: To estimate the cost effectiveness of golimumab among patients with active PsA from the UK NHS perspective. METHODS: A decision analytic model was used to simulate progression of a hypothetical cohort of active PsA patients on golimumab and other TNF-a inhibitors as well as palliative care. The clinical evidence was derived from clinical trials of TNF-a inhibitors and compared using mixed treatment models. The primary outcome measure was quality-adjusted life years (QALYs) estimated based on change in Health Assessment Questionnaire (HAQ) and Psoriasis Area Severity Index (PASI) from baseline. The annual acquisition cost of golimumab was assumed to be identical to annual cost of other subcutaneous TNF-a inhibitors. The resource use costs and outcomes were discounted at 3.5% over a period of 40?years. The uncertainty surrounding important variables was further explored using probabilistic sensitivity analyses (PSA). RESULTS: TNF-a inhibitors were significantly superior to palliative care but comparable to each other on Psoriatic Arthritis Response Criteria (PsARC), HAQ and PASI response. The incremental cost effectiveness ratio (ICERs) for golimumab compared to palliative care was ?16,811 for PsA patients and ?16,245 for a subgroup of PsA patients with significant psoriasis. At an acceptability threshold of ?30,000 per QALY, the probability of golimumab being cost effective is 89%. CONCLUSION: Once monthly, golimumab is a cost-effective treatment alternative for patients with active PsA. With its patient-focussed attributes, golimumab is likely to offer additional choice in PsA treatment.",2011-01-07986,21720868,Eur J Health Econ,Ewen Cummins,2011,/,,Yes,21720868,"Ewen Cummins; Christian Asseburg; Manishi Prasad; Jacqueline Buchanan; Yogesh Suresh Punekar; Cost effectiveness of golimumab for the treatment of active psoriatic arthritis, Eur J Health Econ, ; ():1618-7598",QALY,Not Stated,Not Stated,Not Stated,Etanercept vs. Palliative care (non- biologic DMARDs),Not Stated,Not Stated,Not Stated,"Female, Male",Full,40 Years,3.50,3.50,15557,United Kingdom,2009,27173.98
