index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
3874,"The cost-effectiveness of the treatment of high risk women with osteoporosis, hypertension and hyperlipidaemia in Sweden","This paper assessed the cost-effectiveness of the treatment of high risk women with osteoporosis, hypertension and hyperlipidaemia in Sweden, using one model and a societal perspective. Cost-effective scenarios were found in all these chronic disorders. These findings are of relevance for decisions on the efficient allocation of health care resources. INTRODUCTION: There is a need to assess the cost-effectiveness (CE) of treatment of osteoporosis from a societal perspective and to relate this to the CE of interventions in other disease areas. This is of relevance for decisions on the efficient allocation of health care resources within and between disease areas. The purpose of the paper was to estimate the CE of the treatment and prevention of osteoporosis and to put that into the perspective of treating hypertension and hyperlipidaemia. The CE was assessed for different high risk female populations aged 50-80 years. METHODS: The estimation of CE was based on a model populated with data for Sweden. RESULTS: Compared to no intervention, a 5-year treatment of osteoporosis, hypertension, and hyperlipidaemia, is cost effective for most of the assessed high risk female populations. The cost per gained quality adjusted life year (QALY) for the treatment of a 70-year-old woman never exceeded SEK 330,000 (US$ 44,000), which is generally judged as an acceptable cost for a gained QALY. CONCLUSIONS: The study demonstrates that it is possible to produce reliable estimates of the CE of treatments in different disease areas within the context of a single model.",2007-01-02918,18071650,Osteoporos Int,N Zethraeus,2007,/,,No,18071650,"N Zethraeus; O Ström; F Borgström; J Kanis; B Jönsson; O Ström; F Borgström; J A Kanis; B Jönsson; O Ström; F Borgström; J A Kanis; B Jönsson; The cost-effectiveness of the treatment of high risk women with osteoporosis, hypertension and hyperlipidaemia in Sweden, Osteoporos Int, 2007-Dec-11; ():0937-941X",QALY,Not Stated,Not Stated,Not Stated,5 year treatment (simvastatin 20 mg),Not Stated,70 Years,70 Years,Female,Full,Lifetime,3.00,3.00,39000,United States,2005,51682.69
3875,"The cost-effectiveness of the treatment of high risk women with osteoporosis, hypertension and hyperlipidaemia in Sweden","This paper assessed the cost-effectiveness of the treatment of high risk women with osteoporosis, hypertension and hyperlipidaemia in Sweden, using one model and a societal perspective. Cost-effective scenarios were found in all these chronic disorders. These findings are of relevance for decisions on the efficient allocation of health care resources. INTRODUCTION: There is a need to assess the cost-effectiveness (CE) of treatment of osteoporosis from a societal perspective and to relate this to the CE of interventions in other disease areas. This is of relevance for decisions on the efficient allocation of health care resources within and between disease areas. The purpose of the paper was to estimate the CE of the treatment and prevention of osteoporosis and to put that into the perspective of treating hypertension and hyperlipidaemia. The CE was assessed for different high risk female populations aged 50-80 years. METHODS: The estimation of CE was based on a model populated with data for Sweden. RESULTS: Compared to no intervention, a 5-year treatment of osteoporosis, hypertension, and hyperlipidaemia, is cost effective for most of the assessed high risk female populations. The cost per gained quality adjusted life year (QALY) for the treatment of a 70-year-old woman never exceeded SEK 330,000 (US$ 44,000), which is generally judged as an acceptable cost for a gained QALY. CONCLUSIONS: The study demonstrates that it is possible to produce reliable estimates of the CE of treatments in different disease areas within the context of a single model.",2007-01-02918,18071650,Osteoporos Int,N Zethraeus,2007,/,,No,18071650,"N Zethraeus; O Ström; F Borgström; J Kanis; B Jönsson; O Ström; F Borgström; J A Kanis; B Jönsson; O Ström; F Borgström; J A Kanis; B Jönsson; The cost-effectiveness of the treatment of high risk women with osteoporosis, hypertension and hyperlipidaemia in Sweden, Osteoporos Int, 2007-Dec-11; ():0937-941X",QALY,Not Stated,Not Stated,Not Stated,5 year treatment (simvastatin 20 mg),Not Stated,70 Years,70 Years,Female,Full,Lifetime,3.00,3.00,32000,United States,2005,42406.31
3876,"The cost-effectiveness of the treatment of high risk women with osteoporosis, hypertension and hyperlipidaemia in Sweden","This paper assessed the cost-effectiveness of the treatment of high risk women with osteoporosis, hypertension and hyperlipidaemia in Sweden, using one model and a societal perspective. Cost-effective scenarios were found in all these chronic disorders. These findings are of relevance for decisions on the efficient allocation of health care resources. INTRODUCTION: There is a need to assess the cost-effectiveness (CE) of treatment of osteoporosis from a societal perspective and to relate this to the CE of interventions in other disease areas. This is of relevance for decisions on the efficient allocation of health care resources within and between disease areas. The purpose of the paper was to estimate the CE of the treatment and prevention of osteoporosis and to put that into the perspective of treating hypertension and hyperlipidaemia. The CE was assessed for different high risk female populations aged 50-80 years. METHODS: The estimation of CE was based on a model populated with data for Sweden. RESULTS: Compared to no intervention, a 5-year treatment of osteoporosis, hypertension, and hyperlipidaemia, is cost effective for most of the assessed high risk female populations. The cost per gained quality adjusted life year (QALY) for the treatment of a 70-year-old woman never exceeded SEK 330,000 (US$ 44,000), which is generally judged as an acceptable cost for a gained QALY. CONCLUSIONS: The study demonstrates that it is possible to produce reliable estimates of the CE of treatments in different disease areas within the context of a single model.",2007-01-02918,18071650,Osteoporos Int,N Zethraeus,2007,/,,No,18071650,"N Zethraeus; O Ström; F Borgström; J Kanis; B Jönsson; O Ström; F Borgström; J A Kanis; B Jönsson; O Ström; F Borgström; J A Kanis; B Jönsson; The cost-effectiveness of the treatment of high risk women with osteoporosis, hypertension and hyperlipidaemia in Sweden, Osteoporos Int, 2007-Dec-11; ():0937-941X",QALY,Not Stated,Not Stated,Not Stated,5 year treatment (simvastatin 20 mg),Not Stated,70 Years,70 Years,Female,Full,Lifetime,3.00,3.00,32000,United States,2005,42406.31
3877,Influence of intraoperative conversion from off-pump to on-pump coronary artery bypass grafting on costs and quality of life: a cost-effectiveness analysis,"OBJECTIVE: Off-pump coronary artery bypass (OPCAB) surgery has become a widely accepted alternative to standard coronary artery bypass graft (CABG) surgery using cardiopulmonary bypass; however, the influence of intraoperative conversion from OPCAB to standard CABG on costs and quality of life is unclear. The objective of this study was to determine whether intraoperative conversion affects costs and quality of life. DESIGN: A decision-analysis model and Monte Carlo simulation. SETTING: The US healthcare system over a maximum 10-year lifetime horizon. PARTICIPANTS: A hypothetical cohort of 60-year-old male patients undergoing elective OPCAB surgery or standard CABG surgery. INTERVENTIONS: Each patient was entered into the decision tree with varying transition probabilities. Outcome measures included quality-adjusted life-years (QALYs) and costs in US dollars. MEASUREMENTS AND MAIN RESULTS: In base-case analysis, OPCAB surgery led to a discounted lifetime cost of $91,282 and 7.64 discounted QALYs, and standard CABG surgery led to $91,685 and 7.52 QALYs. Patients who required conversion from off-pump to on-pump surgery incurred a cost of $103,909 and gained 6.63 QALYs. OPCAB is dominant (less costly and more effective) if the conversion rate is below 8.5%, whereas costs increase exponentially if the probability of conversion exceeds 15%. Sixty-one percent of the Monte Carlo simulations favored cost-effectiveness of the OPCAB strategy. CONCLUSION: In low-risk patients, OPCAB surgery, in comparison to standard CABG surgery, would increase QALYs by reducing complications related to cardiopulmonary bypass, but it would result in lifetime costs similar to those of standard CABG surgery. The benefit of OPCAB may be offset by the risk of intraoperative conversion.",2007-01-02921,18068054,J Cardiothorac Vasc Anesth,Toshiya Shiga,2007,21 / 6,793-9,No,18068054,"Toshiya Shiga; Christian C Apfel; Zen'ichiro Wajima; Yoko Ohe; Influence of intraoperative conversion from off-pump to on-pump coronary artery bypass grafting on costs and quality of life: a cost-effectiveness analysis, J Cardiothorac Vasc Anesth, 2007-Dec; 21(6):1053-0770; 793-9",QALY,Not Stated,Not Stated,Not Stated,Off-pump coronary artery bypass (OPCAB) surgery,Not Stated,60 Years,60 Years,Male,Full,10 Years,3.00,3.00,-3528,United States,2005,-4675.3
3879,Tailored psychotherapy for patients with functional neurological symptoms: a pilot study,"OBJECTIVE: The objective of this study was to assess whether individually tailored psychotherapy for patients with functional neurological symptoms is associated with improvements in patient-centered measures of emotional well-being, quality of life, as well as somatic symptoms and whether this treatment modality is likely to be cost-effective. METHODS: We conducted an uncontrolled prospective pilot study of consecutive patients with functional symptoms referred from neurology outpatient clinics to a single psychotherapist using validated questionnaires [Clinical Outcomes in Routine Evaluation Outcome Measure (CORE-OM), Short Function (SF)-36 Health Survey, and Patient Health Questionnaire (PHQ)-15]. Patients had a median of 6 treatment sessions (range=1-24). Ninety-one patients completed questionnaires at referral, 63 did at the end of treatment, and 34 did at follow-up after 6 months. Significant improvements were seen on all measures and were maintained at follow-up (CORE-OM, P=.003; SF-36, P<.001; PHQ-15, P=.001). Significance was not lost in an intention-to-treat analysis. Of all the patients, 49.2% improved by at least 1 S.D. in at least one of the measures. The number of patients needed to be treated to see an improvement of at least 1 S.D. in one of the three outcome measures was 2; that in two measures, 3.9; and that in all measures, 7. The mean cost of the intervention was pound231; the cost per quality-adjusted life year was estimated as pound5,328. RESULTS: Psychotherapy was associated with significant improvements in patient-centered measures, which seemed to be achieved at a comparatively low cost. CONCLUSIONS: The results indicate that psychotherapy may be a cost-effective intervention for patients presenting with functional neurological symptoms. The findings warrant further assessment of this treatment with a randomized and controlled trial.",2007-01-02924,18061753,J Psychosom Res,Markus Reuber,2007,63 / 6,625-32,No,18061753,"Markus Reuber; Christine Burness; Stephanie Howlett; John Brazier; Richard Grünewald; Tailored psychotherapy for patients with functional neurological symptoms: a pilot study, J Psychosom Res, 2007-Dec; 63(6):0022-3999; 625-32",QALY,Not Stated,Not Stated,Not Stated,Individually tailored psychotherapy,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Not Stated / None,Not Stated,Not Stated,5328,United Kingdom,2005,12853.01
3880,Cost-effectiveness of quadrivalent human papillomavirus (HPV) vaccination in Mexico: a transmission dynamic model-based evaluation,"We examined the potential health outcomes and cost-effectiveness of quadrivalent human papillomavirus (HPV) 6/11/16/18 vaccination strategies in the Mexican population using a multi-HPV type dynamic transmission model. Assuming similar cervical screening practices, with or without vaccination, we examined the incremental cost-effectiveness of vaccination strategies for 12 year-old females, with or without male vaccination, and temporary age 12-24 catch-up vaccination for females or both sexes. The most effective strategy therein was vaccination of 12-year-olds, plus a temporary 12-24-year-old catch-up program covering both sexes; whereby HPV 6/11/16/18-related cervical cancer, high-grade cervical precancer, and genital wart incidence was reduced by 84-98% during year 50 following vaccine introduction. Incremental cost-effectiveness ratios in the primary analyses ranged from approximately 3000 dollars (U.S.) per quality-adjusted life year (QALY) gained for female vaccination strategies to approximately 16000 dollars /QALY for adding male vaccination with catch-up.",2007-01-02930,18055075,Vaccine,Ralph P Insinga,2007,26 / 1,128-39,Yes,18055075,"Ralph P Insinga; Erik J Dasbach; Elamin H Elbasha; Andrea Puig; Luz Myriam Reynales-Shigematsu; Cost-effectiveness of quadrivalent human papillomavirus (HPV) vaccination in Mexico: a transmission dynamic model-based evaluation, Vaccine, 2007-Dec-21; 26(1):1873-2518; 128-39",QALY,Not Stated,Not Stated,Not Stated,Human papillomavirus (HPV) vaccination of females at age 12,Not Stated,Not Stated,12 Years,"Female, Male",Full,100 Years,3.00,3.00,29905,Mexico,2005,3639.39
3881,Cost-effectiveness of quadrivalent human papillomavirus (HPV) vaccination in Mexico: a transmission dynamic model-based evaluation,"We examined the potential health outcomes and cost-effectiveness of quadrivalent human papillomavirus (HPV) 6/11/16/18 vaccination strategies in the Mexican population using a multi-HPV type dynamic transmission model. Assuming similar cervical screening practices, with or without vaccination, we examined the incremental cost-effectiveness of vaccination strategies for 12 year-old females, with or without male vaccination, and temporary age 12-24 catch-up vaccination for females or both sexes. The most effective strategy therein was vaccination of 12-year-olds, plus a temporary 12-24-year-old catch-up program covering both sexes; whereby HPV 6/11/16/18-related cervical cancer, high-grade cervical precancer, and genital wart incidence was reduced by 84-98% during year 50 following vaccine introduction. Incremental cost-effectiveness ratios in the primary analyses ranged from approximately 3000 dollars (U.S.) per quality-adjusted life year (QALY) gained for female vaccination strategies to approximately 16000 dollars /QALY for adding male vaccination with catch-up.",2007-01-02930,18055075,Vaccine,Ralph P Insinga,2007,26 / 1,128-39,Yes,18055075,"Ralph P Insinga; Erik J Dasbach; Elamin H Elbasha; Andrea Puig; Luz Myriam Reynales-Shigematsu; Cost-effectiveness of quadrivalent human papillomavirus (HPV) vaccination in Mexico: a transmission dynamic model-based evaluation, Vaccine, 2007-Dec-21; 26(1):1873-2518; 128-39",QALY,Not Stated,Not Stated,Not Stated,Human papillomavirus (HPV) vaccination at age 12,Not Stated,Not Stated,12 Years,"Female, Male",Full,100 Years,3.00,3.00,140558.46,Mexico,2005,17105.72
3882,Cost-effectiveness of quadrivalent human papillomavirus (HPV) vaccination in Mexico: a transmission dynamic model-based evaluation,"We examined the potential health outcomes and cost-effectiveness of quadrivalent human papillomavirus (HPV) 6/11/16/18 vaccination strategies in the Mexican population using a multi-HPV type dynamic transmission model. Assuming similar cervical screening practices, with or without vaccination, we examined the incremental cost-effectiveness of vaccination strategies for 12 year-old females, with or without male vaccination, and temporary age 12-24 catch-up vaccination for females or both sexes. The most effective strategy therein was vaccination of 12-year-olds, plus a temporary 12-24-year-old catch-up program covering both sexes; whereby HPV 6/11/16/18-related cervical cancer, high-grade cervical precancer, and genital wart incidence was reduced by 84-98% during year 50 following vaccine introduction. Incremental cost-effectiveness ratios in the primary analyses ranged from approximately 3000 dollars (U.S.) per quality-adjusted life year (QALY) gained for female vaccination strategies to approximately 16000 dollars /QALY for adding male vaccination with catch-up.",2007-01-02930,18055075,Vaccine,Ralph P Insinga,2007,26 / 1,128-39,Yes,18055075,"Ralph P Insinga; Erik J Dasbach; Elamin H Elbasha; Andrea Puig; Luz Myriam Reynales-Shigematsu; Cost-effectiveness of quadrivalent human papillomavirus (HPV) vaccination in Mexico: a transmission dynamic model-based evaluation, Vaccine, 2007-Dec-21; 26(1):1873-2518; 128-39",QALY,Not Stated,Not Stated,Not Stated,"Human papillomavirus (HPV) vaccination of females at age 12, with a temporary 5-year catch-up program for females ages 12-24",Not Stated,Not Stated,12 Years,"Female, Male",Full,100 Years,3.00,3.00,33530,Mexico,2005,4080.54
3883,Cost-effectiveness of quadrivalent human papillomavirus (HPV) vaccination in Mexico: a transmission dynamic model-based evaluation,"We examined the potential health outcomes and cost-effectiveness of quadrivalent human papillomavirus (HPV) 6/11/16/18 vaccination strategies in the Mexican population using a multi-HPV type dynamic transmission model. Assuming similar cervical screening practices, with or without vaccination, we examined the incremental cost-effectiveness of vaccination strategies for 12 year-old females, with or without male vaccination, and temporary age 12-24 catch-up vaccination for females or both sexes. The most effective strategy therein was vaccination of 12-year-olds, plus a temporary 12-24-year-old catch-up program covering both sexes; whereby HPV 6/11/16/18-related cervical cancer, high-grade cervical precancer, and genital wart incidence was reduced by 84-98% during year 50 following vaccine introduction. Incremental cost-effectiveness ratios in the primary analyses ranged from approximately 3000 dollars (U.S.) per quality-adjusted life year (QALY) gained for female vaccination strategies to approximately 16000 dollars /QALY for adding male vaccination with catch-up.",2007-01-02930,18055075,Vaccine,Ralph P Insinga,2007,26 / 1,128-39,Yes,18055075,"Ralph P Insinga; Erik J Dasbach; Elamin H Elbasha; Andrea Puig; Luz Myriam Reynales-Shigematsu; Cost-effectiveness of quadrivalent human papillomavirus (HPV) vaccination in Mexico: a transmission dynamic model-based evaluation, Vaccine, 2007-Dec-21; 26(1):1873-2518; 128-39",QALY,Not Stated,Not Stated,Not Stated,"Human papillomavirus (HPV) vaccination of males and females at age 12, with a temporary 5-year catch-up program for females ages 12-24",Not Stated,Not Stated,12 Years,"Female, Male",Full,100 Years,3.00,3.00,183297,Mexico,2005,22306.93
3884,Cost-effectiveness of quadrivalent human papillomavirus (HPV) vaccination in Mexico: a transmission dynamic model-based evaluation,"We examined the potential health outcomes and cost-effectiveness of quadrivalent human papillomavirus (HPV) 6/11/16/18 vaccination strategies in the Mexican population using a multi-HPV type dynamic transmission model. Assuming similar cervical screening practices, with or without vaccination, we examined the incremental cost-effectiveness of vaccination strategies for 12 year-old females, with or without male vaccination, and temporary age 12-24 catch-up vaccination for females or both sexes. The most effective strategy therein was vaccination of 12-year-olds, plus a temporary 12-24-year-old catch-up program covering both sexes; whereby HPV 6/11/16/18-related cervical cancer, high-grade cervical precancer, and genital wart incidence was reduced by 84-98% during year 50 following vaccine introduction. Incremental cost-effectiveness ratios in the primary analyses ranged from approximately 3000 dollars (U.S.) per quality-adjusted life year (QALY) gained for female vaccination strategies to approximately 16000 dollars /QALY for adding male vaccination with catch-up.",2007-01-02930,18055075,Vaccine,Ralph P Insinga,2007,26 / 1,128-39,Yes,18055075,"Ralph P Insinga; Erik J Dasbach; Elamin H Elbasha; Andrea Puig; Luz Myriam Reynales-Shigematsu; Cost-effectiveness of quadrivalent human papillomavirus (HPV) vaccination in Mexico: a transmission dynamic model-based evaluation, Vaccine, 2007-Dec-21; 26(1):1873-2518; 128-39",QALY,Not Stated,Not Stated,Not Stated,"Human papillomavirus (HPV) vaccination at age 12, with a temporary 5-year catch-up program ages 12-24",Not Stated,Not Stated,12 Years,"Female, Male",Full,100 Years,3.00,3.00,183717,Mexico,2005,22358.04
3885,Health economic evaluation of controlled and maintained physical exercise in the prevention of cardiovascular and other prosperity diseases,"OBJECTIVES: Several studies and reports support the health benefits of frequent physical exercise, on the condition that this exercise is controlled and maintained. Given the scarce resources that can be spent on health and health care, the objective of this study was to evaluate the long-term health and economic outcomes of controlled and maintained physical exercise in a fitness setting. METHODS: A 25-year Markov model with a 12-month cycle-length and states representing diabetes, coronary heart disease, stroke, colon cancer and breast cancer was developed to predict cumulative costs and QALYs (quality adjusted life years) for three defined population cohorts, of different risk levels. Physical exercise was thereby compared with no intervention. Reduced risks associated with physical exercise, cost of diseases and loss of quality of life in case of disease were obtained from published literature. Costs were taken from a societal perspective; Belgium was selected as the setting. One way and probabilistic sensitivity analyses were carried out. RESULTS: For each of the cohorts, physical exercise is predicted to increase the QALYs and to offset a large part of the initial investment. The cost per QALY varies from 2000 to 15,000 Euro per QALY depending on the risk levels, which is better compared with a majority of secondary preventions that are currently publicly financed. CONCLUSION: Controlled and maintained physical exercise is projected to be cost-effective, which is likely to be explained by its simultaneous effect on several diseases and the associated weight loss, which affects quality of life positively.",2007-01-02943,18043305,Eur J Cardiovasc Prev Rehabil,Lieven Annemans,2007,14 / 6,815-24,No,18043305,"Lieven Annemans; Mark Lamotte; Peter Clarys; Eric Van den Abeele; Health economic evaluation of controlled and maintained physical exercise in the prevention of cardiovascular and other prosperity diseases, Eur J Cardiovasc Prev Rehabil, 2007-Dec; 14(6):1741-8267; 815-24",QALY,Not Stated,Not Stated,Not Stated,Controlled and maintained physical exercise at recommended frequencies vs. No physical exercise,Not Stated,30 Years,30 Years,"Female, Male",Full,25 Years,3.00,3.00,13920,Euro,2004,23721.73
3886,Health economic evaluation of controlled and maintained physical exercise in the prevention of cardiovascular and other prosperity diseases,"OBJECTIVES: Several studies and reports support the health benefits of frequent physical exercise, on the condition that this exercise is controlled and maintained. Given the scarce resources that can be spent on health and health care, the objective of this study was to evaluate the long-term health and economic outcomes of controlled and maintained physical exercise in a fitness setting. METHODS: A 25-year Markov model with a 12-month cycle-length and states representing diabetes, coronary heart disease, stroke, colon cancer and breast cancer was developed to predict cumulative costs and QALYs (quality adjusted life years) for three defined population cohorts, of different risk levels. Physical exercise was thereby compared with no intervention. Reduced risks associated with physical exercise, cost of diseases and loss of quality of life in case of disease were obtained from published literature. Costs were taken from a societal perspective; Belgium was selected as the setting. One way and probabilistic sensitivity analyses were carried out. RESULTS: For each of the cohorts, physical exercise is predicted to increase the QALYs and to offset a large part of the initial investment. The cost per QALY varies from 2000 to 15,000 Euro per QALY depending on the risk levels, which is better compared with a majority of secondary preventions that are currently publicly financed. CONCLUSION: Controlled and maintained physical exercise is projected to be cost-effective, which is likely to be explained by its simultaneous effect on several diseases and the associated weight loss, which affects quality of life positively.",2007-01-02943,18043305,Eur J Cardiovasc Prev Rehabil,Lieven Annemans,2007,14 / 6,815-24,No,18043305,"Lieven Annemans; Mark Lamotte; Peter Clarys; Eric Van den Abeele; Health economic evaluation of controlled and maintained physical exercise in the prevention of cardiovascular and other prosperity diseases, Eur J Cardiovasc Prev Rehabil, 2007-Dec; 14(6):1741-8267; 815-24",QALY,Not Stated,Not Stated,Not Stated,Controlled and maintained physical exercise at recommended frequencies vs. No physical exercise,Not Stated,40 Years,40 Years,"Female, Male",Full,25 Years,3.00,3.00,9351,Euro,2004,15935.48
3887,Health economic evaluation of controlled and maintained physical exercise in the prevention of cardiovascular and other prosperity diseases,"OBJECTIVES: Several studies and reports support the health benefits of frequent physical exercise, on the condition that this exercise is controlled and maintained. Given the scarce resources that can be spent on health and health care, the objective of this study was to evaluate the long-term health and economic outcomes of controlled and maintained physical exercise in a fitness setting. METHODS: A 25-year Markov model with a 12-month cycle-length and states representing diabetes, coronary heart disease, stroke, colon cancer and breast cancer was developed to predict cumulative costs and QALYs (quality adjusted life years) for three defined population cohorts, of different risk levels. Physical exercise was thereby compared with no intervention. Reduced risks associated with physical exercise, cost of diseases and loss of quality of life in case of disease were obtained from published literature. Costs were taken from a societal perspective; Belgium was selected as the setting. One way and probabilistic sensitivity analyses were carried out. RESULTS: For each of the cohorts, physical exercise is predicted to increase the QALYs and to offset a large part of the initial investment. The cost per QALY varies from 2000 to 15,000 Euro per QALY depending on the risk levels, which is better compared with a majority of secondary preventions that are currently publicly financed. CONCLUSION: Controlled and maintained physical exercise is projected to be cost-effective, which is likely to be explained by its simultaneous effect on several diseases and the associated weight loss, which affects quality of life positively.",2007-01-02943,18043305,Eur J Cardiovasc Prev Rehabil,Lieven Annemans,2007,14 / 6,815-24,No,18043305,"Lieven Annemans; Mark Lamotte; Peter Clarys; Eric Van den Abeele; Health economic evaluation of controlled and maintained physical exercise in the prevention of cardiovascular and other prosperity diseases, Eur J Cardiovasc Prev Rehabil, 2007-Dec; 14(6):1741-8267; 815-24",QALY,Not Stated,Not Stated,Not Stated,Controlled and maintained physical exercise at recommended frequencies vs. No physical exercise,Not Stated,50 Years,50 Years,"Female, Male",Full,25 Years,3.00,3.00,2349,Euro,2004,4003.04
3888,Economic evaluation of different hormonal therapies for prostate cancer. Final results from the Quality of Life Antiandrogen Blockade Italian Observational Study (QuABIOS),"OBJECTIVE: The paper compares costs and Quality-Adjusted Life Years (QALYs) of different hormonal therapies (HTs) administered to 275 out of 471 patients with prostate cancer (PC) enrolled in the Quality of Life Antiandrogen Blockade Italian Observational Study (QuABIOS), who did not change HT during the study period. METHODS: QALYs and costs related to monoHT witk cyproterone acetate (CYP) (42 patients); bicalutamide (BIC) (41 patients); LHRH-a (96 patients) and complete androgenic blockade (CAB) with: CYP (CYP CAB) (50 patients); BIC (BIC CAB) (46 patients) were compared via a cost-utility analysis (CUA) adopting the Italian National Healthcare Service (INHS) viewpoint. RESULTS: As no statistical significant difference among the mean QALYs gained with the different HTs was detected (p = 0.116), CUA was replaced by a cost minimization analysis (CMA). However, the lowest and the highest mean QALYs gained per patient were registered for BIC CAB (0.59; 95% CI: 0.50; 0.68) and for for CYP (0.75; 95% CI: 0.68; 0.82), respectively. CYP was the least costly HT, reaching the lowest and the highest savings when compared to LHRH-a (-Euros 974.99; 95% CI: -Euros 1066.86; -Euros 883.12; p<0.0001) and to monoHT with BIC (-Euros 5887.81; 95% CI: -Euros 6143.99; -Euros 5631.64; p<0.0001). A nonparametric bootstrap sensitivity analysis confirmed the robustness of the base case CMA. CONCLUSION: CYP is an interesting option for curbing the INHS drug expenditure for PC patients, with a trend towards increasing the mean number of QALYs gained.",2007-01-02946,18041359,Arch Ital Urol Androl,Carlo Lazzaro,2007,79 / 3,104-7,No,18041359,"Carlo Lazzaro; Riccardo Bartoletti; Giorgio Guazzoni; Fausto Orestano; Giovanni L Pappagallo; Domenico Prezioso; Filiberto Zattoni; Economic evaluation of different hormonal therapies for prostate cancer. Final results from the Quality of Life Antiandrogen Blockade Italian Observational Study (QuABIOS), Arch Ital Urol Androl, 2007-Sep; 79(3):1124-3562; 104-7",QALY,Not Stated,Not Stated,Not Stated,Cyproterone acetate (mono hormone therapy) vs. Bicalutamine (complete androgenic blocade),Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,-44285.71,Euro,2006,-71424.42
3889,Economic evaluation of different hormonal therapies for prostate cancer. Final results from the Quality of Life Antiandrogen Blockade Italian Observational Study (QuABIOS),"OBJECTIVE: The paper compares costs and Quality-Adjusted Life Years (QALYs) of different hormonal therapies (HTs) administered to 275 out of 471 patients with prostate cancer (PC) enrolled in the Quality of Life Antiandrogen Blockade Italian Observational Study (QuABIOS), who did not change HT during the study period. METHODS: QALYs and costs related to monoHT witk cyproterone acetate (CYP) (42 patients); bicalutamide (BIC) (41 patients); LHRH-a (96 patients) and complete androgenic blockade (CAB) with: CYP (CYP CAB) (50 patients); BIC (BIC CAB) (46 patients) were compared via a cost-utility analysis (CUA) adopting the Italian National Healthcare Service (INHS) viewpoint. RESULTS: As no statistical significant difference among the mean QALYs gained with the different HTs was detected (p = 0.116), CUA was replaced by a cost minimization analysis (CMA). However, the lowest and the highest mean QALYs gained per patient were registered for BIC CAB (0.59; 95% CI: 0.50; 0.68) and for for CYP (0.75; 95% CI: 0.68; 0.82), respectively. CYP was the least costly HT, reaching the lowest and the highest savings when compared to LHRH-a (-Euros 974.99; 95% CI: -Euros 1066.86; -Euros 883.12; p<0.0001) and to monoHT with BIC (-Euros 5887.81; 95% CI: -Euros 6143.99; -Euros 5631.64; p<0.0001). A nonparametric bootstrap sensitivity analysis confirmed the robustness of the base case CMA. CONCLUSION: CYP is an interesting option for curbing the INHS drug expenditure for PC patients, with a trend towards increasing the mean number of QALYs gained.",2007-01-02946,18041359,Arch Ital Urol Androl,Carlo Lazzaro,2007,79 / 3,104-7,No,18041359,"Carlo Lazzaro; Riccardo Bartoletti; Giorgio Guazzoni; Fausto Orestano; Giovanni L Pappagallo; Domenico Prezioso; Filiberto Zattoni; Economic evaluation of different hormonal therapies for prostate cancer. Final results from the Quality of Life Antiandrogen Blockade Italian Observational Study (QuABIOS), Arch Ital Urol Androl, 2007-Sep; 79(3):1124-3562; 104-7",QALY,Not Stated,Not Stated,Not Stated,Cyproterone acetate (mono hormone therapy) vs. LHRH-a (complete androgenic blocade),Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Year,Not Stated,Not Stated,-6000,Euro,2006,-9676.86
