index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
11157,The cost effectiveness of pharmacological treatments for generalized anxiety disorder,"BACKGROUND: Generalized anxiety disorder (GAD) is one of the most prevalent anxiety disorders, with important implications for patients and healthcare resources. However, few economic evaluations of pharmacological treatments for GAD have been published to date, and those available have assessed only a limited number of drugs. OBJECTIVE: To assess the cost effectiveness of pharmacological interventions for patients with GAD in the UK. METHODS: A decision-analytic model in the form of a decision tree was constructed to compare the costs and QALYs of six drugs used as first-line pharmacological treatments in people with GAD (duloxetine, escitalopram, paroxetine, pregabalin, sertraline and venlafaxine extended release [XL]) and ''no pharmacological treatment''. The analysis adopted the perspective of the NHS and Personal Social Services (PSS) in the UK. Efficacy data were derived from a systematic literature review of double-blind, randomized controlled trials and were synthesized using network meta-analytic techniques. Two network meta-analyses were undertaken to assess the comparative efficacy (expressed by response rates) and tolerability (expressed by rates of discontinuation due to intolerable side effects) of the six drugs and no treatment in the study population. Cost data were derived from published literature and national sources, supplemented by expert opinion. The price year was 2011. Probabilistic sensitivity analysis was conducted to evaluate the underlying uncertainty of the model input parameters. RESULTS: Sertraline was the best drug in limiting discontinuation due to side effects and the second best drug in achieving response in patients not discontinuing treatment due to side effects. It also resulted in the lowest costs and highest number of QALYs among all treatment options assessed. Its probability of being the most cost-effective drug reached 75 % at a willingness-to-pay threshold of pound20,000 per extra QALY gained. CONCLUSION: Sertraline appears to be the most cost-effective drug in the treatment of patients with GAD. However, this finding is based on limited evidence for sertraline (two published trials). Sertraline is not licensed for the treatment of GAD in the UK, but is commonly used by primary care practitioners for the treatment of depression and mixed depression and anxiety.",2013-01-11052,23512146,Pharmacoeconomics,Ifigeneia Mavranezouli,2013,31 / 4,317-33,Yes,23512146,"Ifigeneia Mavranezouli; Nick Meader; John Cape; Tim Kendall; The cost effectiveness of pharmacological treatments for generalized anxiety disorder, Pharmacoeconomics, ; 31(4):1179-2027; 317-33",QALY,United Kingdom,Not Stated,Not Stated,Pregabalin vs. Sertraline,Not Stated,Not Stated,19 Years,"Female, Male",Full,42 Weeks,Not Stated,Not Stated,-153000,United Kingdom,2011,-282420.05
11158,The cost effectiveness of pharmacological treatments for generalized anxiety disorder,"BACKGROUND: Generalized anxiety disorder (GAD) is one of the most prevalent anxiety disorders, with important implications for patients and healthcare resources. However, few economic evaluations of pharmacological treatments for GAD have been published to date, and those available have assessed only a limited number of drugs. OBJECTIVE: To assess the cost effectiveness of pharmacological interventions for patients with GAD in the UK. METHODS: A decision-analytic model in the form of a decision tree was constructed to compare the costs and QALYs of six drugs used as first-line pharmacological treatments in people with GAD (duloxetine, escitalopram, paroxetine, pregabalin, sertraline and venlafaxine extended release [XL]) and ''no pharmacological treatment''. The analysis adopted the perspective of the NHS and Personal Social Services (PSS) in the UK. Efficacy data were derived from a systematic literature review of double-blind, randomized controlled trials and were synthesized using network meta-analytic techniques. Two network meta-analyses were undertaken to assess the comparative efficacy (expressed by response rates) and tolerability (expressed by rates of discontinuation due to intolerable side effects) of the six drugs and no treatment in the study population. Cost data were derived from published literature and national sources, supplemented by expert opinion. The price year was 2011. Probabilistic sensitivity analysis was conducted to evaluate the underlying uncertainty of the model input parameters. RESULTS: Sertraline was the best drug in limiting discontinuation due to side effects and the second best drug in achieving response in patients not discontinuing treatment due to side effects. It also resulted in the lowest costs and highest number of QALYs among all treatment options assessed. Its probability of being the most cost-effective drug reached 75 % at a willingness-to-pay threshold of pound20,000 per extra QALY gained. CONCLUSION: Sertraline appears to be the most cost-effective drug in the treatment of patients with GAD. However, this finding is based on limited evidence for sertraline (two published trials). Sertraline is not licensed for the treatment of GAD in the UK, but is commonly used by primary care practitioners for the treatment of depression and mixed depression and anxiety.",2013-01-11052,23512146,Pharmacoeconomics,Ifigeneia Mavranezouli,2013,31 / 4,317-33,Yes,23512146,"Ifigeneia Mavranezouli; Nick Meader; John Cape; Tim Kendall; The cost effectiveness of pharmacological treatments for generalized anxiety disorder, Pharmacoeconomics, ; 31(4):1179-2027; 317-33",QALY,United Kingdom,Not Stated,Not Stated,Velanfaxine XL vs. Sertraline,Not Stated,Not Stated,19 Years,"Female, Male",Full,42 Weeks,Not Stated,Not Stated,-56000,United Kingdom,2011,-103369.42
11159,The cost effectiveness of pharmacological treatments for generalized anxiety disorder,"BACKGROUND: Generalized anxiety disorder (GAD) is one of the most prevalent anxiety disorders, with important implications for patients and healthcare resources. However, few economic evaluations of pharmacological treatments for GAD have been published to date, and those available have assessed only a limited number of drugs. OBJECTIVE: To assess the cost effectiveness of pharmacological interventions for patients with GAD in the UK. METHODS: A decision-analytic model in the form of a decision tree was constructed to compare the costs and QALYs of six drugs used as first-line pharmacological treatments in people with GAD (duloxetine, escitalopram, paroxetine, pregabalin, sertraline and venlafaxine extended release [XL]) and ''no pharmacological treatment''. The analysis adopted the perspective of the NHS and Personal Social Services (PSS) in the UK. Efficacy data were derived from a systematic literature review of double-blind, randomized controlled trials and were synthesized using network meta-analytic techniques. Two network meta-analyses were undertaken to assess the comparative efficacy (expressed by response rates) and tolerability (expressed by rates of discontinuation due to intolerable side effects) of the six drugs and no treatment in the study population. Cost data were derived from published literature and national sources, supplemented by expert opinion. The price year was 2011. Probabilistic sensitivity analysis was conducted to evaluate the underlying uncertainty of the model input parameters. RESULTS: Sertraline was the best drug in limiting discontinuation due to side effects and the second best drug in achieving response in patients not discontinuing treatment due to side effects. It also resulted in the lowest costs and highest number of QALYs among all treatment options assessed. Its probability of being the most cost-effective drug reached 75 % at a willingness-to-pay threshold of pound20,000 per extra QALY gained. CONCLUSION: Sertraline appears to be the most cost-effective drug in the treatment of patients with GAD. However, this finding is based on limited evidence for sertraline (two published trials). Sertraline is not licensed for the treatment of GAD in the UK, but is commonly used by primary care practitioners for the treatment of depression and mixed depression and anxiety.",2013-01-11052,23512146,Pharmacoeconomics,Ifigeneia Mavranezouli,2013,31 / 4,317-33,Yes,23512146,"Ifigeneia Mavranezouli; Nick Meader; John Cape; Tim Kendall; The cost effectiveness of pharmacological treatments for generalized anxiety disorder, Pharmacoeconomics, ; 31(4):1179-2027; 317-33",QALY,United Kingdom,Not Stated,Not Stated,Escitalopram vs. Sertraline,Not Stated,Not Stated,19 Years,"Female, Male",Full,42 Weeks,Not Stated,Not Stated,-40000,United Kingdom,2011,-73835.31
11160,The cost effectiveness of pharmacological treatments for generalized anxiety disorder,"BACKGROUND: Generalized anxiety disorder (GAD) is one of the most prevalent anxiety disorders, with important implications for patients and healthcare resources. However, few economic evaluations of pharmacological treatments for GAD have been published to date, and those available have assessed only a limited number of drugs. OBJECTIVE: To assess the cost effectiveness of pharmacological interventions for patients with GAD in the UK. METHODS: A decision-analytic model in the form of a decision tree was constructed to compare the costs and QALYs of six drugs used as first-line pharmacological treatments in people with GAD (duloxetine, escitalopram, paroxetine, pregabalin, sertraline and venlafaxine extended release [XL]) and ''no pharmacological treatment''. The analysis adopted the perspective of the NHS and Personal Social Services (PSS) in the UK. Efficacy data were derived from a systematic literature review of double-blind, randomized controlled trials and were synthesized using network meta-analytic techniques. Two network meta-analyses were undertaken to assess the comparative efficacy (expressed by response rates) and tolerability (expressed by rates of discontinuation due to intolerable side effects) of the six drugs and no treatment in the study population. Cost data were derived from published literature and national sources, supplemented by expert opinion. The price year was 2011. Probabilistic sensitivity analysis was conducted to evaluate the underlying uncertainty of the model input parameters. RESULTS: Sertraline was the best drug in limiting discontinuation due to side effects and the second best drug in achieving response in patients not discontinuing treatment due to side effects. It also resulted in the lowest costs and highest number of QALYs among all treatment options assessed. Its probability of being the most cost-effective drug reached 75 % at a willingness-to-pay threshold of pound20,000 per extra QALY gained. CONCLUSION: Sertraline appears to be the most cost-effective drug in the treatment of patients with GAD. However, this finding is based on limited evidence for sertraline (two published trials). Sertraline is not licensed for the treatment of GAD in the UK, but is commonly used by primary care practitioners for the treatment of depression and mixed depression and anxiety.",2013-01-11052,23512146,Pharmacoeconomics,Ifigeneia Mavranezouli,2013,31 / 4,317-33,Yes,23512146,"Ifigeneia Mavranezouli; Nick Meader; John Cape; Tim Kendall; The cost effectiveness of pharmacological treatments for generalized anxiety disorder, Pharmacoeconomics, ; 31(4):1179-2027; 317-33",QALY,United Kingdom,Not Stated,Not Stated,Paroxetine vs. Sertraline,Not Stated,Not Stated,19 Years,"Female, Male",Full,42 Weeks,Not Stated,Not Stated,-8333.33,United Kingdom,2011,-15382.36
11161,The cost effectiveness of pharmacological treatments for generalized anxiety disorder,"BACKGROUND: Generalized anxiety disorder (GAD) is one of the most prevalent anxiety disorders, with important implications for patients and healthcare resources. However, few economic evaluations of pharmacological treatments for GAD have been published to date, and those available have assessed only a limited number of drugs. OBJECTIVE: To assess the cost effectiveness of pharmacological interventions for patients with GAD in the UK. METHODS: A decision-analytic model in the form of a decision tree was constructed to compare the costs and QALYs of six drugs used as first-line pharmacological treatments in people with GAD (duloxetine, escitalopram, paroxetine, pregabalin, sertraline and venlafaxine extended release [XL]) and ''no pharmacological treatment''. The analysis adopted the perspective of the NHS and Personal Social Services (PSS) in the UK. Efficacy data were derived from a systematic literature review of double-blind, randomized controlled trials and were synthesized using network meta-analytic techniques. Two network meta-analyses were undertaken to assess the comparative efficacy (expressed by response rates) and tolerability (expressed by rates of discontinuation due to intolerable side effects) of the six drugs and no treatment in the study population. Cost data were derived from published literature and national sources, supplemented by expert opinion. The price year was 2011. Probabilistic sensitivity analysis was conducted to evaluate the underlying uncertainty of the model input parameters. RESULTS: Sertraline was the best drug in limiting discontinuation due to side effects and the second best drug in achieving response in patients not discontinuing treatment due to side effects. It also resulted in the lowest costs and highest number of QALYs among all treatment options assessed. Its probability of being the most cost-effective drug reached 75 % at a willingness-to-pay threshold of pound20,000 per extra QALY gained. CONCLUSION: Sertraline appears to be the most cost-effective drug in the treatment of patients with GAD. However, this finding is based on limited evidence for sertraline (two published trials). Sertraline is not licensed for the treatment of GAD in the UK, but is commonly used by primary care practitioners for the treatment of depression and mixed depression and anxiety.",2013-01-11052,23512146,Pharmacoeconomics,Ifigeneia Mavranezouli,2013,31 / 4,317-33,Yes,23512146,"Ifigeneia Mavranezouli; Nick Meader; John Cape; Tim Kendall; The cost effectiveness of pharmacological treatments for generalized anxiety disorder, Pharmacoeconomics, ; 31(4):1179-2027; 317-33",QALY,United Kingdom,Not Stated,Not Stated,Sertraline vs. Placebo,Not Stated,Not Stated,19 Years,"Female, Male",Full,42 Weeks,Not Stated,Not Stated,-5097.56,United Kingdom,2011,-9409.5
11162,Cost-effectiveness analysis of 3-D computerized tomography colonography versus optical colonoscopy for imaging symptomatic gastroenterology patients,"BACKGROUND: When symptomatic gastroenterology patients have an indication for colonic imaging, clinicians have a choice between optical colonoscopy (OC) and computerized tomography colonography with three-dimensional reconstruction (3-D CTC). 3-D CTC provides a minimally invasive and rapid evaluation of the entire colon, and it can be an efficient modality for diagnosing symptoms. It allows for a more targeted use of OC, which is associated with a higher risk of major adverse events and higher procedural costs. A case can be made for 3-D CTC as a primary test for colonic imaging followed if necessary by targeted therapeutic OC; however, the relative long-term costs and benefits of introducing 3-D CTC as a first-line investigation are unknown. AIM: The aim of this study was to assess the cost effectiveness of 3-D CTC versus OC for colonic imaging of symptomatic gastroenterology patients in the UK NHS. METHODS: We used a Markov model to follow a cohort of 100,000 symptomatic gastroenterology patients, aged 50 years or older, and estimate the expected lifetime outcomes, life years (LYs) and quality-adjusted life years (QALYs), and costs ( pound, 2010-2011) associated with 3-D CTC and OC. Sensitivity analyses were performed to assess the robustness of the base-case cost-effectiveness results to variation in input parameters and methodological assumptions. RESULTS: 3D-CTC provided a similar number of LYs (7.737 vs 7.739) and QALYs (7.013 vs 7.018) per individual compared with OC, and it was associated with substantially lower mean costs per patient ( pound467 vs pound583), leading to a positive incremental net benefit. After accounting for the overall uncertainty, the probability of 3-D CTC being cost effective was around 60 %, at typical willingness-to-pay values of pound20,000- pound30,000 per QALY gained. CONCLUSION: 3-D CTC is a cost-saving and cost-effective option for colonic imaging of symptomatic gastroenterology patients compared with OC.",2013-01-11054,23512599,Appl Health Econ Health Policy,Manuel Gomes,2013,11 / 2,107-17,Yes,23512599,"Manuel Gomes; Robert W Aldridge; Peter Wylie; James Bell; Owen Epstein; Cost-effectiveness analysis of 3-D computerized tomography colonography versus optical colonoscopy for imaging symptomatic gastroenterology patients, Appl Health Econ Health Policy, ; 11(2):1179-1896; 107-17",QALY,United Kingdom,Not Stated,Not Stated,3-D Computerized Tomography Colonography vs. Optical Colonoscopy,Not Stated,Not Stated,51 Years,"Female, Male",Full,Lifetime,3.50,3.50,23200,United Kingdom,2011,42824.48
11163,Evolution of a cost-utility model of donepezil for Alzheimer's disease,"OBJECTIVES: The aim of this study was to describe the evolution of a cost-utility model used to inform the UK National Institute for Health and Clinical Excellence''s (NICE) most recent decisions on the cost-utility of drug treatments for Alzheimer''s disease (AD), and to explore the impact of structural assumptions on the cost-utility results. METHODS: Changes informed by noted limitations of the decision model used in NICE''s previous decisions (in 2006) were made cumulatively to the original decision model for donepezil compared with best supportive care (for patients with mild to moderate AD). Deterministic and probabilistic analyses were undertaken for each cumulative change of the model. The expected value of perfect information (EVPI) of parameter estimates and structural assumptions was also calculated. RESULTS: Cumulative changes to the decision model highlighted how the results of the original model (incremental cost-effectiveness ratio of pound81,000 per quality-adjusted life-year gained) related to those of the new model (where donepezil was estimated to be cost-saving), mainly due to uncertainty in the incremental cost of donepezil treatment over best supportive care (ranging from - pound600 to pound3,000 per patient). The partial EVPI analysis reflected this finding where further information on treatment discontinuations and cost parameter estimates were shown to be valuable in terms of reducing decision uncertainty. CONCLUSIONS: Assessing the evolution of the cost-utility model helped to identify and explore structural differences between cohort-based models and is likely to be useful for decision models in other disease areas. This approach makes the structural uncertainty explicit, forcing decision makers to address structural uncertainty in addition to parameter uncertainty.",2013-01-11057,23514698,Int J Technol Assess Health Care,Jaime L Peters,2013,29 / 2,147-54,No,23514698,"Jaime L Peters; Rob Anderson; Martin Hoyle; Chris Hyde; Evolution of a cost-utility model of donepezil for Alzheimer's disease, Int J Technol Assess Health Care, ; 29(2):0266-4623; 147-54",QALY,United Kingdom,Not Stated,Not Stated,Donepexil vs. Standard/Usual care,Not Stated,Not Stated,19 Years,"Female, Male",Full,20 Years,3.50,3.50,Not Stated,United Kingdom,2011,Not Stated
11164,"Accounting for costs, QALYs, and capacity constraints: using discrete-event simulation to evaluate alternative service delivery and organizational scenarios for hospital-based glaucoma services","BACKGROUND: Decision-analytic models are routinely used as a framework for cost-effectiveness analyses of health care services and technologies; however, these models mostly ignore resource constraints. In this study, we use a discrete-event simulation model to inform a cost-effectiveness analysis of alternative options for the organization and delivery of clinical services in the ophthalmology department of a public hospital. The model is novel, given that it represents both disease outcomes and resource constraints in a routine clinical setting. METHODS: A 5-year discrete-event simulation model representing glaucoma patient services at the Royal Adelaide Hospital (RAH) was implemented and calibrated to patient-level data. The data were sourced from routinely collected waiting and appointment lists, patient record data, and the published literature. Patient-level costs and quality-adjusted life years were estimated for a range of alternative scenarios, including combinations of alternate follow-up times, booking cycles, and treatment pathways. RESULTS: The model shows that a) extending booking cycle length from 4 to 6 months, b) extending follow-up visit times by 2 to 3 months, and c) using laser in preference to medication are more cost-effective than current practice at the RAH eye clinic. CONCLUSIONS: The current simulation model provides a useful tool for informing improvements in the organization and delivery of glaucoma services at a local level (e.g., within a hospital), on the basis of expected effects on costs and health outcomes while accounting for current capacity constraints. Our model may be adapted to represent glaucoma services at other hospitals, whereas the general modeling approach could be applied to many other clinical service areas.",2013-01-11058,23515216,Med Decis Making,Glenis J Crane,2013,33 / 8,,No,23515216,"Glenis J Crane; Steven M Kymes; Janet E Hiller; Robert Casson; Adam Martin; Jonathan D Karnon; Accounting for costs, QALYs, and capacity constraints: using discrete-event simulation to evaluate alternative service delivery and organizational scenarios for hospital-based glaucoma services, Med Decis Making, 2013 Nov; 33(8):0272-989X",QALY,Australia,Not Stated,Not Stated,"6-month cycle laser first, medication, laser if non previous surgery vs. 6-month cycle laser as line 1 + 70/84 days to review",Not Stated,Not Stated,Not Stated,Not Stated,Full,5 Years,Not Stated,Not Stated,19866,Australia,2011,23617.33
11165,Cost-effectiveness of a specialized atrial fibrillation clinic vs. usual care in patients with atrial fibrillation,"AIMS: A recent randomized controlled trial demonstrated significant reductions in cardiovascular hospitalizations and deaths with a nurse-led integrated chronic care approach in patients with atrial fibrillation (AF) compared with usual care. The aim of the present study is to assess cost-effectiveness of this nurse-led care programme vs. usual care. METHODS AND RESULTS: A cost-effectiveness analysis was undertaken alongside the randomized controlled trial in which 712 patients were included at the Maastricht University Medical Centre, The Netherlands, and allocated to nurse-led care or usual care. Nurse-led care implied guideline-adherent management, steered by dedicated software, supervised by cardiologists. Usual care was regular outpatient care performed by cardiologists. A cost per life-year and a cost per quality-adjusted life-year (QALY) analysis was performed, both from a hospital perspective. The nurse-led care programme was associated with slightly more life-years and QALYs at a lower cost. Specifically, the nurse-led programme contributed to 0.009 QALY gains with a reduced cost of euro1109 per patient and a gain of 0.02 life-years with a reduced cost of euro735 per patient. Therefore, the nurse-led programme would be considered dominant. In fact, for all the possible values of willingness to pay for a QALY the nurse-led programme is considered to be more likely cost-effective than the care as usual. CONCLUSION: The cost-effectiveness analysis in the present study demonstrated that a nurse-led integrated care approach will save costs and improve survival and quality of life, and is therefore a cost-effective management strategy for patients with AF.",2013-01-11059,23515338,Europace,Jeroen Hendriks,2013,15 / 8,1128-35,No,23515338,"Jeroen Hendriks; Florian Tomini; Thea van Asselt; Harry Crijns; Hubertus Vrijhoef; Cost-effectiveness of a specialized atrial fibrillation clinic vs. usual care in patients with atrial fibrillation, Europace, ; 15(8):1099-5129; 1128-35",QALY,Netherlands,Not Stated,Not Stated,"Inegrated chronic care programme consisting of a nurse-driven, guideline-based, software-supported AF-clinic based on the Chronic Care Model vs. Standard/Usual care (no chronic care programme)",Patients with atrial fibrillation reffered to a specialized a fib clinic,Not Stated,19 Years,Not Stated,Full,1 Year,Not Stated,Not Stated,-81555.56,Euro,2011,-130580.73
11166,Cost-effectiveness analysis of antiviral treatment in liver transplant recipients with HCV infection,"Within 5-10 years, 20-40% of hepatitis C virus (HCV)-infected liver transplant recipients can be expected to develop cirrhosis. Here, cost-effectiveness of antiviral therapy was assessed. A Markov model was developed to simulate disease progression and calculate outcome and costs of treatment. In the baseline analysis, Peg-IFN/RBV treatment prevented organ loss/death, gained quality-adjusted life-years (QALYs) and undercut the limit of cost-effectiveness of euro50 000/QALY with an incremental cost-effectiveness ratio of approximately euro40 400/QALY and euro21 000/QALY for HCV genotype 1 and 2/3 patients, respectively. Furthermore, sensitivity analysis testing modified model parameters according to extreme data described in the literature confirmed cost-effectiveness for a lower or higher rate of fibrosis progression, increased non-HCV-related mortality, lower limits of utilities, a time horizon of 30 years, and additional costs in the year of death. On the other hand, cost-effectiveness was lost for patients with genotype 1 in case of doubled antiviral or life-time costs or an increased discount rate of 7%. New treatment strategies for HCV genotype 1 infected patients remained on the same level cost-effective, if additional costs did not exceed euro10 774 per 10% sustained virologic response gain. We conclude that Peg-IFN/RBV treatment is cost-effective post transplant. This may support treatment decision in individual cases.",2013-01-11064,23517333,Transpl Int,Christoph Logge,2013,26 / 5,527-34,No,23517333,"Christoph Logge; Eik Vettorazzi; Lutz Fischer; Bjorn Nashan; Martina Sterneck; Cost-effectiveness analysis of antiviral treatment in liver transplant recipients with HCV infection, Transpl Int, ; 26(5):0934-0874; 527-34",QALY,Germany,Not Stated,Not Stated,Pegylated interferon a and ribavirin (Peg-IFN/RBV) vs. None,HCV genotype 1,Not Stated,Not Stated,Not Stated,Full,"20 Years, 30",3.00,3.00,40398,Euro,2012,58557.23
11167,Cost-effectiveness analysis of antiviral treatment in liver transplant recipients with HCV infection,"Within 5-10 years, 20-40% of hepatitis C virus (HCV)-infected liver transplant recipients can be expected to develop cirrhosis. Here, cost-effectiveness of antiviral therapy was assessed. A Markov model was developed to simulate disease progression and calculate outcome and costs of treatment. In the baseline analysis, Peg-IFN/RBV treatment prevented organ loss/death, gained quality-adjusted life-years (QALYs) and undercut the limit of cost-effectiveness of euro50 000/QALY with an incremental cost-effectiveness ratio of approximately euro40 400/QALY and euro21 000/QALY for HCV genotype 1 and 2/3 patients, respectively. Furthermore, sensitivity analysis testing modified model parameters according to extreme data described in the literature confirmed cost-effectiveness for a lower or higher rate of fibrosis progression, increased non-HCV-related mortality, lower limits of utilities, a time horizon of 30 years, and additional costs in the year of death. On the other hand, cost-effectiveness was lost for patients with genotype 1 in case of doubled antiviral or life-time costs or an increased discount rate of 7%. New treatment strategies for HCV genotype 1 infected patients remained on the same level cost-effective, if additional costs did not exceed euro10 774 per 10% sustained virologic response gain. We conclude that Peg-IFN/RBV treatment is cost-effective post transplant. This may support treatment decision in individual cases.",2013-01-11064,23517333,Transpl Int,Christoph Logge,2013,26 / 5,527-34,No,23517333,"Christoph Logge; Eik Vettorazzi; Lutz Fischer; Bjorn Nashan; Martina Sterneck; Cost-effectiveness analysis of antiviral treatment in liver transplant recipients with HCV infection, Transpl Int, ; 26(5):0934-0874; 527-34",QALY,Germany,Not Stated,Not Stated,Pegylated interferon a and ribavirin (Peg-IFN/RBV) vs. None,HCV genotype 2/3,Not Stated,Not Stated,Not Stated,Full,"20 Years, 30",3.00,3.00,20973,Euro,2012,30400.53
11168,Cost-utility estimations of palliative care in patients with pancreatic adenocarcinoma: a retrospective analysis,"BACKGROUND: We earlier reported cost-utility estimates in patients who undergo resection aimed at cure for pancreatic carcinoma. The present study describes similar information on patients with unresectable tumors who experienced palliative care only. METHODS: A population-based cohort of patients with exocrine pancreatic adenocarcinoma during 1998-2005 was evaluated retrospectively (n = 444). Total direct health care costs at departments of surgery and oncology, for primary health care, and at hospice were achieved. Self-estimated health-related quality of life (HRQL) was assessed by the SF-36. A single preference-based utility index, SF-6D, was derived from SF-36 items to estimate quality-adjusted life years (QALYs). Results were compared to similar findings in a previously reported group of patients with pancreatic carcinoma resected for cure (n = 31). RESULTS: Palliative care patients (n = 305) had impaired HRQL particularly related to physical domains. The mean preference-based health utility index at diagnosis was 0.65 +/- 0.02 [95 % confidence interval (CI) 0.61-0.69] compared to 0.77 +/- 0.02 (95 % CI 0.75-0.79) in healthy reference individuals. Total direct health care costs were 50 % in patients on palliative care compared to costs for surgical R0 resections (23,701 and 50,950<euro>, respectively). QALYs for 1 year from diagnosis were 0.2 (95 % CI 0.17-0.23) in patients on palliative care and 0.48 (95 % CI 0.44-0.54) in resection patients. Costs per QALY were 118,418<euro> and 106,146<euro>, respectively (95 % CI 103,048-139,418<euro> and 94,352-115,795<euro>). CONCLUSIONS: Optimized palliative care of patients with exocrine pancreatic carcinoma had costs per achieved utility similar to those for surgical resections aimed at cure.",2013-01-11065,23519293,World J Surg,David Ljungman,2013,37 / 8,1883-91,No,23519293,"David Ljungman; Anders Hyltander; Kent Lundholm; Cost-utility estimations of palliative care in patients with pancreatic adenocarcinoma: a retrospective analysis, World J Surg, ; 37(8):0364-2313; 1883-91",QALY,Sweden,Not Stated,Not Stated,Personalized palliative care- providing individual palliative care by accounting for individual's clinical characteristics and standard palliative care (conventional treatment based on suficient pain management) vs. None,unresectable tumors,92 Years,35 Years,Not Stated,Full,"1 Year, 2 and 5 years",5.00,5.00,103048,Euro,2011,164992.83
11169,Cost-utility estimations of palliative care in patients with pancreatic adenocarcinoma: a retrospective analysis,"BACKGROUND: We earlier reported cost-utility estimates in patients who undergo resection aimed at cure for pancreatic carcinoma. The present study describes similar information on patients with unresectable tumors who experienced palliative care only. METHODS: A population-based cohort of patients with exocrine pancreatic adenocarcinoma during 1998-2005 was evaluated retrospectively (n = 444). Total direct health care costs at departments of surgery and oncology, for primary health care, and at hospice were achieved. Self-estimated health-related quality of life (HRQL) was assessed by the SF-36. A single preference-based utility index, SF-6D, was derived from SF-36 items to estimate quality-adjusted life years (QALYs). Results were compared to similar findings in a previously reported group of patients with pancreatic carcinoma resected for cure (n = 31). RESULTS: Palliative care patients (n = 305) had impaired HRQL particularly related to physical domains. The mean preference-based health utility index at diagnosis was 0.65 +/- 0.02 [95 % confidence interval (CI) 0.61-0.69] compared to 0.77 +/- 0.02 (95 % CI 0.75-0.79) in healthy reference individuals. Total direct health care costs were 50 % in patients on palliative care compared to costs for surgical R0 resections (23,701 and 50,950<euro>, respectively). QALYs for 1 year from diagnosis were 0.2 (95 % CI 0.17-0.23) in patients on palliative care and 0.48 (95 % CI 0.44-0.54) in resection patients. Costs per QALY were 118,418<euro> and 106,146<euro>, respectively (95 % CI 103,048-139,418<euro> and 94,352-115,795<euro>). CONCLUSIONS: Optimized palliative care of patients with exocrine pancreatic carcinoma had costs per achieved utility similar to those for surgical resections aimed at cure.",2013-01-11065,23519293,World J Surg,David Ljungman,2013,37 / 8,1883-91,No,23519293,"David Ljungman; Anders Hyltander; Kent Lundholm; Cost-utility estimations of palliative care in patients with pancreatic adenocarcinoma: a retrospective analysis, World J Surg, ; 37(8):0364-2313; 1883-91",QALY,Sweden,Not Stated,Not Stated,Resection vs. None,resectable tumors,82 Years,24 Years,Not Stated,Full,"1 Year, 2 and 5 years",5.00,5.00,45088,Euro,2011,72191.57
