index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
21150,"Cost-effectiveness of measles control during elimination in Ontario, Canada, 2015","BackgroundGiven that measles is eliminated in Canada and measles immunisation coverage in Ontario is high, it has been questioned whether Ontario''s measles outbreak response is worthwhile.AimOur objective was to determine cost-effectiveness of measles containment protocols in Ontario from the healthcare payer perspective.MethodsWe developed a decision-analysis model comparing Ontario''s measles containment strategy (based on actual 2015 outbreak data) with a hypothetical ''modified response''. The modified scenario assumed 10% response costs with reduced case and contact tracing and no outbreak-associated vaccinations; it was based on local and provincial administrative and laboratory data and parameters from peer-reviewed literature. Short- and long-term health outcomes, quality-adjusted life years (QALYs) and costs discounted at 1.5%, were estimated. We conducted one- and two-way sensitivity analyses.ResultsThe 2015 outbreak in Ontario comprised 16 measles cases and an estimated 3,369 contacts. Predictive modelling suggested that the outbreak response prevented 16 outbreak-associated cases at a cost of CAD 1,213,491 (EUR 861,579). The incremental cost-effectiveness ratio was CAD 739,063 (EUR 524,735) per QALY gained for the outbreak response vs modified response. To meet the commonly accepted cost-effectiveness threshold of CAD 50,000 (EUR 35,500) per QALY gained, the outbreak response would have to prevent 94 measles cases. In sensitivity analyses, the findings were robust.ConclusionsOntario''s measles outbreak response exceeds generally accepted cost-effectiveness thresholds and may not be the most efficient use of public health resources from a healthcare payer perspective. These findings should be balanced against benefits of increased vaccine coverage and maintaining elimination status.",2019-01-30071,30892178,Euro Surveill,Lauren C Ramsay,2019,24 / 11,,No,30892178,"Lauren C Ramsay; Natasha S Crowcroft; Shari Thomas; Elena Aruffo; Alexandra Teslya; Jane M Heffernan; Effie Gournis; Joanne Hiebert; Valerie Jaeger; Manisa Jiaravuthisan; Jennifer Sharron; Alberto Severini; Shelley L Deeks; Jonathan Gubbay; Tony Mazzulli; Beate Sander; Cost-effectiveness of measles control during elimination in Ontario, Canada, 2015, Euro Surveill, 2019 Mar; 24(11):1560-7917",QALY,Canada,Not Stated,"Care Delivery, Immunization",measles containment protocol vs. Modified response scenario including minimal contact follow-up focused only on high-risk contacts,population of Ontario,Not Stated,19 Years,"Female, Male",Full,Lifetime,1.50,1.50,739063,Canada,2015,631915.07
21151,Cost-effectiveness of increased hiv testing among men who have sex with men in the netherlands,"OBJECTIVES: To assess the cost-effectiveness of increased consistent HIV testing among men who have sex with men (MSM) in the Netherlands. METHODS: Among MSM testing at STI clinics in the Netherlands in 2014-2015, approximately 20% tested consistently every six months. We examined four scenarios with increased percentage of MSM testing every six months: a small and a moderate increase among all MSM; a small and a moderate increase only among MSM with >/=10 partners in the preceding six months. We used an agent-based model to calculate numbers of HIV infections and AIDS cases prevented with increased HIV testing. These numbers were used in an economic model to calculate costs, quality-adjusted life-years (QALY), and incremental cost-effectiveness ratios (ICER) due to increased testing, over 2018-2027, taking a healthcare payer perspective. RESULTS: A small increase in the percentage testing every six months among all MSM resulted in 490 averted HIV infections and an average ICER of &OV0556;27,900/QALY gained. A moderate increase among all MSM, resulted in 1380 averted HIV infections and an average ICER of &OV0556;36,700/QALY gained. Both were not cost-effective, with a &OV0556;20,000 willingness-to-pay threshold. Increasing the percentage testing every six months only among MSM with >/=10 partners in the preceding six months resulted in less averted HIV infections than increased testing among all MSM, but was on average cost-saving. CONCLUSIONS: Increased HIV testing can prevent considerable numbers of new HIV infections among MSM, but may be cost-effective only if targeted at high-risk individuals, such as those with many partners.",2019-01-30075,30889012,AIDS,Maarten Reitsema,2019,/,,No,30889012,"Maarten Reitsema; Linda Steffers; Maartje Visser; Janneke Heijne; Albert Jan Van Hoek; Maarten Schim Van Der Loeff; Ard van Sighem; Birgit Van Benthem; Jacco Wallinga; Maria Xiridou; Marie-Josee Mangen; Cost-effectiveness of increased hiv testing among men who have sex with men in the netherlands, AIDS, 2019 Mar 15; ():0269-9370",QALY,Netherlands,Not Stated,Screening,moderate increase in hiv testing vs. Standard/Usual Care- HIV testing guidelines,Men who have sex with men,Not Stated,19 Years,Male,Full,10 Years,4.00,1.50,36694,Euro,2016,43785.35
21152,Cost-effectiveness of increased hiv testing among men who have sex with men in the netherlands,"OBJECTIVES: To assess the cost-effectiveness of increased consistent HIV testing among men who have sex with men (MSM) in the Netherlands. METHODS: Among MSM testing at STI clinics in the Netherlands in 2014-2015, approximately 20% tested consistently every six months. We examined four scenarios with increased percentage of MSM testing every six months: a small and a moderate increase among all MSM; a small and a moderate increase only among MSM with >/=10 partners in the preceding six months. We used an agent-based model to calculate numbers of HIV infections and AIDS cases prevented with increased HIV testing. These numbers were used in an economic model to calculate costs, quality-adjusted life-years (QALY), and incremental cost-effectiveness ratios (ICER) due to increased testing, over 2018-2027, taking a healthcare payer perspective. RESULTS: A small increase in the percentage testing every six months among all MSM resulted in 490 averted HIV infections and an average ICER of &OV0556;27,900/QALY gained. A moderate increase among all MSM, resulted in 1380 averted HIV infections and an average ICER of &OV0556;36,700/QALY gained. Both were not cost-effective, with a &OV0556;20,000 willingness-to-pay threshold. Increasing the percentage testing every six months only among MSM with >/=10 partners in the preceding six months resulted in less averted HIV infections than increased testing among all MSM, but was on average cost-saving. CONCLUSIONS: Increased HIV testing can prevent considerable numbers of new HIV infections among MSM, but may be cost-effective only if targeted at high-risk individuals, such as those with many partners.",2019-01-30075,30889012,AIDS,Maarten Reitsema,2019,/,,No,30889012,"Maarten Reitsema; Linda Steffers; Maartje Visser; Janneke Heijne; Albert Jan Van Hoek; Maarten Schim Van Der Loeff; Ard van Sighem; Birgit Van Benthem; Jacco Wallinga; Maria Xiridou; Marie-Josee Mangen; Cost-effectiveness of increased hiv testing among men who have sex with men in the netherlands, AIDS, 2019 Mar 15; ():0269-9370",QALY,Netherlands,Not Stated,Screening,small increase in hiv testing vs. Standard/Usual Care- Current HIV testing guidelines,Men who have sex with men,Not Stated,19 Years,Male,Full,10 Years,4.00,1.50,4469,Euro,2016,5332.66
21153,Cost-effectiveness of increased hiv testing among men who have sex with men in the netherlands,"OBJECTIVES: To assess the cost-effectiveness of increased consistent HIV testing among men who have sex with men (MSM) in the Netherlands. METHODS: Among MSM testing at STI clinics in the Netherlands in 2014-2015, approximately 20% tested consistently every six months. We examined four scenarios with increased percentage of MSM testing every six months: a small and a moderate increase among all MSM; a small and a moderate increase only among MSM with >/=10 partners in the preceding six months. We used an agent-based model to calculate numbers of HIV infections and AIDS cases prevented with increased HIV testing. These numbers were used in an economic model to calculate costs, quality-adjusted life-years (QALY), and incremental cost-effectiveness ratios (ICER) due to increased testing, over 2018-2027, taking a healthcare payer perspective. RESULTS: A small increase in the percentage testing every six months among all MSM resulted in 490 averted HIV infections and an average ICER of &OV0556;27,900/QALY gained. A moderate increase among all MSM, resulted in 1380 averted HIV infections and an average ICER of &OV0556;36,700/QALY gained. Both were not cost-effective, with a &OV0556;20,000 willingness-to-pay threshold. Increasing the percentage testing every six months only among MSM with >/=10 partners in the preceding six months resulted in less averted HIV infections than increased testing among all MSM, but was on average cost-saving. CONCLUSIONS: Increased HIV testing can prevent considerable numbers of new HIV infections among MSM, but may be cost-effective only if targeted at high-risk individuals, such as those with many partners.",2019-01-30075,30889012,AIDS,Maarten Reitsema,2019,/,,No,30889012,"Maarten Reitsema; Linda Steffers; Maartje Visser; Janneke Heijne; Albert Jan Van Hoek; Maarten Schim Van Der Loeff; Ard van Sighem; Birgit Van Benthem; Jacco Wallinga; Maria Xiridou; Marie-Josee Mangen; Cost-effectiveness of increased hiv testing among men who have sex with men in the netherlands, AIDS, 2019 Mar 15; ():0269-9370",QALY,Netherlands,Not Stated,Screening,moderate increase in hiv testing vs. Standard/Usual Care- HIV testing guidelines,Men who have sex with men,Not Stated,19 Years,Male,Full,10 Years,4.00,1.50,9264,Euro,2016,11054.33
21154,Cost-effectiveness of increased hiv testing among men who have sex with men in the netherlands,"OBJECTIVES: To assess the cost-effectiveness of increased consistent HIV testing among men who have sex with men (MSM) in the Netherlands. METHODS: Among MSM testing at STI clinics in the Netherlands in 2014-2015, approximately 20% tested consistently every six months. We examined four scenarios with increased percentage of MSM testing every six months: a small and a moderate increase among all MSM; a small and a moderate increase only among MSM with >/=10 partners in the preceding six months. We used an agent-based model to calculate numbers of HIV infections and AIDS cases prevented with increased HIV testing. These numbers were used in an economic model to calculate costs, quality-adjusted life-years (QALY), and incremental cost-effectiveness ratios (ICER) due to increased testing, over 2018-2027, taking a healthcare payer perspective. RESULTS: A small increase in the percentage testing every six months among all MSM resulted in 490 averted HIV infections and an average ICER of &OV0556;27,900/QALY gained. A moderate increase among all MSM, resulted in 1380 averted HIV infections and an average ICER of &OV0556;36,700/QALY gained. Both were not cost-effective, with a &OV0556;20,000 willingness-to-pay threshold. Increasing the percentage testing every six months only among MSM with >/=10 partners in the preceding six months resulted in less averted HIV infections than increased testing among all MSM, but was on average cost-saving. CONCLUSIONS: Increased HIV testing can prevent considerable numbers of new HIV infections among MSM, but may be cost-effective only if targeted at high-risk individuals, such as those with many partners.",2019-01-30075,30889012,AIDS,Maarten Reitsema,2019,/,,No,30889012,"Maarten Reitsema; Linda Steffers; Maartje Visser; Janneke Heijne; Albert Jan Van Hoek; Maarten Schim Van Der Loeff; Ard van Sighem; Birgit Van Benthem; Jacco Wallinga; Maria Xiridou; Marie-Josee Mangen; Cost-effectiveness of increased hiv testing among men who have sex with men in the netherlands, AIDS, 2019 Mar 15; ():0269-9370",QALY,Netherlands,Not Stated,Screening,small increasein hiv screening vs. Standard/Usual Care- HIV screening guidelines,Men who have sex with men,Not Stated,19 Years,Male,Full,10 Years,4.00,1.50,27931,Euro,2016,33328.85
21155,Management of Unruptured Intracranial Aneurysms in Older Adults: A Cost-effectiveness Analysis,"Background Unruptured intracranial aneurysms (UIAs) are relatively common and are being increasingly diagnosed, with a significant proportion in older patients (> 65 years old). Serial imaging is often performed to assess change in size or morphology of UIAs since growing aneurysms are known to be at high risk for rupture. However, the frequency and duration of surveillance imaging have not been established. Purpose To evaluate the cost-effectiveness of routine treatment (aneurysm coil placement) versus four different strategies for imaging surveillance of UIAs in adults older than 65 years. Materials and Methods A Markov decision-analytic model was constructed from a societal perspective. Age-dependent input parameters were obtained from published literature. Analysis included adults older than 65 years, with incidental detection of UIA and no prior history of subarachnoid hemorrhage. Five different management strategies for UIAs in older adults were evaluated: (a) annual MR angiography, (b) biennial MR angiography, (c) MR angiography every 5 years, (d) coil placement and follow-up, and (e) limited MR angiography follow-up for the first 2 years after detection only. Outcomes were assessed in terms of quality-adjusted life-years (QALYs). Probabilistic, one-way, and two-way sensitivity analyses were performed. Results Imaging follow-up for the first 2 years after detection is the most cost-effective strategy (cost = $24 572, effectiveness = 13.73 QALYs), showing the lowest cost and highest effectiveness. The conclusion remains robust in probabilistic and one-way sensitivity analyses. Time-limited imaging follow-up remains the optimal strategy when the annual growth rate and rupture risk of growing aneurysms are varied. If annual rupture risk of nongrowing aneurysms is greater than 7.1%, coil placement should be performed directly. Conclusion Routine preventive treatment or periodic, indefinite imaging follow-up is not a cost-effective strategy in all adults older than 65 years with unruptured intracranial aneurysms. More aggressive management strategies should be reserved for patients with high risk of rupture, such as those with aneurysms larger than 7 mm and those with aneurysms in the posterior circulation. (c) RSNA, 2019 Online supplemental material is available for this article. See also the editorial by Cloft in this issue.",2019-01-30076,30888931,Radiology,Ajay Malhotra,2019,291 / 2,411-417,No,30888931,"Ajay Malhotra; Xiao Wu; Howard P Forman; Charles C Matouk; Danny R Hughes; Dheeraj Gandhi; Pina Sanelli; Management of Unruptured Intracranial Aneurysms in Older Adults: A Cost-effectiveness Analysis, Radiology, 2019 May; 291(2):0033-8419; 411-417",QALY,United States of America,Not Stated,Health Education or Behavior,mr angiography surveillance every 5 years vs. Standard/Usual Care- Time-limited annual MR angiography surveillance follow-up for 2 years after detection,Not Stated,Not Stated,65 Years,"Female, Male",Full,Lifetime,3.00,3.00,-193094.12,United States,2017,-203879.25
21156,Management of Unruptured Intracranial Aneurysms in Older Adults: A Cost-effectiveness Analysis,"Background Unruptured intracranial aneurysms (UIAs) are relatively common and are being increasingly diagnosed, with a significant proportion in older patients (> 65 years old). Serial imaging is often performed to assess change in size or morphology of UIAs since growing aneurysms are known to be at high risk for rupture. However, the frequency and duration of surveillance imaging have not been established. Purpose To evaluate the cost-effectiveness of routine treatment (aneurysm coil placement) versus four different strategies for imaging surveillance of UIAs in adults older than 65 years. Materials and Methods A Markov decision-analytic model was constructed from a societal perspective. Age-dependent input parameters were obtained from published literature. Analysis included adults older than 65 years, with incidental detection of UIA and no prior history of subarachnoid hemorrhage. Five different management strategies for UIAs in older adults were evaluated: (a) annual MR angiography, (b) biennial MR angiography, (c) MR angiography every 5 years, (d) coil placement and follow-up, and (e) limited MR angiography follow-up for the first 2 years after detection only. Outcomes were assessed in terms of quality-adjusted life-years (QALYs). Probabilistic, one-way, and two-way sensitivity analyses were performed. Results Imaging follow-up for the first 2 years after detection is the most cost-effective strategy (cost = $24 572, effectiveness = 13.73 QALYs), showing the lowest cost and highest effectiveness. The conclusion remains robust in probabilistic and one-way sensitivity analyses. Time-limited imaging follow-up remains the optimal strategy when the annual growth rate and rupture risk of growing aneurysms are varied. If annual rupture risk of nongrowing aneurysms is greater than 7.1%, coil placement should be performed directly. Conclusion Routine preventive treatment or periodic, indefinite imaging follow-up is not a cost-effective strategy in all adults older than 65 years with unruptured intracranial aneurysms. More aggressive management strategies should be reserved for patients with high risk of rupture, such as those with aneurysms larger than 7 mm and those with aneurysms in the posterior circulation. (c) RSNA, 2019 Online supplemental material is available for this article. See also the editorial by Cloft in this issue.",2019-01-30076,30888931,Radiology,Ajay Malhotra,2019,291 / 2,411-417,No,30888931,"Ajay Malhotra; Xiao Wu; Howard P Forman; Charles C Matouk; Danny R Hughes; Dheeraj Gandhi; Pina Sanelli; Management of Unruptured Intracranial Aneurysms in Older Adults: A Cost-effectiveness Analysis, Radiology, 2019 May; 291(2):0033-8419; 411-417",QALY,United States of America,Not Stated,Health Education or Behavior,biennial surveillance using mr angiography vs. Standard/Usual Care- Time-limited annual MR angiography surveillance follow-up for 2 years after detection,Not Stated,Not Stated,65 Years,"Female, Male",Full,Lifetime,3.00,3.00,-48403.42,United States,2017,-51106.96
21157,Management of Unruptured Intracranial Aneurysms in Older Adults: A Cost-effectiveness Analysis,"Background Unruptured intracranial aneurysms (UIAs) are relatively common and are being increasingly diagnosed, with a significant proportion in older patients (> 65 years old). Serial imaging is often performed to assess change in size or morphology of UIAs since growing aneurysms are known to be at high risk for rupture. However, the frequency and duration of surveillance imaging have not been established. Purpose To evaluate the cost-effectiveness of routine treatment (aneurysm coil placement) versus four different strategies for imaging surveillance of UIAs in adults older than 65 years. Materials and Methods A Markov decision-analytic model was constructed from a societal perspective. Age-dependent input parameters were obtained from published literature. Analysis included adults older than 65 years, with incidental detection of UIA and no prior history of subarachnoid hemorrhage. Five different management strategies for UIAs in older adults were evaluated: (a) annual MR angiography, (b) biennial MR angiography, (c) MR angiography every 5 years, (d) coil placement and follow-up, and (e) limited MR angiography follow-up for the first 2 years after detection only. Outcomes were assessed in terms of quality-adjusted life-years (QALYs). Probabilistic, one-way, and two-way sensitivity analyses were performed. Results Imaging follow-up for the first 2 years after detection is the most cost-effective strategy (cost = $24 572, effectiveness = 13.73 QALYs), showing the lowest cost and highest effectiveness. The conclusion remains robust in probabilistic and one-way sensitivity analyses. Time-limited imaging follow-up remains the optimal strategy when the annual growth rate and rupture risk of growing aneurysms are varied. If annual rupture risk of nongrowing aneurysms is greater than 7.1%, coil placement should be performed directly. Conclusion Routine preventive treatment or periodic, indefinite imaging follow-up is not a cost-effective strategy in all adults older than 65 years with unruptured intracranial aneurysms. More aggressive management strategies should be reserved for patients with high risk of rupture, such as those with aneurysms larger than 7 mm and those with aneurysms in the posterior circulation. (c) RSNA, 2019 Online supplemental material is available for this article. See also the editorial by Cloft in this issue.",2019-01-30076,30888931,Radiology,Ajay Malhotra,2019,291 / 2,411-417,No,30888931,"Ajay Malhotra; Xiao Wu; Howard P Forman; Charles C Matouk; Danny R Hughes; Dheeraj Gandhi; Pina Sanelli; Management of Unruptured Intracranial Aneurysms in Older Adults: A Cost-effectiveness Analysis, Radiology, 2019 May; 291(2):0033-8419; 411-417",QALY,United States of America,Not Stated,Health Education or Behavior,annual surveillance using mr angiography vs. Standard/Usual Care- Time-limited annual MR angiography surveillance follow-up for 2 years after detection,Not Stated,Not Stated,65 Years,"Female, Male",Full,Lifetime,3.00,3.00,-62886.21,United States,2017,-66398.67
21158,Management of Unruptured Intracranial Aneurysms in Older Adults: A Cost-effectiveness Analysis,"Background Unruptured intracranial aneurysms (UIAs) are relatively common and are being increasingly diagnosed, with a significant proportion in older patients (> 65 years old). Serial imaging is often performed to assess change in size or morphology of UIAs since growing aneurysms are known to be at high risk for rupture. However, the frequency and duration of surveillance imaging have not been established. Purpose To evaluate the cost-effectiveness of routine treatment (aneurysm coil placement) versus four different strategies for imaging surveillance of UIAs in adults older than 65 years. Materials and Methods A Markov decision-analytic model was constructed from a societal perspective. Age-dependent input parameters were obtained from published literature. Analysis included adults older than 65 years, with incidental detection of UIA and no prior history of subarachnoid hemorrhage. Five different management strategies for UIAs in older adults were evaluated: (a) annual MR angiography, (b) biennial MR angiography, (c) MR angiography every 5 years, (d) coil placement and follow-up, and (e) limited MR angiography follow-up for the first 2 years after detection only. Outcomes were assessed in terms of quality-adjusted life-years (QALYs). Probabilistic, one-way, and two-way sensitivity analyses were performed. Results Imaging follow-up for the first 2 years after detection is the most cost-effective strategy (cost = $24 572, effectiveness = 13.73 QALYs), showing the lowest cost and highest effectiveness. The conclusion remains robust in probabilistic and one-way sensitivity analyses. Time-limited imaging follow-up remains the optimal strategy when the annual growth rate and rupture risk of growing aneurysms are varied. If annual rupture risk of nongrowing aneurysms is greater than 7.1%, coil placement should be performed directly. Conclusion Routine preventive treatment or periodic, indefinite imaging follow-up is not a cost-effective strategy in all adults older than 65 years with unruptured intracranial aneurysms. More aggressive management strategies should be reserved for patients with high risk of rupture, such as those with aneurysms larger than 7 mm and those with aneurysms in the posterior circulation. (c) RSNA, 2019 Online supplemental material is available for this article. See also the editorial by Cloft in this issue.",2019-01-30076,30888931,Radiology,Ajay Malhotra,2019,291 / 2,411-417,No,30888931,"Ajay Malhotra; Xiao Wu; Howard P Forman; Charles C Matouk; Danny R Hughes; Dheeraj Gandhi; Pina Sanelli; Management of Unruptured Intracranial Aneurysms in Older Adults: A Cost-effectiveness Analysis, Radiology, 2019 May; 291(2):0033-8419; 411-417",QALY,United States of America,Not Stated,Health Education or Behavior,coil placement and mr angiography follow-up vs. Standard/Usual Care- Time-limited annual MR angiography surveillance follow-up for 2 years after detection,Not Stated,Not Stated,65 Years,"Female, Male",Full,Lifetime,3.00,3.00,-110929.41,United States,2017,-117125.29
21159,A one-year cost-utility analysis of REBOA versus RTACC for non-compressible torso haemorrhage,"Introduction: Major trauma is a leading cause of death and disability in young adults, especially from massive non-compressible torso haemorrhage. The standard technique to control distal haemorrhage and maximise central perfusion is resuscitative thoracotomy with aortic cross-clamping (RTACC). More recently, the minimally invasive technique of resuscitative endovascular balloon occlusion of the aorta (REBOA) has been developed to similarly limit distal haemorrhage without the morbidity of thoracotomy; cost-utility studies on this intervention, however, are still lacking. The aim of this study was to perform a one-year cost-utility analysis of REBOA as an intervention for patients with major traumatic non-compressible abdominal haemorrhage, compared to RTACC within the U.K.''s National Health Service. Methods: A retrospective analysis of the outcomes following REBOA and RTACC was conducted based on the published literature of survival and complication rates after intervention. Utility was obtained from studies that used the EQ-5D index and from self-conducted surveys. Costs were calculated using 2016/2017 National Health Service tariff data and supplemented from further literature. A cost-utility analysis was then conducted. Results: A total of 12 studies for REBOA and 20 studies for RTACC were included. The mean injury severity scores for RTACC and REBOA were 34 and 39, and mean probability of death was 9.7 and 54%, respectively. The incremental cost-effectiveness ratio of REBOA when compared to RTACC was pound44,617.44 per quality-adjusted life year. The incremental cost-effectiveness ratio, by exceeding the National Institute for Health and Clinical Effectiveness''s willingness-to-pay threshold of pound30,000/quality-adjusted life year, suggests that this intervention is not cost-effective in comparison to RTACC. However, REBOA yielded a 157% improvement in utility with a comparatively small cost increase of 31.5%. Conclusion: Although REBOA has not been found to be cost-effective when compared to RTACC, ultimately, clinical experience and expertise should be the main factor in driving the decision over which intervention to prioritise in the emergency context.",2019-01-30083,30886535,Trauma,Maxwell S Renna,2019,21 / 1,45-54,No,30886535,"Maxwell S Renna; Cristiano van Zeller; Farah Abu-Hijleh; Cherlyn Tong; Jasmine Gambini; Mengyao Ma; A one-year cost-utility analysis of REBOA versus RTACC for non-compressible torso haemorrhage, Trauma, 2019 Jan; 21(1):1460-4086; 45-54",QALY,United Kingdom,Not Stated,Surgical,resuscitative endovascular balloon occlusion of the aorta vs. Standard/Usual Care- Resuscitative thoracotomy with aortic cross-clamping,Not Stated,Not Stated,19 Years,"Female, Male",Full,1 Year,Not Stated,Not Stated,44617.44,United Kingdom,2017,60725.45
21160,Cost-effectiveness analysis of atezolizumab plus chemotherapy in the first-line treatment of extensive-stage small-cell lung cancer,"OBJECTIVES: A double-blind, placebo-controlled, phase 3 trial has shown atezolizumab plus chemotherapy in the first-line treatment of extensive-stage small-cell lung cancer could significantly prolong overall survival and progression-free survival than chemotherapy alone. This study aimed to assess the cost-effectiveness of atezolizumab plus chemotherapy as first-line treatment for patients with extensive-stage small-cell lung from an American perspective. MATERIALS AND METHODS: Basic medical information was derived from the double-blind, placebo-controlled, phase 3 trial (IMpower133, NCT02763579). A Markov model was developed to simulate the process of small-cell lung cancer, including three health states: progression-free survival (PFS), progressive disease (PD), and death. Utilities and costs were obtained from published resources. Sensitivity analyses were applied to explore the impact of essential variables. RESULTS: Treatment with atezolizumab plus chemotherapy was estimated to increase costs by $52,881compared with chemotherapy alone, with a gain of 0.10 quality adjusted life years (QALYs), leading to an incremental cost-effective ratio of $528,810 per QALY. The cost of PFS state and atezolizumab were the most influential factors to the model. CONCLUSION: The combination of atezolizumab, carboplatin and etoposide is not a cost-effective choice in the first-line treatment of extensive-stage SCLC from an American perspective.",2019-01-30086,30885327,Lung Cancer,Kexun Zhou,2019,130 /,1-4,No,30885327,"Kexun Zhou; Jing Zhou; Jiaxing Huang; Nan Zhang; Liangliang Bai; Yu Yang; Qiu Li; Cost-effectiveness analysis of atezolizumab plus chemotherapy in the first-line treatment of extensive-stage small-cell lung cancer, Lung Cancer, 2019 Apr; 130():0169-5002; 1-4",QALY,China,Not Stated,Pharmaceutical,aetzolizumab + chemotherapy vs. Standard/Usual Care- Chemotherapy,Not Stated,Not Stated,19 Years,"Female, Male",Full,,Not Stated,Not Stated,528810,United States,2017,558346.3
21161,The cost effectiveness of REACH-HF and home-based cardiac rehabilitation compared with the usual medical care for heart failure with reduced ejection fraction: A decision model-based analysis,"BACKGROUND: The REACH-HF (Rehabilitation EnAblement in CHronic Heart Failure) trial found that the REACH-HF home-based cardiac rehabilitation intervention resulted in a clinically meaningful improvement in disease-specific health-related quality of life in patients with reduced ejection fraction heart failure (HFrEF). The aims of this study were to assess the long-term cost-effectiveness of the addition of REACH-HF intervention or home-based cardiac rehabilitation to usual care compared with usual care alone in patients with HFrEF. DESIGN AND METHODS: A Markov model was developed using a patient lifetime horizon and integrating evidence from the REACH-HF trial, a systematic review/meta-analysis of randomised trials, estimates of mortality and hospital admission and UK costs at 2015/2016 prices. Taking a UK National Health and Personal Social Services perspective we report the incremental cost per quality-adjusted life-year (QALY) gained, assessing uncertainty using probabilistic and deterministic sensitivity analyses. RESULTS: In base case analysis, the REACH-HF intervention was associated with per patient mean QALY gain of 0.23 and an increased mean cost of pound400 compared with usual care, resulting in a cost per QALY gained of pound1720. Probabilistic sensitivity analysis indicated a 78% probability that REACH-HF is cost effective versus usual care at a threshold of pound20,000 per QALY gained. Results were similar for home-based cardiac rehabilitation versus usual care. Sensitivity analyses indicate the findings to be robust to changes in model assumptions and parameters. CONCLUSIONS: Our cost-utility analyses indicate that the addition of the REACH-HF intervention and home-based cardiac rehabilitation programmes are likely to be cost-effective treatment options versus usual care alone in patients with HFrEF.",2019-01-30089,30884975,Eur J Prev Cardiol,Rod S Taylor,2019,26 / 12,1252-1261,No,30884975,"Rod S Taylor; Susannah Sadler; Hasnain M Dalal; Fiona C Warren; Kate Jolly; Russell C Davis; Patrick Doherty; Jackie Miles; Colin Greaves; Jennifer Wingham; Melvyn Hillsdon; Charles Abraham; Julia Frost; Sally Singh; Christopher Hayward; Victoria Eyre; Kevin Paul; Chim C Lang; Karen Smith; The cost effectiveness of REACH-HF and home-based cardiac rehabilitation compared with the usual medical care for heart failure with reduced ejection fraction: A decision model-based analysis, Eur J Prev Cardiol , 2019 Aug; 26(12):2047-4881; 1252-1261",QALY,United Kingdom,Not Stated,Medical Procedure,rehabilitation enablement in chronic heart failure + usual care vs. Standard/Usual Care- Usual care,Reduced ejection fraction,78 Years,78 Years,"Female, Male",Full,Lifetime,3.50,3.50,1721,United Kingdom,2016,2515.62
21162,The cost effectiveness of REACH-HF and home-based cardiac rehabilitation compared with the usual medical care for heart failure with reduced ejection fraction: A decision model-based analysis,"BACKGROUND: The REACH-HF (Rehabilitation EnAblement in CHronic Heart Failure) trial found that the REACH-HF home-based cardiac rehabilitation intervention resulted in a clinically meaningful improvement in disease-specific health-related quality of life in patients with reduced ejection fraction heart failure (HFrEF). The aims of this study were to assess the long-term cost-effectiveness of the addition of REACH-HF intervention or home-based cardiac rehabilitation to usual care compared with usual care alone in patients with HFrEF. DESIGN AND METHODS: A Markov model was developed using a patient lifetime horizon and integrating evidence from the REACH-HF trial, a systematic review/meta-analysis of randomised trials, estimates of mortality and hospital admission and UK costs at 2015/2016 prices. Taking a UK National Health and Personal Social Services perspective we report the incremental cost per quality-adjusted life-year (QALY) gained, assessing uncertainty using probabilistic and deterministic sensitivity analyses. RESULTS: In base case analysis, the REACH-HF intervention was associated with per patient mean QALY gain of 0.23 and an increased mean cost of pound400 compared with usual care, resulting in a cost per QALY gained of pound1720. Probabilistic sensitivity analysis indicated a 78% probability that REACH-HF is cost effective versus usual care at a threshold of pound20,000 per QALY gained. Results were similar for home-based cardiac rehabilitation versus usual care. Sensitivity analyses indicate the findings to be robust to changes in model assumptions and parameters. CONCLUSIONS: Our cost-utility analyses indicate that the addition of the REACH-HF intervention and home-based cardiac rehabilitation programmes are likely to be cost-effective treatment options versus usual care alone in patients with HFrEF.",2019-01-30089,30884975,Eur J Prev Cardiol,Rod S Taylor,2019,26 / 12,1252-1261,No,30884975,"Rod S Taylor; Susannah Sadler; Hasnain M Dalal; Fiona C Warren; Kate Jolly; Russell C Davis; Patrick Doherty; Jackie Miles; Colin Greaves; Jennifer Wingham; Melvyn Hillsdon; Charles Abraham; Julia Frost; Sally Singh; Christopher Hayward; Victoria Eyre; Kevin Paul; Chim C Lang; Karen Smith; The cost effectiveness of REACH-HF and home-based cardiac rehabilitation compared with the usual medical care for heart failure with reduced ejection fraction: A decision model-based analysis, Eur J Prev Cardiol , 2019 Aug; 26(12):2047-4881; 1252-1261",QALY,United Kingdom,Not Stated,Medical Procedure,home-based cardiac rehabilitation + usual care vs. Standard/Usual Care- Usual care,Reduced ejection fraction,78 Years,78 Years,"Female, Male",Full,Lifetime,3.50,3.50,2413,United Kingdom,2016,3527.13
