index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
27447,Clinical impact and cost of monitoring for asymptomatic laboratory abnormalities among patients receiving antiretroviral therapy in a resource-poor setting,"BACKGROUND: Laboratory monitoring for toxicity among patients receiving antiretroviral therapy (ART) in less-developed settings is technically challenging and consumes significant resources. METHODS: We conducted a cohort study of the 1800 adult patients who initiated ART at the Haitian Study Group for Kaposi's Sarcoma and Opportunistic Infections (GHESKIO) in Haiti from 2003 to 2006, using baseline data to establish the prevalence and using follow-up data to establish the incidence of hepatitis, renal insufficiency, hyperglycemia, anemia, neutropenia, and thrombocytopenia. We determined how frequently routine (not symptom-driven) testing detected significant laboratory abnormalities and calculated the cost per disability-adjusted life year (DALY) averted by detection of these events in the asymptomatic stage, compared with a strategy of symptom-prompted testing only. RESULTS: Forty-eight patients (3.5%) had severe anemia at baseline testing and consequently did not receive zidovudine. Fifty-three patients receiving zidovudine therapy developed severe anemia during follow-up (incidence, 2.5 cases/100 person-years). Monitoring for asymptomatic anemia with hematocrit testing was cost-saving at baseline and had a cost-effectiveness ratio of US$317/DALY averted during follow-up; with a complete blood count, costs increased to US$1182 and $10,781/DALY averted, respectively. With glucose monitoring, 11 patients were diagnosed with new-onset hyperglycemia during follow-up (incidence, 0.7 cases/100 person-years), resulting in a cost-effectiveness ratio of US$9845 per DALY averted. Monitoring for asymptomatic hepatitis and renal insufficiency was expensive and rarely affected care. CONCLUSIONS: Resource-poor countries should select which laboratory tests to perform on the basis of the cost-effectiveness of each test. This will depend on the national ART drug regimen and the prevalence of other comorbidities. Routine monitoring with multitest hematological and chemistry panels is unlikely to be cost-effective.",2010-99-06810,20649436,Clin Infect Dis,Kerry McBrien,2010,51 / 5,600-8,No,20649436,"Kerry McBrien; Clinical impact and cost of monitoring for asymptomatic laboratory abnormalities among patients receiving antiretroviral therapy in a resource-poor setting, Clin Infect Dis, 2010-Sep-01; 51(5):1537-6591; 600-8",DALY,Haiti,Not Stated,"Diagnostic, Pharmaceutical",Creatinine test conducted at baseline (asymptomatic) vs. None,patients who had consecutive initiation of ART (antiretroviral therapy),Not Stated,12 Years,"Female, Male",Full,,3.00,3.00,142955,United States,2004,195861.97
27448,Clinical impact and cost of monitoring for asymptomatic laboratory abnormalities among patients receiving antiretroviral therapy in a resource-poor setting,"BACKGROUND: Laboratory monitoring for toxicity among patients receiving antiretroviral therapy (ART) in less-developed settings is technically challenging and consumes significant resources. METHODS: We conducted a cohort study of the 1800 adult patients who initiated ART at the Haitian Study Group for Kaposi's Sarcoma and Opportunistic Infections (GHESKIO) in Haiti from 2003 to 2006, using baseline data to establish the prevalence and using follow-up data to establish the incidence of hepatitis, renal insufficiency, hyperglycemia, anemia, neutropenia, and thrombocytopenia. We determined how frequently routine (not symptom-driven) testing detected significant laboratory abnormalities and calculated the cost per disability-adjusted life year (DALY) averted by detection of these events in the asymptomatic stage, compared with a strategy of symptom-prompted testing only. RESULTS: Forty-eight patients (3.5%) had severe anemia at baseline testing and consequently did not receive zidovudine. Fifty-three patients receiving zidovudine therapy developed severe anemia during follow-up (incidence, 2.5 cases/100 person-years). Monitoring for asymptomatic anemia with hematocrit testing was cost-saving at baseline and had a cost-effectiveness ratio of US$317/DALY averted during follow-up; with a complete blood count, costs increased to US$1182 and $10,781/DALY averted, respectively. With glucose monitoring, 11 patients were diagnosed with new-onset hyperglycemia during follow-up (incidence, 0.7 cases/100 person-years), resulting in a cost-effectiveness ratio of US$9845 per DALY averted. Monitoring for asymptomatic hepatitis and renal insufficiency was expensive and rarely affected care. CONCLUSIONS: Resource-poor countries should select which laboratory tests to perform on the basis of the cost-effectiveness of each test. This will depend on the national ART drug regimen and the prevalence of other comorbidities. Routine monitoring with multitest hematological and chemistry panels is unlikely to be cost-effective.",2010-99-06810,20649436,Clin Infect Dis,Kerry McBrien,2010,51 / 5,600-8,No,20649436,"Kerry McBrien; Clinical impact and cost of monitoring for asymptomatic laboratory abnormalities among patients receiving antiretroviral therapy in a resource-poor setting, Clin Infect Dis, 2010-Sep-01; 51(5):1537-6591; 600-8",DALY,Haiti,Not Stated,"Diagnostic, Pharmaceutical",Glucose test conducted at baseline (asymptomatic) vs. None,Patients who had consecutive initiation of ART (antiretroviral therapy),Not Stated,12 Years,"Female, Male",Full,,3.00,3.00,Not Stated,United States,2004,Not Stated
27449,Clinical impact and cost of monitoring for asymptomatic laboratory abnormalities among patients receiving antiretroviral therapy in a resource-poor setting,"BACKGROUND: Laboratory monitoring for toxicity among patients receiving antiretroviral therapy (ART) in less-developed settings is technically challenging and consumes significant resources. METHODS: We conducted a cohort study of the 1800 adult patients who initiated ART at the Haitian Study Group for Kaposi's Sarcoma and Opportunistic Infections (GHESKIO) in Haiti from 2003 to 2006, using baseline data to establish the prevalence and using follow-up data to establish the incidence of hepatitis, renal insufficiency, hyperglycemia, anemia, neutropenia, and thrombocytopenia. We determined how frequently routine (not symptom-driven) testing detected significant laboratory abnormalities and calculated the cost per disability-adjusted life year (DALY) averted by detection of these events in the asymptomatic stage, compared with a strategy of symptom-prompted testing only. RESULTS: Forty-eight patients (3.5%) had severe anemia at baseline testing and consequently did not receive zidovudine. Fifty-three patients receiving zidovudine therapy developed severe anemia during follow-up (incidence, 2.5 cases/100 person-years). Monitoring for asymptomatic anemia with hematocrit testing was cost-saving at baseline and had a cost-effectiveness ratio of US$317/DALY averted during follow-up; with a complete blood count, costs increased to US$1182 and $10,781/DALY averted, respectively. With glucose monitoring, 11 patients were diagnosed with new-onset hyperglycemia during follow-up (incidence, 0.7 cases/100 person-years), resulting in a cost-effectiveness ratio of US$9845 per DALY averted. Monitoring for asymptomatic hepatitis and renal insufficiency was expensive and rarely affected care. CONCLUSIONS: Resource-poor countries should select which laboratory tests to perform on the basis of the cost-effectiveness of each test. This will depend on the national ART drug regimen and the prevalence of other comorbidities. Routine monitoring with multitest hematological and chemistry panels is unlikely to be cost-effective.",2010-99-06810,20649436,Clin Infect Dis,Kerry McBrien,2010,51 / 5,600-8,No,20649436,"Kerry McBrien; Clinical impact and cost of monitoring for asymptomatic laboratory abnormalities among patients receiving antiretroviral therapy in a resource-poor setting, Clin Infect Dis, 2010-Sep-01; 51(5):1537-6591; 600-8",DALY,Haiti,Not Stated,"Diagnostic, Pharmaceutical","Complete blood count (CBC - hemoglobin, neutrophils, and platelets) test conducted at baseline (asymptomatic) vs. None",patients who had consecutive initiation of ART (antiretroviral therapy),Not Stated,12 Years,"Female, Male",Full,,3.00,3.00,1182,United States,2004,1619.45
27450,Clinical impact and cost of monitoring for asymptomatic laboratory abnormalities among patients receiving antiretroviral therapy in a resource-poor setting,"BACKGROUND: Laboratory monitoring for toxicity among patients receiving antiretroviral therapy (ART) in less-developed settings is technically challenging and consumes significant resources. METHODS: We conducted a cohort study of the 1800 adult patients who initiated ART at the Haitian Study Group for Kaposi's Sarcoma and Opportunistic Infections (GHESKIO) in Haiti from 2003 to 2006, using baseline data to establish the prevalence and using follow-up data to establish the incidence of hepatitis, renal insufficiency, hyperglycemia, anemia, neutropenia, and thrombocytopenia. We determined how frequently routine (not symptom-driven) testing detected significant laboratory abnormalities and calculated the cost per disability-adjusted life year (DALY) averted by detection of these events in the asymptomatic stage, compared with a strategy of symptom-prompted testing only. RESULTS: Forty-eight patients (3.5%) had severe anemia at baseline testing and consequently did not receive zidovudine. Fifty-three patients receiving zidovudine therapy developed severe anemia during follow-up (incidence, 2.5 cases/100 person-years). Monitoring for asymptomatic anemia with hematocrit testing was cost-saving at baseline and had a cost-effectiveness ratio of US$317/DALY averted during follow-up; with a complete blood count, costs increased to US$1182 and $10,781/DALY averted, respectively. With glucose monitoring, 11 patients were diagnosed with new-onset hyperglycemia during follow-up (incidence, 0.7 cases/100 person-years), resulting in a cost-effectiveness ratio of US$9845 per DALY averted. Monitoring for asymptomatic hepatitis and renal insufficiency was expensive and rarely affected care. CONCLUSIONS: Resource-poor countries should select which laboratory tests to perform on the basis of the cost-effectiveness of each test. This will depend on the national ART drug regimen and the prevalence of other comorbidities. Routine monitoring with multitest hematological and chemistry panels is unlikely to be cost-effective.",2010-99-06810,20649436,Clin Infect Dis,Kerry McBrien,2010,51 / 5,600-8,No,20649436,"Kerry McBrien; Clinical impact and cost of monitoring for asymptomatic laboratory abnormalities among patients receiving antiretroviral therapy in a resource-poor setting, Clin Infect Dis, 2010-Sep-01; 51(5):1537-6591; 600-8",DALY,Haiti,Not Stated,"Diagnostic, Pharmaceutical",Hematocrit test conducted at baseline (asymptomatic) vs. None,patients who had consecutive initiation of ART (antiretroviral therapy),Not Stated,12 Years,"Female, Male",Full,,3.00,3.00,-201.91,United States,2004,-276.63
27451,Cost-effectiveness of Weight Watchers and the Lighten Up to a Healthy Lifestyle program,"Intensive weight loss programs that incorporate dietary counselling and exercise advice are popular and are supported by evidence of immediate weight loss benefits. We evaluate the cost-effectiveness of two weight loss programs, Lighten Up to a Healthy Lifestyle and Weight Watchers.Health gains from prevention of chronic disease are modelled over the lifetime of the Australian population. These results are combined with estimates of intervention costs and cost offsets (due to reduced rates of lifestyle-related diseases) to determine the dollars per disability-adjusted life year (DALY) averted by each intervention program, from an Australian health sector perspective.Both weight loss programs produced small improvements in population health compared to current practice. The time and travel associated with attending group-counselling sessions, however, was costly for patients, and overall the cost-effectiveness ratios for Lighten Up ($130,000/DALY) and Weight Watchers ($140,000/DALY) were high.Based on current evidence, these intensive behavioural counselling interventions are not very cost-effective strategies for reducing obesity, and the potential benefits for population health are small.It will be critical to consider other strategies (e.g. changing the 'obesogenic' environment) or explore alternative methods of intervention delivery (e.g. Internet) to see if they offer a more cost-effective approach by effectively reaching a high number of people at a low cost.",2010-99-11849,20618263,Aust N Z J Public Health,Linda Cobiac,2010,34 / 3,240-7,No,20618263,"Linda Cobiac; Theo Vos; Lennert Veerman; Cost-effectiveness of Weight Watchers and the Lighten Up to a Healthy Lifestyle program, Aust N Z J Public Health, ; 34(3):1326-0200; 240-7",DALY,Australia,Not Stated,"Health Education or Behavior, Other","Lighten Up to a Healthy Lifestyle, aims to prevent weight gain and achieve weight loss by promoting changes in nutrition and physical activity behaviour. vs. None","Desire to improve diet, exercise and/or weight",Not Stated,12 Years,"Female, Male",Full,,3.00,3.00,130000,Australia,2003,119289.67
27452,Cost-effectiveness of Weight Watchers and the Lighten Up to a Healthy Lifestyle program,"Intensive weight loss programs that incorporate dietary counselling and exercise advice are popular and are supported by evidence of immediate weight loss benefits. We evaluate the cost-effectiveness of two weight loss programs, Lighten Up to a Healthy Lifestyle and Weight Watchers.Health gains from prevention of chronic disease are modelled over the lifetime of the Australian population. These results are combined with estimates of intervention costs and cost offsets (due to reduced rates of lifestyle-related diseases) to determine the dollars per disability-adjusted life year (DALY) averted by each intervention program, from an Australian health sector perspective.Both weight loss programs produced small improvements in population health compared to current practice. The time and travel associated with attending group-counselling sessions, however, was costly for patients, and overall the cost-effectiveness ratios for Lighten Up ($130,000/DALY) and Weight Watchers ($140,000/DALY) were high.Based on current evidence, these intensive behavioural counselling interventions are not very cost-effective strategies for reducing obesity, and the potential benefits for population health are small.It will be critical to consider other strategies (e.g. changing the 'obesogenic' environment) or explore alternative methods of intervention delivery (e.g. Internet) to see if they offer a more cost-effective approach by effectively reaching a high number of people at a low cost.",2010-99-11849,20618263,Aust N Z J Public Health,Linda Cobiac,2010,34 / 3,240-7,No,20618263,"Linda Cobiac; Theo Vos; Lennert Veerman; Cost-effectiveness of Weight Watchers and the Lighten Up to a Healthy Lifestyle program, Aust N Z J Public Health, ; 34(3):1326-0200; 240-7",DALY,Australia,Not Stated,"Health Education or Behavior, Other",Weight Watchers Program: aim to achieve weight loss through a low-calorie diet and advice on physical activity vs. None,BMI 27 to 40,Not Stated,12 Years,"Female, Male",Full,,3.00,3.00,140000,Australia,2003,128465.8
27453,Cost-effectiveness of serum cryptococcal antigen screening to prevent deaths among HIV-infected persons with a CD4+ cell count < or = 100 cells/microL who start HIV therapy in resource-limited settings,"BACKGROUND: Cryptococcal meningitis (CM) remains a common AIDS-defining illness in Africa and Asia. Subclinical cryptococcal antigenemia is frequently unmasked with antiretroviral therapy (ART). We sought to define the cost-effectiveness of serum cryptococcal antigen (CRAG) screening to identify persons with subclinical cryptococcosis and the efficacy of preemptive fluconazole therapy. METHODS: There were 609 ART-naive adults with AIDS who started ART in Kampala, Uganda, and who had a serum CRAG prospectively measured during 2004-2006. The number needed to test and treat with a positive CRAG was assessed for > or = 30-month outcomes. RESULTS: In the overall cohort, 50 persons (8.2%) were serum CRAG positive when starting ART. Of 295 people with a CD4(+) cell count < or = 100 cells/microL and without prior CM, 26 (8.8%; 95% confidence interval [CI], 5.8%-12.6%) were CRAG positive, of whom 21 were promptly treated with fluconazole (200-400 mg) for 2-4 weeks. Clinical CM developed in 3 fluconazole-treated persons, and 30-month survival was 71% (95% CI, 48%-89%). In the 5 CRAG-positive persons with a CD4(+) cell count < or = 100 cells/microL treated with ART but not fluconazole, all died within 2 months of ART initiation. The number needed to test and treat with CRAG screening and fluconazole to prevent 1 CM case is 11.3 (95% CI, 7.9-17.1) at costs of $190 (95% CI, $132-$287). The number needed to test and treat to save 1 life is 15.9 (95% CI, 11.1-24.0) at costs of $266 (95% CI, $185-$402). The cost per disability-adjusted life year saved is $21 (95% CI, $15-$32). CONCLUSIONS: Integrating CRAG screening into HIV care, specifically targeting people with severe immunosuppression (CD4(+) cell count < or = 100 cells/microL) should be implemented in treatment programs in resource-limited settings. ART alone is insufficient treatment for CRAG-positive persons.",2010-99-06816,20597693,Clin Infect Dis,Kerry McBrien,2010,51 / 4,448-55,No,20597693,"Kerry McBrien; Cost-effectiveness of serum cryptococcal antigen screening to prevent deaths among HIV-infected persons with a CD4+ cell count < or = 100 cells/microL who start HIV therapy in resource-limited settings, Clin Infect Dis, 2010-Aug-15; 51(4):1537-6591; 448-55",DALY,Uganda,Not Stated,Screening,Serum cryptococcal antigen (CRAG) screening to identify persons with subclinical cryptococcosis; and preemptive fluconazole therapy. vs. None,ART (antiretroviral therapy) - naïve patients,Not Stated,12 Years,"Female, Male",Full,,Not Stated,Not Stated,21,United States,2010,24.92
27454,Cost-effectiveness of rotavirus vaccination as part of the national immunization program for Thai children,"Rotavirus infection is a common cause of gastroenteritis in infants and thus, presents an economic burden. Currently, there are effective vaccines against rotavirus licensed for use in Thailand. We evaluated the cost-effectiveness of rotavirus vaccination as part of the national immunization program for Thai children based on information derived from studies of disease burden of rotavirus infection, vaccine effectiveness, expenditure for care according to the WHO CHOICE; average GNP per capita provided by the Bank of Thailand and statistics from the Ministry of Health. The hypothesis of economic cost-effectiveness administering the vaccine along with DPT and OPV at ages 2 and 4 months was derived from a 5-year cohort study of 96% vaccinated children. Evaluation of vaccine cost-effectiveness included reduction of disease burden, cost averted, incremental cost-effectiveness ratio (ICER) to disability adjusted life year (DALY) averted and cost per life saved. Routine rotavirus immunization would prevent 109,918 visits to outpatient departments, 46,542 hospitalizations and 419 deaths in children under 5 years of age. It could reduce cost of care by USD12,066,484 or USD13 per child. As part of the national immunization program, the vaccine would be cost-effective at the direct medical break-even price of USD6.2 per dose. At a maximum vaccine price of USD6.2-10.5 per dose, the cost-effectiveness ratio is approximately USD185-759 per DALY averted. Vaccine price is greatly influenced by vaccine efficacy, mortality and G genotypes of rotavirus. Rotavirus vaccination could reduce gastroenteritis in children but the price, if used as part of the national immunization program should be below USD10 per dose.",2010-99-11940,20578490,Southeast Asian J Trop Med Public Health,Peeranath Chotivitayatarakorn,2010,41 / 1,114-25,No,20578490,"Peeranath Chotivitayatarakorn; Pairoj Chotivitayatarakorn; Yong Poovorawan; Cost-effectiveness of rotavirus vaccination as part of the national immunization program for Thai children, Southeast Asian J Trop Med Public Health, ; 41(1):0125-1562; 114-25",DALY,Thailand,Not Stated,Immunization,Rotavirus immunization administered orally during the first 6 months of life as part of the national immunizations program vs. None,Not Stated,5 Years,Not Stated,"Female, Male",Full,,3.00,3.00,101.46,United States,2007,126.64
27455,The cost-effectiveness of intermittent preventive treatment for malaria in infants in Sub-Saharan Africa,"BACKGROUND: Intermittent preventive treatment in infants (IPTi) has been shown to decrease clinical malaria by approximately 30% in the first year of life and is a promising malaria control strategy for Sub-Saharan Africa which can be delivered alongside the Expanded Programme on Immunisation (EPI). To date, there have been limited data on the cost-effectiveness of this strategy using sulfadoxine pyrimethamine (SP) and no published data on cost-effectiveness using other antimalarials. METHODS: We analysed data from 5 countries in sub-Saharan Africa using a total of 5 different IPTi drug regimens; SP, mefloquine (MQ), 3 days of chlorproguanil-dapsone (CD), SP plus 3 days of artesunate (SP-AS3) and 3 days of amodiaquine-artesunate (AQ3-AS3).The cost per malaria episode averted and cost per Disability-Adjusted Life-Year (DALY) averted were modeled using both trial specific protective efficacy (PE) for all IPTi drugs and a pooled PE for IPTi with SP, malaria incidence, an estimated malaria case fatality rate of 1.57%, IPTi delivery costs and country specific provider and household malaria treatment costs. FINDINGS: In sites where IPTi had a significant effect on reducing malaria, the cost per episode averted for IPTi-SP was very low, USD 1.36-4.03 based on trial specific data and USD 0.68-2.27 based on the pooled analysis. For IPTi using alternative antimalarials, the lowest cost per case averted was for AQ3-AS3 in western Kenya (USD 4.62) and the highest was for MQ in Korowge, Tanzania (USD 18.56). Where efficacious, based only on intervention costs, IPTi was shown to be cost effective in all the sites and highly cost-effective in all but one of the sites, ranging from USD 2.90 (Ifakara, Tanzania with SP) to USD 39.63 (Korogwe, Tanzania with MQ) per DALY averted. In addition, IPTi reduced health system costs and showed significant savings to households from malaria cases averted. A threshold analysis showed that there is room for the IPTi-efficacy to fall and still remain highly cost effective in all sites where IPTi had a statistically significant effect on clinical malaria. CONCLUSIONS: IPTi delivered alongside the EPI is a highly cost effective intervention against clinical malaria with a range of drugs in a range of malaria transmission settings. Where IPTi did not have a statistically significant impact on malaria, generally in low transmission sites, it was not cost effective.",2010-99-06476,20559558,PLoS One,Kerry McBrien,2010,5 / 6,e10313,No,20559558,"Kerry McBrien; The cost-effectiveness of intermittent preventive treatment for malaria in infants in Sub-Saharan Africa, PLoS One , 2010; 5(6):1932-6203; e10313",DALY,Tanzania,Not Stated,Pharmaceutical,"Intermittent preventive treatment in infants (IPTi) using sulfadoxine pyrimethamine (SP) against clinical malaria; at 2, 3, and 9 months. vs. None",Not Stated,5 Years,Not Stated,"Female, Male",Full,,Not Stated,3.00,2.9,United States,2007,3.62
27456,The cost-effectiveness of intermittent preventive treatment for malaria in infants in Sub-Saharan Africa,"BACKGROUND: Intermittent preventive treatment in infants (IPTi) has been shown to decrease clinical malaria by approximately 30% in the first year of life and is a promising malaria control strategy for Sub-Saharan Africa which can be delivered alongside the Expanded Programme on Immunisation (EPI). To date, there have been limited data on the cost-effectiveness of this strategy using sulfadoxine pyrimethamine (SP) and no published data on cost-effectiveness using other antimalarials. METHODS: We analysed data from 5 countries in sub-Saharan Africa using a total of 5 different IPTi drug regimens; SP, mefloquine (MQ), 3 days of chlorproguanil-dapsone (CD), SP plus 3 days of artesunate (SP-AS3) and 3 days of amodiaquine-artesunate (AQ3-AS3).The cost per malaria episode averted and cost per Disability-Adjusted Life-Year (DALY) averted were modeled using both trial specific protective efficacy (PE) for all IPTi drugs and a pooled PE for IPTi with SP, malaria incidence, an estimated malaria case fatality rate of 1.57%, IPTi delivery costs and country specific provider and household malaria treatment costs. FINDINGS: In sites where IPTi had a significant effect on reducing malaria, the cost per episode averted for IPTi-SP was very low, USD 1.36-4.03 based on trial specific data and USD 0.68-2.27 based on the pooled analysis. For IPTi using alternative antimalarials, the lowest cost per case averted was for AQ3-AS3 in western Kenya (USD 4.62) and the highest was for MQ in Korowge, Tanzania (USD 18.56). Where efficacious, based only on intervention costs, IPTi was shown to be cost effective in all the sites and highly cost-effective in all but one of the sites, ranging from USD 2.90 (Ifakara, Tanzania with SP) to USD 39.63 (Korogwe, Tanzania with MQ) per DALY averted. In addition, IPTi reduced health system costs and showed significant savings to households from malaria cases averted. A threshold analysis showed that there is room for the IPTi-efficacy to fall and still remain highly cost effective in all sites where IPTi had a statistically significant effect on clinical malaria. CONCLUSIONS: IPTi delivered alongside the EPI is a highly cost effective intervention against clinical malaria with a range of drugs in a range of malaria transmission settings. Where IPTi did not have a statistically significant impact on malaria, generally in low transmission sites, it was not cost effective.",2010-99-06476,20559558,PLoS One,Kerry McBrien,2010,5 / 6,e10313,No,20559558,"Kerry McBrien; The cost-effectiveness of intermittent preventive treatment for malaria in infants in Sub-Saharan Africa, PLoS One , 2010; 5(6):1932-6203; e10313",DALY,Ghana,Not Stated,Pharmaceutical,"Intermittent preventive treatment in infants (IPTi) using sulfadoxine pyrimethamine (SP) against clinical malaria; at 3, 4, 9 and 12 months. vs. None",Not Stated,5 Years,Not Stated,"Female, Male",Full,,Not Stated,3.00,3.57,United States,2007,4.45
27457,The cost-effectiveness of intermittent preventive treatment for malaria in infants in Sub-Saharan Africa,"BACKGROUND: Intermittent preventive treatment in infants (IPTi) has been shown to decrease clinical malaria by approximately 30% in the first year of life and is a promising malaria control strategy for Sub-Saharan Africa which can be delivered alongside the Expanded Programme on Immunisation (EPI). To date, there have been limited data on the cost-effectiveness of this strategy using sulfadoxine pyrimethamine (SP) and no published data on cost-effectiveness using other antimalarials. METHODS: We analysed data from 5 countries in sub-Saharan Africa using a total of 5 different IPTi drug regimens; SP, mefloquine (MQ), 3 days of chlorproguanil-dapsone (CD), SP plus 3 days of artesunate (SP-AS3) and 3 days of amodiaquine-artesunate (AQ3-AS3).The cost per malaria episode averted and cost per Disability-Adjusted Life-Year (DALY) averted were modeled using both trial specific protective efficacy (PE) for all IPTi drugs and a pooled PE for IPTi with SP, malaria incidence, an estimated malaria case fatality rate of 1.57%, IPTi delivery costs and country specific provider and household malaria treatment costs. FINDINGS: In sites where IPTi had a significant effect on reducing malaria, the cost per episode averted for IPTi-SP was very low, USD 1.36-4.03 based on trial specific data and USD 0.68-2.27 based on the pooled analysis. For IPTi using alternative antimalarials, the lowest cost per case averted was for AQ3-AS3 in western Kenya (USD 4.62) and the highest was for MQ in Korowge, Tanzania (USD 18.56). Where efficacious, based only on intervention costs, IPTi was shown to be cost effective in all the sites and highly cost-effective in all but one of the sites, ranging from USD 2.90 (Ifakara, Tanzania with SP) to USD 39.63 (Korogwe, Tanzania with MQ) per DALY averted. In addition, IPTi reduced health system costs and showed significant savings to households from malaria cases averted. A threshold analysis showed that there is room for the IPTi-efficacy to fall and still remain highly cost effective in all sites where IPTi had a statistically significant effect on clinical malaria. CONCLUSIONS: IPTi delivered alongside the EPI is a highly cost effective intervention against clinical malaria with a range of drugs in a range of malaria transmission settings. Where IPTi did not have a statistically significant impact on malaria, generally in low transmission sites, it was not cost effective.",2010-99-06476,20559558,PLoS One,Kerry McBrien,2010,5 / 6,e10313,No,20559558,"Kerry McBrien; The cost-effectiveness of intermittent preventive treatment for malaria in infants in Sub-Saharan Africa, PLoS One , 2010; 5(6):1932-6203; e10313",DALY,Mozambique,Not Stated,Pharmaceutical,"Intermittent preventive treatment in infants (IPTi) using sulfadoxine pyrimethamine (SP) against clinical malaria; at 3, 4, and 9 months. vs. None",Not Stated,5 Years,Not Stated,"Female, Male",Full,,Not Stated,3.00,6.37,United States,2007,7.95
27458,The cost-effectiveness of intermittent preventive treatment for malaria in infants in Sub-Saharan Africa,"BACKGROUND: Intermittent preventive treatment in infants (IPTi) has been shown to decrease clinical malaria by approximately 30% in the first year of life and is a promising malaria control strategy for Sub-Saharan Africa which can be delivered alongside the Expanded Programme on Immunisation (EPI). To date, there have been limited data on the cost-effectiveness of this strategy using sulfadoxine pyrimethamine (SP) and no published data on cost-effectiveness using other antimalarials. METHODS: We analysed data from 5 countries in sub-Saharan Africa using a total of 5 different IPTi drug regimens; SP, mefloquine (MQ), 3 days of chlorproguanil-dapsone (CD), SP plus 3 days of artesunate (SP-AS3) and 3 days of amodiaquine-artesunate (AQ3-AS3).The cost per malaria episode averted and cost per Disability-Adjusted Life-Year (DALY) averted were modeled using both trial specific protective efficacy (PE) for all IPTi drugs and a pooled PE for IPTi with SP, malaria incidence, an estimated malaria case fatality rate of 1.57%, IPTi delivery costs and country specific provider and household malaria treatment costs. FINDINGS: In sites where IPTi had a significant effect on reducing malaria, the cost per episode averted for IPTi-SP was very low, USD 1.36-4.03 based on trial specific data and USD 0.68-2.27 based on the pooled analysis. For IPTi using alternative antimalarials, the lowest cost per case averted was for AQ3-AS3 in western Kenya (USD 4.62) and the highest was for MQ in Korowge, Tanzania (USD 18.56). Where efficacious, based only on intervention costs, IPTi was shown to be cost effective in all the sites and highly cost-effective in all but one of the sites, ranging from USD 2.90 (Ifakara, Tanzania with SP) to USD 39.63 (Korogwe, Tanzania with MQ) per DALY averted. In addition, IPTi reduced health system costs and showed significant savings to households from malaria cases averted. A threshold analysis showed that there is room for the IPTi-efficacy to fall and still remain highly cost effective in all sites where IPTi had a statistically significant effect on clinical malaria. CONCLUSIONS: IPTi delivered alongside the EPI is a highly cost effective intervention against clinical malaria with a range of drugs in a range of malaria transmission settings. Where IPTi did not have a statistically significant impact on malaria, generally in low transmission sites, it was not cost effective.",2010-99-06476,20559558,PLoS One,Kerry McBrien,2010,5 / 6,e10313,No,20559558,"Kerry McBrien; The cost-effectiveness of intermittent preventive treatment for malaria in infants in Sub-Saharan Africa, PLoS One , 2010; 5(6):1932-6203; e10313",DALY,Ghana,Not Stated,Pharmaceutical,"Intermittent preventive treatment in infants (IPTi) using sulfadoxine pyrimethamine (SP) against clinical malaria; at 3, 9, and 15 months. vs. None",Not Stated,5 Years,Not Stated,"Female, Male",Full,,Not Stated,3.00,2.98,United States,2007,3.71
