index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
26181,Cost effectiveness analysis of strategies to combat malaria in developing countries,"OBJECTIVE: To determine the cost effectiveness of selected malaria control interventions in the context of reaching the millennium development goals for malaria. DESIGN: Generalised cost effectiveness analysis. DATA SOURCES: Efficacy data came from the literature and authors' calculations supported by expert opinion. Quantities for resource inputs came from the literature and from expert opinion; prices came from the WHO-CHOICE database. METHODS: Costs were assessed in year 2000 international dollars, and effects were assessed as disability adjusted life years averted by a 10 year implementation programme. Analysis was restricted to sub-Saharan regions where the most deadly form of malaria, Plasmodium falciparum, is most prevalent. The impact on population health for various interventions, and their combinations, was evaluated at selected coverage levels by using a state-transition model. Sensitivity analysis was done for age weights and discounting. RESULTS: High coverage with artemisinin based combination treatments was found to be the most cost effective strategy for control of malaria in most countries in sub-Saharan Africa. CONCLUSIONS: A much larger infusion of resources than those currently available is needed to make headway in the fight to roll back malaria. On cost effectiveness grounds, in most areas in sub-Saharan Africa greater coverage with highly effective combination treatments should be the cornerstone of malaria control. However, treatment alone can achieve less than half the total benefit obtainable through a combination of interventions-scaling up the use of impregnated mosquito nets or indoor spraying with insecticides is also critical. Intermittent presumptive treatment of pregnant women can bring a small but important additional health gain at relatively low cost.",2005-99-01608,16282381,BMJ,Chantal M Morel,2005,331 / 7528,1299,No,16282381,"Chantal M Morel; Jeremy A Lauer; David B Evans; Jeremy A Lauer; David B Evans; Cost effectiveness analysis of strategies to combat malaria in developing countries, BMJ, 2005-Dec-03; 331(7528):0959-8138; 1299",DALY,"Algeria, Angola, Benin, Burkina Faso, Cabo Verde, Cameroon, Chad, Comoros, Equatorial Guinea, Gabon, Gambia, Ghana, Guinea, Guinea-Bissau, Liberia, Madagascar, Mali, Mauritania, Mauritius, Niger, Nigeria, Sao Tome and Principe, Senegal, Seychelles, Sierra Leone, Togo",Not Stated,"Environmental, Pharmaceutical",Indoor residual spraying plus case management with non-artemisinin based (CQ-SP) combination treatment for malaria vs. Standard/Usual Care,Not Stated,Not Stated,6 Years,"Female, Male",Full,,Not Stated,Not Stated,28,United States,2000,42.08
26182,Cost effectiveness analysis of strategies to combat malaria in developing countries,"OBJECTIVE: To determine the cost effectiveness of selected malaria control interventions in the context of reaching the millennium development goals for malaria. DESIGN: Generalised cost effectiveness analysis. DATA SOURCES: Efficacy data came from the literature and authors' calculations supported by expert opinion. Quantities for resource inputs came from the literature and from expert opinion; prices came from the WHO-CHOICE database. METHODS: Costs were assessed in year 2000 international dollars, and effects were assessed as disability adjusted life years averted by a 10 year implementation programme. Analysis was restricted to sub-Saharan regions where the most deadly form of malaria, Plasmodium falciparum, is most prevalent. The impact on population health for various interventions, and their combinations, was evaluated at selected coverage levels by using a state-transition model. Sensitivity analysis was done for age weights and discounting. RESULTS: High coverage with artemisinin based combination treatments was found to be the most cost effective strategy for control of malaria in most countries in sub-Saharan Africa. CONCLUSIONS: A much larger infusion of resources than those currently available is needed to make headway in the fight to roll back malaria. On cost effectiveness grounds, in most areas in sub-Saharan Africa greater coverage with highly effective combination treatments should be the cornerstone of malaria control. However, treatment alone can achieve less than half the total benefit obtainable through a combination of interventions-scaling up the use of impregnated mosquito nets or indoor spraying with insecticides is also critical. Intermittent presumptive treatment of pregnant women can bring a small but important additional health gain at relatively low cost.",2005-99-01608,16282381,BMJ,Chantal M Morel,2005,331 / 7528,1299,No,16282381,"Chantal M Morel; Jeremy A Lauer; David B Evans; Jeremy A Lauer; David B Evans; Cost effectiveness analysis of strategies to combat malaria in developing countries, BMJ, 2005-Dec-03; 331(7528):0959-8138; 1299",DALY,"Algeria, Angola, Benin, Burkina Faso, Cabo Verde, Cameroon, Chad, Comoros, Equatorial Guinea, Gabon, Gambia, Ghana, Guinea, Guinea-Bissau, Liberia, Madagascar, Mali, Mauritania, Mauritius, Niger, Nigeria, Sao Tome and Principe, Senegal, Seychelles, Sierra Leone, Togo",Not Stated,"Environmental, Pharmaceutical",Indoor residual spraying plus case management with artemisinin based combination treatment for malaria vs. Standard/Usual Care,Not Stated,Not Stated,6 Years,"Female, Male",Full,,Not Stated,Not Stated,26,United States,2000,39.08
26183,Cost effectiveness analysis of strategies to combat malaria in developing countries,"OBJECTIVE: To determine the cost effectiveness of selected malaria control interventions in the context of reaching the millennium development goals for malaria. DESIGN: Generalised cost effectiveness analysis. DATA SOURCES: Efficacy data came from the literature and authors' calculations supported by expert opinion. Quantities for resource inputs came from the literature and from expert opinion; prices came from the WHO-CHOICE database. METHODS: Costs were assessed in year 2000 international dollars, and effects were assessed as disability adjusted life years averted by a 10 year implementation programme. Analysis was restricted to sub-Saharan regions where the most deadly form of malaria, Plasmodium falciparum, is most prevalent. The impact on population health for various interventions, and their combinations, was evaluated at selected coverage levels by using a state-transition model. Sensitivity analysis was done for age weights and discounting. RESULTS: High coverage with artemisinin based combination treatments was found to be the most cost effective strategy for control of malaria in most countries in sub-Saharan Africa. CONCLUSIONS: A much larger infusion of resources than those currently available is needed to make headway in the fight to roll back malaria. On cost effectiveness grounds, in most areas in sub-Saharan Africa greater coverage with highly effective combination treatments should be the cornerstone of malaria control. However, treatment alone can achieve less than half the total benefit obtainable through a combination of interventions-scaling up the use of impregnated mosquito nets or indoor spraying with insecticides is also critical. Intermittent presumptive treatment of pregnant women can bring a small but important additional health gain at relatively low cost.",2005-99-01608,16282381,BMJ,Chantal M Morel,2005,331 / 7528,1299,No,16282381,"Chantal M Morel; Jeremy A Lauer; David B Evans; Jeremy A Lauer; David B Evans; Cost effectiveness analysis of strategies to combat malaria in developing countries, BMJ, 2005-Dec-03; 331(7528):0959-8138; 1299",DALY,"Algeria, Angola, Benin, Burkina Faso, Cabo Verde, Cameroon, Chad, Comoros, Equatorial Guinea, Gabon, Gambia, Ghana, Guinea, Guinea-Bissau, Liberia, Madagascar, Mali, Mauritania, Mauritius, Niger, Nigeria, Sao Tome and Principe, Senegal, Seychelles, Sierra Leone, Togo",Not Stated,"Environmental, Pharmaceutical",Indoor residual spraying plus case management with artemisinin based combination treatment plus intermittent presumptive treatment with sulfadoxine-pyrimethamine in pregnancy for malaria vs. Standard/Usual Care,Not Stated,Not Stated,6 Years,"Female, Male",Full,,Not Stated,Not Stated,26,United States,2000,39.08
26184,Cost effectiveness analysis of strategies to combat malaria in developing countries,"OBJECTIVE: To determine the cost effectiveness of selected malaria control interventions in the context of reaching the millennium development goals for malaria. DESIGN: Generalised cost effectiveness analysis. DATA SOURCES: Efficacy data came from the literature and authors' calculations supported by expert opinion. Quantities for resource inputs came from the literature and from expert opinion; prices came from the WHO-CHOICE database. METHODS: Costs were assessed in year 2000 international dollars, and effects were assessed as disability adjusted life years averted by a 10 year implementation programme. Analysis was restricted to sub-Saharan regions where the most deadly form of malaria, Plasmodium falciparum, is most prevalent. The impact on population health for various interventions, and their combinations, was evaluated at selected coverage levels by using a state-transition model. Sensitivity analysis was done for age weights and discounting. RESULTS: High coverage with artemisinin based combination treatments was found to be the most cost effective strategy for control of malaria in most countries in sub-Saharan Africa. CONCLUSIONS: A much larger infusion of resources than those currently available is needed to make headway in the fight to roll back malaria. On cost effectiveness grounds, in most areas in sub-Saharan Africa greater coverage with highly effective combination treatments should be the cornerstone of malaria control. However, treatment alone can achieve less than half the total benefit obtainable through a combination of interventions-scaling up the use of impregnated mosquito nets or indoor spraying with insecticides is also critical. Intermittent presumptive treatment of pregnant women can bring a small but important additional health gain at relatively low cost.",2005-99-01608,16282381,BMJ,Chantal M Morel,2005,331 / 7528,1299,No,16282381,"Chantal M Morel; Jeremy A Lauer; David B Evans; Jeremy A Lauer; David B Evans; Cost effectiveness analysis of strategies to combat malaria in developing countries, BMJ, 2005-Dec-03; 331(7528):0959-8138; 1299",DALY,"Algeria, Angola, Benin, Burkina Faso, Cabo Verde, Cameroon, Chad, Comoros, Equatorial Guinea, Gabon, Gambia, Ghana, Guinea, Guinea-Bissau, Liberia, Madagascar, Mali, Mauritania, Mauritius, Niger, Nigeria, Sao Tome and Principe, Senegal, Seychelles, Sierra Leone, Togo",Not Stated,"Environmental, Pharmaceutical",Insecticide treated bed nets plus case management with artemisinin based combination treatment plus intermittent presumptive treatment with sulfadoxine-pyrimethamine in pregnancy for malaria vs. Standard/Usual Care,Not Stated,Not Stated,6 Years,"Female, Male",Full,,Not Stated,Not Stated,24,United States,2000,36.07
26185,Cost effectiveness analysis of strategies to combat malaria in developing countries,"OBJECTIVE: To determine the cost effectiveness of selected malaria control interventions in the context of reaching the millennium development goals for malaria. DESIGN: Generalised cost effectiveness analysis. DATA SOURCES: Efficacy data came from the literature and authors' calculations supported by expert opinion. Quantities for resource inputs came from the literature and from expert opinion; prices came from the WHO-CHOICE database. METHODS: Costs were assessed in year 2000 international dollars, and effects were assessed as disability adjusted life years averted by a 10 year implementation programme. Analysis was restricted to sub-Saharan regions where the most deadly form of malaria, Plasmodium falciparum, is most prevalent. The impact on population health for various interventions, and their combinations, was evaluated at selected coverage levels by using a state-transition model. Sensitivity analysis was done for age weights and discounting. RESULTS: High coverage with artemisinin based combination treatments was found to be the most cost effective strategy for control of malaria in most countries in sub-Saharan Africa. CONCLUSIONS: A much larger infusion of resources than those currently available is needed to make headway in the fight to roll back malaria. On cost effectiveness grounds, in most areas in sub-Saharan Africa greater coverage with highly effective combination treatments should be the cornerstone of malaria control. However, treatment alone can achieve less than half the total benefit obtainable through a combination of interventions-scaling up the use of impregnated mosquito nets or indoor spraying with insecticides is also critical. Intermittent presumptive treatment of pregnant women can bring a small but important additional health gain at relatively low cost.",2005-99-01608,16282381,BMJ,Chantal M Morel,2005,331 / 7528,1299,No,16282381,"Chantal M Morel; Jeremy A Lauer; David B Evans; Jeremy A Lauer; David B Evans; Cost effectiveness analysis of strategies to combat malaria in developing countries, BMJ, 2005-Dec-03; 331(7528):0959-8138; 1299",DALY,"Algeria, Angola, Benin, Burkina Faso, Cabo Verde, Cameroon, Chad, Comoros, Equatorial Guinea, Gabon, Gambia, Ghana, Guinea, Guinea-Bissau, Liberia, Madagascar, Mali, Mauritania, Mauritius, Niger, Nigeria, Sao Tome and Principe, Senegal, Seychelles, Sierra Leone, Togo",Not Stated,"Environmental, Pharmaceutical",Insecticide treated bed nets plus indoor residual spraying for malaria vs. Standard/Usual Care,Not Stated,Not Stated,6 Years,"Female, Male",Full,,Not Stated,Not Stated,35,United States,2000,52.6
26186,Cost effectiveness analysis of strategies to combat malaria in developing countries,"OBJECTIVE: To determine the cost effectiveness of selected malaria control interventions in the context of reaching the millennium development goals for malaria. DESIGN: Generalised cost effectiveness analysis. DATA SOURCES: Efficacy data came from the literature and authors' calculations supported by expert opinion. Quantities for resource inputs came from the literature and from expert opinion; prices came from the WHO-CHOICE database. METHODS: Costs were assessed in year 2000 international dollars, and effects were assessed as disability adjusted life years averted by a 10 year implementation programme. Analysis was restricted to sub-Saharan regions where the most deadly form of malaria, Plasmodium falciparum, is most prevalent. The impact on population health for various interventions, and their combinations, was evaluated at selected coverage levels by using a state-transition model. Sensitivity analysis was done for age weights and discounting. RESULTS: High coverage with artemisinin based combination treatments was found to be the most cost effective strategy for control of malaria in most countries in sub-Saharan Africa. CONCLUSIONS: A much larger infusion of resources than those currently available is needed to make headway in the fight to roll back malaria. On cost effectiveness grounds, in most areas in sub-Saharan Africa greater coverage with highly effective combination treatments should be the cornerstone of malaria control. However, treatment alone can achieve less than half the total benefit obtainable through a combination of interventions-scaling up the use of impregnated mosquito nets or indoor spraying with insecticides is also critical. Intermittent presumptive treatment of pregnant women can bring a small but important additional health gain at relatively low cost.",2005-99-01608,16282381,BMJ,Chantal M Morel,2005,331 / 7528,1299,No,16282381,"Chantal M Morel; Jeremy A Lauer; David B Evans; Jeremy A Lauer; David B Evans; Cost effectiveness analysis of strategies to combat malaria in developing countries, BMJ, 2005-Dec-03; 331(7528):0959-8138; 1299",DALY,"Botswana, Burundi, Central African Republic, Congo Democratic Republic, Congo, Côte d'Ivoire, Eritrea, Ethiopia, Kenya, Lesotho, Malawi, Mozambique, Namibia, Rwanda, South Africa, Swaziland, Tanzania, Uganda, Zambia, Zimbabwe",Not Stated,"Environmental, Pharmaceutical",Insecticide treated bed nets plus indoor residual spraying plus case management with artemisinin based combination treatment for malaria vs. Standard/Usual Care,Not Stated,Not Stated,6 Years,"Female, Male",Full,,Not Stated,Not Stated,32,United States,2000,48.09
26187,Cost effectiveness analysis of strategies to combat malaria in developing countries,"OBJECTIVE: To determine the cost effectiveness of selected malaria control interventions in the context of reaching the millennium development goals for malaria. DESIGN: Generalised cost effectiveness analysis. DATA SOURCES: Efficacy data came from the literature and authors' calculations supported by expert opinion. Quantities for resource inputs came from the literature and from expert opinion; prices came from the WHO-CHOICE database. METHODS: Costs were assessed in year 2000 international dollars, and effects were assessed as disability adjusted life years averted by a 10 year implementation programme. Analysis was restricted to sub-Saharan regions where the most deadly form of malaria, Plasmodium falciparum, is most prevalent. The impact on population health for various interventions, and their combinations, was evaluated at selected coverage levels by using a state-transition model. Sensitivity analysis was done for age weights and discounting. RESULTS: High coverage with artemisinin based combination treatments was found to be the most cost effective strategy for control of malaria in most countries in sub-Saharan Africa. CONCLUSIONS: A much larger infusion of resources than those currently available is needed to make headway in the fight to roll back malaria. On cost effectiveness grounds, in most areas in sub-Saharan Africa greater coverage with highly effective combination treatments should be the cornerstone of malaria control. However, treatment alone can achieve less than half the total benefit obtainable through a combination of interventions-scaling up the use of impregnated mosquito nets or indoor spraying with insecticides is also critical. Intermittent presumptive treatment of pregnant women can bring a small but important additional health gain at relatively low cost.",2005-99-01608,16282381,BMJ,Chantal M Morel,2005,331 / 7528,1299,No,16282381,"Chantal M Morel; Jeremy A Lauer; David B Evans; Jeremy A Lauer; David B Evans; Cost effectiveness analysis of strategies to combat malaria in developing countries, BMJ, 2005-Dec-03; 331(7528):0959-8138; 1299",DALY,"Botswana, Burundi, Central African Republic, Congo Democratic Republic, Congo, Côte d'Ivoire, Eritrea, Ethiopia, Kenya, Lesotho, Malawi, Mozambique, Namibia, Rwanda, South Africa, Swaziland, Tanzania, Uganda, Zambia, Zimbabwe",Not Stated,"Environmental, Pharmaceutical",Insecticide treated bed nets (ITNs) vs. Standard/Usual Care,Not Stated,Not Stated,6 Years,"Female, Male",Full,,Not Stated,Not Stated,41,United States,2000,61.62
26188,Cost effectiveness analysis of strategies to combat malaria in developing countries,"OBJECTIVE: To determine the cost effectiveness of selected malaria control interventions in the context of reaching the millennium development goals for malaria. DESIGN: Generalised cost effectiveness analysis. DATA SOURCES: Efficacy data came from the literature and authors' calculations supported by expert opinion. Quantities for resource inputs came from the literature and from expert opinion; prices came from the WHO-CHOICE database. METHODS: Costs were assessed in year 2000 international dollars, and effects were assessed as disability adjusted life years averted by a 10 year implementation programme. Analysis was restricted to sub-Saharan regions where the most deadly form of malaria, Plasmodium falciparum, is most prevalent. The impact on population health for various interventions, and their combinations, was evaluated at selected coverage levels by using a state-transition model. Sensitivity analysis was done for age weights and discounting. RESULTS: High coverage with artemisinin based combination treatments was found to be the most cost effective strategy for control of malaria in most countries in sub-Saharan Africa. CONCLUSIONS: A much larger infusion of resources than those currently available is needed to make headway in the fight to roll back malaria. On cost effectiveness grounds, in most areas in sub-Saharan Africa greater coverage with highly effective combination treatments should be the cornerstone of malaria control. However, treatment alone can achieve less than half the total benefit obtainable through a combination of interventions-scaling up the use of impregnated mosquito nets or indoor spraying with insecticides is also critical. Intermittent presumptive treatment of pregnant women can bring a small but important additional health gain at relatively low cost.",2005-99-01608,16282381,BMJ,Chantal M Morel,2005,331 / 7528,1299,No,16282381,"Chantal M Morel; Jeremy A Lauer; David B Evans; Jeremy A Lauer; David B Evans; Cost effectiveness analysis of strategies to combat malaria in developing countries, BMJ, 2005-Dec-03; 331(7528):0959-8138; 1299",DALY,"Botswana, Burundi, Central African Republic, Congo Democratic Republic, Congo, Côte d'Ivoire, Eritrea, Ethiopia, Kenya, Lesotho, Malawi, Mozambique, Namibia, Rwanda, South Africa, Swaziland, Tanzania, Uganda, Zambia, Zimbabwe",Not Stated,"Environmental, Pharmaceutical",Intermittent presumptive treatment with sulfadoxine-pyrimethamine in pregnancy for malaria vs. Standard/Usual Care,Not Stated,Not Stated,6 Years,"Female, Male",Full,,Not Stated,Not Stated,352,United States,2000,529.04
26189,Cost effectiveness analysis of strategies to combat malaria in developing countries,"OBJECTIVE: To determine the cost effectiveness of selected malaria control interventions in the context of reaching the millennium development goals for malaria. DESIGN: Generalised cost effectiveness analysis. DATA SOURCES: Efficacy data came from the literature and authors' calculations supported by expert opinion. Quantities for resource inputs came from the literature and from expert opinion; prices came from the WHO-CHOICE database. METHODS: Costs were assessed in year 2000 international dollars, and effects were assessed as disability adjusted life years averted by a 10 year implementation programme. Analysis was restricted to sub-Saharan regions where the most deadly form of malaria, Plasmodium falciparum, is most prevalent. The impact on population health for various interventions, and their combinations, was evaluated at selected coverage levels by using a state-transition model. Sensitivity analysis was done for age weights and discounting. RESULTS: High coverage with artemisinin based combination treatments was found to be the most cost effective strategy for control of malaria in most countries in sub-Saharan Africa. CONCLUSIONS: A much larger infusion of resources than those currently available is needed to make headway in the fight to roll back malaria. On cost effectiveness grounds, in most areas in sub-Saharan Africa greater coverage with highly effective combination treatments should be the cornerstone of malaria control. However, treatment alone can achieve less than half the total benefit obtainable through a combination of interventions-scaling up the use of impregnated mosquito nets or indoor spraying with insecticides is also critical. Intermittent presumptive treatment of pregnant women can bring a small but important additional health gain at relatively low cost.",2005-99-01608,16282381,BMJ,Chantal M Morel,2005,331 / 7528,1299,No,16282381,"Chantal M Morel; Jeremy A Lauer; David B Evans; Jeremy A Lauer; David B Evans; Cost effectiveness analysis of strategies to combat malaria in developing countries, BMJ, 2005-Dec-03; 331(7528):0959-8138; 1299",DALY,"Botswana, Burundi, Central African Republic, Congo Democratic Republic, Congo, Côte d'Ivoire, Eritrea, Ethiopia, Kenya, Lesotho, Malawi, Mozambique, Namibia, Rwanda, South Africa, Swaziland, Tanzania, Uganda, Zambia, Zimbabwe",Not Stated,"Environmental, Pharmaceutical",Indoor residual spraying for malaria vs. Standard/Usual Care,Not Stated,Not Stated,6 Years,"Female, Male",Full,,Not Stated,Not Stated,41,United States,2000,61.62
26190,Cost effectiveness analysis of strategies to combat malaria in developing countries,"OBJECTIVE: To determine the cost effectiveness of selected malaria control interventions in the context of reaching the millennium development goals for malaria. DESIGN: Generalised cost effectiveness analysis. DATA SOURCES: Efficacy data came from the literature and authors' calculations supported by expert opinion. Quantities for resource inputs came from the literature and from expert opinion; prices came from the WHO-CHOICE database. METHODS: Costs were assessed in year 2000 international dollars, and effects were assessed as disability adjusted life years averted by a 10 year implementation programme. Analysis was restricted to sub-Saharan regions where the most deadly form of malaria, Plasmodium falciparum, is most prevalent. The impact on population health for various interventions, and their combinations, was evaluated at selected coverage levels by using a state-transition model. Sensitivity analysis was done for age weights and discounting. RESULTS: High coverage with artemisinin based combination treatments was found to be the most cost effective strategy for control of malaria in most countries in sub-Saharan Africa. CONCLUSIONS: A much larger infusion of resources than those currently available is needed to make headway in the fight to roll back malaria. On cost effectiveness grounds, in most areas in sub-Saharan Africa greater coverage with highly effective combination treatments should be the cornerstone of malaria control. However, treatment alone can achieve less than half the total benefit obtainable through a combination of interventions-scaling up the use of impregnated mosquito nets or indoor spraying with insecticides is also critical. Intermittent presumptive treatment of pregnant women can bring a small but important additional health gain at relatively low cost.",2005-99-01608,16282381,BMJ,Chantal M Morel,2005,331 / 7528,1299,No,16282381,"Chantal M Morel; Jeremy A Lauer; David B Evans; Jeremy A Lauer; David B Evans; Cost effectiveness analysis of strategies to combat malaria in developing countries, BMJ, 2005-Dec-03; 331(7528):0959-8138; 1299",DALY,"Botswana, Burundi, Central African Republic, Congo Democratic Republic, Congo, Côte d'Ivoire, Eritrea, Ethiopia, Kenya, Lesotho, Malawi, Mozambique, Namibia, Rwanda, South Africa, Swaziland, Tanzania, Uganda, Zambia, Zimbabwe",Not Stated,"Environmental, Pharmaceutical",Case management with chloroquine for malaria vs. Standard/Usual Care,Not Stated,Not Stated,6 Years,"Female, Male",Full,,Not Stated,Not Stated,29,United States,2000,43.59
26191,Cost effectiveness analysis of strategies to combat malaria in developing countries,"OBJECTIVE: To determine the cost effectiveness of selected malaria control interventions in the context of reaching the millennium development goals for malaria. DESIGN: Generalised cost effectiveness analysis. DATA SOURCES: Efficacy data came from the literature and authors' calculations supported by expert opinion. Quantities for resource inputs came from the literature and from expert opinion; prices came from the WHO-CHOICE database. METHODS: Costs were assessed in year 2000 international dollars, and effects were assessed as disability adjusted life years averted by a 10 year implementation programme. Analysis was restricted to sub-Saharan regions where the most deadly form of malaria, Plasmodium falciparum, is most prevalent. The impact on population health for various interventions, and their combinations, was evaluated at selected coverage levels by using a state-transition model. Sensitivity analysis was done for age weights and discounting. RESULTS: High coverage with artemisinin based combination treatments was found to be the most cost effective strategy for control of malaria in most countries in sub-Saharan Africa. CONCLUSIONS: A much larger infusion of resources than those currently available is needed to make headway in the fight to roll back malaria. On cost effectiveness grounds, in most areas in sub-Saharan Africa greater coverage with highly effective combination treatments should be the cornerstone of malaria control. However, treatment alone can achieve less than half the total benefit obtainable through a combination of interventions-scaling up the use of impregnated mosquito nets or indoor spraying with insecticides is also critical. Intermittent presumptive treatment of pregnant women can bring a small but important additional health gain at relatively low cost.",2005-99-01608,16282381,BMJ,Chantal M Morel,2005,331 / 7528,1299,No,16282381,"Chantal M Morel; Jeremy A Lauer; David B Evans; Jeremy A Lauer; David B Evans; Cost effectiveness analysis of strategies to combat malaria in developing countries, BMJ, 2005-Dec-03; 331(7528):0959-8138; 1299",DALY,"Botswana, Burundi, Central African Republic, Congo Democratic Republic, Congo, Côte d'Ivoire, Eritrea, Ethiopia, Kenya, Lesotho, Malawi, Mozambique, Namibia, Rwanda, South Africa, Swaziland, Tanzania, Uganda, Zambia, Zimbabwe",Not Stated,"Environmental, Pharmaceutical",Case management with sulfadoxine-pyrimethamine for malaria vs. Standard/Usual Care,Not Stated,Not Stated,6 Years,"Female, Male",Full,,Not Stated,Not Stated,17,United States,2000,25.55
26192,Cost effectiveness analysis of strategies to combat malaria in developing countries,"OBJECTIVE: To determine the cost effectiveness of selected malaria control interventions in the context of reaching the millennium development goals for malaria. DESIGN: Generalised cost effectiveness analysis. DATA SOURCES: Efficacy data came from the literature and authors' calculations supported by expert opinion. Quantities for resource inputs came from the literature and from expert opinion; prices came from the WHO-CHOICE database. METHODS: Costs were assessed in year 2000 international dollars, and effects were assessed as disability adjusted life years averted by a 10 year implementation programme. Analysis was restricted to sub-Saharan regions where the most deadly form of malaria, Plasmodium falciparum, is most prevalent. The impact on population health for various interventions, and their combinations, was evaluated at selected coverage levels by using a state-transition model. Sensitivity analysis was done for age weights and discounting. RESULTS: High coverage with artemisinin based combination treatments was found to be the most cost effective strategy for control of malaria in most countries in sub-Saharan Africa. CONCLUSIONS: A much larger infusion of resources than those currently available is needed to make headway in the fight to roll back malaria. On cost effectiveness grounds, in most areas in sub-Saharan Africa greater coverage with highly effective combination treatments should be the cornerstone of malaria control. However, treatment alone can achieve less than half the total benefit obtainable through a combination of interventions-scaling up the use of impregnated mosquito nets or indoor spraying with insecticides is also critical. Intermittent presumptive treatment of pregnant women can bring a small but important additional health gain at relatively low cost.",2005-99-01608,16282381,BMJ,Chantal M Morel,2005,331 / 7528,1299,No,16282381,"Chantal M Morel; Jeremy A Lauer; David B Evans; Jeremy A Lauer; David B Evans; Cost effectiveness analysis of strategies to combat malaria in developing countries, BMJ, 2005-Dec-03; 331(7528):0959-8138; 1299",DALY,"Botswana, Burundi, Central African Republic, Congo Democratic Republic, Congo, Côte d'Ivoire, Eritrea, Ethiopia, Kenya, Lesotho, Malawi, Mozambique, Namibia, Rwanda, South Africa, Swaziland, Tanzania, Uganda, Zambia, Zimbabwe",Not Stated,"Environmental, Pharmaceutical",Case management with non-artemisinin based (CQ-SP) combination treatment (Comb) for malaria vs. Standard/Usual Care,Not Stated,Not Stated,6 Years,"Female, Male",Full,,Not Stated,Not Stated,16,United States,2000,24.05
26193,Cost effectiveness analysis of strategies to combat malaria in developing countries,"OBJECTIVE: To determine the cost effectiveness of selected malaria control interventions in the context of reaching the millennium development goals for malaria. DESIGN: Generalised cost effectiveness analysis. DATA SOURCES: Efficacy data came from the literature and authors' calculations supported by expert opinion. Quantities for resource inputs came from the literature and from expert opinion; prices came from the WHO-CHOICE database. METHODS: Costs were assessed in year 2000 international dollars, and effects were assessed as disability adjusted life years averted by a 10 year implementation programme. Analysis was restricted to sub-Saharan regions where the most deadly form of malaria, Plasmodium falciparum, is most prevalent. The impact on population health for various interventions, and their combinations, was evaluated at selected coverage levels by using a state-transition model. Sensitivity analysis was done for age weights and discounting. RESULTS: High coverage with artemisinin based combination treatments was found to be the most cost effective strategy for control of malaria in most countries in sub-Saharan Africa. CONCLUSIONS: A much larger infusion of resources than those currently available is needed to make headway in the fight to roll back malaria. On cost effectiveness grounds, in most areas in sub-Saharan Africa greater coverage with highly effective combination treatments should be the cornerstone of malaria control. However, treatment alone can achieve less than half the total benefit obtainable through a combination of interventions-scaling up the use of impregnated mosquito nets or indoor spraying with insecticides is also critical. Intermittent presumptive treatment of pregnant women can bring a small but important additional health gain at relatively low cost.",2005-99-01608,16282381,BMJ,Chantal M Morel,2005,331 / 7528,1299,No,16282381,"Chantal M Morel; Jeremy A Lauer; David B Evans; Jeremy A Lauer; David B Evans; Cost effectiveness analysis of strategies to combat malaria in developing countries, BMJ, 2005-Dec-03; 331(7528):0959-8138; 1299",DALY,"Botswana, Burundi, Central African Republic, Congo Democratic Republic, Congo, Côte d'Ivoire, Eritrea, Ethiopia, Kenya, Lesotho, Malawi, Mozambique, Namibia, Rwanda, South Africa, Swaziland, Tanzania, Uganda, Zambia, Zimbabwe",Not Stated,"Environmental, Pharmaceutical",Case management with artemisinin based combination treatment (ACT) for malaria vs. Standard/Usual Care,Not Stated,Not Stated,6 Years,"Female, Male",Full,,Not Stated,Not Stated,12,United States,2000,18.04
