index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
2450,Cost-effectiveness of lung transplantation in relation to type of end-stage pulmonary disease,"The purpose of this study was to explore the relationship between diagnosis and the cost-effectiveness and cost-utility of lung transplantation. A microsimulation model was used, based on empirical data from the Dutch lung transplantation program, collected between 1991 and 1999. We assessed life-years, quality-adjusted life-years, and costs with and without transplantation for the diagnostic categories alfa-1 antitrypsin deficiency, COPD/emphysema, bronchiectasis, primary and secondary pulmonary hypertension, cystic fibrosis, and pulmonary fibrosis. Alfa-1 antitrypsin deficiency and bronchiectasis had the highest survival gain. Secondary pulmonary hypertension and pulmonary fibrosis had the lowest survival gain and the lowest gain of quality-adjusted life-years. As compared with COPD/emphysema, alfa-1 antitrypsin deficiency, bronchiectasis, and CF had 25%, 40% and 19% more favorable cost-effectiveness ratios, respectively. Cost-utility ratios varied less, with values of -7%, -14% and -11% for alfa-1 antitrypsin deficiency, bronchiectasis, and primary pulmonary hypertension, respectively, compared with COPD. In conclusion, our model suggests that there is considerable variation in cost-effectiveness and, to a lesser degree, in cost-utility between the different diagnostic categories. These variations are the result of differences in survival and in quality of life with and without lung transplantation.",2004-01-00269,15196075,Am J Transplant,H Groen,2004,4 / 7,1155-62,No,15196075,"H Groen; W van der Bij; G H Koëter; E M TenVergert; W van der Bij; G H Koëter; E M TenVergert; Cost-effectiveness of lung transplantation in relation to type of end-stage pulmonary disease, Am J Transplant, 2004-Jul; 4(7):1600-6135; 1155-62",QALY,Not Stated,Not Stated,Not Stated,Lung transplantation vs. No transplantation,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,5.00,5.00,86900,United States,2000,130607.87
2451,Cost effectiveness of alendronate for the treatment of male osteoporosis in Sweden,"BACKGROUND: One third of all the hip fractures occur in men. The risk for mortality following hip fracture is higher for men compared to women. The Fracture Intervention Trial (FIT) showed that the bisphosphonate alendronate reduces the risk of fractures and increases bone mineral density (BMD) in osteoporotic women. Similar effects of alendronate were observed in men in some other trials. There are also results demonstrating alendronate to be cost-effective in the treatment of osteoporosis in women. OBJECTIVE: To investigate the cost effectiveness of alendronate for male osteoporosis in Sweden by assuming the same relative risk reduction of fractures in men as for women, based on the FIT trial. DESIGN: A Markov model earlier used to analyze cost effectiveness of alendronate in treatment of postmenopausal osteoporosis in Sweden was adapted to fit a cohort of Swedish men. Cost effectiveness of alendronate vs. no treatment was assessed by transitioning men in the model over time between different health states. TIME HORIZON: The patients were followed from start of intervention until 100 years of age or death. In the base-case alendronate was assumed to have a fracture-risk-reducing effect for 10 years; a treatment duration period of 5 years followed by a 5-year period where the effect declined linearly to zero. RESULTS: Taking a societal perspective treating a 71-year-old man (mean age in the FIT) with low BMD and prior vertebral fracture (VFA) with alendronate was found to be associated with a cost of 14,843 per quality adjusted life year (QALY) gained. CONCLUSIONS: The results in this study indicate that treating osteoporotic men with alendronate was projected to be cost-effective, under the assumption of the same fracture-risk-reducing effect of alendronate for men as for women.",2004-01-00270,15193554,Bone,F Borgström,2004,34 / 6,1064-71,No,15193554,"F Borgström; O Johnell; B Jönsson; Niklas Zethraeus; Shuvayu S Sen; Fredrik Borgström; Olof Johnell; Bengt Jönsson; Niklas Zethraeus; Shuvayu S Sen; Cost effectiveness of alendronate for the treatment of male osteoporosis in Sweden, Bone, 2004-Jun; 34(6):8756-3282; 1064-71",QALY,Not Stated,Not Stated,Not Stated,Alendronate treatment vs. No treatment,Not Stated,71 Years,71 Years,Male,Full,Lifetime,3.00,3.00,14843,Euro,2001,19418.11
2452,Cost effectiveness of alendronate for the treatment of male osteoporosis in Sweden,"BACKGROUND: One third of all the hip fractures occur in men. The risk for mortality following hip fracture is higher for men compared to women. The Fracture Intervention Trial (FIT) showed that the bisphosphonate alendronate reduces the risk of fractures and increases bone mineral density (BMD) in osteoporotic women. Similar effects of alendronate were observed in men in some other trials. There are also results demonstrating alendronate to be cost-effective in the treatment of osteoporosis in women. OBJECTIVE: To investigate the cost effectiveness of alendronate for male osteoporosis in Sweden by assuming the same relative risk reduction of fractures in men as for women, based on the FIT trial. DESIGN: A Markov model earlier used to analyze cost effectiveness of alendronate in treatment of postmenopausal osteoporosis in Sweden was adapted to fit a cohort of Swedish men. Cost effectiveness of alendronate vs. no treatment was assessed by transitioning men in the model over time between different health states. TIME HORIZON: The patients were followed from start of intervention until 100 years of age or death. In the base-case alendronate was assumed to have a fracture-risk-reducing effect for 10 years; a treatment duration period of 5 years followed by a 5-year period where the effect declined linearly to zero. RESULTS: Taking a societal perspective treating a 71-year-old man (mean age in the FIT) with low BMD and prior vertebral fracture (VFA) with alendronate was found to be associated with a cost of 14,843 per quality adjusted life year (QALY) gained. CONCLUSIONS: The results in this study indicate that treating osteoporotic men with alendronate was projected to be cost-effective, under the assumption of the same fracture-risk-reducing effect of alendronate for men as for women.",2004-01-00270,15193554,Bone,F Borgström,2004,34 / 6,1064-71,No,15193554,"F Borgström; O Johnell; B Jönsson; Niklas Zethraeus; Shuvayu S Sen; Fredrik Borgström; Olof Johnell; Bengt Jönsson; Niklas Zethraeus; Shuvayu S Sen; Cost effectiveness of alendronate for the treatment of male osteoporosis in Sweden, Bone, 2004-Jun; 34(6):8756-3282; 1064-71",QALY,Not Stated,Not Stated,Not Stated,Alendronate treatment vs. No treatment,Not Stated,71 Years,71 Years,Male,Full,Lifetime,3.00,3.00,5314,Euro,2001,6951.95
2453,Effects of timing of thoracoscopic surgery for primary spontaneous pneumothorax on prognosis and costs,"BACKGROUND: Primary spontaneous pneumothorax recurs frequently. Timing of video-assisted thoracoscopic surgery to prevent recurrence is controversial and long-term costs remain inconclusive. METHODS: We constructed a Markov model to assess the effect of different timings for surgery on health status, costs, and cost effectiveness from the payers"" perspective in Japan. RESULTS: During 1-year follow-up, the proportions of patients who underwent surgery after the first and second drainage were 46% and 36%, respectively. Average 1-year cost for surgery at the first episode was highest (U.S. dollars 6556), followed by the second (U.S. dollars 2988) and the third (U.S. dollars 2532). Incremental cost for surgery at the first episode compared with the second and that at the second episode compared with the third were U.S. dollars 30564 and U.S. dollars 29915 per quality-adjusted life year, respectively. Sensitivity analyses showed utility and length of hospital stay for surgery have the strongest effect on incremental cost. CONCLUSIONS: Thoracoscopic surgery at the first episode significantly increased costs, but could be acceptable from a cost-effectiveness perspective.",2004-01-00272,15191873,Am J Surg,Takeshi Morimoto,2004,187 / 6,767-74,No,15191873,"Takeshi Morimoto; Takuro Shimbo; Yoshinori Noguchi; Hiroshi Koyama; Yoshiyuki Sasaki; Koichi Nishiwaki; Tsuguya Fukui; Takuro Shimbo; Yoshinori Noguchi; Hiroshi Koyama; Yoshiyuki Sasaki; Koichi Nishiwaki; Tsuguya Fukui; Effects of timing of thoracoscopic surgery for primary spontaneous pneumothorax on prognosis and costs, Am J Surg, 2004-Jun; 187(6):0002-9610; 767-74",QALY,Not Stated,Not Stated,Not Stated,"Pleural drainage for the first episode of primary spontaneous pneumothorax (PSP), video-assisted thoracoscopic surgery (VATS) for the second episode of PSP vs. Pleural drainage with VATS for first and second episodes, VATS for the third episode of PSP",Not Stated,20 Years,20 Years,Male,Full,1 Year,3.00,3.00,29915,United States,2002,43036.86
2454,Effects of timing of thoracoscopic surgery for primary spontaneous pneumothorax on prognosis and costs,"BACKGROUND: Primary spontaneous pneumothorax recurs frequently. Timing of video-assisted thoracoscopic surgery to prevent recurrence is controversial and long-term costs remain inconclusive. METHODS: We constructed a Markov model to assess the effect of different timings for surgery on health status, costs, and cost effectiveness from the payers"" perspective in Japan. RESULTS: During 1-year follow-up, the proportions of patients who underwent surgery after the first and second drainage were 46% and 36%, respectively. Average 1-year cost for surgery at the first episode was highest (U.S. dollars 6556), followed by the second (U.S. dollars 2988) and the third (U.S. dollars 2532). Incremental cost for surgery at the first episode compared with the second and that at the second episode compared with the third were U.S. dollars 30564 and U.S. dollars 29915 per quality-adjusted life year, respectively. Sensitivity analyses showed utility and length of hospital stay for surgery have the strongest effect on incremental cost. CONCLUSIONS: Thoracoscopic surgery at the first episode significantly increased costs, but could be acceptable from a cost-effectiveness perspective.",2004-01-00272,15191873,Am J Surg,Takeshi Morimoto,2004,187 / 6,767-74,No,15191873,"Takeshi Morimoto; Takuro Shimbo; Yoshinori Noguchi; Hiroshi Koyama; Yoshiyuki Sasaki; Koichi Nishiwaki; Tsuguya Fukui; Takuro Shimbo; Yoshinori Noguchi; Hiroshi Koyama; Yoshiyuki Sasaki; Koichi Nishiwaki; Tsuguya Fukui; Effects of timing of thoracoscopic surgery for primary spontaneous pneumothorax on prognosis and costs, Am J Surg, 2004-Jun; 187(6):0002-9610; 767-74",QALY,Not Stated,Not Stated,Not Stated,"Pleural drainage with video-assisted thoracoscopic surgery (VATS) for the first episode of primary spontaneous pneumothorax (PSP) vs. Pleural drainage for the first episode, VATS for the second episode of PSP",Not Stated,20 Years,20 Years,Male,Full,1 Year,3.00,3.00,30564,United States,2002,43970.54
2455,Effects of timing of thoracoscopic surgery for primary spontaneous pneumothorax on prognosis and costs,"BACKGROUND: Primary spontaneous pneumothorax recurs frequently. Timing of video-assisted thoracoscopic surgery to prevent recurrence is controversial and long-term costs remain inconclusive. METHODS: We constructed a Markov model to assess the effect of different timings for surgery on health status, costs, and cost effectiveness from the payers"" perspective in Japan. RESULTS: During 1-year follow-up, the proportions of patients who underwent surgery after the first and second drainage were 46% and 36%, respectively. Average 1-year cost for surgery at the first episode was highest (U.S. dollars 6556), followed by the second (U.S. dollars 2988) and the third (U.S. dollars 2532). Incremental cost for surgery at the first episode compared with the second and that at the second episode compared with the third were U.S. dollars 30564 and U.S. dollars 29915 per quality-adjusted life year, respectively. Sensitivity analyses showed utility and length of hospital stay for surgery have the strongest effect on incremental cost. CONCLUSIONS: Thoracoscopic surgery at the first episode significantly increased costs, but could be acceptable from a cost-effectiveness perspective.",2004-01-00272,15191873,Am J Surg,Takeshi Morimoto,2004,187 / 6,767-74,No,15191873,"Takeshi Morimoto; Takuro Shimbo; Yoshinori Noguchi; Hiroshi Koyama; Yoshiyuki Sasaki; Koichi Nishiwaki; Tsuguya Fukui; Takuro Shimbo; Yoshinori Noguchi; Hiroshi Koyama; Yoshiyuki Sasaki; Koichi Nishiwaki; Tsuguya Fukui; Effects of timing of thoracoscopic surgery for primary spontaneous pneumothorax on prognosis and costs, Am J Surg, 2004-Jun; 187(6):0002-9610; 767-74",QALY,Not Stated,Not Stated,Not Stated,"Pleural drainage with video-assisted thoracoscopic surgery (VATS) for the first episode of primary spontaneous pneumothorax (PSP) vs. Pleural drainage for the first and second episodes, VATS for the third episode of PSP",Not Stated,20 Years,20 Years,Male,Full,1 Year,3.00,3.00,28919,United States,2002,41603.98
2456,Cost-effectiveness of proton pump inhibitor therapy for acute peptic ulcer-related bleeding,"OBJECTIVE: The purpose of this investigation was to perform a cost-effectiveness analysis of adjunctive oral and intravenous proton pump inhibitor (PPI) therapies for patients with acute peptic ulcer-related bleeding of sufficient severity to warrant hospitalization. DESIGN: Cost-effectiveness investigation. Four clinical scenarios were considered: scenario 1, diagnostic endoscopy with oral PPI therapy; scenario 2, diagnostic and therapeutic endoscopy with high-dose intravenous PPI therapy; scenario 3, diagnostic and therapeutic endoscopy available with oral PPI therapy; and scenario 4, diagnostic and therapeutic endoscopy (no PPI). Effectiveness was evaluated in terms of episodes of bleeding averted and quality-adjusted life years. SETTING: University teaching hospital in the United States. PATIENTS: Hospitalized patients with acute peptic ulcer bleeding. INTERVENTIONS: None. MEASUREMENTS AND MAIN RESULTS: Therapeutic endoscopy with high-dose intravenous PPI therapy (scenario 2) was the most cost-effective approach in terms of bleeding episode averted (8,490 vs. 10,201 US dollars for scenario 1, 8,756 US dollars for scenario 3, and 12,459 US dollars for scenario 4) and per quality-adjusted life year (4,810 vs. 5,533 US dollars for scenario 1, 4,946 US dollars for scenario 3, and 5,876 US dollars for scenario 4). The high-dose intravenous PPI scenario was the dominant approach as evidenced by both superior effectiveness and lower costs over the range of probability and cost variables used in the sensitivity analysis. However, the dominance would be lost if the purchase cost of the intravenous PPI was substantially higher than the baseline cost assumed in this investigation (61 US dollars per 3-day course of therapy). CONCLUSION: High-dose intravenous PPI therapy in conjunction with therapeutic endoscopy is the most cost-effective approach for the management of hospitalized patients with acute peptic ulcer bleeding.",2004-01-00275,15187506,Crit Care Med,Brian L Erstad,2004,32 / 6,1277-83,No,15187506,"Brian L Erstad; Cost-effectiveness of proton pump inhibitor therapy for acute peptic ulcer-related bleeding, Crit Care Med, 2004-Jun; 32(6):0090-3493; 1277-83",QALY,Not Stated,Not Stated,Not Stated,Diagnostic endoscopy with oral proton pump inhibitor (PPI) vs. Diagnostic/therapeutic endoscopy without PPI,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Month,Not Stated,Not Stated,626666.63,United States,2002,901546.5
2457,Cost-effectiveness of proton pump inhibitor therapy for acute peptic ulcer-related bleeding,"OBJECTIVE: The purpose of this investigation was to perform a cost-effectiveness analysis of adjunctive oral and intravenous proton pump inhibitor (PPI) therapies for patients with acute peptic ulcer-related bleeding of sufficient severity to warrant hospitalization. DESIGN: Cost-effectiveness investigation. Four clinical scenarios were considered: scenario 1, diagnostic endoscopy with oral PPI therapy; scenario 2, diagnostic and therapeutic endoscopy with high-dose intravenous PPI therapy; scenario 3, diagnostic and therapeutic endoscopy available with oral PPI therapy; and scenario 4, diagnostic and therapeutic endoscopy (no PPI). Effectiveness was evaluated in terms of episodes of bleeding averted and quality-adjusted life years. SETTING: University teaching hospital in the United States. PATIENTS: Hospitalized patients with acute peptic ulcer bleeding. INTERVENTIONS: None. MEASUREMENTS AND MAIN RESULTS: Therapeutic endoscopy with high-dose intravenous PPI therapy (scenario 2) was the most cost-effective approach in terms of bleeding episode averted (8,490 vs. 10,201 US dollars for scenario 1, 8,756 US dollars for scenario 3, and 12,459 US dollars for scenario 4) and per quality-adjusted life year (4,810 vs. 5,533 US dollars for scenario 1, 4,946 US dollars for scenario 3, and 5,876 US dollars for scenario 4). The high-dose intravenous PPI scenario was the dominant approach as evidenced by both superior effectiveness and lower costs over the range of probability and cost variables used in the sensitivity analysis. However, the dominance would be lost if the purchase cost of the intravenous PPI was substantially higher than the baseline cost assumed in this investigation (61 US dollars per 3-day course of therapy). CONCLUSION: High-dose intravenous PPI therapy in conjunction with therapeutic endoscopy is the most cost-effective approach for the management of hospitalized patients with acute peptic ulcer bleeding.",2004-01-00275,15187506,Crit Care Med,Brian L Erstad,2004,32 / 6,1277-83,No,15187506,"Brian L Erstad; Cost-effectiveness of proton pump inhibitor therapy for acute peptic ulcer-related bleeding, Crit Care Med, 2004-Jun; 32(6):0090-3493; 1277-83",QALY,Not Stated,Not Stated,Not Stated,Diagnostic/therapeutic endoscopy with intravenous proton pump inhibitor (PPI) vs. Diagnostic/therapeutic endoscopy without PPI,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Month,Not Stated,Not Stated,-520909.09,United States,2002,-749399.69
2458,Cost-effectiveness of proton pump inhibitor therapy for acute peptic ulcer-related bleeding,"OBJECTIVE: The purpose of this investigation was to perform a cost-effectiveness analysis of adjunctive oral and intravenous proton pump inhibitor (PPI) therapies for patients with acute peptic ulcer-related bleeding of sufficient severity to warrant hospitalization. DESIGN: Cost-effectiveness investigation. Four clinical scenarios were considered: scenario 1, diagnostic endoscopy with oral PPI therapy; scenario 2, diagnostic and therapeutic endoscopy with high-dose intravenous PPI therapy; scenario 3, diagnostic and therapeutic endoscopy available with oral PPI therapy; and scenario 4, diagnostic and therapeutic endoscopy (no PPI). Effectiveness was evaluated in terms of episodes of bleeding averted and quality-adjusted life years. SETTING: University teaching hospital in the United States. PATIENTS: Hospitalized patients with acute peptic ulcer bleeding. INTERVENTIONS: None. MEASUREMENTS AND MAIN RESULTS: Therapeutic endoscopy with high-dose intravenous PPI therapy (scenario 2) was the most cost-effective approach in terms of bleeding episode averted (8,490 vs. 10,201 US dollars for scenario 1, 8,756 US dollars for scenario 3, and 12,459 US dollars for scenario 4) and per quality-adjusted life year (4,810 vs. 5,533 US dollars for scenario 1, 4,946 US dollars for scenario 3, and 5,876 US dollars for scenario 4). The high-dose intravenous PPI scenario was the dominant approach as evidenced by both superior effectiveness and lower costs over the range of probability and cost variables used in the sensitivity analysis. However, the dominance would be lost if the purchase cost of the intravenous PPI was substantially higher than the baseline cost assumed in this investigation (61 US dollars per 3-day course of therapy). CONCLUSION: High-dose intravenous PPI therapy in conjunction with therapeutic endoscopy is the most cost-effective approach for the management of hospitalized patients with acute peptic ulcer bleeding.",2004-01-00275,15187506,Crit Care Med,Brian L Erstad,2004,32 / 6,1277-83,No,15187506,"Brian L Erstad; Cost-effectiveness of proton pump inhibitor therapy for acute peptic ulcer-related bleeding, Crit Care Med, 2004-Jun; 32(6):0090-3493; 1277-83",QALY,Not Stated,Not Stated,Not Stated,Diagnostic/therapeutic endoscopy with oral proton pump inhibitor (PPI) vs. Diagnostic/therapeutic endoscopy without PPI,Not Stated,Not Stated,Not Stated,"Female, Male",Full,1 Month,Not Stated,Not Stated,-498999.97,United States,2002,-717880.38
2459,Re-examination of the cost-effectiveness of surgical versus medical therapy in patients with gastroesophageal reflux disease: the value of long-term data collection,"OBJECTIVES: For patients with reflux esophagitis, long-term therapeutic options include proton pump inhibitor (PPI) therapy and/or antireflux surgery. An earlier cost-effectiveness analysis concluded that at 5 yr, medical therapy was less expensive but similarly effective to fundoplication, but the results were sensitive to estimates on quality of life and long-term medication usage, which were derived from ""expert opinion."" Recently, data from randomized controlled trials addressing these variables have become available. We have incorporated these new data into a revised Markov model to examine the cost-effectiveness of surgical versus medical therapy in patients with severe reflux esophagitis. METHODS: A Markov simulation model was constructed using specialized software (DATA PRO 4.0, Williamstown, MA). Total expected costs and quality-adjusted life-years were calculated for long-term medical therapy and for laparoscopic Nissen fundoplication. Probabilities were obtained from the medical literature using Medline. Procedural and hospitalization costs used were the average Medicare reimbursements at our institution. Medication costs were the average wholesale price. The analysis was extended over a 10-yr time horizon at a discount rate of 3%. RESULTS: The discounted analysis shows that medical therapy is associated with total costs of 8,798 dollars and 4.59 quality-adjusted life-years, whereas the surgical strategy is more expensive (10,475 dollars) and less effective (4.55 quality-adjusted life-years). The results were robust to most one-way sensitivity analyses. CONCLUSIONS: Long-term medical therapy with proton pump inhibitors is the preferred strategy for patients with gastroesophageal reflux disease and severe esophagitis. Our study highlights the importance of using primary, patient-derived data rather than expert opinion.",2004-01-00276,15180720,Am J Gastroenterol,Miguel R Arguedas,2004,99 / 6,1023-8,No,15180720,"Miguel R Arguedas; Gustavo R Heudebert; Joshua C Klapow; Robert M Centor; Mohamad A Eloubeidi; C Mel Wilcox; Stuart Jon Spechler; Gustavo R Heudebert; Joshua C Klapow; Robert M Centor; Mohamad A Eloubeidi; C Mel Wilcox; Stuart Jon Spechler; Re-examination of the cost-effectiveness of surgical versus medical therapy in patients with gastroesophageal reflux disease: the value of long-term data collection, Am J Gastroenterol, 2004-Jun; 99(6):0002-9270; 1023-8",QALY,Not Stated,Not Stated,Not Stated,Laparoscopic Nissen fundoplication vs. Proton pump inhibitor therapy,Not Stated,45 Years,45 Years,"Female, Male",Full,10 Years,3.00,3.00,-41925,United States,2002,-60314.9
2460,Cost-effectiveness of testing for hypercoagulability and effects on treatment strategies in patients with deep vein thrombosis,"PURPOSE: Among patients with deep vein thrombosis, hypercoagulable conditions impart a substantial risk of recurrent thrombosis. We sought to determine the cost-effectiveness of testing for these disorders, as well as which tests should be selected and how results should be used. METHODS: Using a Markov state-transition model, strategies of testing or not testing for a hypercoagulable state followed by anticoagulation for 6 to 36 months were compared in a hypothetical cohort of patients with apparently idiopathic deep vein thrombosis who were followed for life. Strategies were compared based on lifetime costs, quality-adjusted life-years (QALYs), and marginal cost-effectiveness. RESULTS: In the base case, testing followed by 24 months of anticoagulation in patients with a hypercoagulable condition was more cost-effective ($54,820; 23.76 QALYs) than usual care, which comprised 6 months of anticoagulation without testing ($55,260; 23.72 QALYs). All hypercoagulable conditions tested were common enough and associated with a sufficient risk of recurrence to justify inclusion in a test panel. Twenty-four months of initial anticoagulation was preferred (<$50,000/QALY) for most conditions, whereas lifetime anticoagulation was preferred for patients with antiphospholipid antibody syndrome ($2928/QALY) or homozygous factor V Leiden mutation ($3804/QALY). Models using newer evidence on recurrence suggested 18 to 36 months of anticoagulation without testing as the preferred approach. CONCLUSION: Testing for hypercoagulable disorders in patients with idiopathic deep vein thrombosis followed by 2 years of anticoagulation in affected patients is cost-effective. A simpler approach of treating all patients with prolonged anticoagulation without testing is justified if data confirm the persistent risk of recurrent thrombosis.",2004-01-00277,15178497,Am J Med,Andrew D Auerbach,2004,116 / 12,816-28,No,15178497,"Andrew D Auerbach; Gillian D Sanders; Julie Hambleton; Gillian D Sanders; Julie Hambleton; Cost-effectiveness of testing for hypercoagulability and effects on treatment strategies in patients with deep vein thrombosis, Am J Med, 2004-Jun-15; 116(12):0002-9343; 816-28",QALY,Not Stated,Not Stated,Not Stated,No testing for hypercoaguability and treatment (24 months) vs. Testing for hypercoaguability and treatment (24 months),Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,3.00,3.00,11100,United States,2000,16682.94
2461,Clopidogrel versus aspirin for secondary prophylaxis of vascular events: a cost-effectiveness analysis,"PURPOSE: Clopidogrel is more effective than aspirin in preventing recurrent vascular events, but concerns about its cost-effectiveness have limited its use. We evaluated the cost-effectiveness of clopidogrel and aspirin as secondary prevention in patients with a prior myocardial infarction, a prior stroke, or peripheral arterial disease. METHODS: We constructed Markov models assuming a societal perspective, and based analyses on the lifetime treatment of a 63-year-old patient facing event probabilities derived from the Clopidogrel versus Aspirin in Patients at Risk of Ischemic Events (CAPRIE) trial as the base case. Outcome measures included costs, life expectancy in quality-adjusted life-years (QALYs), incremental cost-effectiveness ratios, and events averted. RESULTS: In patients with peripheral arterial disease, clopidogrel increased life expectancy by 0.55 QALYs at an incremental cost-effectiveness ratio of $25,100 per QALY, as compared with aspirin. In poststroke patients, clopidogrel increased life expectancy by 0.17 QALYs at a cost of $31,200 per QALY. Aspirin was both less expensive and more effective than clopidogrel in post-myocardial infarction patients. In probabilistic sensitivity analyses, our evaluation for patients with peripheral vascular disease was robust. Evaluations of stroke and myocardial infarction patients were sensitive predominantly to the cost and efficacy of clopidogrel, with aspirin therapy more effective and less expensive in 153 of 1000 simulations (15.3%) in poststroke patients and clopidogrel more effective in 119 of 1000 simulations (11.9%) in the myocardial infarction sample. CONCLUSION: Clopidogrel provides a substantial increase in quality-adjusted life expectancy at a cost that is within traditional societal limits for patients with either peripheral arterial disease or a recent stroke. Current evidence does not support increased efficacy with clopidogrel relative to aspirin in patients following myocardial infarction.",2004-01-00278,15178495,Am J Med,Mark D Schleinitz,2004,116 / 12,797-806,No,15178495,"Mark D Schleinitz; J Peter Weiss; Douglas K Owens; J Peter Weiss; Douglas K Owens; Clopidogrel versus aspirin for secondary prophylaxis of vascular events: a cost-effectiveness analysis, Am J Med, 2004-Jun-15; 116(12):0002-9343; 797-806",QALY,Not Stated,Not Stated,Not Stated,Clopidogrel therapy vs. Aspirin therapy,Not Stated,63 Years,63 Years,"Female, Male",Full,Lifetime,3.00,3.00,25100,United States,2002,36109.82
2462,Clopidogrel versus aspirin for secondary prophylaxis of vascular events: a cost-effectiveness analysis,"PURPOSE: Clopidogrel is more effective than aspirin in preventing recurrent vascular events, but concerns about its cost-effectiveness have limited its use. We evaluated the cost-effectiveness of clopidogrel and aspirin as secondary prevention in patients with a prior myocardial infarction, a prior stroke, or peripheral arterial disease. METHODS: We constructed Markov models assuming a societal perspective, and based analyses on the lifetime treatment of a 63-year-old patient facing event probabilities derived from the Clopidogrel versus Aspirin in Patients at Risk of Ischemic Events (CAPRIE) trial as the base case. Outcome measures included costs, life expectancy in quality-adjusted life-years (QALYs), incremental cost-effectiveness ratios, and events averted. RESULTS: In patients with peripheral arterial disease, clopidogrel increased life expectancy by 0.55 QALYs at an incremental cost-effectiveness ratio of $25,100 per QALY, as compared with aspirin. In poststroke patients, clopidogrel increased life expectancy by 0.17 QALYs at a cost of $31,200 per QALY. Aspirin was both less expensive and more effective than clopidogrel in post-myocardial infarction patients. In probabilistic sensitivity analyses, our evaluation for patients with peripheral vascular disease was robust. Evaluations of stroke and myocardial infarction patients were sensitive predominantly to the cost and efficacy of clopidogrel, with aspirin therapy more effective and less expensive in 153 of 1000 simulations (15.3%) in poststroke patients and clopidogrel more effective in 119 of 1000 simulations (11.9%) in the myocardial infarction sample. CONCLUSION: Clopidogrel provides a substantial increase in quality-adjusted life expectancy at a cost that is within traditional societal limits for patients with either peripheral arterial disease or a recent stroke. Current evidence does not support increased efficacy with clopidogrel relative to aspirin in patients following myocardial infarction.",2004-01-00278,15178495,Am J Med,Mark D Schleinitz,2004,116 / 12,797-806,No,15178495,"Mark D Schleinitz; J Peter Weiss; Douglas K Owens; J Peter Weiss; Douglas K Owens; Clopidogrel versus aspirin for secondary prophylaxis of vascular events: a cost-effectiveness analysis, Am J Med, 2004-Jun-15; 116(12):0002-9343; 797-806",QALY,Not Stated,Not Stated,Not Stated,Clopidogrel therapy vs. Aspirin therapy,Not Stated,63 Years,63 Years,"Female, Male",Full,Lifetime,3.00,3.00,31200,United States,2002,44885.51
2463,Clopidogrel versus aspirin for secondary prophylaxis of vascular events: a cost-effectiveness analysis,"PURPOSE: Clopidogrel is more effective than aspirin in preventing recurrent vascular events, but concerns about its cost-effectiveness have limited its use. We evaluated the cost-effectiveness of clopidogrel and aspirin as secondary prevention in patients with a prior myocardial infarction, a prior stroke, or peripheral arterial disease. METHODS: We constructed Markov models assuming a societal perspective, and based analyses on the lifetime treatment of a 63-year-old patient facing event probabilities derived from the Clopidogrel versus Aspirin in Patients at Risk of Ischemic Events (CAPRIE) trial as the base case. Outcome measures included costs, life expectancy in quality-adjusted life-years (QALYs), incremental cost-effectiveness ratios, and events averted. RESULTS: In patients with peripheral arterial disease, clopidogrel increased life expectancy by 0.55 QALYs at an incremental cost-effectiveness ratio of $25,100 per QALY, as compared with aspirin. In poststroke patients, clopidogrel increased life expectancy by 0.17 QALYs at a cost of $31,200 per QALY. Aspirin was both less expensive and more effective than clopidogrel in post-myocardial infarction patients. In probabilistic sensitivity analyses, our evaluation for patients with peripheral vascular disease was robust. Evaluations of stroke and myocardial infarction patients were sensitive predominantly to the cost and efficacy of clopidogrel, with aspirin therapy more effective and less expensive in 153 of 1000 simulations (15.3%) in poststroke patients and clopidogrel more effective in 119 of 1000 simulations (11.9%) in the myocardial infarction sample. CONCLUSION: Clopidogrel provides a substantial increase in quality-adjusted life expectancy at a cost that is within traditional societal limits for patients with either peripheral arterial disease or a recent stroke. Current evidence does not support increased efficacy with clopidogrel relative to aspirin in patients following myocardial infarction.",2004-01-00278,15178495,Am J Med,Mark D Schleinitz,2004,116 / 12,797-806,No,15178495,"Mark D Schleinitz; J Peter Weiss; Douglas K Owens; J Peter Weiss; Douglas K Owens; Clopidogrel versus aspirin for secondary prophylaxis of vascular events: a cost-effectiveness analysis, Am J Med, 2004-Jun-15; 116(12):0002-9343; 797-806",QALY,Not Stated,Not Stated,Not Stated,Clopidogrel therapy vs. Aspirin therapy,Not Stated,63 Years,63 Years,"Female, Male",Full,Lifetime,3.00,3.00,-26200,United States,2002,-37692.32
