index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
6074,Cost-effectiveness analysis of lapatinib in HER-2-positive advanced breast cancer,"BACKGROUND: A recent clinical trial demonstrated that the addition of lapatinib to capecitabine in the treatment of HER-2-positive advanced breast cancer (ABC) significantly increases median time to progression. The objective of the current analysis was to assess the cost-effectiveness of this therapy from the US societal perspective. METHODS: A Markov model comprising 4 health states (stable disease, respond-to-therapy, disease progression, and death) was developed to estimate the projected-lifetime clinical and economic implications of this therapy. The model used Monte Carlo simulation to imitate the clinical course of a typical patient with ABC and updated with response rates and major adverse effects. Transition probabilities were estimated based on the results from the EGF100151 and EGF20002 clinical trials of lapatinib. Health state utilities, direct and indirect costs of the therapy, major adverse events, laboratory tests, and costs of disease progression were obtained from published sources. The model used a 3% discount rate and reported in 2007 US dollars. RESULTS: Over a lifetime, the addition of lapatinib to capecitabine as combination therapy was estimated to cost an additional $19,630, with an expected gain of 0.12 quality-adjusted life years (QALY) or an incremental cost-effectiveness ratio (ICER) of $166,113 per QALY gained. The 95% confidence limits of the ICER ranged from $158,000 to $215,000/QALY. A cost-effectiveness acceptability curve indicated less than 1% probability that the ICER would be lower than $100,000/QALY. CONCLUSIONS: Compared with commonly accepted willingness-to-pay thresholds in oncology treatment, the addition of lapatinib to capecitabine is not clearly cost-effective; and most likely to result in an ICER somewhat higher than the societal willingness-to-pay threshold limits.",2009-01-05331,19117341,Cancer,Quang A Le,2009,115 / 3,489-98,No,19117341,"Quang A Le; Joel W Hay; Cost-effectiveness analysis of lapatinib in HER-2-positive advanced breast cancer, Cancer, 2009-Feb-01; 115(3):0008-543X; 489-98",QALY,United States of America,Not Stated,Not Stated,Lapatinib + Capecitabine (150-mg capecitabine tablet Capecitabine + 250-mg lapatinib tablet) vs. Capecitabine (150-mg tablet),Not Stated,Not Stated,Not Stated,Female,Full,Lifetime,3.00,3.00,163583.34,United States,2007,204190.03
6075,The cost-effectiveness of hormone therapy in younger and older postmenopausal women,"PURPOSE: To evaluate the health and economic outcomes of hormone therapy in younger and older postmenopausal women. METHODS: We developed a cost-effectiveness model to evaluate outcomes associated with hormone therapy in younger and older postmenopausal women, using data sources from published literature through March 2008. The target population was 50-year-old and 65-year-old women given hormone therapy or no therapy, and then followed over their lifetime. Primary outcomes measured were quality-adjusted life-years (QALYs) and incremental cost per QALY gained. RESULTS: For the base-case analysis, hormone therapy for 15 years in the younger cohort resulted in a gain of 1.49 QALYs with an incremental cost of $2438 per QALY gained, compared with no therapy. The results for younger women were robust to all sensitivity analyses, and treatment remained highly cost-effective (<$10,000 per QALY gained) within the range of individual assumptions used. Treatment durations of 5 years and 30 years also were highly cost-effective. In the older cohort, treatment for 15 years resulted in a net gain of 0.11 QALYs with a cost of $27,953 per QALY gained. However, a loss of QALYs was seen in the first 9 years. The results for older women were sensitive to many of the assumptions used. CONCLUSIONS: Hormone therapy for 5 to 30 years in younger postmenopausal women increases quality-adjusted life-years and is cost-effective. Hormone therapy started in later years results in a loss of quality-adjusted life for several years before a net gain can be realized.",2009-01-05333,19114171,Am J Med,Shelley R Salpeter,2009,122 / 1,42-52.e2,No,19114171,"Shelley R Salpeter; Nicholas S Buckley; Hau Liu; Edwin E Salpeter; The cost-effectiveness of hormone therapy in younger and older postmenopausal women, Am J Med, ; 122(1):0002-9343; 42-52.e2",QALY,United States of America,Not Stated,Not Stated,Postmenopausal Hormone replacement therapy for 15 years starting at age 50 vs. Usual care without hormone replacement therapy,Not Stated,80 Years,50 Years,Female,Full,15 Years,3.00,3.00,2438,United States,2006,3129.87
6076,The cost-effectiveness of hormone therapy in younger and older postmenopausal women,"PURPOSE: To evaluate the health and economic outcomes of hormone therapy in younger and older postmenopausal women. METHODS: We developed a cost-effectiveness model to evaluate outcomes associated with hormone therapy in younger and older postmenopausal women, using data sources from published literature through March 2008. The target population was 50-year-old and 65-year-old women given hormone therapy or no therapy, and then followed over their lifetime. Primary outcomes measured were quality-adjusted life-years (QALYs) and incremental cost per QALY gained. RESULTS: For the base-case analysis, hormone therapy for 15 years in the younger cohort resulted in a gain of 1.49 QALYs with an incremental cost of $2438 per QALY gained, compared with no therapy. The results for younger women were robust to all sensitivity analyses, and treatment remained highly cost-effective (<$10,000 per QALY gained) within the range of individual assumptions used. Treatment durations of 5 years and 30 years also were highly cost-effective. In the older cohort, treatment for 15 years resulted in a net gain of 0.11 QALYs with a cost of $27,953 per QALY gained. However, a loss of QALYs was seen in the first 9 years. The results for older women were sensitive to many of the assumptions used. CONCLUSIONS: Hormone therapy for 5 to 30 years in younger postmenopausal women increases quality-adjusted life-years and is cost-effective. Hormone therapy started in later years results in a loss of quality-adjusted life for several years before a net gain can be realized.",2009-01-05333,19114171,Am J Med,Shelley R Salpeter,2009,122 / 1,42-52.e2,No,19114171,"Shelley R Salpeter; Nicholas S Buckley; Hau Liu; Edwin E Salpeter; The cost-effectiveness of hormone therapy in younger and older postmenopausal women, Am J Med, ; 122(1):0002-9343; 42-52.e2",QALY,United States of America,Not Stated,Not Stated,Postmenopausal Hormone replacement therapy for 15 years starting at age 55 vs. Usual care without hormone replacement therapy,Not Stated,80 Years,65 Years,Female,Full,15 Years,3.00,3.00,27953,United States,2006,35885.63
6077,Cost-effectiveness of voluntary HIV screening in Russia,"Russia has one of the world's fastest growing HIV epidemics, and HIV screening has been widespread. Whether such screening is an effective use of resources is unclear. We used epidemiologic and economic data from Russia to develop a Markov model to estimate costs, quality of life and survival associated with a voluntary HIV screening programme compared with no screening in Russia. We measured discounted lifetime health-care costs and quality-adjusted life years (QALYs) gained. We varied our inputs in sensitivity analysis. Early identification of HIV through screening provided a substantial benefit to persons with HIV, increasing life expectancy by 2.1 years and 1.7 QALYs. At a base-case prevalence of 1.2%, once-per-lifetime screening cost $13,396 per QALY gained, exclusive of benefit from reduced transmission. Cost-effectiveness of screening remained favourable until prevalence dropped below 0.04%. When HIV-transmission-related costs and benefits were included, once-per-lifetime screening cost $6910 per QALY gained and screening every two years cost $27,696 per QALY gained. An important determinant of the cost-effectiveness of screening was effectiveness of counselling about risk reduction. Early identification of HIV infection through screening in Russia is effective and cost-effective in all but the lowest prevalence groups.",2009-01-05343,19103893,Int J STD AIDS,S P Tole,2009,20 / 1,46-51,No,19103893,"S P Tole; G D Sanders; A M Bayoumi; C M Galvin; T N Vinichenko; M L Brandeau; D K Owens; Cost-effectiveness of voluntary HIV screening in Russia, Int J STD AIDS, 2009-Jan; 20(1):0956-4624; 46-51",QALY,Not Stated,Not Stated,Not Stated,Once-per-lifetime screening vs. No screening,Not Stated,49 Years,15 Years,"Female, Male",Full,Lifetime,3.00,3.00,13396,United States,2007,16721.32
6078,Cost-effectiveness of voluntary HIV screening in Russia,"Russia has one of the world's fastest growing HIV epidemics, and HIV screening has been widespread. Whether such screening is an effective use of resources is unclear. We used epidemiologic and economic data from Russia to develop a Markov model to estimate costs, quality of life and survival associated with a voluntary HIV screening programme compared with no screening in Russia. We measured discounted lifetime health-care costs and quality-adjusted life years (QALYs) gained. We varied our inputs in sensitivity analysis. Early identification of HIV through screening provided a substantial benefit to persons with HIV, increasing life expectancy by 2.1 years and 1.7 QALYs. At a base-case prevalence of 1.2%, once-per-lifetime screening cost $13,396 per QALY gained, exclusive of benefit from reduced transmission. Cost-effectiveness of screening remained favourable until prevalence dropped below 0.04%. When HIV-transmission-related costs and benefits were included, once-per-lifetime screening cost $6910 per QALY gained and screening every two years cost $27,696 per QALY gained. An important determinant of the cost-effectiveness of screening was effectiveness of counselling about risk reduction. Early identification of HIV infection through screening in Russia is effective and cost-effective in all but the lowest prevalence groups.",2009-01-05343,19103893,Int J STD AIDS,S P Tole,2009,20 / 1,46-51,No,19103893,"S P Tole; G D Sanders; A M Bayoumi; C M Galvin; T N Vinichenko; M L Brandeau; D K Owens; Cost-effectiveness of voluntary HIV screening in Russia, Int J STD AIDS, 2009-Jan; 20(1):0956-4624; 46-51",QALY,Not Stated,Not Stated,Not Stated,Screening every 5 years vs. Once-per-lifetime Screening,Not Stated,49 Years,15 Years,"Female, Male",Full,Lifetime,3.00,3.00,25388,United States,2007,31690.12
6079,Cost-effectiveness of voluntary HIV screening in Russia,"Russia has one of the world's fastest growing HIV epidemics, and HIV screening has been widespread. Whether such screening is an effective use of resources is unclear. We used epidemiologic and economic data from Russia to develop a Markov model to estimate costs, quality of life and survival associated with a voluntary HIV screening programme compared with no screening in Russia. We measured discounted lifetime health-care costs and quality-adjusted life years (QALYs) gained. We varied our inputs in sensitivity analysis. Early identification of HIV through screening provided a substantial benefit to persons with HIV, increasing life expectancy by 2.1 years and 1.7 QALYs. At a base-case prevalence of 1.2%, once-per-lifetime screening cost $13,396 per QALY gained, exclusive of benefit from reduced transmission. Cost-effectiveness of screening remained favourable until prevalence dropped below 0.04%. When HIV-transmission-related costs and benefits were included, once-per-lifetime screening cost $6910 per QALY gained and screening every two years cost $27,696 per QALY gained. An important determinant of the cost-effectiveness of screening was effectiveness of counselling about risk reduction. Early identification of HIV infection through screening in Russia is effective and cost-effective in all but the lowest prevalence groups.",2009-01-05343,19103893,Int J STD AIDS,S P Tole,2009,20 / 1,46-51,No,19103893,"S P Tole; G D Sanders; A M Bayoumi; C M Galvin; T N Vinichenko; M L Brandeau; D K Owens; Cost-effectiveness of voluntary HIV screening in Russia, Int J STD AIDS, 2009-Jan; 20(1):0956-4624; 46-51",QALY,Not Stated,Not Stated,Not Stated,Once-per-lifetime Screening vs. No screening,Not Stated,49 Years,15 Years,"Female, Male",Full,Lifetime,3.00,3.00,6910,United States,2007,8625.29
6080,Cost-effectiveness of voluntary HIV screening in Russia,"Russia has one of the world's fastest growing HIV epidemics, and HIV screening has been widespread. Whether such screening is an effective use of resources is unclear. We used epidemiologic and economic data from Russia to develop a Markov model to estimate costs, quality of life and survival associated with a voluntary HIV screening programme compared with no screening in Russia. We measured discounted lifetime health-care costs and quality-adjusted life years (QALYs) gained. We varied our inputs in sensitivity analysis. Early identification of HIV through screening provided a substantial benefit to persons with HIV, increasing life expectancy by 2.1 years and 1.7 QALYs. At a base-case prevalence of 1.2%, once-per-lifetime screening cost $13,396 per QALY gained, exclusive of benefit from reduced transmission. Cost-effectiveness of screening remained favourable until prevalence dropped below 0.04%. When HIV-transmission-related costs and benefits were included, once-per-lifetime screening cost $6910 per QALY gained and screening every two years cost $27,696 per QALY gained. An important determinant of the cost-effectiveness of screening was effectiveness of counselling about risk reduction. Early identification of HIV infection through screening in Russia is effective and cost-effective in all but the lowest prevalence groups.",2009-01-05343,19103893,Int J STD AIDS,S P Tole,2009,20 / 1,46-51,No,19103893,"S P Tole; G D Sanders; A M Bayoumi; C M Galvin; T N Vinichenko; M L Brandeau; D K Owens; Cost-effectiveness of voluntary HIV screening in Russia, Int J STD AIDS, 2009-Jan; 20(1):0956-4624; 46-51",QALY,Not Stated,Not Stated,Not Stated,Screening every 5 years vs. Once-per-lifetime Screening,Not Stated,49 Years,15 Years,"Female, Male",Full,Lifetime,3.00,3.00,7402,United States,2007,9239.42
6081,The cost-utility analysis of 18-fluoro-2-deoxyglucose positron emission tomography in the diagnosis of recurrent nasopharyngeal carcinoma,"RATIONALE AND OBJECTIVES: 18-Fluoro-2-deoxyglucose (18F-FDG) positron emission tomography (PET) is effective but costly in the early detection of recurrence for nasopharyngeal carcinoma (NPC) in patients after treatment. In this study, we developed a decision tree model to analyze the cost utility of 18F-FDG PET in detecting loco-regional recurrences for NPC patients after therapy. MATERIALS AND METHODS: The analysis for cost utility is based on the decision-tree model for three different strategies: 1) magnetic resonance imaging (MRI)-only, 2) PET-only, and 3) MRI-PET (performing PET if MRI result is uncertain). Sensitivity analyses have been performed to examine changes in the cost ratio of PET/MRI and the probability of uncertain MRI. RESULTS: After inputting the data for utilities and life expectancies into the decision tree model, the quality-adjusted life expectancies turn out to be 16.16 quality-adjusted life-years (QALYs) for strategy 1, 16.70 QALYs for strategy 2, and 17.35 QALYs for strategy 3. The additional cost per additional QALYs for strategy 3 relative to strategy 1 is calculated to be US $462. Strategy 3 dominates over strategy 2 because strategy 3 costs less and yields more QALYs than strategy 2. If the cost ratio of PET/MRI is less than 1.85 or the probability of uncertain MRI is greater than 73%, then the PET-only strategy becomes more cost-effective than the MRI-PET strategy. CONCLUSION: Our analysis shows that the MRI-PET strategy is the most cost-effective for now. It is likely the PET-only strategy will become the most cost-effective for recurrent NPC in patients in the near future as the cost of PET has decreased in a faster rate than the cost of MRI.",2009-01-05352,19064212,Acad Radiol,Ruoh-Fang Yen,2009,16 / 1,54-60,No,19064212,"Ruoh-Fang Yen; Ming-Fang Yen; Ruey-Long Hong; Kai-Yuan Tzen; Chun-Ru Chien; Tony Hsiu-Hsi Chen; The cost-utility analysis of 18-fluoro-2-deoxyglucose positron emission tomography in the diagnosis of recurrent nasopharyngeal carcinoma, Acad Radiol, 2009-Jan; 16(1):1076-6332; 54-60",QALY,Taiwan,Not Stated,Not Stated,18-Fluoro-2-Deoxyglucose Positron emission tomography (PET scan) of the nasal passages vs. Magnetic resonance imaging of the nasal passages,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,Not Stated,Not Stated,1389,United States,2007,1733.79
6082,The cost-utility analysis of 18-fluoro-2-deoxyglucose positron emission tomography in the diagnosis of recurrent nasopharyngeal carcinoma,"RATIONALE AND OBJECTIVES: 18-Fluoro-2-deoxyglucose (18F-FDG) positron emission tomography (PET) is effective but costly in the early detection of recurrence for nasopharyngeal carcinoma (NPC) in patients after treatment. In this study, we developed a decision tree model to analyze the cost utility of 18F-FDG PET in detecting loco-regional recurrences for NPC patients after therapy. MATERIALS AND METHODS: The analysis for cost utility is based on the decision-tree model for three different strategies: 1) magnetic resonance imaging (MRI)-only, 2) PET-only, and 3) MRI-PET (performing PET if MRI result is uncertain). Sensitivity analyses have been performed to examine changes in the cost ratio of PET/MRI and the probability of uncertain MRI. RESULTS: After inputting the data for utilities and life expectancies into the decision tree model, the quality-adjusted life expectancies turn out to be 16.16 quality-adjusted life-years (QALYs) for strategy 1, 16.70 QALYs for strategy 2, and 17.35 QALYs for strategy 3. The additional cost per additional QALYs for strategy 3 relative to strategy 1 is calculated to be US $462. Strategy 3 dominates over strategy 2 because strategy 3 costs less and yields more QALYs than strategy 2. If the cost ratio of PET/MRI is less than 1.85 or the probability of uncertain MRI is greater than 73%, then the PET-only strategy becomes more cost-effective than the MRI-PET strategy. CONCLUSION: Our analysis shows that the MRI-PET strategy is the most cost-effective for now. It is likely the PET-only strategy will become the most cost-effective for recurrent NPC in patients in the near future as the cost of PET has decreased in a faster rate than the cost of MRI.",2009-01-05352,19064212,Acad Radiol,Ruoh-Fang Yen,2009,16 / 1,54-60,No,19064212,"Ruoh-Fang Yen; Ming-Fang Yen; Ruey-Long Hong; Kai-Yuan Tzen; Chun-Ru Chien; Tony Hsiu-Hsi Chen; The cost-utility analysis of 18-fluoro-2-deoxyglucose positron emission tomography in the diagnosis of recurrent nasopharyngeal carcinoma, Acad Radiol, 2009-Jan; 16(1):1076-6332; 54-60",QALY,China,Not Stated,Not Stated,MRI followed by PET scan if MRI results are uncertain vs. Magnetic Resonance Imaging (MRI) scan of the nasal passages,Not Stated,Not Stated,Not Stated,"Female, Male",Full,Lifetime,Not Stated,Not Stated,462,United States,2007,576.68
6083,"Cost-effectiveness and cost-utility of cognitive therapy, rational emotive behavioral therapy, and fluoxetine (Prozac) in treating depression: a randomized clinical trial","Cost-effectiveness and cost-utility of cognitive therapy (CT), rational emotive behavioral therapy (REBT), and fluoxetine (Prozac) for major depressive disorder (MDD) were compared in a randomized clinical trial with a Romanian sample of 170 clients. Each intervention was offered for 14 weeks, plus three booster sessions. Beck Depression Inventory (BDI) scores were obtained prior to intervention, 7 and 14 weeks following the start of intervention, and 6 months following completion of intervention. CT, REBT, and fluoxetine did not differ significantly in changes in the BDI, depression-free days (DFDs), or Quality-Adjusted Life Years (QALYs). Average BDI scores decreased from 31.1 before treatment to 9.7 six months following completion of treatment. Due to lower costs, both psychotherapies were more cost-effective, and had better cost-utility, than pharmacotherapy: median $26.44/DFD gained/month for CT and $23.77/DFD gained/month for REBT versus $34.93/DFD gained/month for pharmacotherapy, median $/QALYs=$1,638, $1,734, and $2,287 for CT, REBT, and fluoxetine (Prozac), respectively.",2009-01-05354,19051275,J Clin Psychol,Florin A Sava,2009,65 / 1,36-52,No,19051275,"Florin A Sava; Brian T Yates; Viorel Lupu; Aurora Szentagotai; Daniel David; Cost-effectiveness and cost-utility of cognitive therapy, rational emotive behavioral therapy, and fluoxetine (Prozac) in treating depression: a randomized clinical trial, J Clin Psychol, 2009-Jan; 65(1):1097-4679; 36-52",QALY,Not Stated,Not Stated,Not Stated,"Cognitive Therapy: Maximum of 20 individual 50-min therapy sessions or a maximum of 20 individual 20-min pharmacotherapy sessions, over the 14 weeks allowed for treatment vs. No treatment",Not Stated,Not Stated,Not Stated,"Female, Male",Full,6 Months,Not Stated,Not Stated,1638,United States,2006,2102.84
6084,"Cost-effectiveness and cost-utility of cognitive therapy, rational emotive behavioral therapy, and fluoxetine (Prozac) in treating depression: a randomized clinical trial","Cost-effectiveness and cost-utility of cognitive therapy (CT), rational emotive behavioral therapy (REBT), and fluoxetine (Prozac) for major depressive disorder (MDD) were compared in a randomized clinical trial with a Romanian sample of 170 clients. Each intervention was offered for 14 weeks, plus three booster sessions. Beck Depression Inventory (BDI) scores were obtained prior to intervention, 7 and 14 weeks following the start of intervention, and 6 months following completion of intervention. CT, REBT, and fluoxetine did not differ significantly in changes in the BDI, depression-free days (DFDs), or Quality-Adjusted Life Years (QALYs). Average BDI scores decreased from 31.1 before treatment to 9.7 six months following completion of treatment. Due to lower costs, both psychotherapies were more cost-effective, and had better cost-utility, than pharmacotherapy: median $26.44/DFD gained/month for CT and $23.77/DFD gained/month for REBT versus $34.93/DFD gained/month for pharmacotherapy, median $/QALYs=$1,638, $1,734, and $2,287 for CT, REBT, and fluoxetine (Prozac), respectively.",2009-01-05354,19051275,J Clin Psychol,Florin A Sava,2009,65 / 1,36-52,No,19051275,"Florin A Sava; Brian T Yates; Viorel Lupu; Aurora Szentagotai; Daniel David; Cost-effectiveness and cost-utility of cognitive therapy, rational emotive behavioral therapy, and fluoxetine (Prozac) in treating depression: a randomized clinical trial, J Clin Psychol, 2009-Jan; 65(1):1097-4679; 36-52",QALY,Not Stated,Not Stated,Not Stated,"Rational Emotive Behavioral Therapy: maximum of 20 individual 50-min therapy sessions or a maximum of 20 individual 20-min pharmacotherapy sessions, over the 14 weeks allowed for treatment vs. No treatment",Not Stated,Not Stated,Not Stated,"Female, Male",Full,6 Months,Not Stated,Not Stated,1734,United States,2006,2226.08
6085,"Cost-effectiveness and cost-utility of cognitive therapy, rational emotive behavioral therapy, and fluoxetine (Prozac) in treating depression: a randomized clinical trial","Cost-effectiveness and cost-utility of cognitive therapy (CT), rational emotive behavioral therapy (REBT), and fluoxetine (Prozac) for major depressive disorder (MDD) were compared in a randomized clinical trial with a Romanian sample of 170 clients. Each intervention was offered for 14 weeks, plus three booster sessions. Beck Depression Inventory (BDI) scores were obtained prior to intervention, 7 and 14 weeks following the start of intervention, and 6 months following completion of intervention. CT, REBT, and fluoxetine did not differ significantly in changes in the BDI, depression-free days (DFDs), or Quality-Adjusted Life Years (QALYs). Average BDI scores decreased from 31.1 before treatment to 9.7 six months following completion of treatment. Due to lower costs, both psychotherapies were more cost-effective, and had better cost-utility, than pharmacotherapy: median $26.44/DFD gained/month for CT and $23.77/DFD gained/month for REBT versus $34.93/DFD gained/month for pharmacotherapy, median $/QALYs=$1,638, $1,734, and $2,287 for CT, REBT, and fluoxetine (Prozac), respectively.",2009-01-05354,19051275,J Clin Psychol,Florin A Sava,2009,65 / 1,36-52,No,19051275,"Florin A Sava; Brian T Yates; Viorel Lupu; Aurora Szentagotai; Daniel David; Cost-effectiveness and cost-utility of cognitive therapy, rational emotive behavioral therapy, and fluoxetine (Prozac) in treating depression: a randomized clinical trial, J Clin Psychol, 2009-Jan; 65(1):1097-4679; 36-52",QALY,Not Stated,Not Stated,Not Stated,"Fluoxetine (Prozac) Therapy: Initial 50-min meeting with the psychiatrist, subsequent sessions 20 min. once per week. Initial dose of 10 mg/day was increased to 20 mg/d during Week 1 and to 40 mg/d by Weeks 2 to 12. The maximum dosage allowed was 60 to 80 mg/d (M550.1, SD54.5). During Weeks 12 to 14, dosage was reduced again to 20 mg/d for 53% of participants whose depression improved vs. No treatment",Not Stated,Not Stated,Not Stated,"Female, Male",Full,6 Months,Not Stated,Not Stated,2287,United States,2006,2936.02
6086,HPV16/18 vaccination to prevent cervical cancer in The Netherlands: model-based cost-effectiveness,"We evaluated the cost-effectiveness of HPV16/18 vaccination for girls aged 12 years in The Netherlands in addition to cervical cancer screening. For this purpose, we developed a simulation model that describes the relation between each of the high-risk human papillomavirus (hrHPV) types and cervical disease, allowing the occurrence of multiple type-specific infections. Model parameters were derived from Dutch cohort studies, including a large population-based screening trial, and from the national cervical cancer registry. The model satisfactorily reproduced Dutch data on HPV infection and the presence of cervical lesions. For our base-case scenario in which 85% of the girls aged 12 years were vaccinated against types 16/18 (95% efficacy, lifelong protection), the model predicted a decrease of 60% in the number of cervical cancer cases and cervical cancer deaths indicating that substantial health benefits can be achieved. Health savings were robust against changes in the vaccine efficacy (varied from 85% to 98%) but savings showed a substantial reduction when the efficacy started waning 10 years after vaccination. The discounted costs per quality-adjusted life year (QALY) were euro 19,500/QALY (range euro 11,000 to euro 25,000/QALY) and lied near the cost-effectiveness threshold of euro 20,000/QALY used in The Netherlands. The simulations further showed that vaccination cannot replace screening because vaccination without screening was less effective than screening in preventing cancer in women over 40 years of age. In conclusion, our model results support the implementation of HPV16/18 vaccination in young women in addition to cervical cancer screening.",2009-01-05357,19035448,Int J Cancer,Veerle M H Coupé,2009,124 / 4,970-8,No,19035448,"Veerle M H Coupé; Joost van Ginkel; Hester E de Melker; Peter J F Snijders; Chris J L M Meijer; Johannes Berkhof; HPV16/18 vaccination to prevent cervical cancer in The Netherlands: model-based cost-effectiveness, Int J Cancer, 2009-Feb-15; 124(4):0020-7136; 970-8",QALY,Netherlands,Not Stated,Not Stated,"Polyvalent (type-16/18) vaccination against HPV among 12-year olds (assuming 95% efficacy, 85% coverage, lifetime protection), with screening vs. Screening only for cervical cancer, followed by usual care if positively diagnosed",Not Stated,100 Years,12 Years,Female,Full,88 Years,4.00,1.50,19429,Euro,2006,31335.28
6087,HPV16/18 vaccination to prevent cervical cancer in The Netherlands: model-based cost-effectiveness,"We evaluated the cost-effectiveness of HPV16/18 vaccination for girls aged 12 years in The Netherlands in addition to cervical cancer screening. For this purpose, we developed a simulation model that describes the relation between each of the high-risk human papillomavirus (hrHPV) types and cervical disease, allowing the occurrence of multiple type-specific infections. Model parameters were derived from Dutch cohort studies, including a large population-based screening trial, and from the national cervical cancer registry. The model satisfactorily reproduced Dutch data on HPV infection and the presence of cervical lesions. For our base-case scenario in which 85% of the girls aged 12 years were vaccinated against types 16/18 (95% efficacy, lifelong protection), the model predicted a decrease of 60% in the number of cervical cancer cases and cervical cancer deaths indicating that substantial health benefits can be achieved. Health savings were robust against changes in the vaccine efficacy (varied from 85% to 98%) but savings showed a substantial reduction when the efficacy started waning 10 years after vaccination. The discounted costs per quality-adjusted life year (QALY) were euro 19,500/QALY (range euro 11,000 to euro 25,000/QALY) and lied near the cost-effectiveness threshold of euro 20,000/QALY used in The Netherlands. The simulations further showed that vaccination cannot replace screening because vaccination without screening was less effective than screening in preventing cancer in women over 40 years of age. In conclusion, our model results support the implementation of HPV16/18 vaccination in young women in addition to cervical cancer screening.",2009-01-05357,19035448,Int J Cancer,Veerle M H Coupé,2009,124 / 4,970-8,No,19035448,"Veerle M H Coupé; Joost van Ginkel; Hester E de Melker; Peter J F Snijders; Chris J L M Meijer; Johannes Berkhof; HPV16/18 vaccination to prevent cervical cancer in The Netherlands: model-based cost-effectiveness, Int J Cancer, 2009-Feb-15; 124(4):0020-7136; 970-8",QALY,Netherlands,Not Stated,Not Stated,"Polyvalent (type-16/18) vaccination against HPV among 12-year olds (assuming 98% efficacy, 85% coverage, lifetime protection), with screening vs. Screening only for cervical cancer, followed by usual care if positively diagnosed",Not Stated,100 Years,12 Years,Female,Full,88 Years,4.00,1.50,18554,Euro,2006,29924.07
6088,HPV16/18 vaccination to prevent cervical cancer in The Netherlands: model-based cost-effectiveness,"We evaluated the cost-effectiveness of HPV16/18 vaccination for girls aged 12 years in The Netherlands in addition to cervical cancer screening. For this purpose, we developed a simulation model that describes the relation between each of the high-risk human papillomavirus (hrHPV) types and cervical disease, allowing the occurrence of multiple type-specific infections. Model parameters were derived from Dutch cohort studies, including a large population-based screening trial, and from the national cervical cancer registry. The model satisfactorily reproduced Dutch data on HPV infection and the presence of cervical lesions. For our base-case scenario in which 85% of the girls aged 12 years were vaccinated against types 16/18 (95% efficacy, lifelong protection), the model predicted a decrease of 60% in the number of cervical cancer cases and cervical cancer deaths indicating that substantial health benefits can be achieved. Health savings were robust against changes in the vaccine efficacy (varied from 85% to 98%) but savings showed a substantial reduction when the efficacy started waning 10 years after vaccination. The discounted costs per quality-adjusted life year (QALY) were euro 19,500/QALY (range euro 11,000 to euro 25,000/QALY) and lied near the cost-effectiveness threshold of euro 20,000/QALY used in The Netherlands. The simulations further showed that vaccination cannot replace screening because vaccination without screening was less effective than screening in preventing cancer in women over 40 years of age. In conclusion, our model results support the implementation of HPV16/18 vaccination in young women in addition to cervical cancer screening.",2009-01-05357,19035448,Int J Cancer,Veerle M H Coupé,2009,124 / 4,970-8,No,19035448,"Veerle M H Coupé; Joost van Ginkel; Hester E de Melker; Peter J F Snijders; Chris J L M Meijer; Johannes Berkhof; HPV16/18 vaccination to prevent cervical cancer in The Netherlands: model-based cost-effectiveness, Int J Cancer, 2009-Feb-15; 124(4):0020-7136; 970-8",QALY,Netherlands,Not Stated,Not Stated,"Polyvalent (type-16/18) vaccination against HPV among 12-year olds (assuming 90% efficacy, 85% coverage, lifetime protection), with screening vs. Screening only for cervical cancer, followed by usual care if positively diagnosed",Not Stated,100 Years,12 Years,Female,Full,88 Years,4.00,1.50,20794,Euro,2006,33536.76
