index,title,abstract,Master Ref#,PubMed ID,Journal,Primary Author,Publication Year,Volume / Issue,Pages,Priority Journal,PubMed ID:,Full Reference:,"Study Outcome ($/QALY, $/DALY, Both):",Study Country:,Disease Classification:,Intervention Type(s):,Intervention Phrase vs. Comparator Phrase:,Target Characteristics:,Max Target Age:,Min Target Age:,Target Genders:,Review:,Time Horizon:,Discounting Rate (Costs):,Discounting Rate (QALYs):,Incremental Cost-Effectiveness Ratio (Original currency and year):,Currency Country:,Currency Year:,Incremental Cost-Effectiveness Ratio (Converted to current $USD):
33577,Cost Effectiveness of Digital Interventions for Generalised Anxiety Disorder: A Model-Based Analysis.,"BACKGROUND: Digital interventions (DIs) are increasingly being used in mental health care, despite limited evidence regarding their value for money. This study aimed to evaluate the cost effectiveness of DIs for generalised anxiety disorder (GAD), in comparison with alternative care options, from the perspective of the UK health care system. METHODS: An open-source decision analytic cohort model was used to extrapolate the results of a network meta-analysis over a patient's lifetime and estimate the costs and outcomes (quality-adjusted life-years) of DIs and their comparators. The net monetary benefit (NMB) and probability of cost effectiveness was estimated for each comparator, and we conducted a Value of Information analysis to evaluate the scale and drivers of uncertainty. RESULTS: DIs were associated with lower NMB compared with medication and with group therapy, but greater NMB compared with non-therapeutic controls and with usual care. DIs that were supported by a clinician, an assistant or a lay person had higher delivery costs than purely patient-self-directed DIs, yielding a greater NMB when opportunity cost was above £3000/QALY. There was considerable uncertainty in the findings driven largely by uncertainty in the estimated treatment effects. The value of further research to establish the effectiveness of DIs for GAD was substantial, at least £12.9 billion. CONCLUSIONS: The high uncertainty about these results does not allow for recommendations based on the cost effectiveness of DIs. However, the analysis highlights areas for future research, and demonstrates that apparent cost savings associated with DIs can be offset by reduced effectiveness.",2021-01-42473,34961911,Pharmacoecon Open,Dina Jankovic,2021,/,1-12,No,34961911,"Dina Jankovic; Pedro Saramago Goncalves; Lina Gega; David Marshall; Kath Wright; Meena Hafidh; Rachel Churchill; Laura Bojke; Cost Effectiveness of Digital Interventions for Generalised Anxiety Disorder: A Model-Based Analysis., Pharmacoecon Open, 2021 Dec 27; ():; 1-12",QALY,United Kingdom,Behavioural syndromes associated with physiological disturbances and physical factors,Care Delivery,usual care vs. selective serotonin reuptake inhibitors,"mild, moderate, or severe",Not Stated,18 Years,"Male, Female",Full,"Lifetime, Not Stated / None",3.50,3.50,-2397.22,United Kingdom,2019,-3244.44
33578,Value of Perampanel as Adjunctive Treatment for Partial-Onset Seizures in Epilepsy: Cost-Effectiveness and Budget Impact Analysis.,"Introduction: China has ~6 million patients with active epilepsy every year, around 60% of whom suffer from partial-onset seizures. Perampanel (PER) is a novel anti-epileptic drug for partial-onset seizures. PER has been included in the latest Chinese National Reimbursement Drug List (NRDL) in 2020. However, there is still a lack of evaluation evidence on the value of PER in China. Methods: This study selected a health system perspective. A Markov model was established to simulate the lifelong transition of different response levels and calculate the number of seizures in Chinese patients. Based on the utility value and mortality risk, the life years and quality-adjusted life years (QALYs) of patients using PER vs. lacosamide (LCM) were estimated. Efficacy data were derived from clinical trials and the literature. Cost data (in US dollars) included drug costs and medical service costs. A lifetime horizon was adopted. Health outcomes and costs were discounted at an annual discount rate of 5%. Deterministic sensitivity analysis, probability sensitivity analysis, and scenario analysis were performed. The impact of the inclusion of PER in the NRDL on the medical insurance budget over 3 years (2021-2023) was also estimated. Results: Cost-effectiveness analysis indicates that 8 mg/day of PER increases QALYs by 0.054 and saves costs by $2,390 compared with 400 mg/day of LCM. 4 mg/day of PER increases QALYs by 0.010 and saves costs by $860 compared with 200 mg/day of LCM. Deterministic sensitivity analysis reveals that utility value and the extreme discount rate are the factors with the greatest impact on the incremental cost-effectiveness ratio. Probabilistic sensitivity analysis and scenario analysis show that the results are robust. Budget impact analysis indicates that after inclusion of PER in the NRDL, the incremental budget would be $1.28, $2.83, and $4.56 million from 2021 to 2023, respectively, but covering more eligible epileptic patients in the same time (1,918, 4,287, and 8,983, respectively). Conclusion: PER (8 or 4 mg/day) is of relatively high value as an add-on therapeutic regimen for partial-onset seizures in China because of its dominate advantage of cost-effectiveness over LCM and acceptable budget impact.",2021-01-42474,34295868,Front Public Health,Donger Zhang,2021,9 /,670108,No,34295868,"Donger Zhang; Xia Li; Jing Ding; Xiatong Ke; Wenpei Ding; Yinan Ren; He Xu; Hongchao Li; Aixia Ma; Wenxi Tang; Value of Perampanel as Adjunctive Treatment for Partial-Onset Seizures in Epilepsy: Cost-Effectiveness and Budget Impact Analysis., Front Public Health, 2021; 9():; 670108",QALY,China,Episodic and paroxysmal disorders,Pharmaceutical,perampanel vs. lacosamide,Not Stated,Not Stated,18 Years,"Male, Female",Full,"Lifetime, Not Stated / None",5.00,5.00,-44259.26,United States,2019,-46910.24
33579,Value of Perampanel as Adjunctive Treatment for Partial-Onset Seizures in Epilepsy: Cost-Effectiveness and Budget Impact Analysis.,"Introduction: China has ~6 million patients with active epilepsy every year, around 60% of whom suffer from partial-onset seizures. Perampanel (PER) is a novel anti-epileptic drug for partial-onset seizures. PER has been included in the latest Chinese National Reimbursement Drug List (NRDL) in 2020. However, there is still a lack of evaluation evidence on the value of PER in China. Methods: This study selected a health system perspective. A Markov model was established to simulate the lifelong transition of different response levels and calculate the number of seizures in Chinese patients. Based on the utility value and mortality risk, the life years and quality-adjusted life years (QALYs) of patients using PER vs. lacosamide (LCM) were estimated. Efficacy data were derived from clinical trials and the literature. Cost data (in US dollars) included drug costs and medical service costs. A lifetime horizon was adopted. Health outcomes and costs were discounted at an annual discount rate of 5%. Deterministic sensitivity analysis, probability sensitivity analysis, and scenario analysis were performed. The impact of the inclusion of PER in the NRDL on the medical insurance budget over 3 years (2021-2023) was also estimated. Results: Cost-effectiveness analysis indicates that 8 mg/day of PER increases QALYs by 0.054 and saves costs by $2,390 compared with 400 mg/day of LCM. 4 mg/day of PER increases QALYs by 0.010 and saves costs by $860 compared with 200 mg/day of LCM. Deterministic sensitivity analysis reveals that utility value and the extreme discount rate are the factors with the greatest impact on the incremental cost-effectiveness ratio. Probabilistic sensitivity analysis and scenario analysis show that the results are robust. Budget impact analysis indicates that after inclusion of PER in the NRDL, the incremental budget would be $1.28, $2.83, and $4.56 million from 2021 to 2023, respectively, but covering more eligible epileptic patients in the same time (1,918, 4,287, and 8,983, respectively). Conclusion: PER (8 or 4 mg/day) is of relatively high value as an add-on therapeutic regimen for partial-onset seizures in China because of its dominate advantage of cost-effectiveness over LCM and acceptable budget impact.",2021-01-42474,34295868,Front Public Health,Donger Zhang,2021,9 /,670108,No,34295868,"Donger Zhang; Xia Li; Jing Ding; Xiatong Ke; Wenpei Ding; Yinan Ren; He Xu; Hongchao Li; Aixia Ma; Wenxi Tang; Value of Perampanel as Adjunctive Treatment for Partial-Onset Seizures in Epilepsy: Cost-Effectiveness and Budget Impact Analysis., Front Public Health, 2021; 9():; 670108",QALY,China,Episodic and paroxysmal disorders,Pharmaceutical,perampanel vs. lacosamide,Not Stated,Not Stated,18 Years,"Male, Female",Full,"Lifetime, Not Stated / None",5.00,5.00,-86000,United States,2019,-91151.11
33580,Economic and health impacts of introducing Helicobacter pylori eradication strategy into national gastric cancer policy in Japan: A cost-effectiveness analysis.,"BACKGROUND: Helicobacter pylori (H. pylori) eradication reduces gastric cancer risk. Since 2013, a population-wide H. pylori eradication strategy for patients with chronic gastritis has begun to prevent gastric cancer in Japan. The aim of this study was to evaluate the economic and health effects of H. pylori eradication strategy in national gastric cancer prevention program. MATERIALS AND METHODS: We developed a cohort state-transition model for H. pylori eradication and no eradication over a lifetime horizon from a healthcare payer perspective, and performed one-way and probabilistic sensitivity analyses. We targeted a hypothetical cohort of H. pylori-positive patients aged 20, 30, 40, 50, 60, 70, and 80. The main outcomes were costs, quality-adjusted life-years (QALYs), life expectancy life-years (LYs), incremental cost-effectiveness ratios, gastric cancer cases, and deaths from gastric cancer. RESULTS: H. pylori eradication was more effective and cost-saving for all age groups than no eradication. Sensitivity analyses showed strong robustness of the results. From 2013-2019 for 8.50 million patients, H. pylori eradication saved US$3.75 billion, increased 11.11 million QALYs and 0.45 million LYs, and prevented 284,188 cases and 65,060 deaths. For 35.59 million patients without eradication, H. pylori eradication has the potential to save US$14.82 billion, increase 43.10 million QALYs and 1.66 million LYs, and prevent 1,084,532 cases and 250,256 deaths. CONCLUSIONS: National policy using population-wide H. pylori eradication to prevent gastric cancer has significant cost savings and health impacts for young-, middle-, and old-aged individuals in Japan. The findings strongly support the promotion of H. pylori eradication strategy for all age groups in high-incidence countries.",2021-01-42481,34278663,Helicobacter,Akiko Kowada,2021,26 / 5,e12837,No,34278663,"Akiko Kowada; Masahiro Asaka; Economic and health impacts of introducing Helicobacter pylori eradication strategy into national gastric cancer policy in Japan: A cost-effectiveness analysis., Helicobacter, 2021 Oct; 26(5):; e12837",QALY,Japan,"Bacterial, viral and other infectious agents",None / Do Nothing,No eradication vs. Helicobacter pylori eradication,Not Stated,Not Stated,20 Years,"Male, Female",Full,"Lifetime, Not Stated / None",3.00,3.00,-261.61,United States,2019,-277.28
33581,Economic and health impacts of introducing Helicobacter pylori eradication strategy into national gastric cancer policy in Japan: A cost-effectiveness analysis.,"BACKGROUND: Helicobacter pylori (H. pylori) eradication reduces gastric cancer risk. Since 2013, a population-wide H. pylori eradication strategy for patients with chronic gastritis has begun to prevent gastric cancer in Japan. The aim of this study was to evaluate the economic and health effects of H. pylori eradication strategy in national gastric cancer prevention program. MATERIALS AND METHODS: We developed a cohort state-transition model for H. pylori eradication and no eradication over a lifetime horizon from a healthcare payer perspective, and performed one-way and probabilistic sensitivity analyses. We targeted a hypothetical cohort of H. pylori-positive patients aged 20, 30, 40, 50, 60, 70, and 80. The main outcomes were costs, quality-adjusted life-years (QALYs), life expectancy life-years (LYs), incremental cost-effectiveness ratios, gastric cancer cases, and deaths from gastric cancer. RESULTS: H. pylori eradication was more effective and cost-saving for all age groups than no eradication. Sensitivity analyses showed strong robustness of the results. From 2013-2019 for 8.50 million patients, H. pylori eradication saved US$3.75 billion, increased 11.11 million QALYs and 0.45 million LYs, and prevented 284,188 cases and 65,060 deaths. For 35.59 million patients without eradication, H. pylori eradication has the potential to save US$14.82 billion, increase 43.10 million QALYs and 1.66 million LYs, and prevent 1,084,532 cases and 250,256 deaths. CONCLUSIONS: National policy using population-wide H. pylori eradication to prevent gastric cancer has significant cost savings and health impacts for young-, middle-, and old-aged individuals in Japan. The findings strongly support the promotion of H. pylori eradication strategy for all age groups in high-incidence countries.",2021-01-42481,34278663,Helicobacter,Akiko Kowada,2021,26 / 5,e12837,No,34278663,"Akiko Kowada; Masahiro Asaka; Economic and health impacts of introducing Helicobacter pylori eradication strategy into national gastric cancer policy in Japan: A cost-effectiveness analysis., Helicobacter, 2021 Oct; 26(5):; e12837",QALY,Japan,"Bacterial, viral and other infectious agents",None / Do Nothing,No eradication vs. Helicobacter pylori eradication,Not Stated,Not Stated,30 Years,"Male, Female",Full,"Lifetime, Not Stated / None",3.00,3.00,-356.49,United States,2019,-377.85
33582,Economic and health impacts of introducing Helicobacter pylori eradication strategy into national gastric cancer policy in Japan: A cost-effectiveness analysis.,"BACKGROUND: Helicobacter pylori (H. pylori) eradication reduces gastric cancer risk. Since 2013, a population-wide H. pylori eradication strategy for patients with chronic gastritis has begun to prevent gastric cancer in Japan. The aim of this study was to evaluate the economic and health effects of H. pylori eradication strategy in national gastric cancer prevention program. MATERIALS AND METHODS: We developed a cohort state-transition model for H. pylori eradication and no eradication over a lifetime horizon from a healthcare payer perspective, and performed one-way and probabilistic sensitivity analyses. We targeted a hypothetical cohort of H. pylori-positive patients aged 20, 30, 40, 50, 60, 70, and 80. The main outcomes were costs, quality-adjusted life-years (QALYs), life expectancy life-years (LYs), incremental cost-effectiveness ratios, gastric cancer cases, and deaths from gastric cancer. RESULTS: H. pylori eradication was more effective and cost-saving for all age groups than no eradication. Sensitivity analyses showed strong robustness of the results. From 2013-2019 for 8.50 million patients, H. pylori eradication saved US$3.75 billion, increased 11.11 million QALYs and 0.45 million LYs, and prevented 284,188 cases and 65,060 deaths. For 35.59 million patients without eradication, H. pylori eradication has the potential to save US$14.82 billion, increase 43.10 million QALYs and 1.66 million LYs, and prevent 1,084,532 cases and 250,256 deaths. CONCLUSIONS: National policy using population-wide H. pylori eradication to prevent gastric cancer has significant cost savings and health impacts for young-, middle-, and old-aged individuals in Japan. The findings strongly support the promotion of H. pylori eradication strategy for all age groups in high-incidence countries.",2021-01-42481,34278663,Helicobacter,Akiko Kowada,2021,26 / 5,e12837,No,34278663,"Akiko Kowada; Masahiro Asaka; Economic and health impacts of introducing Helicobacter pylori eradication strategy into national gastric cancer policy in Japan: A cost-effectiveness analysis., Helicobacter, 2021 Oct; 26(5):; e12837",QALY,Japan,"Bacterial, viral and other infectious agents",None / Do Nothing,No eradication vs. Helicobacter pylori eradication,Not Stated,Not Stated,40 Years,"Male, Female",Full,"Lifetime, Not Stated / None",3.00,3.00,-477.26,United States,2019,-505.85
33583,Economic and health impacts of introducing Helicobacter pylori eradication strategy into national gastric cancer policy in Japan: A cost-effectiveness analysis.,"BACKGROUND: Helicobacter pylori (H. pylori) eradication reduces gastric cancer risk. Since 2013, a population-wide H. pylori eradication strategy for patients with chronic gastritis has begun to prevent gastric cancer in Japan. The aim of this study was to evaluate the economic and health effects of H. pylori eradication strategy in national gastric cancer prevention program. MATERIALS AND METHODS: We developed a cohort state-transition model for H. pylori eradication and no eradication over a lifetime horizon from a healthcare payer perspective, and performed one-way and probabilistic sensitivity analyses. We targeted a hypothetical cohort of H. pylori-positive patients aged 20, 30, 40, 50, 60, 70, and 80. The main outcomes were costs, quality-adjusted life-years (QALYs), life expectancy life-years (LYs), incremental cost-effectiveness ratios, gastric cancer cases, and deaths from gastric cancer. RESULTS: H. pylori eradication was more effective and cost-saving for all age groups than no eradication. Sensitivity analyses showed strong robustness of the results. From 2013-2019 for 8.50 million patients, H. pylori eradication saved US$3.75 billion, increased 11.11 million QALYs and 0.45 million LYs, and prevented 284,188 cases and 65,060 deaths. For 35.59 million patients without eradication, H. pylori eradication has the potential to save US$14.82 billion, increase 43.10 million QALYs and 1.66 million LYs, and prevent 1,084,532 cases and 250,256 deaths. CONCLUSIONS: National policy using population-wide H. pylori eradication to prevent gastric cancer has significant cost savings and health impacts for young-, middle-, and old-aged individuals in Japan. The findings strongly support the promotion of H. pylori eradication strategy for all age groups in high-incidence countries.",2021-01-42481,34278663,Helicobacter,Akiko Kowada,2021,26 / 5,e12837,No,34278663,"Akiko Kowada; Masahiro Asaka; Economic and health impacts of introducing Helicobacter pylori eradication strategy into national gastric cancer policy in Japan: A cost-effectiveness analysis., Helicobacter, 2021 Oct; 26(5):; e12837",QALY,Japan,"Bacterial, viral and other infectious agents",None / Do Nothing,No eradication vs. Helicobacter pylori eradication,Not Stated,Not Stated,50 Years,"Male, Female",Full,"Lifetime, Not Stated / None",3.00,3.00,-235.5,United States,2019,-249.6
33584,Economic and health impacts of introducing Helicobacter pylori eradication strategy into national gastric cancer policy in Japan: A cost-effectiveness analysis.,"BACKGROUND: Helicobacter pylori (H. pylori) eradication reduces gastric cancer risk. Since 2013, a population-wide H. pylori eradication strategy for patients with chronic gastritis has begun to prevent gastric cancer in Japan. The aim of this study was to evaluate the economic and health effects of H. pylori eradication strategy in national gastric cancer prevention program. MATERIALS AND METHODS: We developed a cohort state-transition model for H. pylori eradication and no eradication over a lifetime horizon from a healthcare payer perspective, and performed one-way and probabilistic sensitivity analyses. We targeted a hypothetical cohort of H. pylori-positive patients aged 20, 30, 40, 50, 60, 70, and 80. The main outcomes were costs, quality-adjusted life-years (QALYs), life expectancy life-years (LYs), incremental cost-effectiveness ratios, gastric cancer cases, and deaths from gastric cancer. RESULTS: H. pylori eradication was more effective and cost-saving for all age groups than no eradication. Sensitivity analyses showed strong robustness of the results. From 2013-2019 for 8.50 million patients, H. pylori eradication saved US$3.75 billion, increased 11.11 million QALYs and 0.45 million LYs, and prevented 284,188 cases and 65,060 deaths. For 35.59 million patients without eradication, H. pylori eradication has the potential to save US$14.82 billion, increase 43.10 million QALYs and 1.66 million LYs, and prevent 1,084,532 cases and 250,256 deaths. CONCLUSIONS: National policy using population-wide H. pylori eradication to prevent gastric cancer has significant cost savings and health impacts for young-, middle-, and old-aged individuals in Japan. The findings strongly support the promotion of H. pylori eradication strategy for all age groups in high-incidence countries.",2021-01-42481,34278663,Helicobacter,Akiko Kowada,2021,26 / 5,e12837,No,34278663,"Akiko Kowada; Masahiro Asaka; Economic and health impacts of introducing Helicobacter pylori eradication strategy into national gastric cancer policy in Japan: A cost-effectiveness analysis., Helicobacter, 2021 Oct; 26(5):; e12837",QALY,Japan,"Bacterial, viral and other infectious agents",None / Do Nothing,No eradication vs. Helicobacter pylori eradication,Not Stated,Not Stated,60 Years,"Male, Female",Full,"Lifetime, Not Stated / None",3.00,3.00,-316.06,United States,2019,-334.99
33585,Economic and health impacts of introducing Helicobacter pylori eradication strategy into national gastric cancer policy in Japan: A cost-effectiveness analysis.,"BACKGROUND: Helicobacter pylori (H. pylori) eradication reduces gastric cancer risk. Since 2013, a population-wide H. pylori eradication strategy for patients with chronic gastritis has begun to prevent gastric cancer in Japan. The aim of this study was to evaluate the economic and health effects of H. pylori eradication strategy in national gastric cancer prevention program. MATERIALS AND METHODS: We developed a cohort state-transition model for H. pylori eradication and no eradication over a lifetime horizon from a healthcare payer perspective, and performed one-way and probabilistic sensitivity analyses. We targeted a hypothetical cohort of H. pylori-positive patients aged 20, 30, 40, 50, 60, 70, and 80. The main outcomes were costs, quality-adjusted life-years (QALYs), life expectancy life-years (LYs), incremental cost-effectiveness ratios, gastric cancer cases, and deaths from gastric cancer. RESULTS: H. pylori eradication was more effective and cost-saving for all age groups than no eradication. Sensitivity analyses showed strong robustness of the results. From 2013-2019 for 8.50 million patients, H. pylori eradication saved US$3.75 billion, increased 11.11 million QALYs and 0.45 million LYs, and prevented 284,188 cases and 65,060 deaths. For 35.59 million patients without eradication, H. pylori eradication has the potential to save US$14.82 billion, increase 43.10 million QALYs and 1.66 million LYs, and prevent 1,084,532 cases and 250,256 deaths. CONCLUSIONS: National policy using population-wide H. pylori eradication to prevent gastric cancer has significant cost savings and health impacts for young-, middle-, and old-aged individuals in Japan. The findings strongly support the promotion of H. pylori eradication strategy for all age groups in high-incidence countries.",2021-01-42481,34278663,Helicobacter,Akiko Kowada,2021,26 / 5,e12837,No,34278663,"Akiko Kowada; Masahiro Asaka; Economic and health impacts of introducing Helicobacter pylori eradication strategy into national gastric cancer policy in Japan: A cost-effectiveness analysis., Helicobacter, 2021 Oct; 26(5):; e12837",QALY,Japan,"Bacterial, viral and other infectious agents",None / Do Nothing,No eradication vs. Helicobacter pylori eradication,Not Stated,Not Stated,70 Years,"Male, Female",Full,"Lifetime, Not Stated / None",3.00,3.00,-375.55,United States,2019,-398.04
33586,Economic and health impacts of introducing Helicobacter pylori eradication strategy into national gastric cancer policy in Japan: A cost-effectiveness analysis.,"BACKGROUND: Helicobacter pylori (H. pylori) eradication reduces gastric cancer risk. Since 2013, a population-wide H. pylori eradication strategy for patients with chronic gastritis has begun to prevent gastric cancer in Japan. The aim of this study was to evaluate the economic and health effects of H. pylori eradication strategy in national gastric cancer prevention program. MATERIALS AND METHODS: We developed a cohort state-transition model for H. pylori eradication and no eradication over a lifetime horizon from a healthcare payer perspective, and performed one-way and probabilistic sensitivity analyses. We targeted a hypothetical cohort of H. pylori-positive patients aged 20, 30, 40, 50, 60, 70, and 80. The main outcomes were costs, quality-adjusted life-years (QALYs), life expectancy life-years (LYs), incremental cost-effectiveness ratios, gastric cancer cases, and deaths from gastric cancer. RESULTS: H. pylori eradication was more effective and cost-saving for all age groups than no eradication. Sensitivity analyses showed strong robustness of the results. From 2013-2019 for 8.50 million patients, H. pylori eradication saved US$3.75 billion, increased 11.11 million QALYs and 0.45 million LYs, and prevented 284,188 cases and 65,060 deaths. For 35.59 million patients without eradication, H. pylori eradication has the potential to save US$14.82 billion, increase 43.10 million QALYs and 1.66 million LYs, and prevent 1,084,532 cases and 250,256 deaths. CONCLUSIONS: National policy using population-wide H. pylori eradication to prevent gastric cancer has significant cost savings and health impacts for young-, middle-, and old-aged individuals in Japan. The findings strongly support the promotion of H. pylori eradication strategy for all age groups in high-incidence countries.",2021-01-42481,34278663,Helicobacter,Akiko Kowada,2021,26 / 5,e12837,No,34278663,"Akiko Kowada; Masahiro Asaka; Economic and health impacts of introducing Helicobacter pylori eradication strategy into national gastric cancer policy in Japan: A cost-effectiveness analysis., Helicobacter, 2021 Oct; 26(5):; e12837",QALY,Japan,Other bacterial diseases,None / Do Nothing,No eradication vs. Helicobacter pylori eradication,Not Stated,Not Stated,80 Years,"Male, Female",Full,"Lifetime, Not Stated / None",3.00,3.00,-341.22,United States,2019,-361.66
33587,Cost-Effectiveness Analysis of Direct Oral Anticoagulants Versus Vitamin K Antagonists for Venous Thromboembolism in China.,"Background: The drug therapy of venous thromboembolism (VTE) presents a significant economic burden to the health-care system in low- and middle-income countries. To understand which anticoagulation therapy is most cost-effective for clinical decision-making , the cost-effectiveness of apixaban (API) versus rivaroxaban (RIV), dabigatran (DAB), and low molecular weight heparin (LMWH), followed by vitamin K antagonist (VKA), in the treatment of VTE in China was assessed. Methods: To access the quality-adjusted life-years (QALYs) and incremental cost-effectiveness ratios (ICERs), a long-term cost-effectiveness analysis was constructed using a Markov model with 5 health states. The Markov model was developed using patient data collected from the Xijing Hospital from January 1, 2016 to January 1, 2021. The time horizon was set at 30 years, and a 6-month cycle length was used in the model. Costs and ICERs were reported in 2020 U.S. dollars. One-way sensitivity analysis and probabilistic sensitivity analysis (PSA) were used to test the uncertainties. A Chinese health-care system perspective was used. Results: In the base case, the data of 231 VTE patients were calculated in the base case analysis retrospectively. The RIV group resulted in a mean VTE attributable to 95% effective treatment. API, DAB, and VKA have a negative ICER (-187017.543, -284,674.922, and -9,283.339, respectively) and were absolutely dominated. The Markov model results confirmed this observation. The ICER of the API and RIV was negative (-216176.977), which belongs to the absolute inferiority scheme, and the ICER value of the DAB and VKA versus RIV was positive (110,577.872 and 836,846.343). Since the ICER of DAB and VKA exceeds the threshold, RIV therapy was likely to be the best choice for the treatment of VTE within the acceptable threshold range. The results of the sensitivity analysis revealed that the model output varied mostly with the cost in the DAB on-treatment therapy. In a probabilistic sensitivity analysis of 1,000 patients for 30 years, RIV has 100% probability of being cost-effective compared with other regimens when the WTP is $10973 per QALY. When WTP exceeded $148,000, DAB was more cost-effective than RIV. Conclusions: Compared with LMWH + VKA and API, the results proved that RIV may be the most cost-effective treatment for VTE patients in China. Our findings could be helpful for physicians in clinical decision-making to select the appropriate treatment option for VTE.",2021-01-42482,34744710,Front Pharmacol,"Sun, Ke-Xin",2021,12 /,716224,No,34744710,"Sun, Ke-Xin; Bin Cui; Cao, Shan-Shan; Huang, Qi-Xiang; Xia, Ru-Yi; Wang, Wen-Jun; Wang, Jing-Wen; Feng Yu; Yi Ding; Cost-Effectiveness Analysis of Direct Oral Anticoagulants Versus Vitamin K Antagonists for Venous Thromboembolism in China., Front Pharmacol, 2021; 12():; 716224",QALY,China,"Diseases of veins, lymphatic vessels and lymph nodes, not elsewhere classified",Pharmaceutical,rivaroxban vs. apixaban,Not Stated,Not Stated,18 Years,"Male, Female",Full,"30 Years, Not Stated / None",5.00,5.00,-187017.53,United States,2020,-195803.66
33588,Cost-Effectiveness Analysis of Direct Oral Anticoagulants Versus Vitamin K Antagonists for Venous Thromboembolism in China.,"Background: The drug therapy of venous thromboembolism (VTE) presents a significant economic burden to the health-care system in low- and middle-income countries. To understand which anticoagulation therapy is most cost-effective for clinical decision-making , the cost-effectiveness of apixaban (API) versus rivaroxaban (RIV), dabigatran (DAB), and low molecular weight heparin (LMWH), followed by vitamin K antagonist (VKA), in the treatment of VTE in China was assessed. Methods: To access the quality-adjusted life-years (QALYs) and incremental cost-effectiveness ratios (ICERs), a long-term cost-effectiveness analysis was constructed using a Markov model with 5 health states. The Markov model was developed using patient data collected from the Xijing Hospital from January 1, 2016 to January 1, 2021. The time horizon was set at 30 years, and a 6-month cycle length was used in the model. Costs and ICERs were reported in 2020 U.S. dollars. One-way sensitivity analysis and probabilistic sensitivity analysis (PSA) were used to test the uncertainties. A Chinese health-care system perspective was used. Results: In the base case, the data of 231 VTE patients were calculated in the base case analysis retrospectively. The RIV group resulted in a mean VTE attributable to 95% effective treatment. API, DAB, and VKA have a negative ICER (-187017.543, -284,674.922, and -9,283.339, respectively) and were absolutely dominated. The Markov model results confirmed this observation. The ICER of the API and RIV was negative (-216176.977), which belongs to the absolute inferiority scheme, and the ICER value of the DAB and VKA versus RIV was positive (110,577.872 and 836,846.343). Since the ICER of DAB and VKA exceeds the threshold, RIV therapy was likely to be the best choice for the treatment of VTE within the acceptable threshold range. The results of the sensitivity analysis revealed that the model output varied mostly with the cost in the DAB on-treatment therapy. In a probabilistic sensitivity analysis of 1,000 patients for 30 years, RIV has 100% probability of being cost-effective compared with other regimens when the WTP is $10973 per QALY. When WTP exceeded $148,000, DAB was more cost-effective than RIV. Conclusions: Compared with LMWH + VKA and API, the results proved that RIV may be the most cost-effective treatment for VTE patients in China. Our findings could be helpful for physicians in clinical decision-making to select the appropriate treatment option for VTE.",2021-01-42482,34744710,Front Pharmacol,"Sun, Ke-Xin",2021,12 /,716224,No,34744710,"Sun, Ke-Xin; Bin Cui; Cao, Shan-Shan; Huang, Qi-Xiang; Xia, Ru-Yi; Wang, Wen-Jun; Wang, Jing-Wen; Feng Yu; Yi Ding; Cost-Effectiveness Analysis of Direct Oral Anticoagulants Versus Vitamin K Antagonists for Venous Thromboembolism in China., Front Pharmacol, 2021; 12():; 716224",QALY,China,"Diseases of veins, lymphatic vessels and lymph nodes, not elsewhere classified",Pharmaceutical,rivaroxaban vs. dabigatran,Not Stated,Not Stated,18 Years,"Male, Female",Full,"30 Years, Not Stated / None",5.00,5.00,-284674.92,United States,2020,-298049.01
